Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[167.383, 704.114], [2.3673992996308098, 3.872833596230729]]	0	0.9081706435285611	0.9081706435285611	4	729.932679232515	899944	868211	0.6666666666666666	2919.73071693006	1256	1383	1256	1383	0
[0, 2]	[[198.44954327505508, 249.56309128115316], [0.8955000000000001, 2.7045]]	0	1.0	1.0	1	736.7660616504688	899998	868395	0.6666666666666666	736.7660616504688	500	500	500	500	0
[0]	[[496.9908022039848, 1379.835]]	1	0.7627949539185568	0.7627949539185568	1	633.8363997913635	899992	868436	0.3333333333333333	633.8363997913635	11670	15299	11670	15299	0
[0]	[[-130.06, 305.641]]	0	0.8888027896164278	0.8888027896164278	1	657.5904464089184	899998	868478	0.3333333333333333	657.5904464089184	9176	10324	9176	10324	0
[0]	[[456.18999999999994, 1366.6100000000001]]	0	0.24922760041194644	0.24922760041194644	1	633.4338273546479	899973	868512	0.3333333333333333	633.4338273546479	4114	16507	4114	16507	0
[0]	[[-130.06, 290.981]]	0	0.9002643350955674	0.9002643350955674	1	657.5813097706593	899998	868524	0.3333333333333333	657.5813097706593	8855	9836	8855	9836	0
[0]	[[324.10499999999996, 1169.495]]	0	0.3004837054771095	0.3004837054771095	1	635.814024039564	899973	868694	0.3333333333333333	632.267530049455	6150	20467	6150	20467	0
[0]	[[87.69299999999998, 985.107]]	0	0.429599216513485	0.429599216513485	1	664.4107161338964	899998	868728	0.3333333333333333	668.0133951673704	11405	26548	11405	26548	0
[0]	[[193.81300000000002, 636.284]]	0	0.4815344975665617	0.4815344975665617	1	673.0570320871648	899998	868728	0.3333333333333333	678.821290108956	6728	13972	6728	13972	0
[0]	[[-130.06, 653.3225116274803]]	0	0.6343245141653009	0.6343245141653009	1	658.4117527598544	899998	868737	0.3333333333333333	660.514690949818	13546	21355	13546	21355	0
[0]	[[451.844, 1128.156]]	0	0.2502281438218653	0.2502281438218653	1	633.4338273546479	899973	868815	0.3333333333333333	633.4338273546479	4113	16437	4113	16437	0
[0]	[[926.7475057733433, 1212.21257732599]]	1	0.8277654046028211	0.8277654046028211	1	580.8377521767799	899837	868871	0.3333333333333333	580.8377521767799	1115	1347	1115	1347	0
[0]	[[-130.06, 739.204]]	0	0.5836883499918073	0.5836883499918073	1	659.4520840788986	899998	868895	0.3333333333333333	661.8151050986232	14249	24412	14249	24412	0
[1, 0]	[[18.965, 34.155], [341.278, 1303.722]]	0	0.2917720878453598	0.2917720878453598	1	632.2675300758625	899973	868941	0.6666666666666666	632.2675300758625	5766	19762	5766	19762	0
[0]	[[649.298, 1091.502]]	0	0.20885369073002336	0.20885369073002336	1	626.5060460546572	899973	869043	0.3333333333333333	626.5060460546572	2057	9849	2057	9849	0
[0]	[[249.56309128115316, 319.82034514529016]]	0	0.6652601969057665	0.6652601969057665	1	702.1327782633986	899966	869097	0.3333333333333333	702.1327782633986	1419	2133	1419	2133	0
[0]	[[1085.8594823573037, 1254.874]]	1	0.8411214953271028	0.8411214953271028	1	471.3368868423056	899718	869173	0.3333333333333333	471.3368868423056	90	107	90	107	0
[0]	[[99.78400000000005, 1036.216]]	0	0.41965511979246145	0.41965511979246145	1	661.0752621600595	899998	869180	0.3333333333333333	663.8440777000744	11000	26212	11000	26212	0
[0]	[[196.80200000000002, 1055.1979999999999]]	1	0.6355281379831298	0.6355281379831298	1	659.4999483878001	899992	869226	0.3333333333333333	661.8749354847502	15144	23829	15144	23829	0
[0]	[[682.5530000000001, 1319.847]]	0	0.20027672085783466	0.20027672085783466	1	617.2812271000008	899973	869312	0.3333333333333333	617.2812271000008	1737	8673	1737	8673	0
[0]	[[1212.21257732599, 1398.815076903647]]	1	1.0	1.0	1	243.0	883365	869322	0.3333333333333333	243.0	1	1	1	1	0
[0]	[[523.287, 130.06]]	1	0.08307063631056627	0.8307063631056626	1	628.2312057077863	869322	869322	0.3333333333333333	628.2312057077863	0	0	0	0	0
[0]	[[528.88, 1049.12]]	0	0.23041847466352872	0.23041847466352872	1	634.4839373625862	899973	869473	0.3333333333333333	634.4839373625862	3133	13597	3133	13597	0
[0]	[[770.1081499471466, 926.7475057733433]]	1	0.8074775430929837	0.8074775430929837	1	650.7851173725618	899970	869476	0.3333333333333333	650.7851173725618	3326	4119	3326	4119	0
[0]	[[193.81300000000002, 551.749037204874]]	0	0.5305558115955388	0.5305558115955388	3	673.8297307807235	899998	869511	0.3333333333333333	2039.3614904277129	5756	10849	5756	10849	0
[1, 2, 0]	[[18.797500000000003, 25.9025], [1.8256500000000002, 4.294479725577157], [537.32, 1317.6799999999998]]	0	0.32054176072234764	0.32054176072234764	1	719.7945784328059	899923	869623	1.0	719.7945784328059	142	443	142	443	0
[0]	[[657.229, 1398.5710000000001]]	1	0.7931580614507444	0.7931580614507444	1	626.7266868820936	899970	869666	0.3333333333333333	626.7266868820936	7512	9471	7512	9471	0
[0]	[[753.8009999999999, 852.881317472242]]	1	0.80544	0.80544	1	668.5509007231642	899970	869869	0.3333333333333333	668.5509007231642	2517	3125	2517	3125	0
[2, 0]	[[1.8256500000000002, 4.294479725577157], [571.201, 1000.3989999999999]]	0	0.2829700775766531	0.2829700775766531	1	686.949638405601	899944	869910	0.6666666666666666	686.949638405601	766	2707	766	2707	0
[0]	[[-130.06, 734.422]]	0	0.5859891633602116	0.5859891633602116	2	659.4520840788986	899998	869929	0.3333333333333333	1323.6302101972465	13735	23439	13735	23439	0
[0]	[[-74.65299999999996, 763.231795119218]]	0	0.5692219679633868	0.5692219679633868	2	659.4594377523985	899998	869940	0.3333333333333333	1323.6485943809962	13930	24472	13930	24472	0
[0]	[[195.904, 612.096]]	1	0.5079706679419735	0.5079706679419735	1	673.2181181763879	899992	870020	0.3333333333333333	679.0226477204849	6373	12546	6373	12546	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5557999999999998, 2.8245]]	0	1.0	1.0	4	730.8440071962792	899998	870180	0.6666666666666666	2923.376028785117	1276	1276	1276	1276	0
[0]	[[926.7475057733433, 130.06]]	1	0.08840579710144929	0.8840579710144928	1	637.4168843610523	870190	870190	0.3333333333333333	637.4168843610523	0	0	0	0	0
[0]	[[167.383, 773.5770064275075]]	0	0.4317916622467381	0.4317916622467381	6	678.4986256016884	899998	870202	0.3333333333333333	4113.739692012664	8141	18854	8141	18854	0
[2]	[[2.5258000000000003, 4.7439]]	0	0.649500998003992	0.649500998003992	1	716.9463679644423	899944	870349	0.3333333333333333	716.9463679644423	1627	2505	1627	2505	0
[1]	[[18.145, 27.455000000000002]]	0	0.5316303272695996	0.5316303272695996	1	659.7250326319554	899998	870411	0.3333333333333333	662.1562907899443	12362	23253	12362	23253	0
[2]	[[-0.6030000000000001, 1.2060000000000002]]	0	0.4790222359163971	0.4790222359163971	1	627.3628951521011	899987	870424	0.3333333333333333	621.7036189401265	9328	19473	9328	19473	0
[0]	[[193.81300000000002, 595.21]]	0	0.5027262813522355	0.5027262813522355	1	673.2239413029238	899998	870459	0.3333333333333333	679.0299266286547	5993	11921	5993	11921	0
[0]	[[-130.06, 288.605]]	0	0.9033457249070632	0.9033457249070632	3	657.578187320477	899998	870482	0.3333333333333333	1972.7345619614312	8262	9146	8262	9146	0
[1]	[[19.1375, 25.2625]]	0	0.5766581823626291	0.5766581823626291	4	643.8192578282154	899966	870527	0.3333333333333333	2569.0962891410772	7703	13358	7703	13358	0
[0]	[[158.33800000000002, 860.662]]	0	0.4090739357729649	0.4090739357729649	6	678.7409422683813	899998	870538	0.3333333333333333	4115.55706701286	8764	21424	8764	21424	0
[0]	[[-130.06, 173.42293301091675]]	0	0.9974003466204506	0.9974003466204506	1	581.0304519976137	899987	870766	0.3333333333333333	581.0304519976137	5755	5770	5755	5770	0
[0]	[[198.44954327505508, 249.56309128115316]]	0	0.7281680892974393	0.7281680892974393	3	718.398573098273	899998	870795	0.3333333333333333	2155.195719294819	1109	1523	1109	1523	0
[0]	[[-35.049999999999955, 615.25]]	0	0.6584646724563097	0.6584646724563097	1	657.5827493469199	899998	870829	0.3333333333333333	659.4784366836498	12283	18654	12283	18654	0
[0]	[[-91.78999999999998, 298.39]]	0	0.894889413785699	0.894889413785699	1	657.5813099223312	899998	870853	0.3333333333333333	657.5813099223312	8335	9314	8335	9314	0
[0]	[[493.95000000000005, 1144.25]]	0	0.2388943731490622	0.2388943731490622	1	633.8363997913635	899973	870860	0.3333333333333333	633.8363997913635	3388	14182	3388	14182	0
[0]	[[-127.60399999999998, 120.50069607356465]]	0	1.0	1.0	1	580.9369838524518	899987	870923	0.3333333333333333	580.9369838524518	4546	4546	4546	4546	0
[2, 0]	[[2.72565, 6.315201640843874], [369.87500000000006, 130.06]]	0	0.1	1.0	1	692.5	871293	871293	0.6666666666666666	692.5	0	0	0	0	0
[0]	[[698.141, 1387.4589999999998]]	0	0.19915700737618547	0.19915700737618547	1	617.2028706753767	899973	871362	0.3333333333333333	617.2028706753767	1512	7592	1512	7592	0
[0]	[[250.59599999999995, 1135.004]]	1	0.6640165751180496	0.6640165751180496	1	637.4740781061597	899992	871405	0.3333333333333333	634.3425976326996	13781	20754	13781	20754	0
[0]	[[456.8260000000001, 1211.174]]	1	0.7503839732888147	0.7503839732888147	3	633.4338273546479	899992	871424	0.3333333333333333	1900.3014820639437	11237	14975	11237	14975	0
[0]	[[283.8260000000001, 130.06]]	1	0.06754251178037288	0.6754251178037287	1	658.8184214382209	871441	871441	0.3333333333333333	658.8184214382209	0	0	0	0	0
[0, 2]	[[167.383, 636.284], [3.3383086348897972, 3.8591133783047704]]	0	1.0	1.0	1	750.4624890714464	899820	871464	0.6666666666666666	750.4624890714464	151	151	151	151	0
[0]	[[80.24484897273382, 120.50069607356465]]	0	1.0	1.0	1	610.7022048067226	899987	871470	0.3333333333333333	610.7022048067226	907	907	907	907	0
[1]	[[16.415, 33.565]]	0	0.4986306179775281	0.4986306179775281	1	652.1737437230798	899998	871519	0.3333333333333333	652.7171796538498	14201	28480	14201	28480	0
[0]	[[126.93948334882262, 188.999332219648]]	0	0.953125	0.953125	1	643.9836835665234	899894	871519	0.3333333333333333	643.9836835665234	1342	1408	1342	1408	0
[0]	[[628.9159999999999, 1423.871]]	1	0.7867061466203799	0.7867061466203799	2	631.3442674549839	899970	871597	0.3333333333333333	1262.6885349099678	7705	9794	7705	9794	0
[0]	[[83.87500000000006, 1059.325]]	0	0.42749146480247113	0.42749146480247113	1	661.0752153390256	899998	871622	0.3333333333333333	663.844019173782	10518	24604	10518	24604	0
[0]	[[250.59599999999995, 1251.704]]	1	0.6638973910508672	0.6638973910508672	1	637.4740781061597	899992	871681	0.3333333333333333	634.3425976326996	13665	20583	13665	20583	0
[0]	[[-71.10799999999998, 249.56309128115316]]	0	0.9336110387919813	0.9336110387919813	2	649.3774473845342	899998	871755	0.3333333333333333	1298.7548947690684	7172	7682	7172	7682	0
[1, 0]	[[17.155, 26.2225], [555.208, 1387.592]]	0	0.23565484012264565	0.23565484012264565	1	672.6933496713373	899923	871851	0.6666666666666666	672.6933496713373	1076	4566	1076	4566	0
[0, 1]	[[799.7535545929464, 130.06], [19.9675, 10.489999999999998]]	1	0.08380952380952382	0.8380952380952381	1	656.1955516027667	871883	871883	0.6666666666666666	656.1955516027667	0	0	0	0	0
[2, 0]	[[3.5949500000000003, 3.599856234886591], [662.941, 1352.259]]	0	0.0564	0.564	1	681.9065865737147	871886	871886	0.6666666666666666	681.9065865737147	0	0	0	0	0
[0]	[[668.832, 1397.1680000000001]]	1	0.794131679389313	0.794131679389313	1	626.4532392851071	899970	872018	0.3333333333333333	626.4532392851071	6658	8384	6658	8384	0
[0]	[[-10.073999999999899, 744.2739999999999]]	0	0.5812039256478676	0.5812039256478676	1	659.452084108609	899998	872039	0.3333333333333333	661.8151051357613	12851	22111	12851	22111	0
[0]	[[184.51176793638368, 480.077]]	0	0.5885461472287083	0.5885461472287083	1	679.0886671335741	899998	872164	0.3333333333333333	686.3608339169675	4789	8137	4789	8137	0
[2]	[[-0.03464999999999996, 1.83465]]	1	0.5217391304347826	0.5217391304347826	1	627.2748961469304	899992	872165	0.3333333333333333	621.593620183663	11940	22885	11940	22885	0
[0]	[[367.9894930996752, 1251.704]]	1	0.7170889805539187	0.7170889805539187	1	632.344211078795	899992	872226	0.3333333333333333	632.344211078795	12169	16970	12169	16970	0
[0]	[[452.12, 1232.48]]	0	0.2522891895585623	0.2522891895585623	1	633.4338273546479	899973	872281	0.3333333333333333	633.4338273546479	3692	14634	3692	14634	0
[0, 1]	[[167.383, 636.284], [21.8325, 31.3875]]	0	0.501022996971929	0.501022996971929	1	676.6670854300233	899998	872313	0.6666666666666666	683.3338567875292	6122	12219	6122	12219	0
[0]	[[770.1081499471466, 929.6677092221789]]	1	0.8054239073196419	0.8054239073196419	1	650.7851173725446	899970	872329	0.3333333333333333	650.7851173725446	3059	3798	3059	3798	0
[0]	[[-130.06, 205.01344770140565]]	0	0.9748558616271621	0.9748558616271621	2	608.1582048161433	899987	872371	0.3333333333333333	1216.3164096322866	6087	6244	6087	6244	0
[2, 0]	[[1.8256500000000002, 3.40375], [390.21899139139293, 482.1331616212691]]	0	1.0	1.0	1	718.0538898675134	899873	872414	0.6666666666666666	718.0538898675134	296	296	296	296	0
[0]	[[-130.06, 468.2829999999999]]	0	0.7649683897359614	0.7649683897359614	1	657.8990933214866	899998	872426	0.3333333333333333	659.8738666518583	10285	13445	10285	13445	0
[2, 0]	[[3.169989074384566, 4.0784005378596975], [429.959, 1041.241]]	0	0.5227272727272727	0.5227272727272727	1	705.9715806105862	899941	872439	0.6666666666666666	705.9715806105862	184	352	184	352	0
[0]	[[-82.47498779912524, 249.56309128115316]]	0	0.934187691896943	0.934187691896943	1	649.3774473845342	899998	872461	0.3333333333333333	649.3774473845342	6998	7491	6998	7491	0
[0]	[[702.653, 1331.1979999999999]]	1	0.8023665304972531	0.8023665304972531	2	617.2028706753765	899970	872512	0.3333333333333333	1234.405741350753	5696	7099	5696	7099	0
[0]	[[-130.06, 478.09499999999997]]	0	0.757267335432379	0.757267335432379	1	657.8990933214866	899998	872548	0.3333333333333333	659.8738666518583	10342	13657	10342	13657	0
[0, 2]	[[167.383, 773.5770064275075], [2.522558499854556, 4.0063]]	0	0.8075734157650696	0.8075734157650696	2	729.0010142560297	899944	872734	0.6666666666666666	1458.0020285120595	1045	1294	1045	1294	0
[0]	[[890.922, 1229.078]]	0	0.17710706150341685	0.17710706150341685	1	606.8025781684656	899973	872829	0.3333333333333333	606.8025781684656	311	1756	311	1756	0
[0]	[[401.0416701312496, 482.1331616212691]]	0	0.4332146037399822	0.4332146037399822	1	655.1497440308469	899873	872832	0.3333333333333333	655.1497440308469	973	2246	973	2246	0
[0]	[[509.916, 874.0840000000001]]	0	0.24555689959988833	0.24555689959988833	1	662.8225774214063	899944	872887	0.3333333333333333	662.8225774214063	2639	10747	2639	10747	0
[0]	[[-47.132000000000005, 525.1320000000001]]	0	0.7251461988304093	0.7251461988304093	1	657.7331612112889	899998	872931	0.3333333333333333	659.6664515141111	10664	14706	10664	14706	0
[0]	[[534.4860000000001, 1188.853]]	1	0.7702141789805744	0.7702141789805744	1	634.4839624613487	899992	873015	0.3333333333333333	634.4839624613487	9278	12046	9278	12046	0
[2]	[[-0.07885000000000009, 3.47885]]	1	0.5042963744629532	0.5042963744629532	1	652.1737428615204	899992	873030	0.3333333333333333	652.7171785769004	13381	26534	13381	26534	0
[0]	[[310.29480101789096, 1178.1753459415302]]	1	0.6921194594293977	0.6921194594293977	1	635.8906929503362	899992	873052	0.3333333333333333	632.3633661879202	12445	17981	12445	17981	0
[2]	[[-0.6030000000000001, 1.0251000000000001]]	0	0.48311983718424517	0.48311983718424517	1	627.3657949086036	899987	873158	0.3333333333333333	621.7072436357545	8071	16706	8071	16706	0
[0]	[[-130.06, 455.60699999999997]]	0	0.7748136524127108	0.7748136524127108	1	657.8990222495546	899998	873158	0.3333333333333333	659.8737778119432	9875	12745	9875	12745	0
[0]	[[-130.06, 419.05899999999997]]	0	0.8023850085178875	0.8023850085178875	1	657.7770065770895	899998	873215	0.3333333333333333	659.721258221362	9420	11740	9420	11740	0
[0]	[[1178.1753459415302, 130.06]]	1	0.1	1.0	1	431.5	873245	873245	0.3333333333333333	431.5	0	0	0	0	0
[0]	[[436.786, 931.0139999999999]]	1	0.7367716008037508	0.7367716008037508	1	656.9712374210667	899992	873383	0.3333333333333333	656.9712374210667	9900	13437	9900	13437	0
[0]	[[657.4380000000001, 1423.871]]	1	0.7928958458759783	0.7928958458759783	1	626.7266867428036	899970	873383	0.3333333333333333	626.7266867428036	6585	8305	6585	8305	0
[0]	[[449.8260000000001, 1204.174]]	0	0.2523775727466288	0.2523775727466288	1	633.3974166359402	899973	873461	0.3333333333333333	633.3974166359402	3556	14090	3556	14090	0
[0]	[[20.174000000000035, 566.4259999999999]]	0	0.653074480369515	0.653074480369515	1	665.4250092352506	899998	873472	0.3333333333333333	669.2812615440632	9049	13856	9049	13856	0
[0]	[[-91.40252928890413, -14.361601027967197]]	0	0.1	1.0	1	571.3612466313764	873539	873539	0.3333333333333333	571.3612466313764	0	0	0	0	0
[0]	[[223.30403861811942, 717.6172495631214]]	0	0.42370272647317503	0.42370272647317503	1	673.8890147597433	899998	873561	0.3333333333333333	679.8612684496792	5781	13644	5781	13644	0
[0]	[[-84.34699999999998, 552.947]]	0	0.7027080844285145	0.7027080844285145	1	657.6707841503539	899998	873697	0.3333333333333333	659.5884801879424	10587	15066	10587	15066	0
[0]	[[-130.06, 799.2189999999999]]	0	0.5533413579421337	0.5533413579421337	2	659.4606598679032	899998	873755	0.3333333333333333	1323.6516496697582	12412	22431	12412	22431	0
[0]	[[-130.06, 162.575]]	0	1.0	1.0	3	581.1483062587262	899987	873791	0.3333333333333333	1743.4449187761784	4944	4944	4944	4944	0
[0]	[[689.8589999999999, 1301.141]]	1	0.8001671076451747	0.8001671076451747	1	617.2057234247673	899970	873893	0.3333333333333333	617.2057234247673	5746	7181	5746	7181	0
[0]	[[67.33117264037168, 588.413250902345]]	0	0.6033485070596405	0.6033485070596405	1	666.6309457553677	899998	873955	0.3333333333333333	670.7886821942096	7820	12961	7820	12961	0
[0]	[[482.1331616212691, 516.2943695069771]]	0	0.37557603686635943	0.37557603686635943	1	628.1700742437267	899591	874038	0.3333333333333333	628.1700742437267	326	868	326	868	0
[0]	[[-84.62299999999999, 448.623]]	0	0.7800956464379947	0.7800956464379947	1	657.7770236054419	899998	874074	0.3333333333333333	659.7212795068023	9461	12128	9461	12128	0
[0]	[[238.898, 681.102]]	0	0.43115201090661215	0.43115201090661215	1	657.0564416640971	899966	874145	0.3333333333333333	658.8205520801213	5060	11736	5060	11736	0
[0]	[[-130.06, -105.6812019156595]]	0	0.1	1.0	1	560.6104855307458	874274	874274	0.3333333333333333	560.6104855307458	0	0	0	0	0
[0]	[[671.9830000000001, 1179.217]]	0	0.20285827709408497	0.20285827709408497	1	626.453239287199	899973	874414	0.3333333333333333	626.453239287199	1533	7557	1533	7557	0
[0]	[[-130.06, 777.7956862436968]]	0	0.5626764539808018	0.5626764539808018	1	659.458821850876	899998	874436	0.3333333333333333	661.823527313595	11958	21252	11958	21252	0
[0]	[[5.88265596393461, 203.04197660431583]]	0	0.9707306338028169	0.9707306338028169	1	610.1035075465394	899987	874469	0.3333333333333333	610.1035075465394	4411	4544	4411	4544	0
