Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 559.371]]	0	0.700777092659853	0.700777092659853	1	637.6495813946556	799993	759122	0.3333333333333333	632.5735507070697	16593	23678	16593	23678	0
[0]	[[369.81100000000004, 1189.1889999999999]]	1	0.7201877554323636	0.7201877554323636	1	640.1637315138775	799991	759418	0.3333333333333333	654.3076272541869	17798	24713	17798	24713	0
[0]	[[296.801, 725.999]]	0	0.37911545215100967	0.37911545215100967	1	655.8916367589869	799978	759494	0.3333333333333333	666.4046098514416	6909	18224	6909	18224	0
[0]	[[-130.06, 145.22418084010016]]	0	1.0	1.0	5	586.7538984900842	799993	759540	0.3333333333333333	2920.9020811777864	7148	7148	7148	7148	0
[0]	[[-130.06, 90.05313582714507]]	0	1.0	1.0	1	585.3623742564106	799993	759573	0.3333333333333333	580.7831402744397	5352	5352	5352	5352	0
[1]	[[19.0575, 32.042500000000004]]	1	0.5009447096260938	0.5009447096260938	1	635.1334541353181	799991	759698	0.3333333333333333	640.0290607999002	20150	40224	20150	40224	0
[0]	[[799.7535545929464, 942.3917289568661]]	1	0.8196573489630298	0.8196573489630298	1	632.2808938432029	799908	759711	0.3333333333333333	620.8093684179779	3636	4436	3636	4436	0
[2, 1]	[[-0.5771772569380873, 0.75375], [17.04, 30.759999999999998]]	1	0.5081129665547093	0.5081129665547093	1	617.6571363642286	799991	759793	0.6666666666666666	660.7210009640883	10741	21139	10741	21139	0
[2]	[[0.5204, 4.3796]]	1	0.4965614788079793	0.4965614788079793	1	642.6928603475938	799971	759926	0.3333333333333333	635.9979328289098	10181	20503	10181	20503	0
[0]	[[611.4770000000001, 1144.723]]	1	0.7889901920154717	0.7889901920154717	1	630.7468111277287	799991	760014	0.3333333333333333	645.1829601656373	11423	14478	11423	14478	0
[0]	[[640.971, 1200.229]]	0	0.2052794796157628	0.2052794796157628	1	625.1961004560557	799946	760087	0.3333333333333333	634.3720873110035	2714	13221	2714	13221	0
[0]	[[184.51176793638368, 449.18960995526476]]	0	0.6151538610412232	0.6151538610412232	4	644.1142819175841	799978	760437	0.3333333333333333	2570.75832418926	6357	10334	6357	10334	0
[0]	[[730.6551671706084, 847.7525941410121]]	1	0.8069020546578894	0.8069020546578894	2	659.1160724306545	799940	760686	0.3333333333333333	1299.1127263457954	4045	5013	4045	5013	0
[2, 1, 0]	[[0.09197162126655067, 1.3131000000000002], [21.645, 32.915], [362.29200000000003, 830.5079999999999]]	0	0.2588265176530353	0.2588265176530353	1	669.5116864466665	799914	761107	1.0	682.1494337361648	2038	7874	2038	7874	0
[0, 1]	[[-29.58099999999999, 33.38766963643826], [16.745, 24.095000000000002]]	0	1.0	1.0	1	574.8995607373985	799993	761264	0.6666666666666666	569.4680636521852	2158	2158	2158	2158	0
[0]	[[-130.06, 266.40500000000003]]	0	0.9213673687968582	0.9213673687968582	1	608.5756055535169	799993	761277	0.3333333333333333	597.1833097592041	10323	11204	10323	11204	0
[0]	[[-21.094703893209143, 163.01238399791998]]	0	1.0	1.0	1	586.6927922693249	799993	761333	0.3333333333333333	584.0312311262813	7351	7351	7351	7351	0
[0]	[[561.6959999999999, 130.06]]	0	0.07217741935483872	0.7217741935483871	1	658.3119172785005	761441	761441	0.3333333333333333	658.3119172785005	0	0	0	0	0
[1, 2, 0]	[[19.927500000000002, 27.0325], [1.5557999999999998, 3.7289237441859013], [570.5830000000001, 1077.817]]	0	0.25333333333333335	0.25333333333333335	1	680.7946920350761	799820	761484	1.0	680.7433650438451	475	1875	475	1875	0
[0]	[[802.9353243079411, 1254.874]]	1	0.8222787570416137	0.8222787570416137	1	619.2406268725063	799991	761516	0.3333333333333333	611.6537585163353	4525	5503	4525	5503	0
[0, 1]	[[1163.9787362709753, 1254.874], [21.435000000000002, 10.489999999999998]]	1	0.1	1.0	1	595.6	761553	761553	0.6666666666666666	595.6	0	0	0	0	0
[0]	[[-130.06, 468.68973607239275]]	0	0.7668708388814913	0.7668708388814913	1	627.4906731266653	799993	761625	0.3333333333333333	624.7320631046999	14398	18775	14398	18775	0
[0]	[[359.874, 906.126]]	1	0.706021415658462	0.706021415658462	2	651.1882699557939	799961	761683	0.3333333333333333	1340.8685127110778	15231	21573	15231	21573	0
[0]	[[164.12199999999999, 360.4247412355639]]	0	0.6992347635966111	0.6992347635966111	2	628.8635604403333	799978	761823	0.3333333333333333	1238.9045329700523	5117	7318	5117	7318	0
[2, 0]	[[1.4330999999999998, 3.7289237441859013], [475.37100000000004, 1034.629]]	0	0.2956766605930098	0.2956766605930098	1	643.4212197049868	799946	761846	0.6666666666666666	640.6039447363025	1785	6037	1785	6037	0
[0]	[[333.5724788265226, 1068.799]]	1	0.7029633886061402	0.7029633886061402	2	639.7556478582335	799991	761902	0.3333333333333333	1290.057758373961	17127	24364	17127	24364	0
[0, 1]	[[-130.06, -125.584], [18.71, 27.53]]	0	0.09418813276944765	0.9418813276944765	1	562.109460917966	761944	761944	0.6666666666666666	562.109460917966	0	0	0	0	0
[0]	[[847.5157686216862, 1374.153]]	1	0.8216848259367526	0.8216848259367526	1	600.182199548688	799991	762008	0.3333333333333333	593.0190418669141	3092	3763	3092	3763	0
[0]	[[833.007, 1236.193]]	1	0.8231808485423086	0.8231808485423086	1	601.4639613933166	799991	762008	0.3333333333333333	596.1483432454017	3473	4219	3473	4219	0
[2, 0]	[[1.0122, 4.1478], [732.089, 1213.3110000000001]]	0	0.19283907374975676	0.19283907374975676	1	631.0799199621267	799946	762164	0.6666666666666666	617.1442869937949	991	5139	991	5139	0
[0]	[[-21.094703893209143, 128.4416677142635]]	0	1.0	1.0	1	586.7444790562331	799993	762259	0.3333333333333333	584.1574195708815	6168	6168	6168	6168	0
[0]	[[167.383, 674.617]]	0	0.48415520173133403	0.48415520173133403	3	655.8454257357182	799978	762262	0.3333333333333333	1993.812364698792	9396	19407	9396	19407	0
[2]	[[3.7451021101552793, 4.27585]]	0	0.7717842323651453	0.7717842323651453	8	679.7800030146252	799619	762343	0.3333333333333333	5438.240024117002	186	241	186	241	0
[0]	[[-130.06, 189.881]]	0	0.9892419314485864	0.9892419314485864	3	590.5688867906608	799993	762351	0.3333333333333333	1780.4830575487858	7908	7994	7908	7994	0
[0]	[[101.43872343277931, 222.581]]	0	0.9053147574819401	0.9053147574819401	1	608.7513089649867	799962	762392	0.3333333333333333	594.1891362062333	3509	3876	3509	3876	0
[0]	[[1009.6699285004349, 1101.991006498724]]	1	0.8496583143507973	0.8496583143507973	5	561.1184830243099	799837	762477	0.3333333333333333	2805.5924151215495	373	439	373	439	0
[0]	[[867.5265849550678, 906.126]]	1	0.8150346191889218	0.8150346191889218	1	606.2825081460879	799908	762524	0.3333333333333333	599.6031351826099	824	1011	824	1011	0
[0]	[[-130.06, 91.63266041708845]]	0	1.0	1.0	3	585.3630817984683	799993	762780	0.3333333333333333	1742.3546030161249	4979	4979	4979	4979	0
[1, 2, 0]	[[19.927500000000002, 27.0325], [1.4330999999999998, 3.795935504597624], [429.299, 1300.701]]	0	0.35428122545168894	0.35428122545168894	1	680.594309154957	799884	762861	1.0	680.4928864436963	902	2546	902	2546	0
[0]	[[-130.06, 665.477]]	0	0.6300504071345483	0.6300504071345483	2	639.6137469491275	799993	763032	0.3333333333333333	1308.8172312844163	16249	25790	16249	25790	0
[0]	[[279.52500000000003, 648.89]]	1	0.5761157676051293	0.5761157676051293	1	655.6910341664055	799961	763098	0.3333333333333333	664.9100040674629	8042	13959	8042	13959	0
[0]	[[240.83322037144785, 482.1331616212691]]	0	0.5530973451327433	0.5530973451327433	1	646.3182670445681	799978	763155	0.3333333333333333	647.2887379017774	4875	8814	4875	8814	0
[0]	[[833.007, 1374.153]]	1	0.822336265884653	0.822336265884653	1	601.4639613933166	799991	763160	0.3333333333333333	596.1483432454017	3365	4092	3365	4092	0
[0]	[[191.18100000000004, 1140.619]]	1	0.6322018062908751	0.6322018062908751	1	642.7290532338966	799991	763219	0.3333333333333333	644.9876963134764	18270	28899	18270	28899	0
[0]	[[184.51176793638368, 637.354305295575]]	0	0.49265187124412446	0.49265187124412446	2	655.0986050669778	799978	763282	0.3333333333333333	1329.1559755462736	8280	16807	8280	16807	0
[0]	[[605.1100000000001, 995.29]]	0	0.21417904582252614	0.21417904582252614	1	631.5928528170004	799946	763725	0.3333333333333333	649.2172013139744	2725	12723	2725	12723	0
[0, 1]	[[790.9971962934072, 802.9353243079411], [23.43, 10.489999999999998]]	1	0.08397435897435898	0.8397435897435898	1	595.6273046797256	763818	763818	0.6666666666666666	595.6273046797256	0	0	0	0	0
[0]	[[645.796, 130.06]]	1	0.1	1.0	1	509.84954624	763868	763868	0.3333333333333333	509.84954624	0	0	0	0	0
[0]	[[589.395, 1044.605]]	1	0.7831555719014344	0.7831555719014344	2	633.1310978883533	799991	763896	0.3333333333333333	1297.3803134960335	10647	13595	10647	13595	0
[2, 0]	[[-0.03946997915589345, 4.549212073275395], [280.51300000000003, 657.687]]	0	0.41949334478316874	0.41949334478316874	1	655.7163773086775	799978	763910	0.6666666666666666	665.098825191539	5862	13974	5862	13974	0
[0, 1]	[[-130.06, 12.44057215215102], [20.0, 10.489999999999998]]	0	0.1	1.0	1	533.324132207006	764082	764082	0.6666666666666666	533.324132207006	0	0	0	0	0
[0]	[[11.41300000000004, 388.587]]	0	0.8038172715894869	0.8038172715894869	1	619.0204718443695	799978	764170	0.3333333333333333	607.574193860991	10276	12784	10276	12784	0
[0]	[[-130.06, 522.922]]	0	0.7286933278503136	0.7286933278503136	1	631.6052184555158	799993	764193	0.3333333333333333	630.7924839015543	14176	19454	14176	19454	0
[2]	[[2.58295, 5.41705]]	0	0.6486111111111111	0.6486111111111111	2	632.6203433394049	799939	764286	0.3333333333333333	1287.1419661695504	1868	2880	1868	2880	0
[0]	[[358.78400000000005, 1295.216]]	0	0.28463213281320876	0.28463213281320876	1	640.1633774871825	799946	764394	0.3333333333333333	654.2995776191065	6275	22046	6275	22046	0
[0]	[[31.394999999999982, 486.605]]	0	0.7085089567966281	0.7085089567966281	2	636.690086200146	799978	764653	0.3333333333333333	1259.8290381448992	10758	15184	10758	15184	0
[2, 0]	[[1.5557999999999998, 4.294479725577157], [216.40200000000004, 1074.798]]	0	0.4853759452132972	0.4853759452132972	1	648.579817831882	799946	764782	0.6666666666666666	641.6851021286179	3402	7009	3402	7009	0
[0]	[[603.3710000000001, 1162.629]]	1	0.7871290944123314	0.7871290944123314	1	631.5719465250567	799991	764802	0.3333333333333333	649.1175123455843	10213	12975	10213	12975	0
[0]	[[-130.06, 183.18099999999998]]	0	0.9929684268578519	0.9929684268578519	1	585.1684462438435	799993	764830	0.3333333333333333	580.3096832125086	7202	7253	7202	7253	0
[0, 2]	[[310.01912296696696, 737.5829999999999], [-0.33615000000000006, 2.13615]]	0	0.31733314257099937	0.31733314257099937	1	662.9891530829476	799978	764887	0.6666666666666666	665.6572101291875	4436	13979	4436	13979	0
[0]	[[-91.40252928890413, 164.12199999999999]]	0	1.0	1.0	1	586.6927922693249	799993	765008	0.3333333333333333	584.0312311262813	6663	6663	6663	6663	0
[0]	[[315.898, 758.102]]	0	0.3547992164544564	0.3547992164544564	1	663.1133212995783	799978	765142	0.3333333333333333	666.3973103736537	5796	16336	5796	16336	0
[0]	[[-39.42395432563707, 417.81042176152346]]	0	0.8052304674730304	0.8052304674730304	2	622.3225182540923	799993	765208	0.3333333333333333	1226.5308439027344	12316	15295	12316	15295	0
[0, 1]	[[378.89200000000005, 697.7810000000001], [21.8375, 27.9625]]	1	0.6668315362548224	0.6668315362548224	1	668.9191667852441	799961	765279	0.6666666666666666	679.7147769224366	6741	10109	6741	10109	0
[2]	[[2.46235, 5.53765]]	0	0.6423927178153446	0.6423927178153446	1	631.2129347624866	799939	765337	0.3333333333333333	640.8221382079815	1976	3076	1976	3076	0
[0]	[[-130.06, 240.611]]	0	0.939658941845212	0.939658941845212	1	608.4510439572148	799993	765420	0.3333333333333333	596.7081449783885	8596	9148	8596	9148	0
[2]	[[1.5557999999999998, 4.294479725577157]]	0	0.5688872970391595	0.5688872970391595	1	641.7283092041788	799962	765436	0.3333333333333333	631.4472326787684	4765	8376	4765	8376	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [20.689999999999998, 31.47]]	0	0.5911111111111111	0.5911111111111111	1	648.2571687037837	799978	765448	0.6666666666666666	647.4783352042532	5985	10125	5985	10125	0
[1]	[[20.3625, 33.837500000000006]]	1	0.5092795082451681	0.5092795082451681	1	635.1756469715988	799991	765484	0.3333333333333333	644.6036172757938	17233	33838	17233	33838	0
[0, 2]	[[249.56309128115316, 468.68973607239275], [1.6661000000000001, 3.2339]]	0	1.0	1.0	3	709.262178488893	799845	765667	0.6666666666666666	2127.786535466679	1253	1253	1253	1253	0
[0]	[[335.31700000000006, 1128.683]]	1	0.7043086582647072	0.7043086582647072	1	639.7556478582335	799991	765736	0.3333333333333333	645.0288791869805	15480	21979	15480	21979	0
[0]	[[518.3672376041475, 844.4482507105431]]	1	0.7570543141412494	0.7570543141412494	1	678.6186203044194	799961	765791	0.3333333333333333	679.686021058729	9283	12262	9283	12262	0
[0]	[[165.18018155650947, 335.2406805003347]]	0	0.7148943724480739	0.7148943724480739	2	629.6634236172672	799962	765976	0.3333333333333333	1242.0289985049499	4027	5633	4027	5633	0
[2, 0]	[[1.4330999999999998, 4.2069], [577.922, 916.078]]	0	0.2603346456692913	0.2603346456692913	1	665.6160683168266	799946	765979	0.6666666666666666	671.9626067450415	1058	4064	1058	4064	0
[0]	[[470.614, 1276.9859999999999]]	1	0.7570131532999651	0.7570131532999651	2	640.3774971921856	799991	766199	0.3333333333333333	1309.888334683888	13007	17182	13007	17182	0
[0]	[[249.56309128115316, 336.7342191560019]]	0	0.6592005513439008	0.6592005513439008	3	643.8247412480926	799845	766252	0.3333333333333333	1946.3427796803471	1913	2902	1913	2902	0
[0]	[[-44.988999999999976, 774.3889999999999]]	0	0.5672537885637817	0.5672537885637817	1	639.6749133074361	799993	766424	0.3333333333333333	656.1470681049714	15684	27649	15684	27649	0
[0]	[[401.81, 791.99]]	1	0.7014609358458607	0.7014609358458607	1	673.5905378013413	799961	766464	0.3333333333333333	687.6112527911245	9939	14169	9939	14169	0
[0]	[[942.8312733716386, 130.06]]	1	0.08703703703703704	0.8703703703703703	1	570.9980888728669	766530	766530	0.3333333333333333	570.9980888728669	0	0	0	0	0
[2, 0]	[[1.5557999999999998, 4.294479725577157], [184.51176793638368, 637.354305295575]]	0	0.8630912724850099	0.8630912724850099	1	685.4273501483765	799962	766588	0.6666666666666666	690.0341876854707	2591	3002	2591	3002	0
[2, 0]	[[1.68475, 3.6454], [141.238, 843.5619999999999]]	0	0.6011702529256323	0.6011702529256323	1	671.9110918736818	799962	766636	0.6666666666666666	671.1735810526278	3185	5298	3185	5298	0
[0]	[[982.0081098964935, 1408.9990531100816]]	1	0.8206997084548106	0.8206997084548106	1	557.8638117458147	799991	766656	0.3333333333333333	557.8297646822684	563	686	563	686	0
[0]	[[568.0140000000001, 1230.956]]	1	0.7789155738912628	0.7789155738912628	1	633.1345897900143	799991	766687	0.3333333333333333	648.7109701038255	10573	13574	10573	13574	0
[0]	[[-130.06, 788.4189999999999]]	0	0.5598354792560801	0.5598354792560801	3	639.6756584188608	799993	766749	0.3333333333333333	1968.5047363361252	15653	27960	15653	27960	0
[0]	[[-114.16199999999998, 588.162]]	1	0.32210216110019646	0.32210216110019646	1	638.3784533146427	799961	766845	0.3333333333333333	645.8316536970584	6558	20360	6558	20360	0
[0]	[[-65.87308430524418, 165.14700308141144]]	0	1.0	1.0	2	586.6927922327264	799993	766846	0.3333333333333333	1168.0624620738595	6337	6337	6337	6337	0
[0, 2]	[[184.51176793638368, 561.1251932075945], [1.8151999999999997, 3.872833596230729]]	0	0.9875212705615428	0.9875212705615428	1	691.6584017517035	799962	767133	0.6666666666666666	691.6584017517035	1741	1763	1741	1763	0
[0]	[[141.238, 843.5619999999999]]	0	0.4252709400991347	0.4252709400991347	5	657.4295837299333	799978	767170	0.3333333333333333	3297.5615340157347	10124	23806	10124	23806	0
[0]	[[428.5581145777172, 1374.386]]	1	0.743177279786998	0.743177279786998	1	640.37180301174	799991	767241	0.3333333333333333	654.8613061108042	13398	18028	13398	18028	0
[0]	[[-130.06, 331.65299999999996]]	0	0.8709565519035644	0.8709565519035644	1	614.4876056041251	799993	767309	0.3333333333333333	602.462474842668	10043	11531	10043	11531	0
[0]	[[1009.6699285004349, 1408.9990531100816]]	1	0.8271334792122538	0.8271334792122538	2	554.1648356364037	799837	767312	0.3333333333333333	1108.3296712728074	378	457	378	457	0
[0]	[[763.3233564039975, 1262.144]]	1	0.8149175779337359	0.8149175779337359	1	621.6211582394428	799991	767476	0.3333333333333333	620.7347650125226	4993	6127	4993	6127	0
[2, 0]	[[1.68475, 4.294479725577157], [141.238, 843.5619999999999]]	0	0.6103286384976526	0.6103286384976526	3	671.9111649386623	799962	767590	0.6666666666666666	2013.5210856499798	3250	5325	3250	5325	0
[0]	[[655.38, 1175.62]]	1	0.7989934872705743	0.7989934872705743	3	624.5419311359021	799991	767613	0.3333333333333333	1895.6298881824723	8097	10134	8097	10134	0
[0]	[[233.202, 1091.598]]	1	0.6535767883941971	0.6535767883941971	1	637.2033119680119	799991	767643	0.3333333333333333	644.9945935509635	15678	23988	15678	23988	0
[0, 1]	[[1374.153, 130.06], [23.5525, 30.1675]]	1	0.08414414414414415	0.8414414414414414	1	608.8666973846914	767737	767737	0.6666666666666666	608.8666973846914	0	0	0	0	0
[0]	[[491.8216910789959, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	623.0529593720833	767849	767849	0.3333333333333333	623.0529593720833	0	0	0	0	0
[0]	[[249.56309128115316, 1167.283]]	0	0.33788761350008567	0.33788761350008567	1	637.2033119676628	799978	767882	0.3333333333333333	644.9945935410414	7889	23348	7889	23348	0
[0]	[[-82.47498779912524, 165.18018155650947]]	0	1.0	1.0	3	586.6927922327264	799993	767937	0.3333333333333333	1752.0936931107892	6126	6126	6126	6126	0
[0]	[[688.904, 1408.9990531100816]]	1	0.8041038431016891	0.8041038431016891	1	624.5383037157177	799991	767975	0.3333333333333333	631.8627918842989	7093	8821	7093	8821	0
[1]	[[19.9975, 28.0825]]	0	0.5166374781085814	0.5166374781085814	1	637.1139860129467	799993	768025	0.3333333333333333	649.8234827798194	14160	27408	14160	27408	0
[0]	[[661.271, 1262.144]]	1	0.7996513893161079	0.7996513893161079	1	624.5419136262543	799991	768079	0.3333333333333333	631.8765626001523	7799	9753	7799	9753	0
[2, 1]	[[1.68475, 4.294479725577157], [19.7425, 10.489999999999998]]	0	0.06330275229357799	0.6330275229357798	1	672.790395137768	768185	768185	0.6666666666666666	672.790395137768	0	0	0	0	0
[2, 0]	[[-0.5771772569380873, 1.2060000000000002], [228.425, 553.575]]	1	0.6227592617182313	0.6227592617182313	1	648.586904768081	799961	768193	0.6666666666666666	648.1840923314159	4690	7531	4690	7531	0
[0]	[[278.7648043211367, 697.7810000000001]]	1	0.5991160701347631	0.5991160701347631	1	655.7172639354145	799961	768322	0.3333333333333333	665.1054310755027	8269	13802	8269	13802	0
[0]	[[-130.06, 468.21599999999995]]	0	0.766554578375582	0.766554578375582	2	627.4906731266653	799993	768441	0.3333333333333333	1249.4641262093999	11854	15464	11854	15464	0
[0]	[[554.644, 730.6551671706084]]	1	0.7332583908784326	0.7332583908784326	1	693.2559145654419	799751	768457	0.3333333333333333	693.399866508503	4566	6227	4566	6227	0
[0]	[[-130.06, 126.93948334882262]]	0	1.0	1.0	1	586.7444790562331	799993	768488	0.3333333333333333	584.1574195708815	5083	5083	5083	5083	0
