InstanceID	R_0	R_1	R_2	Class
1386	1631.7523892398428	890.1458395506672	1281.2610413062646	1
12813	2218.381311539019	527.1671094781329	667.2871846329678	1
4583	1190.3606884969897	309.84336674910804	468.18940615939795	1
24066	3073.4682379150163	431.63862132110944	953.0108596288956	0
21936	1872.8962832319492	432.0862128279522	523.1633005512581	0
24075	3246.082606914817	331.500586105713	519.6638669511682	0
15278	2825.2710790613073	814.6209947151273	1044.8006669855588	1
1086	3043.6505733383765	867.9479661476638	1284.3592639482815	1
42318	3255.6471811763704	298.93761531499496	467.13001164184936	0
26284	2545.1910685553653	376.7768256128172	637.9645115825707	0
38534	1796.2559440112332	404.0716905368358	603.8933415837146	0
31653	2795.8431853490233	431.70630378224956	936.7116771421621	0
16453	1915.9875985650965	360.3765057153779	454.51812420041153	1
32287	2594.7259569419207	346.04272859005	604.8736502201061	0
41	2632.04389823334	737.8905949649809	979.3710146044422	1
19941	3248.9521408924547	1093.038008174487	1504.7522316092977	1
39494	1698.8332968633424	355.19315942137837	512.1078770779192	0
26099	1744.3598985562865	564.3879546858105	1095.8060542150463	0
38808	2985.62041238802	426.8918112333497	564.0600070472582	0
19266	1313.5080355339674	787.3248090885836	1083.575235297799	1
18372	827.4849261828033	467.30599846323133	610.0564874866278	1
735	1159.4623622785402	437.4461994717764	626.0367798539321	1
42405	1797.4034534859916	416.41396832608893	528.7754535584394	0
30970	2302.73121942832	530.1016009323796	631.462742870259	0
26419	3135.6433021204166	374.72648814905205	588.5667009140274	0
9310	3233.4639634080586	978.2493630645937	1270.4819773066786	1
16505	2994.2208928788427	848.8364702976666	1125.4791616016914	1
25699	2331.7422603500277	396.59069945822796	489.43060022363005	0
6704	1327.9461479333759	484.04272073029347	558.2704850501087	1
20655	1756.9891260884926	936.2201541546389	1369.3123957877422	1
41732	2712.7524217857663	468.23347337726136	551.6453045854203	0
32507	1618.4297461580697	400.43626642529875	388.64733652094026	0
18070	1774.3638141168567	671.0633920664287	912.2216638718595	1
6768	2740.673087499512	986.1957900712613	1381.6908238735841	1
20846	2291.236038438333	587.8167119126716	747.5384814986361	1
42125	3627.6077197403574	559.291256097805	1179.9948113535481	0
4437	2112.245381706091	832.2736125723109	1176.2758199170355	1
37240	2509.7598675506565	345.2960510943584	452.756441283296	0
12959	3301.639690203814	1030.4404512620968	1317.5969316586527	1
14351	2015.9728197951442	922.3474425201982	1263.241444561519	1
8837	3158.202997598354	947.6974474126864	1298.8382464201995	1
25188	2722.3210573661395	570.3502663314708	1209.8824377149224	0
39024	2477.663211967903	350.18471145214994	428.07920343307023	0
40920	875.4377923891175	395.90085299488464	757.7322459486363	0
31033	3606.656399690347	532.2504320624483	915.3881447458559	0
11948	3198.012419081525	1027.607013144571	1492.8086101021984	1
2349	2537.875929497537	717.1881177020641	956.7469152860557	1
14954	2243.1876574578046	961.3372681786706	1307.931158159423	1
24550	2482.9528391489507	504.41922627855485	871.0580604554456	0
2247	2488.0314692587626	725.6857918487525	939.0828838782232	1
39203	2710.6504631114253	467.06415699397877	595.1703712150319	0
7369	2488.3234715949397	772.7102327411088	1088.8719435712965	1
37815	2018.9812775893088	462.7109269039007	423.1510348017423	0
12043	2714.6276414899294	669.1998368703543	755.9857969003158	1
3210	2270.0214930166617	724.4107971947734	898.0050762824765	1
35263	2966.7757955778748	492.3557858150723	824.1632875297781	0
3824	2870.177614473861	688.2735145017016	785.7456692628391	1
10270	3317.120126451984	981.3471399704707	1330.0629656144883	1
10099	1768.1392218167584	693.9477742853376	872.1733812370569	1
33880	2608.1140366715695	474.94124504808525	818.6714267478001	0
638	3288.709703759968	1024.5905445164917	1359.933483421386	1
8670	1728.9305151605413	800.1163620226171	1098.7864660088853	1
43045	1226.3361021436126	331.22557153956745	534.3219802851696	0
18873	1917.8422309249893	470.1028583553789	587.1967708812164	1
3701	2315.667531755879	597.7490368778268	622.185480813922	1
29698	2488.348708213847	399.89537310992233	590.9664256140765	0
21236	2407.116153895016	673.8209302668034	934.8133256126272	1
22772	1275.4294350727678	378.0739562469536	516.0065586435143	0
26556	1735.425988212074	480.39812077643484	564.2985252275057	0
41604	2992.2131020322204	426.43537410721524	594.3375463464663	0
20035	1944.73568707866	585.082383785255	745.2644701184446	1
20638	2554.7227018507933	560.1587621209369	642.6538262080744	1
14736	1601.4133614555865	944.7147990723009	1265.0072250067556	1
16169	2206.0811412321546	586.5228384284557	772.4284850462608	1
26654	3224.8652606465484	446.0425292400233	801.7760528188351	0
18994	1066.659545727073	512.2404233597126	681.574262198193	1
23690	2093.9944592787897	440.37534251197803	511.56992636378743	0
9740	2979.317885775621	932.9028106778119	1269.3057808704687	1
26789	3212.324730720357	320.16768283636344	525.8938163504605	0
33608	1134.5575834127364	391.65034364791865	638.1529284275555	0
10555	2550.5999689639166	891.5958531205026	1235.6806026172665	1
26601	3398.020708182117	395.6225109013597	699.5630623615106	0
39654	3260.084041591936	357.0359009484796	512.2636335308844	0
10130	2097.2419352567795	1079.7212398352624	1506.0710207706913	1
5797	1239.4122035692567	519.4439550048431	725.6638493580506	1
38744	1091.2409583538201	320.02480735901383	486.18281416230064	0
42140	3250.860999620582	366.9318228209239	552.7728046751008	0
3317	1498.3551195731845	592.0873215210385	745.2991914733124	1
7532	1734.7723035770036	879.33456961802	1324.0319232410836	1
32727	2379.708873180439	315.55510807728956	474.8720096782701	0
35164	3099.464994168423	390.090575980936	607.4440877937374	0
20070	2802.800663528971	1097.9106655017254	1446.141961053672	1
28739	2439.617033852023	393.2891121520349	566.9785696849198	0
1123	2205.205540441672	1073.2994067172742	1455.3410235725005	1
24366	3073.46748647461	448.93397040571256	795.4531065852575	0
10086	1884.838840904838	631.8425098422825	818.1366507826335	1
30648	1545.811359330441	440.2548458111409	650.6080051157091	0
17631	2835.159583949499	1052.3626722594877	1392.839038483829	1
32902	3396.6238747708917	491.4825226093094	930.7684923749541	0
24709	1451.927268530762	419.9391212644962	587.7794657785673	0
17554	2915.609237757392	980.5438845915957	1350.1868671951386	1
20973	2393.8308280914516	628.7397817364664	830.1941606961425	1
27861	1749.0761321175419	376.19591530302006	508.56046108214446	0
3376	2360.786884906847	804.9869121646766	1121.1336242185553	1
32718	2263.0002055850655	341.273091239059	387.95113969663214	0
31817	1479.548925655063	379.64676025773565	596.3292936133993	0
12613	2377.016488690676	709.1292195609241	967.904137104096	1
3834	1337.7300947848914	493.0956425707943	638.4525402135272	1
36660	1902.9187019885424	326.47833596114526	383.93023571020893	0
23503	1210.9008389692171	416.2829754960783	533.3479141843205	0
4715	2705.609263786025	833.0551214647687	1173.8005918784734	1
43154	2214.4711421107127	387.0840108723175	622.2863670503912	0
40346	2092.8895415162215	467.53431457404	781.1883117810582	0
42328	2421.4395731024606	483.74146836344454	631.938460437985	0
10213	1679.4182592400375	725.6129488192306	1016.8975591933063	1
40198	1326.7772662043187	374.93817384700037	862.3824585694064	0
14521	1721.7566931088695	738.6780079667092	959.817111549462	1
15492	1758.526223359497	1036.3340551428187	1405.4359305104979	1
41453	2233.811443381004	454.2040115181236	531.1503743964344	0
28621	2672.561551762412	457.6665608220598	471.61635070363155	0
4150	2983.0972416186205	955.2701552406089	1319.16594372086	1
41389	2278.729452219463	563.3639455716876	699.2146189949051	0
1259	3048.885609440442	889.4791586103195	1188.3467993763327	1
42817	3225.3069229906655	569.7198498187058	1141.1944018483491	0
27600	1386.2765399300297	394.9282765921749	678.4666859864178	0
13674	1879.5963334233406	773.144410846734	1047.4731328318285	1
6884	2570.433132711759	757.2701075126027	942.8784099625718	1
507	3018.2617997871394	1055.045761981976	1480.314966169279	1
25903	3215.390598745445	410.3711185451737	485.98722738806526	0
4876	2800.123220494527	848.847785621386	1173.8609700578984	1
27990	1664.1495190522025	479.03696354906674	556.3618791321987	0
12673	3162.6618643150455	910.5925492632848	1196.6826814651301	1
21866	2827.5389443635454	409.0220953638808	477.7768358692178	0
22198	3061.9650840376535	414.8189832784005	558.5806144419925	0
33002	2411.628550199852	354.4566260158005	372.81590539611443	0
6499	3172.070573040888	959.57681178787	1359.8343893522506	1
22423	2390.215317821042	371.32455846897625	471.3727181372121	0
27791	3322.587814618981	399.46438833736585	538.5620337806936	0
11743	2067.605608968316	461.2558940927945	584.8506631285018	1
21317	1140.4051738536184	545.232661690341	717.6157864025964	1
40707	1056.9048827518463	396.3613827563203	510.1586323433562	0
15924	1820.1207762957963	1036.1224390024865	1376.1494556969114	1
42623	3516.862484253412	490.47473960500713	1002.1576533266914	0
15898	751.8069475124279	465.69569286034914	613.3104403744959	1
40587	2567.6793230443423	396.66052083437955	525.6190692620423	0
152	2720.587651266836	905.44259907578	1202.4574724389731	1
7640	2107.254631611079	1001.7739458039823	1382.009825850866	1
19252	2757.9027483718637	812.4380307916128	1018.5642574531647	1
3129	2848.877725112219	707.6942528842375	824.888161930562	1
29250	2812.322236847319	334.394273186271	514.9536122873424	0
39587	1386.473946600081	420.42590449740385	480.12276833744875	0
33753	3414.279206808687	451.1802119863477	900.6434216585558	0
24912	3035.4526106495605	391.88794042683196	842.0531061698105	0
34699	2866.8300326156073	470.4304142489614	683.1973954968616	0
15421	2339.05997972166	984.9634144500895	1333.1900941943513	1
6841	1794.5429451684477	755.0715016133352	960.0159270894471	1
21398	2598.8686901598726	823.1647852651597	1083.1676025235636	1
18747	1468.6380296210393	798.6304204953943	1120.9626532484153	1
32547	2387.033635802775	355.74744228514436	469.482251371626	0
26681	2340.973011431665	370.98197649576235	482.1663053254431	0
36934	1768.5356282476648	574.7963283690129	1052.5123218582607	0
38217	2423.715034972664	434.44937149935146	487.0758891185593	0
35730	2777.348126835879	423.1777214630391	478.5448878246439	0
12034	2218.564675638546	601.6602730536949	785.6316913886816	1
25176	1620.4320118064404	405.8285943577677	579.6341019421369	0
42171	3059.0530332706353	473.8637618934368	624.1082165534443	0
41705	3266.710553775211	418.0344986381414	758.7740379833558	0
32564	3480.006626352551	476.7779461756564	890.4163100387188	0
37062	3266.884038169075	391.420324709855	536.9407688156382	0
14802	2413.05476345691	624.8868472485581	857.3682076240514	1
3239	3121.535681477507	967.2041086495003	1357.8975500638144	1
8687	2420.4643137944367	933.5698173567553	1315.653593195923	1
25951	1976.240182141711	429.66541748604874	479.6802514809744	0
35217	3268.369362958059	420.86444253613683	579.6506688835351	0
8163	2564.6305768140005	650.9305390996553	890.8432442687964	1
33240	1234.2892994583012	433.5333486980515	425.78537780956015	0
10528	2550.412700347884	536.5805385340348	693.5316260857976	1
35912	2308.2761236527153	338.31693151919177	477.2450928681159	0
33773	1622.9196925171193	411.35848190694367	388.6440935916681	0
2353	2528.7719471428504	791.4614804992895	1076.134626885567	1
39417	2171.0218164115877	304.9326956898172	448.3910596411858	0
5234	1674.896109145058	538.4894108883799	684.8637396117985	1
2865	2899.390902302755	710.1140581383202	907.5623415259159	1
42678	2541.2091725270257	493.4441334248467	739.5310952330003	0
42403	1064.6399786465754	412.4567590741137	802.1614274773247	0
15865	2748.8903253467925	942.2549387939733	1301.6247122508184	1
32646	2258.674573721469	402.16881145556	539.942382421471	0
37670	1936.5562403616932	476.37385771038623	511.8707121020948	0
42755	1556.7200974622356	424.04049293585604	621.9965644573344	0
5766	2243.275269616429	641.1550110004025	865.3658424879874	1
4080	1724.357760021899	583.4438929747927	767.224608973449	1
18313	1757.0946251011258	952.9254917020104	1347.494129939262	1
28469	1715.808901266055	523.7260312038145	863.0144504118352	0
32964	2832.877193638322	356.704754854401	453.3893702876106	0
11355	2481.7436233334624	726.3543017234138	892.0183990384659	1
40251	2314.290619474288	293.9143974481559	362.79301663856023	0
26201	2188.826688857037	548.0969973741813	1059.0337287311634	0
9420	2491.1953956767757	785.4284361404575	1088.1966810243243	1
39179	2447.4331255125257	382.4406231421881	603.5965114661402	0
34756	3199.38366481371	420.39920133699144	740.6372151488137	0
37141	2587.154313243221	429.51266127722096	579.5284523586568	0
7720	2237.1475536332628	501.17712870532404	627.7226335336202	1
34553	2539.620523135144	484.5904590144704	664.1414586695463	0
482	2544.495940563544	870.3112617401067	1168.214301159548	1
565	2690.2558008273522	654.514361628417	853.6924842326799	1
31018	1670.1848690878842	430.6243219111032	547.3766689369261	0
24327	3455.5566736774163	491.8958697061934	1061.1493783488584	0
35197	2672.9593988751517	492.2796069861719	585.9634474834976	0
19007	2617.3388366443355	704.3882807550731	949.8415938851507	1
18412	2975.045351605113	1018.7098652993479	1455.079130733677	1
22601	981.1588530064138	373.4127914367228	776.8089784504041	0
11598	3128.186297130625	899.3197532206693	1204.9913570536598	1
33720	3120.860671351935	483.4081822383034	937.8615665836351	0
329	1830.7504747733249	546.921049222834	663.1501887861506	1
10498	1433.042011424327	737.723493001012	1065.5096318405406	1
31963	2805.2859359868594	629.1435638916661	1151.9604533167828	0
32950	1905.8336856016763	565.5334393227165	1123.2070520211403	0
33424	2170.9753826364813	378.8952300822765	577.5667589165895	0
3734	1911.6438969721098	585.0216424953929	757.4017395877202	1
29020	2672.7080900973833	529.930088113511	728.2546557677906	0
16419	1989.852191305158	497.61290834806226	642.0637818584173	1
38520	3648.571868281738	563.7980157321101	1180.3601073807345	0
6278	2699.665246132817	999.1633418648639	1291.3593754478525	1
31391	1705.7245462118292	418.0612990072486	461.41651096164316	0
35685	1641.1607571529935	440.1367758386439	488.47006741843506	0
32844	2949.8127286911267	492.5628562036909	532.9845573334597	0
27832	1747.9603012370094	482.040872239981	1198.4759279745062	0
26979	2919.140521545917	411.1117582455044	535.4228190223121	0
29435	1762.632233932334	369.1265585269726	467.72692284498737	0
41958	2690.141473136692	441.0653744047594	480.66582107204505	0
7901	2091.8359493065777	733.7675659119913	863.2895995849175	1
2866	3214.0989714904194	1006.2383446178586	1386.8269227844125	1
5719	2459.7717056234733	624.550060443684	751.4276842963438	1
1521	2568.6656849167225	705.5875288731387	822.2131943411338	1
17526	1517.8263340817289	510.29419902431965	670.1415506083257	1
27477	1995.0880489290032	363.7241673466936	523.9307820242785	0
17137	1323.330517076428	584.8858875475453	962.8900876621373	1
9506	1318.6402842966334	484.87790560837476	623.3965415084598	1
24993	2266.145102356696	411.65789741654623	724.0973744967575	0
15980	1837.7286730134758	765.0558250057984	1039.300163517989	1
24123	1629.5938666168947	412.4148984664083	463.66170805907507	0
18045	2665.2312665308823	896.4320365898342	1182.0242706878312	1
26687	2947.422456581008	532.2217723877528	1042.4114070398293	0
2571	2375.8595467795203	861.5425708310913	1212.3381470604352	1
26704	2486.80096760698	330.0167403652396	524.2147879108117	0
28117	2677.2001921931997	334.4368671008579	408.76631098740233	0
33730	3710.05216424173	550.4509901946032	1229.4613872288896	0
28298	1864.6865454691685	346.3272640466304	455.26293853906515	0
