Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-20.835265623716495, 251.8259406065754]]	0	0.9322397969146651	0.9322397969146651	1	654.7474358784796	649990	612697	0.3333333333333333	629.3951071251943	9548	10242	9548	10242	0
[0]	[[928.5554056985284, 1109.3097103319599]]	1	0.8255347593582888	0.8255347593582888	1	629.3333489146014	649962	612902	0.3333333333333333	629.3333489146014	1235	1496	1235	1496	0
[0]	[[366.172364911241, 850.15]]	1	0.6993959304790165	0.6993959304790165	1	685.2238064589576	649994	613431	0.3333333333333333	683.779758073697	13199	18872	13199	18872	0
[0]	[[-130.06, 515.4327195580807]]	0	0.7330216788246173	0.7330216788246173	1	664.3458692641636	649990	613492	0.3333333333333333	652.8287823832118	14269	19466	14269	19466	0
[0]	[[803.904, 1019.5989999999999]]	1	0.8159457167090755	0.8159457167090755	1	667.946004750894	649962	613518	0.3333333333333333	667.946004750894	3848	4716	3848	4716	0
[0]	[[-130.06, 286.132]]	0	0.9069017993017635	0.9069017993017635	2	659.1497228232186	649990	613634	0.3333333333333333	1280.2857559727465	10131	11171	10131	11171	0
[1]	[[21.0525, 29.6275]]	1	0.5155354716758226	0.5155354716758226	1	680.1065222256553	649994	613802	0.3333333333333333	665.0764702774786	17455	33858	17455	33858	0
[0, 2, 1]	[[1158.8993956129239, 1387.7379999999998], [1.9399499999999996, 0.6030000000000001], [21.682499999999997, 10.489999999999998]]	1	0.09090909090909091	0.9090909090909091	1	402.15263999999996	614045	614045	1.0	402.15263999999996	0	0	0	0	0
[0]	[[184.51176793638368, 537.2018470149285]]	0	0.5526548317133906	0.5526548317133906	1	691.3554025398897	649977	614205	0.3333333333333333	672.1942531748622	6880	12449	6880	12449	0
[0]	[[26.867999999999995, 599.1320000000001]]	1	0.372308475439043	0.372308475439043	1	672.885869039837	649980	614232	0.3333333333333333	662.5427129684316	7314	19645	7314	19645	0
[0]	[[478.296, 1362.704]]	1	0.7583719732096857	0.7583719732096857	1	679.2364123983267	649994	615223	0.3333333333333333	676.2955154979084	13248	17469	13248	17469	0
[0]	[[497.10799999999995, 1329.492]]	1	0.7633859669951324	0.7633859669951324	1	679.2375655968042	649994	615272	0.3333333333333333	676.2969569960052	12860	16846	12860	16846	0
[0, 1, 2]	[[184.51176793638368, 482.1331616212691], [22.91, 33.69], [1.9554999999999998, 3.7645]]	0	1.0	1.0	1	741.0594195934714	649958	615538	1.0	734.3242744918392	1411	1411	1411	1411	0
[1]	[[13.682500000000001, 27.157500000000002]]	0	0.5425796517825417	0.5425796517825417	2	673.9816241632699	649990	615626	0.3333333333333333	1331.9327646683955	13743	25329	13743	25329	0
[0]	[[9.501000000000005, 438.69899999999996]]	0	0.7639147231363571	0.7639147231363571	1	669.209305934304	649990	615647	0.3333333333333333	655.3619256529374	10678	13978	10678	13978	0
[2, 0, 1]	[[3.473668924665269, 4.549212073275395], [312.0443885478385, 629.89], [20.4425, 31.9575]]	0	1.0	1.0	2	711.9848054662095	649525	615703	1.0	1423.969610932419	130	130	130	130	0
[0]	[[-130.06, 261.899]]	0	0.9243929925212581	0.9243929925212581	3	654.9890560657475	649990	615781	0.3333333333333333	1889.9550004815485	9023	9761	9023	9761	0
[0]	[[-130.06, 469.9225951073515]]	0	0.7657166806370495	0.7657166806370495	1	663.9211444982448	649990	615822	0.3333333333333333	651.7918566851679	12789	16702	12789	16702	0
[0, 2]	[[165.79024204508687, 326.187410536403], [1.2358, 2.9242]]	0	1.0	1.0	2	713.8211487033794	649958	615849	0.6666666666666666	1400.5528717584486	1270	1270	1270	1270	0
[0]	[[-71.37399999999991, 682.9739999999999]]	1	0.3810497893057317	0.3810497893057317	1	672.4949641700307	649980	615901	0.3333333333333333	661.4294560852987	9314	24443	9314	24443	0
[0]	[[-33.896000000000015, 382.296]]	0	0.8330647524172282	0.8330647524172282	1	659.3995074434488	649990	616005	0.3333333333333333	640.7527037193574	11373	13652	11373	13652	0
[2, 1]	[[3.918865449172798, 4.55615], [22.6175, 32.6625]]	0	0.7426900584795322	0.7426900584795322	1	695.4735536331266	649435	616018	0.6666666666666666	695.4735536331266	127	171	127	171	0
[0]	[[1101.5631648237647, 1188.0632278206951]]	1	0.8266666666666667	0.8266666666666667	1	513.9774580571491	649010	616101	0.3333333333333333	513.9774580571491	62	75	62	75	0
[0]	[[-130.06, -28.037444506919712]]	0	0.09379973922035881	0.937997392203588	1	660.8270754496172	616221	616221	0.3333333333333333	660.8270754496172	0	0	0	0	0
[0]	[[297.69899999999996, 1255.7508931250954]]	1	0.6865169521146453	0.6865169521146453	1	678.6043058343164	649994	616376	0.3333333333333333	675.5053822928955	15713	22888	15713	22888	0
[0]	[[610.4010000000001, 1039.599]]	0	0.21315040990463444	0.21315040990463444	1	674.8067918490468	649988	616500	0.3333333333333333	670.7584898113086	2548	11954	2548	11954	0
[0, 1]	[[184.51176793638368, 468.68973607239275], [25.21, 32.07]]	0	0.7495004995004995	0.7495004995004995	1	700.8622776933319	649958	616502	0.6666666666666666	684.0778471166648	3001	4004	3001	4004	0
[0]	[[-120.17479193993199, 270.369129364672]]	0	0.9195097037793667	0.9195097037793667	3	658.9480565151524	649990	616514	0.3333333333333333	1918.9515858043394	9002	9790	9002	9790	0
[0]	[[574.183, 1081.417]]	1	0.7796332190248993	0.7796332190248993	1	679.9200548582606	649994	616520	0.3333333333333333	677.1500685728258	10458	13414	10458	13414	0
[0]	[[353.78400000000005, 1290.216]]	1	0.7126717411077601	0.7126717411077601	1	680.4473943032214	649994	616577	0.3333333333333333	677.8092428790267	14887	20889	14887	20889	0
[0]	[[269.322, 607.478]]	1	0.5503533568904594	0.5503533568904594	1	673.0715079838812	649980	616694	0.3333333333333333	673.0715079838812	6230	11320	6230	11320	0
[1, 0]	[[18.342499999999998, 24.9575], [504.91, 895.0899999999999]]	0	0.23055028462998103	0.23055028462998103	1	685.9890244162692	649714	616769	0.6666666666666666	684.7362805203365	729	3162	729	3162	0
[0]	[[-130.06, 261.714]]	0	0.9243964421855146	0.9243964421855146	1	654.9890560657475	649990	616881	0.3333333333333333	629.9850001605162	8730	9444	8730	9444	0
[0, 1]	[[197.90781107568998, 318.0901804540331], [18.104999999999997, 31.335]]	0	0.6953558808682484	0.6953558808682484	1	698.4168603910717	649958	617056	0.6666666666666666	681.0210754888396	2755	3962	2755	3962	0
[2]	[[-0.6030000000000001, 1.809]]	0	0.47971519691463327	0.47971519691463327	1	653.306728792737	649990	617146	0.3333333333333333	663.475412091643	12936	26966	12936	26966	0
[0]	[[-130.06, 366.956]]	0	0.8437698664971393	0.8437698664971393	2	659.3995089541219	649990	617506	0.3333333333333333	1281.505414815048	10618	12584	10618	12584	0
[0]	[[698.9159999999999, 1063.084]]	1	0.8051948051948052	0.8051948051948052	1	666.4652889412798	649994	617622	0.3333333333333333	666.4652889412798	6758	8393	6758	8393	0
[0, 1, 2]	[[850.15, 950.0840000000001], [18.452798062487233, 31.515], [2.06505, 4.05495]]	1	0.8084210526315789	0.8084210526315789	1	680.1756250053638	649380	617800	1.0	680.1756250053638	384	475	384	475	0
[0]	[[-130.06, 485.67999999999995]]	0	0.7556709314543544	0.7556709314543544	1	663.9537944532344	649990	617802	0.3333333333333333	651.8715684893419	12226	16179	12226	16179	0
[0]	[[-91.40252928890413, 163.01238399791998]]	0	1.0	1.0	1	615.5733467789094	649990	617802	0.3333333333333333	608.1823179275573	6074	6074	6074	6074	0
[0]	[[759.586, 1253.814]]	0	0.18669702390632623	0.18669702390632623	1	666.4035605455015	649988	618130	0.3333333333333333	666.4035605455015	1148	6149	1148	6149	0
[0, 2]	[[184.51176793638368, 527.625989991519], [2.1175115423888844, 3.40375]]	0	1.0	1.0	1	724.6544027599318	649977	618285	0.6666666666666666	713.8180034499148	1201	1201	1201	1201	0
[0]	[[-130.06, 358.62899999999996]]	0	0.8496886046120182	0.8496886046120182	1	659.3062204716654	649990	618613	0.3333333333333333	640.5249523234017	10096	11882	10096	11882	0
[0]	[[323.95300000000003, 961.2470000000001]]	1	0.6930864323141883	0.6930864323141883	1	681.0209276039501	649994	618672	0.3333333333333333	678.5261595049376	13624	19657	13624	19657	0
[0]	[[464.94100000000003, 1154.259]]	1	0.7530894710825506	0.7530894710825506	2	678.8322128096926	649994	618762	0.3333333333333333	1351.5805320242314	12188	16184	12188	16184	0
[0]	[[789.6116665850082, 893.425]]	1	0.8141441749231295	0.8141441749231295	1	688.3253299059403	649861	618807	0.3333333333333333	688.3253299059403	2383	2927	2383	2927	0
[0]	[[850.15, 1093.0879820403532]]	1	0.8178348369188064	0.8178348369188064	1	652.3857317206745	649962	619035	0.3333333333333333	652.3857317206745	2357	2882	2357	2882	0
[1, 2]	[[17.5025, 25.0075], [-0.3707999999999998, 3.9707999999999997]]	0	0.5896053145760063	0.5896053145760063	1	648.112657746085	649990	619089	0.6666666666666666	650.7945745754029	7544	12795	7544	12795	0
[0]	[[-39.14451057460967, 599.483]]	0	0.6729526984788498	0.6729526984788498	1	667.7525921808109	649990	619119	0.3333333333333333	661.1459770039329	12918	19196	12918	19196	0
[0]	[[-130.06, 416.192]]	0	0.8074850299401197	0.8074850299401197	2	663.8214260964198	649990	619203	0.3333333333333333	1303.0968071114255	10788	13360	10788	13360	0
[1]	[[21.8925, 28.5075]]	0	0.478281378985023	0.478281378985023	1	681.3392430417272	649990	619238	0.3333333333333333	668.0860425823417	12167	25439	12167	25439	0
[0]	[[165.79024204508687, 326.187410536403]]	0	0.7210471204188482	0.7210471204188482	7	687.589480238237	649958	619345	0.3333333333333333	4672.407952084574	3443	4775	3443	4775	0
[0]	[[-130.06, 756.4159999999999]]	1	0.42445479655357216	0.42445479655357216	1	674.3424069062908	649994	619800	0.3333333333333333	667.0674038888268	10296	24257	10296	24257	0
[2]	[[3.1761, 3.8960077977088243]]	0	0.6793478260869565	0.6793478260869565	1	700.2480609555504	649628	619831	0.3333333333333333	700.2480609555504	375	552	375	552	0
[0]	[[336.81100000000004, 1156.1889999999999]]	1	0.7046042421107087	0.7046042421107087	1	678.576931881481	649994	619886	0.3333333333333333	675.4711648518512	13620	19330	13620	19330	0
[0, 2]	[[184.51176793638368, 527.625989991519], [1.68475, 3.872833596230729]]	0	0.9841443411700382	0.9841443411700382	1	715.5725806015851	649977	620031	0.6666666666666666	702.4657257519814	1800	1829	1800	1829	0
[0]	[[32.08400000000006, 968.516]]	1	0.5353527807866134	0.5353527807866134	1	678.3333232349362	649994	620103	0.3333333333333333	666.9973711790436	14333	26773	14333	26773	0
[0]	[[525.4860000000001, 1019.7139999999999]]	0	0.2320532974025002	0.2320532974025002	1	679.1739697014493	649988	620160	0.3333333333333333	676.2174621268116	3100	13359	3100	13359	0
[0]	[[-0.5526241641447456, 164.875]]	0	1.0	1.0	1	615.5733467789094	649990	620332	0.3333333333333333	608.1823179275573	5664	5664	5664	5664	0
[0]	[[1063.084, 1310.1809999999998]]	1	0.8452380952380952	0.8452380952380952	1	537.2233948886648	649890	620497	0.3333333333333333	537.2233948886648	142	168	142	168	0
[0]	[[452.32300000000004, 1219.677]]	1	0.7493579866461222	0.7493579866461222	1	678.8325896187843	649994	620598	0.3333333333333333	675.7907370234803	11672	15576	11672	15576	0
[0]	[[1310.38, 130.06]]	1	0.1	1.0	1	516.0	620645	620645	0.3333333333333333	516.0	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.5457]]	1	0.5228310502283106	0.5228310502283106	1	652.9299019139473	649994	620661	0.3333333333333333	662.5554245945978	11450	21900	11450	21900	0
[1]	[[14.43, 27.17]]	0	0.5417418250774709	0.5417418250774709	1	673.9816241632699	649990	620720	0.3333333333333333	665.9663823341978	11713	21621	11713	21621	0
[0]	[[425.686, 919.914]]	0	0.26935298492326415	0.26935298492326415	1	684.2415692869756	649977	620988	0.3333333333333333	682.5519616087195	3984	14791	3984	14791	0
[0]	[[-130.06, 630.683]]	0	0.6533057632150999	0.6533057632150999	1	667.8685386951682	649990	621164	0.3333333333333333	661.4290495487506	12322	18861	12322	18861	0
[2]	[[-0.6030000000000001, 0.6485934561093782]]	1	0.5102393801023938	0.5102393801023938	1	662.3086273122392	649994	621260	0.3333333333333333	664.4197301753737	7375	14454	7375	14454	0
[0]	[[931.2082062238878, 1300.135]]	1	0.8287904599659285	0.8287904599659285	1	629.3211962939769	649962	621411	0.3333333333333333	629.3211962939769	973	1174	973	1174	0
[0]	[[-84.81099999999998, 396.411]]	0	0.8230421043641644	0.8230421043641644	2	659.5606695770709	649990	621679	0.3333333333333333	1282.2923319192912	9637	11709	9637	11709	0
[0, 1]	[[-95.41000000000003, 815.01], [22.9325, 10.489999999999998]]	0	0.0546441886853623	0.5464418868536229	1	681.6160282404835	621764	621764	0.6666666666666666	681.6160282404835	0	0	0	0	0
[0]	[[-130.06, 716.2809645937109]]	0	0.5991274160255208	0.5991274160255208	1	672.9805789056427	649990	621806	0.3333333333333333	662.9114346485677	12771	21316	12771	21316	0
[0]	[[-130.06, 427.592]]	0	0.7980161587073035	0.7980161587073035	1	663.8214262956694	649990	621892	0.3333333333333333	651.5484040421618	9976	12501	9976	12501	0
[0]	[[654.9629657864256, 928.5554056985284]]	1	0.7934469200524247	0.7934469200524247	1	680.6311030436688	649994	622302	0.3333333333333333	680.6311030436688	6054	7630	6054	7630	0
[0]	[[222.10499999999996, 1067.495]]	1	0.6478466133538877	0.6478466133538877	1	692.9149450924044	649994	622373	0.3333333333333333	674.7421017068818	13448	20758	13448	20758	0
[2, 1]	[[1.68475, 3.9964500000000003], [18.5725, 10.489999999999998]]	0	0.1	1.0	1	752.6427867530098	622491	622491	0.6666666666666666	752.6427867530098	0	0	0	0	0
[0, 1]	[[312.0443885478385, 629.89], [20.4425, 31.9575]]	0	0.4123524069028156	0.4123524069028156	1	675.5085139102237	649977	622503	0.6666666666666666	675.5085139102237	3632	8808	3632	8808	0
[0, 2]	[[167.0680180793213, 258.5002283876414], [0.03370000000000006, 2.5663]]	0	0.9811320754716981	0.9811320754716981	3	706.8495533884926	649958	622516	0.6666666666666666	2074.6858252068473	1092	1113	1092	1113	0
[0]	[[33.916, 398.084]]	1	0.22042776080314272	0.22042776080314272	1	664.9819673648888	649946	622542	0.3333333333333333	647.1054050095483	2020	9164	2020	9164	0
[0]	[[-130.06, 724.7249999999999]]	1	0.40616500453309157	0.40616500453309157	1	672.980579890198	649980	622646	0.3333333333333333	662.9114376531919	8512	20957	8512	20957	0
[0]	[[307.296, 1191.704]]	1	0.6916793726856894	0.6916793726856894	1	678.6199372825978	649994	622654	0.3333333333333333	675.5249216032472	12702	18364	12702	18364	0
[0]	[[709.965, 1295.2350000000001]]	1	0.8097611021544775	0.8097611021544775	1	666.2280279839249	649994	622823	0.3333333333333333	666.2280279839249	5525	6823	5525	6823	0
[0]	[[709.965, 130.06]]	1	0.09285714285714286	0.9285714285714286	1	695.3681079296	622857	622857	0.3333333333333333	695.3681079296	0	0	0	0	0
[0]	[[229.01100000000008, 1048.3890000000001]]	0	0.34938197767145135	0.34938197767145135	1	692.9149450924044	649988	622923	0.3333333333333333	674.7421017068818	7010	20064	7010	20064	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.9554999999999998, 4.549212073275395]]	0	1.0	1.0	5	740.8368911001783	649958	622937	0.6666666666666666	3670.2305693761145	1202	1202	1202	1202	0
[2]	[[1.8402506243030885, 3.1761]]	0	0.5752847944526993	0.5752847944526993	1	705.6526734188401	649977	623134	0.3333333333333333	690.0658417735501	2323	4038	2323	4038	0
[0]	[[-128.32299999999998, 164.875]]	0	1.0	1.0	2	615.5733467789094	649990	623166	0.3333333333333333	1216.3646358551146	5118	5118	5118	5118	0
[0]	[[167.0680180793213, 326.187410536403]]	0	0.719941705125091	0.719941705125091	3	687.589480238237	649958	623239	0.3333333333333333	2002.460550893389	2964	4117	2964	4117	0
[0]	[[800.7790815243877, 817.3567872885726]]	1	0.8192090395480226	0.8192090395480226	2	698.4245089149806	649512	623306	0.3333333333333333	1396.8490178299612	435	531	435	531	0
[0]	[[911.383, 1418.617]]	1	0.828080229226361	0.828080229226361	1	634.8160291880647	649962	623343	0.3333333333333333	634.8160291880647	1156	1396	1156	1396	0
[0]	[[-130.06, 487.998]]	0	0.7553859964093357	0.7553859964093357	1	663.9537927280206	649990	623485	0.3333333333333333	651.8715642773941	10098	13368	10098	13368	0
[0]	[[-120.17479193993199, 680.0943497877163]]	0	0.6220455749867515	0.6220455749867515	1	672.4949641700307	649990	623485	0.3333333333333333	661.4294560852987	11738	18870	11738	18870	0
[0]	[[314.814, 1121.186]]	1	0.6954389965792475	0.6954389965792475	1	678.6199364525967	649994	623525	0.3333333333333333	675.5249205657458	12198	17540	12198	17540	0
[0, 1]	[[1152.005, 1381.796468644175], [23.009999999999998, 33.79]]	1	0.8666666666666667	0.8666666666666667	2	432.76425063083434	649010	623548	0.6666666666666666	865.5285012616687	26	30	26	30	0
[0]	[[193.72899999999998, 935.0709999999999]]	1	0.6245241841343958	0.6245241841343958	1	695.0623210318397	649994	623567	0.3333333333333333	678.0973766122495	12305	19703	12305	19703	0
[1]	[[21.175, 28.525000000000002]]	0	0.49118057981138663	0.49118057981138663	1	680.1057200291631	649990	623658	0.3333333333333333	665.0745117899489	11250	22904	11250	22904	0
[0, 1]	[[213.85600000000005, 838.144], [19.48, 10.489999999999998]]	0	0.08461538461538462	0.8461538461538461	1	714.2238960081465	623664	623664	0.6666666666666666	714.2238960081465	0	0	0	0	0
[0]	[[808.3839409666515, 1060.5694716305375]]	1	0.820430733410943	0.820430733410943	2	667.896015766861	649962	623678	0.3333333333333333	1335.792031533722	2819	3436	2819	3436	0
[0]	[[670.5487784597566, 1330.6027909765703]]	1	0.8038941206413845	0.8038941206413845	1	669.7886412695237	649994	623722	0.3333333333333333	669.7886412695237	6317	7858	6317	7858	0
[0]	[[-25.821587128670465, 159.5616040187304]]	0	1.0	1.0	3	615.5733775553895	649990	623738	0.3333333333333333	1824.5471341136104	4916	4916	4916	4916	0
[1]	[[14.375, 29.564999999999998]]	0	0.5036111653328128	0.5036111653328128	1	673.6791749359992	649990	623757	0.3333333333333333	665.0433805419896	12900	25615	12900	25615	0
[1]	[[15.744999999999997, 27.015]]	0	0.5440729483282675	0.5440729483282675	3	673.9841904643805	649990	623793	0.3333333333333333	1997.9226421909834	10203	18753	10203	18753	0
[0]	[[661.35, 1311.65]]	1	0.8017795353435492	0.8017795353435492	2	669.7888348582851	649994	623858	0.3333333333333333	1339.5776697165702	6488	8092	6488	8092	0
[2]	[[-0.22065, 4.06065]]	1	0.5019768914820928	0.5019768914820928	1	673.6789920994522	649994	623880	0.3333333333333333	665.042822569129	13077	26051	13077	26051	0
[0]	[[605.1716400366158, 1060.5694716305375]]	1	0.7896223454336228	0.7896223454336228	1	674.8067930253043	649994	623903	0.3333333333333333	670.7584912816303	7548	9559	7548	9559	0
[0]	[[509.862, 1108.138]]	0	0.23246932639961	0.23246932639961	1	679.2386005236713	649988	624027	0.3333333333333333	676.2982506545891	2861	12307	2861	12307	0
[0]	[[349.32300000000004, 1116.677]]	1	0.711035966799877	0.711035966799877	2	680.442364851853	649994	624116	0.3333333333333333	1355.6059121296325	11565	16265	11565	16265	0
[0]	[[541.877, 1075.123]]	0	0.2266866831508301	0.2266866831508301	1	679.9347987216785	649988	624164	0.3333333333333333	677.1684984020981	2567	11324	2567	11324	0
[0]	[[800.5068279587183, 902.972736774882]]	1	0.8174255691768827	0.8174255691768827	1	687.1230913834642	649861	624168	0.3333333333333333	687.1230913834642	1867	2284	1867	2284	0
[0]	[[249.56309128115316, 537.2018470149285]]	0	0.5110926234054354	0.5110926234054354	1	667.5463666886046	649977	624169	0.3333333333333333	667.5463666886046	3686	7212	3686	7212	0
