Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[268.796, 1153.204]]	1	0.673038109937077	0.673038109937077	1	661.1396039880689	399990	388135	0.3333333333333333	684.0500609987452	5669	8423	5669	8423	0
[0, 1]	[[-130.06, -19.713699993024633], [21.795, 30.125]]	0	0.1	1.0	1	617.3314882478984	388161	388161	0.6666666666666666	617.3314882478984	0	0	0	0	0
[0]	[[491.19499999999994, 946.405]]	0	0.23646883165360208	0.23646883165360208	1	675.4392658115398	399967	388231	0.3333333333333333	677.498852830531	1267	5358	1267	5358	0
[0, 1]	[[992.6678677536357, 1340.647], [21.475, 33.725]]	1	0.8144796380090498	0.8144796380090498	1	587.5521816431722	399973	388235	0.6666666666666666	587.5521816431722	180	221	180	221	0
[0, 2]	[[184.51176793638368, 629.89], [2.2558, 4.57735]]	0	0.9956140350877193	0.9956140350877193	1	690.4032527194252	399993	388240	0.6666666666666666	690.4032527194252	454	456	454	456	0
[1]	[[17.715, 24.084999999999997]]	0	0.6442477876106195	0.6442477876106195	1	632.686900505066	399950	388255	0.3333333333333333	621.6384775489569	2184	3390	2184	3390	0
[0]	[[855.5593122379744, 1285.704]]	1	0.812897366030881	0.812897366030881	1	621.1007899065364	399973	388262	0.3333333333333333	621.1007899065364	895	1101	895	1101	0
[0]	[[800.9518530823402, 1340.647]]	1	0.826036866359447	0.826036866359447	1	646.0265460035814	399990	388295	0.3333333333333333	646.0265460035814	1434	1736	1434	1736	0
[0]	[[318.99300000000005, 1102.535750319539]]	1	0.6958709677419355	0.6958709677419355	2	670.7715232920693	399990	388307	0.3333333333333333	1368.329703574557	5393	7750	5393	7750	0
[2, 0]	[[-0.28283338126461627, 0.22845339594148228], [120.40700000000001, 523.593]]	1	0.5653305570015617	0.5653305570015617	1	649.8155253603536	399977	388307	0.6666666666666666	648.5242583755524	1086	1921	1086	1921	0
[2, 1]	[[2.5146, 5.840871701520163], [19.8525, 10.489999999999998]]	1	0.08876050420168068	0.8876050420168067	1	604.15780576459	388321	388321	0.6666666666666666	604.15780576459	0	0	0	0	0
[0]	[[247.195, 719.4449171562869]]	0	0.4146640940185932	0.4146640940185932	1	660.3119789987604	399993	388331	0.3333333333333333	681.524349971803	2364	5701	2364	5701	0
[0, 2]	[[563.940294714176, 702.405], [1.5801263414348012, 3.1866733050342217]]	0	0.353099730458221	0.353099730458221	1	679.2025813681712	399967	388331	0.6666666666666666	679.2025813681712	131	371	131	371	0
[0]	[[351.12899999999996, 1092.471]]	1	0.7127485698719694	0.7127485698719694	1	671.5674717414503	399990	388340	0.3333333333333333	676.74896824502	5233	7342	5233	7342	0
[0]	[[-130.06, 657.404]]	1	0.3616273229532898	0.3616273229532898	1	651.2100553540636	399977	388367	0.3333333333333333	667.6406530535262	2880	7964	2880	7964	0
[2]	[[-0.6030000000000001, 1.9899000000000002]]	0	0.48031496062992124	0.48031496062992124	1	647.6729112989061	399979	388385	0.3333333333333333	654.1475192981952	4697	9779	4697	9779	0
[0]	[[223.58521996426873, 249.9632001479311]]	0	0.6333333333333333	0.6333333333333333	1	680.6022503677053	399580	388397	0.3333333333333333	680.6022503677053	190	300	190	300	0
[0]	[[482.6125346951279, 1148.653]]	1	0.7630307214359683	0.7630307214359683	1	673.175691962589	399990	388405	0.3333333333333333	673.9620186915454	4421	5794	4421	5794	0
[0, 2]	[[184.51176793638368, 629.89], [2.2558, 4.7281]]	0	0.9955555555555555	0.9955555555555555	2	690.4032527194252	399993	388411	0.6666666666666666	1380.8065054388503	448	450	448	450	0
[0]	[[799.7535545929464, 850.15]]	1	0.855917667238422	0.855917667238422	6	700.6694623241928	399990	388414	0.3333333333333333	4204.016773945156	499	583	499	583	0
[0]	[[869.4485144885518, 1340.647]]	1	0.81789802289282	0.81789802289282	1	620.9884513753711	399973	388465	0.3333333333333333	620.9884513753711	786	961	786	961	0
[0]	[[659.2282860061616, 1092.471]]	1	0.8056951423785594	0.8056951423785594	1	665.9993979711779	399990	388470	0.3333333333333333	665.9993979711779	2886	3582	2886	3582	0
[0, 2]	[[184.51176793638368, 439.4435479643349], [1.7352, 3.6648000000000005]]	0	1.0	1.0	2	691.4535932528775	399993	388504	0.6666666666666666	1382.907186505755	545	545	545	545	0
[0, 1]	[[184.51176793638368, 702.405], [21.08, 29.9]]	0	0.45928174001011635	0.45928174001011635	1	660.4668639502239	399993	388534	0.6666666666666666	681.9970213324702	2724	5931	2724	5931	0
[1]	[[18.915000000000003, 25.285]]	1	0.40747992950851775	0.40747992950851775	1	653.9099480502156	399977	388542	0.3333333333333333	663.0897422855772	2081	5107	2081	5107	0
[0]	[[1122.2102648732284, 1270.077]]	1	0.7647058823529411	0.7647058823529411	1	475.93977628672	398830	388616	0.3333333333333333	475.93977628672	13	17	13	17	0
[0]	[[-92.86403005675069, 165.79024204508687]]	0	1.0	1.0	1	632.1924864365467	399979	388674	0.3333333333333333	631.9906080456834	2176	2176	2176	2176	0
[0]	[[239.71000000000004, 482.1331616212691]]	0	0.5611402850712678	0.5611402850712678	1	654.2551925830053	399993	388684	0.3333333333333333	671.9671730136821	1496	2666	1496	2666	0
[0, 1]	[[239.71000000000004, 469.9225951073515], [20.21, 10.489999999999998]]	0	0.1	1.0	1	685.474322887113	388748	388748	0.6666666666666666	685.474322887113	0	0	0	0	0
[0]	[[-130.06, 400.135]]	0	0.8233788395904437	0.8233788395904437	1	638.4469194682392	399993	388810	0.3333333333333333	643.7512682330058	3860	4688	3860	4688	0
[0]	[[-82.423, 450.823]]	0	0.7838556505223172	0.7838556505223172	1	640.5012585784904	399993	388832	0.3333333333333333	648.7667445763925	4127	5265	4127	5265	0
[0]	[[802.757289293999, 930.3583055310512]]	1	0.8286219081272085	0.8286219081272085	1	673.7429662413617	399990	388903	0.3333333333333333	673.7429662413617	938	1132	938	1132	0
[0]	[[-130.06, 323.33799999999997]]	0	0.8840425531914894	0.8840425531914894	1	621.4412915278792	399979	388914	0.3333333333333333	620.1895180123114	3324	3760	3324	3760	0
[0, 2]	[[197.90781107568998, 469.9225951073515], [1.68475, 3.40375]]	0	1.0	1.0	2	698.4454206052442	399993	388919	0.6666666666666666	1396.8908412104884	525	525	525	525	0
[0, 2, 1]	[[420.1114259568542, 629.89], [1.5801263414348012, 4.57735], [18.330000000000002, 34.010000000000005]]	0	0.7177033492822966	0.7177033492822966	1	674.9285567183272	399967	388956	1.0	677.1606958979089	300	418	300	418	0
[0]	[[466.82000000000005, 1247.1799999999998]]	0	0.24224703172071593	0.24224703172071593	1	673.1421461485173	399967	388982	0.3333333333333333	673.9096033570584	1367	5643	1367	5643	0
[0, 2]	[[134.43312291454637, 165.79024204508687], [-0.6030000000000001, 2.26125]]	0	1.0	1.0	1	629.7262315705437	399979	388990	0.6666666666666666	629.7262315705437	217	217	217	217	0
[0]	[[392.353, 1029.647]]	1	0.7278171788810087	0.7278171788810087	1	676.457676460891	399990	389013	0.3333333333333333	679.0901194701421	4618	6345	4618	6345	0
[2]	[[-0.6030000000000001, 2.20095]]	0	0.48443260958623513	0.48443260958623513	1	647.5804349184145	399979	389049	0.3333333333333333	653.7947499023993	4730	9764	4730	9764	0
[0]	[[430.922, 769.078]]	1	0.7089344469754493	0.7089344469754493	2	674.9155750932189	399939	389092	0.3333333333333333	1353.3611721663092	2801	3951	2801	3951	0
[0]	[[-41.060962355165316, 1193.277]]	1	0.4994937873907041	0.4994937873907041	1	654.2335669389329	399990	389130	0.3333333333333333	679.1744344289125	5427	10865	5427	10865	0
[0]	[[732.565, 850.15]]	1	0.8204941860465116	0.8204941860465116	1	680.4770923517704	399990	389157	0.3333333333333333	680.4770923517704	1129	1376	1129	1376	0
[0]	[[-130.06, 461.71299999999997]]	0	0.7751479289940828	0.7751479289940828	1	644.3378390316739	399993	389171	0.3333333333333333	658.1333960734225	4061	5239	4061	5239	0
[0]	[[729.7520707825134, 1270.077]]	1	0.8174507438681142	0.8174507438681142	1	650.0187007052939	399990	389176	0.3333333333333333	650.0187007052939	2033	2487	2033	2487	0
[0]	[[448.299, 1319.701]]	1	0.7519691930684403	0.7519691930684403	1	675.3329799324445	399990	389190	0.3333333333333333	677.3327811444445	4296	5713	4296	5713	0
[0]	[[184.51176793638368, 620.9379726027134]]	0	0.5042265426880812	0.5042265426880812	1	657.8681511685098	399993	389202	0.3333333333333333	674.066379298431	2386	4732	2386	4732	0
[0]	[[535.329, 1276.671]]	0	0.22377476538060478	0.22377476538060478	1	675.2744973024285	399967	389216	0.3333333333333333	674.3431216280356	1073	4795	1073	4795	0
[0, 1]	[[-5.573866006958838, 82.49666847095665], [17.3825, 30.8575]]	0	1.0	1.0	1	627.126750927263	399950	389245	0.6666666666666666	627.126750927263	1371	1371	1371	1371	0
[0]	[[-130.06, 439.992]]	0	0.7896427137695704	0.7896427137695704	1	640.491046630751	399993	389271	0.3333333333333333	648.7418130633571	3934	4982	3934	4982	0
[2]	[[0.059350000000000236, 4.34065]]	1	0.5011484352569624	0.5011484352569624	1	665.8540013573105	399990	389272	0.3333333333333333	679.3398464009972	3491	6966	3491	6966	0
[0]	[[633.9208670441488, 1073.084]]	1	0.7987668161434978	0.7987668161434978	1	672.3342586619843	399990	389272	0.3333333333333333	672.3342586619843	2850	3568	2850	3568	0
[0]	[[299.3229284299399, 1299.0974107384184]]	1	0.6868562010712814	0.6868562010712814	1	661.1396047361932	399990	389287	0.3333333333333333	684.0500632818394	5001	7281	5001	7281	0
[0]	[[658.9289999999999, 1400.271]]	1	0.8060916767189384	0.8060916767189384	2	665.9993979711779	399990	389318	0.3333333333333333	1331.9987959423559	2673	3316	2673	3316	0
[0]	[[-25.821587128670465, 116.23658862661932]]	0	1.0	1.0	1	628.149267123523	399950	389364	0.3333333333333333	626.9365839044037	1647	1647	1647	1647	0
[0]	[[669.498, 1111.702]]	1	0.8072555205047318	0.8072555205047318	2	661.1252615311457	399990	389390	0.3333333333333333	1322.2505230622914	2559	3170	2559	3170	0
[0]	[[516.79, 130.06]]	1	0.07916666666666666	0.7916666666666666	1	661.5153468732782	389433	389433	0.3333333333333333	661.5153468732782	0	0	0	0	0
[1]	[[20.915, 29.244999999999997]]	1	0.5110974106041923	0.5110974106041923	1	659.54671146091	399990	389433	0.3333333333333333	679.1889387845154	4974	9732	4974	9732	0
[0, 2]	[[364.9706396926907, 629.89], [2.2558, 4.27495]]	0	0.9903381642512077	0.9903381642512077	1	689.3243652774565	399579	389474	0.6666666666666666	689.3243652774565	205	207	205	207	0
[0, 1]	[[-130.06, -67.4079692301053], [12.520000000000001, 27.22]]	0	0.1	1.0	1	607.1798691748255	389481	389481	0.6666666666666666	607.1798691748255	0	0	0	0	0
[0]	[[-66.63499999999999, 518.635]]	1	0.26405391026777797	0.26405391026777797	1	647.3658765244497	399977	389500	0.3333333333333333	658.1810196668996	1489	5639	1489	5639	0
[0]	[[-130.06, 242.13709335365684]]	0	0.9350833628946434	0.9350833628946434	2	619.8737735202236	399979	389515	0.3333333333333333	1233.184433800559	2636	2819	2636	2819	0
[0]	[[-130.06, 781.0426370171792]]	0	0.5664666512808677	0.5664666512808677	1	653.1286641829917	399993	389555	0.3333333333333333	674.9595649070418	4909	8666	4909	8666	0
[0]	[[270.3125432160666, 1163.647]]	1	0.6729098805646037	0.6729098805646037	1	661.1396039880689	399990	389560	0.3333333333333333	684.0500609987452	4958	7368	4958	7368	0
[0]	[[184.51176793638368, 752.709716172022]]	0	0.43577981651376146	0.43577981651376146	1	660.3828792527847	399993	389578	0.3333333333333333	681.7407203759301	2660	6104	2660	6104	0
[0]	[[-130.06, -6.234020495666542]]	0	0.1	1.0	1	626.3953262285044	389582	389582	0.3333333333333333	626.3953262285044	0	0	0	0	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [20.990000000000002, 34.71]]	0	0.5987131730443617	0.5987131730443617	1	654.4803044360922	399993	389609	0.6666666666666666	672.4068446017424	1768	2953	1768	2953	0
[0, 1]	[[184.51176793638368, 629.89], [21.13, 31.91]]	0	0.4996695307336418	0.4996695307336418	1	659.2326742257295	399993	389638	0.6666666666666666	678.2305731986374	2268	4539	2268	4539	0
[0, 1]	[[800.9518530823402, 130.06], [22.9025, 10.489999999999998]]	1	0.08571428571428572	0.8571428571428571	1	656.8402590810326	389660	389660	0.6666666666666666	656.8402590810326	0	0	0	0	0
[0]	[[587.141, 1276.4589999999998]]	1	0.7884130982367759	0.7884130982367759	2	675.2693330980886	399990	389728	0.3333333333333333	1348.6733327452216	3130	3970	3130	3970	0
[0]	[[268.796, 497.83547145722696]]	1	0.4682608695652174	0.4682608695652174	1	653.7431199155255	399977	389741	0.3333333333333333	670.9670310850108	1077	2300	1077	2300	0
[0]	[[370.299, 1241.701]]	1	0.7221508828250401	0.7221508828250401	1	672.0463730207676	399990	389755	0.3333333333333333	677.6843223061868	4499	6230	4499	6230	0
[0]	[[587.141, 1298.2913528959093]]	1	0.7876330461226558	0.7876330461226558	1	675.2693330980886	399990	389787	0.3333333333333333	674.3366663726108	3108	3946	3108	3946	0
[0, 1, 2]	[[184.51176793638368, 702.405], [23.855, 32.185], [2.6361, 4.2039]]	0	0.9464285714285714	0.9464285714285714	1	689.7017588592764	399993	389837	1.0	689.7017588592764	318	336	318	336	0
[0, 2, 1]	[[311.3285709754472, 860.812924630611], [0.7387000000000001, 1.539699710035101], [17.505000000000003, 32.695]]	0	0.31981981981981983	0.31981981981981983	1	668.3405897675549	399851	389859	1.0	665.6757372094436	497	1554	497	1554	0
[1]	[[20.125, 34.335]]	1	0.5037503750375038	0.5037503750375038	1	654.2335855259566	399990	389866	0.3333333333333333	679.1745053327813	5037	9999	5037	9999	0
[0]	[[-130.06, 706.8271521010531]]	0	0.610822337731574	0.610822337731574	1	653.1008973332848	399993	389903	0.3333333333333333	674.85364278139	4583	7503	4583	7503	0
[1]	[[22.6625, 32.2175]]	0	0.4570330693991616	0.4570330693991616	1	661.9375628739259	399993	389903	0.3333333333333333	679.2381906101705	3925	8588	3925	8588	0
[0, 1]	[[239.71000000000004, 469.9225951073515], [21.255, 31.544999999999998]]	0	0.5751604032997251	0.5751604032997251	1	654.8610361843848	399993	389921	0.6666666666666666	673.1504612976267	1255	2182	1255	2182	0
[0]	[[398.019, 749.181]]	1	0.6860745908237188	0.6860745908237188	1	674.7654849875938	399939	389955	0.3333333333333333	676.4460702931154	2557	3727	2557	3727	0
[0]	[[-130.06, 866.235]]	1	0.46822010720927687	0.46822010720927687	1	654.3596755914425	399990	389994	0.3333333333333333	679.6555007608125	4280	9141	4280	9141	0
[0]	[[109.35899999999998, 720.6410000000001]]	1	0.49671268902038135	0.49671268902038135	1	658.1790929121878	399977	390035	0.3333333333333333	675.0152981939325	3022	6084	3022	6084	0
[0]	[[-6.234020495666542, 99.83662653361404]]	0	1.0	1.0	2	628.1179655823113	399950	390049	0.3333333333333333	1253.7949139557782	1417	1417	1417	1417	0
[0]	[[573.9122772330012, 1240.192]]	1	0.7833500501504513	0.7833500501504513	2	675.2694040711144	399990	390066	0.3333333333333333	1348.673510177786	3124	3988	3124	3988	0
[0]	[[-130.06, 145.36082181210872]]	0	1.0	1.0	5	632.8316211871718	399979	390081	0.3333333333333333	3163.947632419823	1768	1768	1768	1768	0
[0]	[[313.82078706570405, 1240.192]]	1	0.6921912832929782	0.6921912832929782	1	670.7715232883223	399990	390082	0.3333333333333333	684.1648517781307	4574	6608	4574	6608	0
[0]	[[-130.06, 501.50100000000003]]	0	0.7491749174917491	0.7491749174917491	1	647.3587052150876	399993	390120	0.3333333333333333	658.1591345675281	3859	5151	3859	5151	0
[0]	[[620.165, 1205.435]]	0	0.2057979334098737	0.2057979334098737	1	672.4434670439509	399941	390126	0.3333333333333333	672.4434670439509	717	3484	717	3484	0
[0]	[[717.71, 1107.8899999999999]]	0	0.18692372170997484	0.18692372170997484	1	655.3201067367672	399941	390126	0.3333333333333333	655.3201067367672	446	2386	446	2386	0
[1]	[[18.5325, 33.9675]]	0	0.5014755266103592	0.5014755266103592	1	654.2335669389329	399993	390169	0.3333333333333333	679.1744344289125	4928	9827	4928	9827	0
[0]	[[88.6347599978588, 141.06348785479634]]	0	1.0	1.0	2	638.2842388885961	399979	390169	0.3333333333333333	1279.2105972214902	420	420	420	420	0
[0]	[[279.401, 708.5989999999999]]	1	0.5985621521335807	0.5985621521335807	1	660.4247027843487	399977	390259	0.3333333333333333	681.8683556651265	2581	4312	2581	4312	0
[0]	[[-130.06, 361.632]]	0	0.8563357546408394	0.8563357546408394	1	635.8532332776888	399993	390279	0.3333333333333333	641.135221245486	3183	3717	3183	3717	0
[2]	[[1.994, 4.406000000000001]]	0	0.6043214044564483	0.6043214044564483	1	679.4812800289276	399993	390302	0.3333333333333333	679.4812800289276	895	1481	895	1481	0
[0, 1]	[[197.90781107568998, 469.9225951073515], [17.895, 32.105]]	0	0.5937379203710862	0.5937379203710862	1	655.1643022152077	399993	390338	0.6666666666666666	673.7427777640776	1536	2587	1536	2587	0
[0]	[[-65.08999999999997, 325.09]]	0	0.8830426939266386	0.8830426939266386	1	633.4490332223033	399993	390341	0.3333333333333333	638.9516144098491	2937	3326	2937	3326	0
[1]	[[19.2275, 34.1725]]	1	0.4986985944820406	0.4986985944820406	1	654.2335669389329	399990	390374	0.3333333333333333	679.1744344289125	4790	9605	4790	9605	0
[0]	[[579.5830000000001, 1340.647]]	1	0.7846194503171248	0.7846194503171248	1	675.2694035943101	399990	390391	0.3333333333333333	674.3367544928876	2969	3784	2969	3784	0
[2, 0]	[[1.994, 4.406000000000001], [464.932, 1193.268]]	0	0.3538633818589026	0.3538633818589026	1	674.6847271898947	399941	390407	0.6666666666666666	674.6847271898947	316	893	316	893	0
[0]	[[55.317000000000064, 848.683]]	0	0.47689682331320554	0.47689682331320554	1	654.3954245176726	399993	390413	0.3333333333333333	679.7918720919516	3633	7618	3633	7618	0
[2, 1, 0]	[[1.6424999999999998, 3.40375], [23.314395872550953, 27.86], [622.299, 130.06]]	0	0.07586206896551724	0.7586206896551724	1	653.0323897985488	390441	390441	1.0	653.0323897985488	0	0	0	0	0
[0]	[[587.141, 1333.1680000000001]]	1	0.7870897748847301	0.7870897748847301	1	675.2693330980886	399990	390444	0.3333333333333333	674.3366663726108	2902	3687	2902	3687	0
[0, 1]	[[604.832, 130.06], [16.557499999999997, 32.4825]]	1	0.07953667953667953	0.7953667953667953	1	674.4690740290085	390444	390444	0.6666666666666666	674.4690740290085	0	0	0	0	0
[0, 2, 1]	[[184.51176793638368, 469.9225951073515], [1.68475, 0.6030000000000001], [19.830000000000002, 10.489999999999998]]	0	0.1	1.0	1	693.3623387843501	390448	390448	1.0	693.3623387843501	0	0	0	0	0
[0]	[[779.9369045451996, 1201.8111432240048]]	1	0.8175137783221066	0.8175137783221066	1	646.1421851520629	399990	390524	0.3333333333333333	646.1421851520629	1335	1633	1335	1633	0
[0]	[[499.753, 1137.047]]	0	0.23204419889502761	0.23204419889502761	1	674.9701313799475	399967	390555	0.3333333333333333	673.9626642249343	1050	4525	1050	4525	0
[0]	[[-123.40799999999997, 344.808]]	0	0.8703757646373435	0.8703757646373435	1	634.6934303522091	399993	390560	0.3333333333333333	638.8699811566585	2988	3433	2988	3433	0
[0]	[[-54.014152619730964, 161.6560541730475]]	0	1.0	1.0	1	632.199425505394	399979	390604	0.3333333333333333	631.9992818817425	1778	1778	1778	1778	0
[2]	[[-0.6030000000000001, 1.3567500000000001]]	0	0.4782735491396909	0.4782735491396909	1	644.702518772819	399979	390604	0.3333333333333333	654.0296593408782	3280	6858	3280	6858	0
[2, 1]	[[2.2558, 4.57735], [13.725, 30.875]]	0	0.6368477103301384	0.6368477103301384	1	674.5345997118653	399993	390612	0.6666666666666666	674.5345997118653	598	939	598	939	0
[0]	[[184.51176793638368, 268.4997771367678]]	0	0.7357774968394437	0.7357774968394437	3	675.6117556538516	399908	390612	0.3333333333333333	2026.8352669615547	582	791	582	791	0
