Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[548.356, 130.06], [0.08024999999999993, 3.0940000000000003]]	1	0.09583333333333333	0.9583333333333333	1	588.1063019362662	280623	280623	0.6666666666666666	588.1063019362662	0	0	0	0	1
[0]	[[85.51279577586848, 162.575]]	0	1.0	1.0	1	627.6925505124561	309992	280644	0.3333333333333333	627.6925505124561	1746	1746	1120	1120	1
[0]	[[-130.06, 525.822]]	0	0.7276971608832807	0.7276971608832807	1	592.4975809747391	309992	280866	0.3333333333333333	592.4975809747391	11534	15850	7547	10430	1
[0]	[[1100.8131891267494, 1375.446355095443]]	1	0.7738095238095238	0.7738095238095238	1	435.27492880950297	309524	280950	0.3333333333333333	435.27492880950297	65	84	43	55	1
[0]	[[-51.22899999999996, 508.029]]	0	0.7393947316818092	0.7393947316818092	1	592.4975901275187	309992	280973	0.3333333333333333	592.4975901275187	11312	15299	7380	10042	1
[2]	[[3.6263174843282777, 5.63795]]	0	0.7370242214532872	0.7370242214532872	10	572.1281709398147	309843	281101	0.3333333333333333	5721.281709398147	213	289	149	195	1
[0, 1]	[[1043.09, 1075.3517434203766], [23.3562, 31.5638]]	1	0.8839285714285714	0.8839285714285714	1	522.9489808645715	309547	281230	0.6666666666666666	522.9489808645715	99	112	63	70	1
[0]	[[-24.3354531954742, 120.01000000000005]]	0	1.0	1.0	3	614.3987741348553	309992	281439	0.3333333333333333	1843.196322404566	4447	4447	2901	2901	1
[0, 1, 2]	[[1011.081, 1168.308], [23.5492, 32.207300000000004], [-0.5903499999999999, 3.684571103476494]]	1	0.8111702127659575	0.8111702127659575	1	509.31695022434917	309973	281497	1.0	509.31695022434917	305	376	195	242	1
[0]	[[-6.234020495666542, 76.65838683197495]]	0	1.0	1.0	2	611.8780565229429	309950	281533	0.3333333333333333	1223.7561130458857	3470	3470	2266	2266	1
[2]	[[-0.6970000000000001, 2.1531000000000002]]	1	0.5156998403406067	0.5156998403406067	1	598.6682143505002	309987	281678	0.3333333333333333	598.6682143505002	12597	24427	8197	15793	1
[0]	[[-130.06, 344.659]]	0	0.8627585530830311	0.8627585530830311	2	592.0376213219765	309992	281851	0.3333333333333333	1184.075242643953	8801	10201	5652	6590	1
[0]	[[659.919, 1011.081]]	1	0.8003400534369687	0.8003400534369687	2	625.3901530164239	309987	281939	0.3333333333333333	1250.7803060328479	6590	8234	4221	5283	1
[0]	[[-6.234020495666542, 162.575]]	0	1.0	1.0	1	614.802489276566	309992	282023	0.3333333333333333	614.802489276566	5275	5275	3370	3370	1
[0]	[[-130.06, -111.68067819430935]]	0	0.1	1.0	1	548.3016059857327	282305	282305	0.3333333333333333	548.3016059857327	0	0	0	0	1
[2]	[[-0.6970000000000001, 2.0561499999999997]]	0	0.4832454499064467	0.4832454499064467	1	598.6682143505006	309999	282338	0.3333333333333333	598.6682143505006	11364	23516	7196	15008	1
[1]	[[18.3738, 34.306200000000004]]	0	0.49965284122053716	0.49965284122053716	1	601.2143054849856	309999	282623	0.3333333333333333	601.2143054849856	13673	27365	8642	17367	1
[0]	[[-130.06, 152.05958192336976]]	0	1.0	1.0	2	614.8032117111675	309992	282781	0.3333333333333333	1229.606423422335	4924	4924	3089	3089	1
[0, 1, 2]	[[1100.8131891267494, 1322.4142773868894], [18.2301, 33.7125], [2.4899500000000003, 4.79005]]	1	0.7272727272727273	0.7272727272727273	1	432.324224	307303	282807	1.0	432.324224	8	11	4	7	1
[0]	[[-122.56800000000001, 605.768]]	1	0.33250101620114975	0.33250101620114975	1	592.312217520935	309965	282847	0.3333333333333333	592.312217520935	5726	17221	3670	10895	1
[0]	[[-5.573866006958838, 157.35208979020547]]	0	1.0	1.0	2	614.8032117111892	309992	282882	0.3333333333333333	1229.6064234223784	5002	5002	3138	3138	1
[0]	[[205.844, 882.156]]	0	0.37787969845537456	0.37787969845537456	1	596.9922712178695	309999	282929	0.3333333333333333	596.9922712178695	7168	18969	4498	11950	1
[0, 1, 2]	[[1043.09, 1075.3517434203766], [23.3562, 31.5638], [-0.6970000000000001, 6.887998969437756]]	1	0.8823529411764706	0.8823529411764706	1	522.9489808655511	309547	283009	1.0	522.9489808655511	90	102	54	60	1
[0]	[[-87.90799999999999, 380.308]]	0	0.8333488936607226	0.8333488936607226	1	592.0330248689762	309992	283101	0.3333333333333333	592.0330248689762	8926	10711	5557	6713	1
[2]	[[0.4923500000000003, 2.19555]]	1	0.5304593226936551	0.5304593226936551	1	611.7205950877293	309973	283138	0.3333333333333333	611.7205950877293	5451	10276	3413	6367	1
[0]	[[-62.698999999999984, 366.499]]	0	0.8439875267978951	0.8439875267978951	1	592.0336264473286	309992	283309	0.3333333333333333	592.0336264473286	8661	10262	5366	6408	1
[0]	[[1202.1114376592968, 1374.630046366646]]	1	0.8571428571428571	0.8571428571428571	1	339.76	304334	283423	0.3333333333333333	339.76	6	7	3	3	1
[0]	[[286.11, 671.381]]	0	0.4134067603494113	0.4134067603494113	1	587.3917622712372	309985	283637	0.3333333333333333	587.3917622712372	4354	10532	2685	6560	1
[2, 0, 1]	[[-0.6970000000000001, 1.15005], [289.8013381121536, 130.06], [23.0625, 29.097499999999997]]	1	0.07478386167146975	0.7478386167146974	1	573.1240660376288	283930	283930	1.0	573.1240660376288	0	0	0	0	1
[1, 2, 0]	[[21.119, 28.360999999999997], [4.2037, 4.469194940637762], [347.78700000000003, 1271.213]]	0	1.0	1.0	1	449.68110079999997	305768	284259	1.0	449.68110079999997	11	11	8	8	1
[0, 2]	[[792.8527133768371, 865.0115932532091], [0.4923500000000003, 2.19555]]	1	0.8366492146596859	0.8366492146596859	1	642.1397408737306	309895	284308	0.6666666666666666	642.1397408737306	799	955	494	585	1
[0]	[[-130.06, 97.12199999999999]]	0	1.0	1.0	3	612.44042282141	309950	284477	0.3333333333333333	1837.3212684642301	3515	3515	2144	2144	1
[0]	[[724.604, 1140.796]]	0	0.19059742023082146	0.19059742023082146	1	611.6701822540556	309999	284581	0.3333333333333333	611.6701822540556	1123	5892	684	3554	1
[0]	[[-130.06, 276.5320877693059]]	0	0.9140541976620616	0.9140541976620616	1	602.9273874042754	309992	284684	0.3333333333333333	602.9273874042754	6881	7528	4155	4564	1
[0]	[[-130.06, 381.956]]	0	0.8319920516641828	0.8319920516641828	1	592.0330248689762	309992	284882	0.3333333333333333	592.0330248689762	8374	10065	5002	6060	1
[2, 0]	[[4.2037, 4.469194940637762], [347.78700000000003, 1271.213]]	0	0.8571428571428571	0.8571428571428571	1	478.4967749632	305768	284883	0.6666666666666666	478.4967749632	12	14	7	7	1
[0]	[[-130.06, -35.33113343425572]]	0	0.1	1.0	1	572.6590144916152	285039	285039	0.3333333333333333	572.6590144916152	0	0	0	0	1
[0]	[[717.0772633189899, 1374.630046366646]]	1	0.8088382992969535	0.8088382992969535	1	611.6701893969774	309987	285242	0.3333333333333333	611.6701893969774	4832	5974	2849	3533	1
[0, 2]	[[152.71312692859811, 435.34016662753237], [3.9991188591939797, 5.878479846590408]]	0	1.0	1.0	1	549.343424792141	308991	285540	0.6666666666666666	549.343424792141	38	38	22	22	1
[0]	[[552.189, 865.0115932532091]]	1	0.7672298529233014	0.7672298529233014	2	620.5619128524885	309987	285631	0.3333333333333333	1241.123825704977	6312	8227	3657	4783	1
[2, 0]	[[1.6945000000000003, 0.6970000000000001], [492.92300000000006, 1260.277]]	0	0.05736534717715769	0.5736534717715769	1	527.3165304289585	285729	285729	0.6666666666666666	527.3165304289585	0	0	0	0	1
[0]	[[792.8527133768371, 1374.630046366646]]	1	0.8133616118769883	0.8133616118769883	3	593.4683500911431	309987	285738	0.3333333333333333	1780.4050502734292	3068	3772	1790	2206	1
[0]	[[-19.713699993024633, 145.36082181210872]]	0	1.0	1.0	4	614.8032118977286	309992	285869	0.3333333333333333	2459.2128475909144	4250	4250	2469	2469	1
[0, 2]	[[152.71312692859811, 162.575], [1.0090000000000003, 5.191]]	0	1.0	1.0	1	609.797096487339	309798	285901	0.6666666666666666	609.797096487339	58	58	32	32	1
[0]	[[-5.573866006958838, 693.3108479974419]]	0	0.6154152672624807	0.6154152672624807	1	592.4323372953014	309992	285998	0.3333333333333333	592.4323372953014	10811	17567	6287	10288	1
[0, 2]	[[120.01000000000005, 554.381], [4.10765, 4.7078643004025835]]	0	1.0	1.0	1	515.6465153257903	307731	286026	0.6666666666666666	515.6465153257903	27	27	17	17	1
[2]	[[2.0093500000000004, 4.03065]]	0	0.5858021240916713	0.5858021240916713	1	601.449063544029	309992	286326	0.3333333333333333	601.449063544029	2096	3578	1221	2057	1
[2]	[[-0.6970000000000001, 1.77735]]	0	0.4824438202247191	0.4824438202247191	1	598.668214349115	309999	286364	0.3333333333333333	598.668214349115	8931	18512	5132	10692	1
[2]	[[2.4151, 0.6970000000000001]]	0	0.06718146718146718	0.6718146718146718	1	501.0246940951746	286657	286657	0.3333333333333333	501.0246940951746	0	0	0	0	1
[0, 2]	[[-130.06, -130.06], [-0.6970000000000001, 1.4985499999999998]]	0	0.1	1.0	1	565.0986068207685	286783	286783	0.6666666666666666	565.0986068207685	0	0	0	0	1
[0]	[[182.97100000000006, 276.5109232532489]]	0	0.7387051700046576	0.7387051700046576	9	581.781410159296	309962	286816	0.3333333333333333	5236.032691433664	1586	2147	921	1253	1
[1, 2, 0]	[[21.119, 28.360999999999997], [1.2763000000000002, 4.2037], [766.1010000000001, 1195.299]]	0	0.193138500635324	0.193138500635324	1	579.4100834385433	309843	286825	1.0	579.4100834385433	304	1574	176	885	1
[0, 2]	[[415.64193189394564, 563.9783331076366], [-0.6970000000000001, 0.9409500000000001]]	0	0.275030649775235	0.275030649775235	1	588.6186394332424	309578	286849	0.6666666666666666	588.6186394332424	673	2447	391	1438	1
[0]	[[-130.06, 219.393]]	0	0.9646846846846847	0.9646846846846847	1	603.0530112228669	309992	286952	0.3333333333333333	603.0530112228669	5354	5550	3021	3140	1
[0]	[[-130.06, 367.05299999999994]]	0	0.8441133310757422	0.8441133310757422	1	592.0336264473286	309992	287036	0.3333333333333333	592.0336264473286	7478	8859	4183	5002	1
[0]	[[-44.02020873480966, 233.2987892100393]]	0	0.9494708091498805	0.9494708091498805	1	602.9444494843002	309992	287079	0.3333333333333333	602.9444494843002	5562	5858	3132	3303	1
[0]	[[575.1100000000001, 965.29]]	1	0.7805462386200287	0.7805462386200287	2	623.0162916027114	309987	287336	0.3333333333333333	1246.0325832054227	6516	8348	3577	4606	1
[0]	[[-130.06, 626.204]]	0	0.6548202888814243	0.6548202888814243	1	592.3131284507274	309992	287359	0.3333333333333333	592.3131284507274	9747	14885	5415	8349	1
[2]	[[-0.6970000000000001, 0.3578269569631063]]	1	0.4971315092674316	0.4971315092674316	2	599.4564255136314	309987	287376	0.3333333333333333	1198.9128510272628	4506	9064	2554	5122	1
[0]	[[120.01000000000005, 469.9225951073515]]	0	0.6541650217133833	0.6541650217133833	3	587.1202854354657	309985	287415	0.3333333333333333	1761.3608563063972	4971	7599	2728	4241	1
[0]	[[729.400197279582, 1268.605]]	1	0.808	0.808	3	611.6701822540556	309987	287487	0.3333333333333333	1835.0105467621668	4141	5125	2266	2817	1
[0]	[[149.00940731899425, 163.97530449327132]]	0	1.0	1.0	1	602.1505566051279	309798	287604	0.3333333333333333	602.1505566051279	218	218	118	118	1
[0]	[[631.183, 1138.417]]	0	0.20749700917187291	0.20749700917187291	1	612.8151890910345	309999	287693	0.3333333333333333	612.8151890910345	1561	7523	872	4115	1
[0]	[[162.55641730311595, 435.34016662753237]]	0	0.6418084751418085	0.6418084751418085	1	579.9912037478064	309985	287713	0.3333333333333333	579.9912037478064	3847	5994	2115	3342	1
[0]	[[729.400197279582, 1104.6130715867423]]	1	0.8079840319361278	0.8079840319361278	1	611.6701822540625	309987	287738	0.3333333333333333	611.6701822540625	4048	5010	2192	2728	1
[0, 2]	[[792.8527133768371, 130.06], [-0.6252, 3.14705]]	1	0.0853932584269663	0.8539325842696629	1	635.8544561092376	287738	287738	0.6666666666666666	635.8544561092376	0	0	0	0	1
[0]	[[-130.06, 253.617]]	0	0.9301831262262917	0.9301831262262917	1	602.9389260179208	309992	287766	0.3333333333333333	602.9389260179208	5689	6116	3122	3367	1
[0]	[[775.7678436121803, 1025.684]]	1	0.8090784044016506	0.8090784044016506	1	617.3405100220871	309987	287947	0.3333333333333333	617.3405100220871	2941	3635	1596	1975	1
[2]	[[-0.6970000000000001, 1.52945]]	0	0.4834477312761951	0.4834477312761951	1	598.6484075787371	309999	287950	0.3333333333333333	598.6484075787371	7959	16463	4346	9014	1
[0]	[[467.707, 870.8929999999999]]	1	0.740587986463621	0.740587986463621	2	619.7895298924092	309987	287967	0.3333333333333333	1239.5790597848184	7003	9456	3781	5139	1
[2]	[[-0.6970000000000001, 2.12585]]	0	0.48693448767354697	0.48693448767354697	1	598.6682143505002	309999	288030	0.3333333333333333	598.6682143505002	9224	18943	4995	10317	1
[2, 0]	[[-0.6970000000000001, 3.14705], [759.62, 130.06]]	1	0.0891891891891892	0.8918918918918919	1	586.0251597572056	288165	288165	0.6666666666666666	586.0251597572056	0	0	0	0	1
[0, 2, 1]	[[1025.684, 1185.8203553540138], [0.08419999999999994, 2.0358], [17.6996, 10.453999999999999]]	1	0.1	1.0	1	510.0	288262	288262	1.0	510.0	0	0	0	0	1
[0]	[[586.1474630039299, 1171.71]]	1	0.7829317991130289	0.7829317991130289	1	612.7938237487763	309987	288312	0.3333333333333333	612.7938237487763	6532	8343	3474	4468	1
[0, 2]	[[988.6449137016365, 1252.387], [1.8454000000000002, 4.3546]]	1	0.7771739130434783	0.7771739130434783	2	514.9370280963715	309715	288334	0.6666666666666666	1029.874056192743	143	184	70	94	1
[0]	[[1032.5269175122908, 1185.8203553540138]]	1	0.8048780487804879	0.8048780487804879	1	509.84338858827005	309973	288461	0.3333333333333333	509.84338858827005	165	205	82	105	1
[2]	[[2.6242, 4.616149999999999]]	0	0.6194528875379939	0.6194528875379939	1	600.2915784450103	309985	288587	0.3333333333333333	600.2915784450103	1019	1645	561	896	1
[0]	[[737.874, 1284.126]]	1	0.8082279837154489	0.8082279837154489	3	608.8255283741896	309987	288663	0.3333333333333333	1826.4765851225688	3772	4667	1971	2449	1
[0]	[[145.36082181210872, 276.5320877693059]]	0	0.7901282549553051	0.7901282549553051	1	581.5476238463672	309962	288707	0.3333333333333333	581.5476238463672	2033	2573	1088	1390	1
[0]	[[648.8477307962987, 1284.126]]	1	0.7950867902324213	0.7950867902324213	1	612.0461653130806	309987	288729	0.3333333333333333	612.0461653130806	5405	6798	2814	3569	1
[2]	[[-0.6970000000000001, 2.33495]]	1	0.5112707066470958	0.5112707066470958	1	598.7013297040955	309987	288799	0.3333333333333333	598.7013297040955	9753	19076	5177	10054	1
[0]	[[-47.14454127825822, 624.6087604214016]]	0	0.655769647109764	0.655769647109764	1	592.3131284507274	309992	288802	0.3333333333333333	592.3131284507274	9087	13857	4760	7333	1
[0]	[[-130.06, 590.198]]	0	0.6774959773197456	0.6774959773197456	1	592.3121307186826	309992	288866	0.3333333333333333	592.3121307186826	8842	13051	4614	6890	1
[0]	[[-52.39799999999997, 805.998]]	0	0.5529984509847311	0.5529984509847311	1	601.1426075636966	309999	288943	0.3333333333333333	601.1426075636966	9996	18076	5221	9486	1
[0, 2]	[[1032.5269175122908, 1329.471], [-0.6970000000000001, 4.5213]]	1	0.7971698113207547	0.7971698113207547	1	504.88600522660425	309973	288962	0.6666666666666666	504.88600522660425	169	212	81	104	1
[0]	[[-130.06, 145.36082181210872]]	0	1.0	1.0	4	614.8032118977286	309992	289076	0.3333333333333333	2459.2128475909144	3672	3672	1891	1891	1
[2, 0]	[[-0.2010070695915966, 0.8904579736981235], [161.783, 669.0169999999999]]	1	0.6255292457268308	0.6255292457268308	1	578.5765266888241	309965	289143	0.6666666666666666	578.5765266888241	3989	6377	2122	3362	1
[0, 2]	[[-130.06, -47.14454127825822], [-0.6970000000000001, 1.68945]]	0	0.1	1.0	1	573.8629436977968	289295	289295	0.6666666666666666	573.8629436977968	0	0	0	0	1
[0, 2]	[[290.0556982245219, 554.381], [1.9929499999999998, 5.55795]]	0	0.9929577464788732	0.9929577464788732	1	601.0092767865328	309985	289362	0.6666666666666666	601.0092767865328	705	710	378	380	1
[0]	[[435.34016662753237, 610.6978051165686]]	0	0.35294117647058826	0.35294117647058826	1	596.4659317071507	309980	289389	0.3333333333333333	596.4659317071507	1332	3774	679	1950	1
[0]	[[1043.09, 1075.3517434203766]]	1	0.881578947368421	0.881578947368421	9	522.9489804205648	309547	289661	0.3333333333333333	4706.540823785083	67	76	31	34	1
[0]	[[-130.06, 161.0813780598365]]	0	1.0	1.0	1	614.8024892765745	309992	289758	0.3333333333333333	614.8024892765745	3788	3788	1898	1898	1
[0]	[[-65.023, 468.22299999999996]]	1	0.23285872967787538	0.23285872967787538	1	592.3794760708445	309929	289774	0.3333333333333333	592.3794760708445	2306	9903	1199	5010	1
[0]	[[-130.06, 534.276402346282]]	0	0.7212895159849974	0.7212895159849974	1	592.4865376463077	309992	289830	0.3333333333333333	592.4865376463077	8077	11198	4064	5682	1
[0]	[[-130.06, 236.599]]	0	0.9451266308518803	0.9451266308518803	1	602.9444494584334	309992	289830	0.3333333333333333	602.9444494584334	4926	5212	2475	2624	1
[2]	[[-0.15975000000000006, 2.27975]]	0	0.48945474674785494	0.48945474674785494	1	598.6710794559006	309999	289834	0.3333333333333333	598.6710794559006	8842	18065	4415	9079	1
[0]	[[231.51400000000007, 1037.886]]	0	0.35109105603448276	0.35109105603448276	1	602.5631834596973	309999	289879	0.3333333333333333	602.5631834596973	5213	14848	2617	7483	1
[0]	[[-130.06, 481.93384960819577]]	0	0.7571185932660606	0.7571185932660606	1	592.3794760708445	309992	290131	0.3333333333333333	592.3794760708445	7578	10009	3739	4988	1
[2]	[[0.8305500000000001, 3.40945]]	1	0.4971202710333145	0.4971202710333145	1	611.2536201813746	309973	290190	0.3333333333333333	611.2536201813746	4402	8855	2200	4377	1
[0, 1, 2]	[[773.5867176168595, 828.411794925566], [20.7892, 31.410800000000002], [0.02900000000000036, 4.211]]	1	0.8119001919385797	0.8119001919385797	1	621.1005887523141	309895	290190	1.0	621.1005887523141	846	1042	392	486	1
[0]	[[-35.33113343425572, 122.40373220512443]]	0	1.0	1.0	2	614.3987741348598	309992	290360	0.3333333333333333	1228.7975482697195	3090	3090	1523	1523	1
[0, 1, 2]	[[790.577, 828.411794925566], [20.7892, 31.410800000000002], [-0.6106499999999998, 1.41065]]	1	0.8279816513761468	0.8279816513761468	1	655.368727891351	309987	290401	1.0	655.368727891351	361	436	153	190	1
[0]	[[231.99493401255583, 629.89]]	0	0.4686868686868687	0.4686868686868687	1	586.1021095772352	309985	290423	0.3333333333333333	586.1021095772352	3712	7920	1794	3894	1
[0]	[[-130.06, 128.20519848839427]]	0	1.0	1.0	1	615.2296246266587	309992	290485	0.3333333333333333	615.2296246266587	3180	3180	1552	1552	1
[0]	[[534.198, 740.7758172282419]]	1	0.7353138262229171	0.7353138262229171	10	605.7108874949782	309965	290513	0.3333333333333333	6057.108874949782	3292	4477	1605	2180	1
[0]	[[-130.06, 268.423]]	0	0.9213184476342371	0.9213184476342371	2	602.9273874042823	309992	290514	0.3333333333333333	1205.8547748085646	5199	5643	2521	2745	1
[2]	[[1.7757, 5.878479846590408]]	0	0.5665641995743674	0.5665641995743674	1	601.531685566368	309992	290561	0.3333333333333333	601.531685566368	2396	4229	1161	2048	1
[0, 1, 2]	[[1108.0571846859254, 1375.446355095443], [18.2301, 33.7125], [-0.6970000000000001, 0.9758000000000001]]	1	0.8333333333333334	0.8333333333333334	1	387.8	307658	290575	1.0	387.8	5	6	3	3	1
[0, 2]	[[145.78083137329114, 551.3702027309222], [-0.6970000000000001, 1.0454999999999999]]	0	0.4422822595881353	0.4422822595881353	1	577.1931223629556	309839	290663	0.6666666666666666	577.1931223629556	2341	5293	1141	2618	1
[2, 0]	[[5.63795, 6.004909190566126], [286.886, 781.114]]	0	0.1	1.0	1	485.2755950885274	290702	290702	0.6666666666666666	485.2755950885274	0	0	0	0	1
[0]	[[731.3710000000001, 1290.629]]	1	0.8106495294927702	0.8106495294927702	1	608.8377278175694	309987	290706	0.3333333333333333	608.8377278175694	3532	4357	1671	2069	1
[0]	[[109.35899999999998, 720.6410000000001]]	1	0.4976846004883388	0.4976846004883388	1	590.8855425532355	309965	290712	0.3333333333333333	590.8855425532355	5911	11877	2886	5728	1
[0]	[[731.3710000000001, 1037.3451717998457]]	1	0.8103902322240842	0.8103902322240842	2	625.2455497225385	309987	290739	0.3333333333333333	1250.491099445077	3385	4177	1604	1987	1
