InstanceID	R_0	R_1	R_2	Class
24075	1285.7455070227027	163.4012420432764	361.59057400328896	0
15278	1181.0289184581388	672.4608379798586	996.6755009003299	1
1086	1425.81130052336	729.1910592413308	1164.4998441287523	1
42318	1280.9161231256792	157.60167651848963	350.1769213790415	0
26284	572.6260306444528	224.58297869290126	482.44738997931785	0
38534	1171.4310768804116	212.83813067927446	376.51958281208465	0
31653	1190.8678072959729	290.2200444932625	816.5421803481833	0
16453	290.9970931629281	210.78041477703718	325.629372038511	1
32287	682.0423681791632	185.9659039465622	486.33920729507395	0
41	1005.779658434059	590.7239452142422	874.0245075577568	1
19941	1687.5386747177113	943.4738847484311	1384.8074628744992	1
39494	1131.0462236109695	200.2270624897854	363.121505093341	0
26099	1419.734349624663	376.80069702396463	985.324510273046	0
38808	1280.2815704907505	219.98401028454447	440.6095191998484	0
19266	1043.3036637267637	683.4158631835953	975.3743750061848	1
18372	430.3134558606043	325.61301899630047	484.2435012552349	1
735	427.3743916769881	319.2541809179516	478.2804639249355	1
42405	498.10419505309983	221.48872601675734	406.85453654908565	0
30970	1284.201925898591	264.06984603793046	510.78013453759536	0
26419	1156.4615771283545	228.75028657024873	451.8306271622693	0
9310	1522.236679951701	841.2971778362695	1223.8952511330049	1
16505	1344.894697656174	699.784510801701	1042.6952173314864	1
25699	347.8798775761673	214.7022204410757	358.8103227871342	0
6704	690.3476966164943	351.6577067378253	415.07944339599635	1
20655	1513.081956202017	837.6513100707128	1262.6616301563215	1
41732	972.8930550513574	214.74281087498042	371.09836577320954	0
32507	494.96055425344565	169.90419290205742	273.3586534685308	0
18070	794.6872839008663	518.5337877146036	760.6242375360195	1
6768	1508.9109536586343	831.6611929566193	1230.289403967524	1
20846	685.9643321508331	438.9378027700281	639.4064897689603	1
42125	1741.95937525909	406.2244915952315	1069.4325185456728	0
4437	1165.4232416346406	679.0330115429883	1024.516082386841	1
37240	530.4148258340679	173.81849315058798	333.82386571776937	0
12959	1593.5442607873022	891.8441005886946	1252.0064405825703	1
14351	1271.3316682928987	759.633294879675	1112.928595232515	1
8837	1431.435067695304	804.5700350440125	1177.7482831239947	1
25188	896.9726645021773	272.0816754992149	741.6498322650818	0
39024	566.1601163802985	167.09991838908752	278.61359215007025	0
40920	659.7172892926845	258.4450807176378	616.350319671796	0
31033	1687.604111719307	376.9549913020874	799.5227539919806	0
11948	1683.4559236304851	921.3884593636851	1373.4623374629055	1
2349	921.5917839029512	565.8503818473733	826.8355065941944	1
14954	1447.9425817787642	796.03483254878	1186.9169834247325	1
24550	971.931265617224	211.87297863120264	389.31712843921053	0
2247	932.3571301221202	583.8216077239282	838.0982145766583	1
39203	1220.4139099147274	204.5780661218776	367.35270203829015	0
7369	1204.3286447549635	614.6292539800369	978.8419563494945	1
37815	665.5510230732386	216.29038501705406	297.8282640627911	0
12043	1041.9688686987379	515.2088835482868	631.3081477111639	1
3210	910.1356315863337	565.2142491031573	818.8965001601625	1
35263	1253.4305714237632	198.69111585505152	371.2572027334311	0
3824	1152.8724476607347	572.5418173447998	719.9980105385013	1
10270	1598.320126859324	834.9023886579677	1248.3034109043876	1
10099	1089.1375496902751	573.1115701199333	734.0372180244314	1
33880	1182.0237946609045	185.03494137655258	369.70486788935153	0
638	1646.2825802149177	881.2623081416928	1298.5070775049937	1
8670	1095.805904412852	636.5753966975352	954.6633154143763	1
43045	1098.8681390252957	204.88750226662168	368.10008510346086	0
18873	427.3465118704385	312.98854187339896	455.8757385014677	1
3701	903.8372778493926	430.4346291298002	487.6696508182745	1
29698	582.2956464927418	217.19833250271628	472.90468984441833	0
21236	1105.9030905522334	532.961874351184	782.8670499868124	1
22772	890.5953510658594	196.70706456755005	406.22005326630267	0
26556	647.2295437622289	225.3456491563495	432.42312280276343	0
41604	1205.7331686435289	150.874660587501	363.9753018034118	0
20035	619.8665345188559	417.36051975294725	602.6618505341776	1
20638	917.5515070240917	417.7860435993987	518.8048316253038	1
14736	1321.7149593374652	809.3022978789669	1153.3690888321426	1
16169	685.7379898126657	441.3258016539445	644.3005523642032	1
26654	1282.9091889877136	262.7964651412353	640.3972818625729	0
18994	506.30451368287044	366.3713278869648	539.2029666507649	1
23690	390.95157770912425	226.17108711063156	390.23588984398464	0
9740	1472.0696690047293	779.2573906706997	1138.0825241526545	1
26789	1254.861604534033	142.32697994160318	362.130168931014	0
33608	698.9856128443153	232.849109129459	419.6456139988013	0
10555	1250.4517937972116	727.0765832236494	1081.4573865162502	1
26601	1454.3573880123427	278.5353037251032	566.6614903978679	0
39654	1354.2421612232754	221.57537672792253	399.84343404317434	0
10130	1627.4796334681744	942.8177777400392	1371.6508535183273	1
5797	835.2023780826453	428.1110042090538	603.4824151547141	1
38744	900.8987588861639	228.20476905921126	371.2988885870997	0
42140	1343.744879468055	232.83793063535444	435.22004377451896	0
3317	657.2061961273627	437.39311970203596	618.2232433223811	1
7532	1453.0540283305788	734.9361098137634	1211.6508325715456	1
32727	427.59508680021634	146.32960848627502	336.95928416303326	0
35164	1123.313341084299	214.69964103673277	492.5532088473735	0
20070	1614.542677085655	936.7671723344754	1304.4045827447787	1
28739	532.6113229658911	211.14080645867529	448.01620191501763	0
1123	1557.0839999430455	907.8330296300478	1310.1184957374476	1
24366	1162.5965565356328	265.7000152462098	653.5985558286062	0
10086	670.6563430610136	462.3374867418419	655.1045256102433	1
30648	718.7576382444962	236.05783670721615	403.13104214304724	0
17631	1586.9214885736	893.8569791835951	1272.9604786826653	1
32902	1456.4222349880413	315.23720025763515	812.5553667610036	0
24709	1135.1284919559894	238.3067766228897	442.7363311167389	0
17554	1484.9730350002433	842.857221453603	1214.9720151867873	1
20973	774.3154694357245	500.7001532526311	708.6323855369033	1
27861	1108.6067927409558	171.07506149256824	360.08064091907755	0
3376	1162.0920793236903	648.4420109244462	986.5769692547292	1
32718	353.57933086037747	161.99989472588436	251.8376697056624	0
31817	1125.3578610628538	218.56552163356122	374.3464027412376	0
12613	942.4807555666508	595.509628680484	854.3865364975219	1
3834	439.6003093320112	324.621595780881	485.0597161698415	1
36660	318.7948119179988	163.60592207258514	250.8820459812426	0
23503	827.4541752952765	247.93962341166883	351.44509150180795	0
4715	1221.7059076277121	678.5199833531331	1044.7589268911056	1
43154	297.0643958756727	155.30055208928107	259.8696567497425	0
40346	346.73710697258053	179.79980282013508	362.31439147346947	0
42328	1207.6594846926137	225.78161068713143	439.4819823166763	0
10213	927.2949039332319	575.7439718328935	867.2434568516665	1
40198	1049.6455865958071	308.45775552200956	693.988677219989	0
14521	848.2239614260016	576.0570225440717	808.1586587877565	1
15492	1519.4386225511096	899.1095818665216	1294.9755157231596	1
41453	771.7110696504283	194.87833553928414	320.3611417306523	0
28621	1200.7886797297294	201.34248108919797	352.04441934634536	0
4150	1562.4161539601398	812.6449658378693	1255.06617148527	1
41389	1144.6577949231726	300.9828638730072	580.394146049263	0
1259	1352.3717300510773	743.3234788128163	1105.9689635581178	1
42817	1641.4837695374224	399.5850095936742	1029.2981790908423	0
27600	1209.9669794539332	275.8796651926202	541.3078319354768	0
13674	1025.449153751177	609.1278601057288	924.3933341435699	1
6884	986.4936352680348	601.626523597511	871.3975651737713	1
507	1634.5704460234037	889.5236282048487	1334.6981562566402	1
25903	1308.470461267287	223.9914572794129	366.43457194411377	0
4876	1273.6478724267574	705.0534601074937	1073.2313581075293	1
27990	1029.643630442561	256.59049970102996	441.11069388949244	0
12673	1460.8634001029413	766.1962279326625	1096.7334596283388	1
21866	865.6743648669669	227.33710353475544	337.86891812427797	0
22198	1113.4664081287685	225.9769786292243	402.83126096689506	0
33002	436.853340669897	175.32200659253664	254.49399397195782	0
6499	1563.282133683527	811.325329557706	1267.4373107704128	1
22423	453.60205511393764	181.83147311244832	306.1553214417489	0
27791	1344.3107194635563	216.47860266644503	378.3198456660791	0
11743	458.85933476433786	317.08284386103594	471.6064348757155	1
21317	532.0592488941	403.4339263191265	575.1543581015329	1
40707	843.6934513902536	235.48942575585872	376.1345990906481	0
15924	1530.9710416789487	903.2597738994738	1261.0763835490554	1
42623	1561.2893013364644	327.4242578899768	887.02279454403	0
15898	437.96438958404684	326.2554764091496	496.4792050699718	1
40587	634.8642073643942	214.39299767730833	385.1348014516644	0
152	1377.8694879482243	746.2523834088695	1122.5155001596072	1
7640	1463.37525974686	875.6119370009307	1238.830261235927	1
19252	1277.0761761611877	662.7474087851053	894.2216239154902	1
3129	1146.422195365134	578.3992329209464	715.3632034531893	1
29250	906.911230693587	192.16923199967954	353.74428492652845	0
39587	914.8335222973002	234.6869992570526	369.9668310172646	0
33753	1462.446231747133	277.29121099919143	782.1204127518356	0
24912	1207.9799213944652	144.32826919133683	371.2280133175888	0
34699	1168.4378007307967	214.70452651947699	494.1591150742329	0
15421	1420.7349777695674	827.2505166920383	1189.2713987409684	1
6841	895.608551566077	598.2827259953923	838.3935840585332	1
21398	1295.1901145751508	661.4669753250995	940.6268149721791	1
18747	1082.7017277134998	670.729816183262	997.291945147502	1
32547	414.50273577930545	185.5117898755366	303.3758044851191	0
26681	364.6772258130068	197.88085777097731	343.27773859769843	0
36934	1144.2614664411403	345.9194786585183	901.4053274748956	0
38217	664.850173843861	208.97227885722103	306.7360981282921	0
35730	1230.851172187374	177.01784479133582	354.6936640801232	0
12034	704.2579791596028	452.9907117061949	655.7398073983032	1
25176	1128.0061918510087	200.6318370991098	370.1979718454839	0
42171	1359.5391867714322	258.8537144821649	504.6735789992087	0
41705	1330.1212312785601	277.4080885878171	624.1741461068129	0
32564	1553.401173333116	292.8940826063113	771.7561510114883	0
37062	1336.2723762349813	211.00549900560398	385.711282792879	0
14802	809.6458710765132	493.49012011284503	730.0689107831257	1
3239	1514.1101789778522	830.4901974206082	1248.874577586298	1
8687	1447.2018636736434	769.799789425192	1163.4845482479127	1
25951	470.66924793871004	204.32106609107944	343.1401632909109	0
35217	1344.6976852770442	237.73422444121994	460.38179500916266	0
8163	935.4426896776914	512.8432348620663	804.3626753035304	1
33240	188.6780111875079	169.02132905165163	259.2906294516844	0
10528	842.930785913876	397.3233646793556	568.5103117363952	1
35912	322.92415069592744	155.3321375671442	338.4248502811441	0
33773	322.44394077725855	164.9072275584333	252.7448421235922	0
2353	1112.004725692729	642.2554581410174	959.3580656394099	1
39417	575.0022317543098	221.68652733459766	392.82923492676287	0
5234	786.4204402648567	401.5591038918944	565.3980764530373	1
2865	1204.4136615703817	604.4737083222178	781.9959235369154	1
42678	685.260334788304	215.35703999263637	321.92395710515154	0
42403	810.6610712676622	244.33083082077178	628.8298760500908	0
15865	1509.1000006707588	768.42202749049	1202.311357763909	1
32646	601.1589319992689	171.17346583188288	419.57731213436216	0
37670	409.8048877118309	213.75094801880869	365.7850161294303	0
42755	1164.2444074529362	203.33041146428133	425.87472037097774	0
5766	818.6427728084216	475.7110101122836	729.3559635025114	1
4080	632.4403572094977	420.50178229722485	612.2463201496754	1
18313	1458.1855306999094	837.2027857749794	1234.8575316736221	1
28469	1102.2834890304332	296.0552982419432	725.6794271530681	0
32964	921.5754647404639	174.1015237164228	333.6452584645461	0
11355	938.5865254614357	593.2862762029534	832.5838597504153	1
40251	368.24965494987407	134.41547690394657	243.34717223972547	0
26201	1310.0942821842573	318.856695538691	777.8107243804037	0
9420	1083.2220938065782	651.7473827502375	959.2921171660472	1
39179	511.58471444249756	198.59725136390892	443.1912464871075	0
34756	1245.6847299825824	261.9957211052773	607.3388442708701	0
37141	1205.4415499796085	196.7441354439452	371.1464994405694	0
7720	542.3122912334941	354.68434713583247	520.9243067180215	1
34553	1127.9501434051886	224.63672098041584	542.5917226118119	0
482	1183.117513295324	704.8730461418191	1025.1820312366704	1
565	991.5658947326959	508.80149799911703	737.6989879929916	1
31018	1196.2442221545905	255.50236834118695	438.09090429794924	0
24327	1475.786362407724	356.03203388942126	945.5775439748767	0
35197	910.4200561968114	212.21240267036342	355.0195172868912	0
19007	972.1977889148428	557.549847035023	834.6138106467964	1
18412	1614.3499710919032	856.095940667553	1312.5739556626586	1
22601	676.9003768094774	237.6739854262267	633.5041053295612	0
11598	1450.901947710582	786.0222889727058	1153.1461767634873	1
33720	1308.713903075143	184.6883616916138	457.3722622589699	0
329	751.3179264575147	380.4360911811677	540.0979786290418	1
10498	1202.2408476735498	657.2483639820351	958.4270908000854	1
31963	1352.0298934794423	360.5983124861067	966.7999630843932	0
32950	1008.7457758061262	322.29604987180676	850.2324462964958	0
33424	580.6253380190261	211.97560920767722	449.3835975028453	0
3734	624.440212235755	415.40190264355994	605.1148524776072	1
29020	987.7531187591109	274.60293743991923	535.9100226092947	0
16419	523.1659692098849	345.56926572770595	517.6717469585487	1
38520	1712.318952623327	379.1692955584343	1036.0002771045015	0
6278	1459.6480289246704	830.4362782835801	1194.0548245123593	1
31391	1120.277698556727	196.05230532402564	347.6666777951735	0
35685	919.0480084028598	214.67169504935205	365.7864641858638	0
32844	1256.6953737035465	221.3430798590312	404.42308446839456	0
27832	1542.1385953637268	369.7720436417935	1089.3830960224175	0
26979	1233.8215102106321	194.36045218368236	361.9916906105975	0
29435	1164.9254728980488	165.44491309542954	355.8643999331561	0
41958	1216.4388329567055	193.98754609720345	355.23699072185224	0
7901	1031.3014173002055	564.15448292151	706.7316407228406	1
2866	1612.0378118708538	862.4410176451245	1267.8315227013604	1
5719	968.1492786650552	468.4624975028924	636.254395837523	1
1521	1114.1743542316658	561.832977213833	721.6116641580543	1
17526	491.5496899732288	344.3055981199673	514.5780028456538	1
27477	1179.6799074596734	203.92958765208917	369.50180180988525	0
17137	921.3853253804116	494.57909144571187	841.6078525498347	1
9506	429.9513564520847	322.8564489653623	471.21413383487493	1
24993	318.1001071709083	155.543447454681	326.623368282323	0
15980	985.2331419480963	614.7381030605602	900.4459143648492	1
24123	1113.4485120520158	197.00598915556444	349.5029778738311	0
18045	1428.1400347081756	733.3433039322341	1107.8124713265258	1
26687	974.3361894591919	241.84007823708453	555.3980342433797	0
2571	1208.6862061661275	692.914639031916	1056.3277555963398	1
26704	618.1286271150357	166.71359502353144	410.893842514032	0
28117	702.504436608349	197.66686723785003	289.5650962727619	0
33730	1731.8577486337294	386.4611650864993	1095.177051583519	0
