InstanceID	R_0	R_1	R_2	Class
1386	1596.8481411514485	875.1316223220897	1264.841044777467	1
12813	2008.678123098444	505.98398305410626	650.2434425258424	1
4583	1073.8252756509764	294.5415695435409	450.65062346782383	1
24066	2825.5932645762614	406.7050815631222	934.9258462297485	0
21936	1666.9212335259886	394.0801902778758	503.2461734074523	0
24075	3001.7444791468074	302.7530260815424	502.22431768455016	0
15278	2615.3970330647076	794.6822939732464	1038.6500474907768	1
1086	2835.8451147570804	848.849990333108	1264.3072946491643	1
42318	3011.9065454756856	276.8002086736704	450.8652222942885	0
26284	2301.411639690196	350.23943360430656	620.5307311137651	0
38534	1726.8802038075771	375.9103016740082	585.9079175094771	0
31653	2578.0248448487746	406.98425641514484	918.864026855977	0
16453	1707.4293634809303	339.48839071512293	433.91183233260546	1
32287	2364.871921961332	318.95324189007624	588.5974273251795	0
41	2423.034842765471	716.7382797332328	962.3268426158496	1
19941	3052.6129243998716	1074.2426140412222	1485.8042953260356	1
39494	1631.3507529893525	332.85883674470466	496.76996703119556	0
26099	1703.313111357031	533.3841603559841	1081.3898710185938	0
38808	2760.0232407867516	394.68569817760596	547.0614211349526	0
19266	1277.9714641184494	772.3284312135808	1067.1540327689622	1
18372	776.3733936718985	447.50490149668747	593.0847266682675	1
735	1062.4972396000362	421.16789522741675	607.9558314958136	1
42405	1628.1158391359047	384.1780774574256	511.9525416603379	0
30970	2169.5186083337608	490.33619608009064	614.33334306529	0
26419	2895.4078863266936	349.25724170071953	571.4092754055977	0
9310	3012.5558614676715	958.7958132834138	1264.3617012625957	1
16505	2772.344329476684	828.8233240022244	1115.6034288830351	1
25699	2086.319288870683	364.17405061495344	471.2110425388903	0
6704	1245.7294231612586	467.33922234259353	540.205970715843	1
20655	1724.1611774020164	921.6399630896088	1352.8843382945015	1
41732	2479.8760581385995	427.84956640580833	529.6093775937811	0
32507	1467.9497594661646	363.67400001668045	374.0730214225733	0
18070	1654.3903663359397	650.9740826404194	894.6979522301112	1
6768	2596.2168252915208	965.9369032508159	1364.160636114168	1
20846	2087.165289248487	567.008967814404	730.4894406999416	1
42125	3382.8701991502307	532.5767171812623	1164.6311665070075	0
4437	1995.219201845358	812.060655910478	1158.7387617741822	1
37240	2261.2512179436912	313.9319038985069	434.99504814452433	0
12959	3070.1200388807088	1010.5658626242805	1308.9868250600832	1
14351	1918.741532332536	902.7405238022859	1245.1615541322872	1
8837	2937.703585219178	929.7951083725609	1279.6162434356015	1
25188	2484.098094369987	529.4288502210151	1158.5838318834012	0
39024	2248.6986995453594	319.1729075917921	409.79688085701065	0
40920	847.8156270523626	371.9632484236965	739.4041617320846	0
31033	3370.545796667667	505.5290601775203	901.0533090361868	0
11948	3007.625586378772	1012.9853310499882	1472.9221799632771	1
2349	2332.5475218489264	695.4458330051548	935.6419328583231	1
14954	2140.8222767196344	940.7808596232887	1288.331196380818	1
24550	2288.3486397270385	460.078841057206	816.2577789264848	0
2247	2293.273999572262	707.717946180578	923.9265139610251	1
39203	2522.785743267415	428.30617003634893	574.7191264103427	0
7369	2332.0934211071853	752.5989578219607	1072.3908572974465	1
37815	1846.885710348806	424.91660724256764	405.89593667608267	0
12043	2491.6775988408567	648.2792023113028	737.7035495546006	1
3210	2104.178739560333	704.2810062518889	885.2498270132882	1
35263	2751.1998024837208	451.39231191873205	779.9165778934484	0
3824	2649.450126690998	671.2357381560496	777.1141637472997	1
10270	3096.7130290472724	962.0374706612198	1318.6196817292657	1
10099	1675.746454520579	677.0523942391359	850.000784386554	1
33880	2431.4658965240524	433.9538221520211	774.740578949707	0
638	3078.5051932100278	1004.9900276048252	1351.2596381218793	1
8670	1646.7055800142502	780.2254220904961	1080.686653621254	1
43045	1209.7389791347791	311.1708889034542	514.940093015296	0
18873	1730.3722582818657	450.4654179340323	566.7103631246123	1
3701	2129.013651296906	576.5439184873447	600.2896275584834	1
29698	2260.22460144687	368.7452462576766	575.5118773049288	0
21236	2257.7657949674262	656.7951135010553	917.2449172446808	1
22772	1227.527554073015	348.26526663890974	501.98853100530414	0
26556	1594.5680434425647	441.9556364041945	547.3159825416825	0
41604	2767.240936589552	385.1891989876774	572.9261785592633	0
20035	1788.9239174088261	564.7198246117454	727.7064765779868	1
20638	2344.1736832833385	540.9719059515998	622.1476475626406	1
14736	1564.7432518893563	925.7853375914156	1248.541992759955	1
16169	2015.6475573400414	567.4696354104099	751.8997889837309	1
26654	2984.102025258291	416.7740938098625	783.9469578803366	0
18994	995.9768244337808	493.1820372700845	663.9100274881732	1
23690	1870.4520977370635	407.24951737276706	494.7154844516846	0
9740	2790.981055915422	911.9710313754291	1248.7724309541038	1
26789	2965.481407875764	289.9344158967946	507.3609510837251	0
33608	1085.002125232886	369.21337084041306	620.6735930828735	0
10555	2401.333198743001	871.8055675405639	1218.098159127732	1
26601	3157.089310899392	375.25113788220506	682.0634956414415	0
39654	3030.1484980270934	334.11483844831116	499.0109034987829	0
10130	2042.0584291057585	1062.400286712192	1489.0488460174163	1
5797	1187.474205897619	506.3170798817995	708.6313578100912	1
38744	1065.6682783838294	304.77728076195933	471.59325159499383	0
42140	3020.68964987895	344.85110411112066	536.1361838067971	0
3317	1392.5462550451434	571.2883852128491	725.1277273145048	1
7532	1698.0474216823966	860.558209248631	1307.5421050781429	1
32727	2139.1706848549156	285.61142031281133	456.33101671745897	0
35164	2854.366228132396	358.78893102772764	591.9546911108968	0
20070	2658.5093092762354	1078.6518364276874	1424.9680926807039	1
28739	2210.013739093202	361.424388642784	550.7727947523806	0
1123	2121.494616812987	1052.5746982416586	1437.216989800194	1
24366	2843.8649971109594	418.02085050155995	777.5769797671081	0
10086	1741.2495184449483	611.0000228141286	798.7394878642377	1
30648	1445.818563017545	408.9639330853217	627.5452166301576	0
17631	2686.6054216847215	1032.1735496082774	1375.1847716890913	1
32902	3148.497849243006	460.0734506974274	913.5617541725777	0
24709	1410.961410434788	389.7474267329188	569.1555321522272	0
17554	2748.404104916741	962.9576104013746	1333.2565416817595	1
20973	2186.6710250192396	608.6200622823679	810.5180894690045	1
27861	1669.47973456745	344.69005065805135	490.24884090805983	0
3376	2214.4455428320434	785.6869040627276	1099.9855968951213	1
32718	2033.363082163699	311.0259459272053	369.6395012997644	0
31817	1436.5383710007661	354.5587054093085	576.6321434099235	0
12613	2198.220076726969	693.1994570985403	950.9699175573363	1
3834	1230.3804691971554	471.72948812961477	620.8687790229186	1
36660	1686.183469430423	298.9538971037381	363.1467629079956	0
23503	1164.3254799672175	385.2978636836808	511.8336743586192	0
4715	2519.187958771825	813.4259491982616	1154.2707458360633	1
43154	1956.1676523258109	351.24849395913907	578.8222722498791	0
40346	1869.8921741074885	426.97138833142895	738.4434879167118	0
42328	2262.835684093658	442.2883984621554	611.4349687044934	0
10213	1582.3712341918365	705.523092692478	998.7706590835982	1
40198	1294.009437221734	363.9092084911499	844.789525224027	0
14521	1616.7818166928491	718.0166832432517	942.2315535395032	1
15492	1725.0920392799176	1018.4543904698157	1388.9401953539173	1
41453	2046.8887654479154	414.58951662871607	511.1001409948415	0
28621	2475.104978514066	418.0251804963421	455.4648994020914	0
4150	2804.4252481496396	935.0025915177033	1310.6644818618922	1
41389	2128.6439502504804	523.0172115441791	683.167942407838	0
1259	2828.409798499739	868.1822970914993	1176.0848039690018	1
42817	3008.7915016826046	539.360223689139	1124.2780907929257	0
27600	1362.5034077722194	375.9336096816074	663.7554603288678	0
13674	1772.3882833229625	751.3402858974384	1027.838276562412	1
6884	2364.6406274337155	739.3859509095845	935.0495272237434	1
507	2851.657397500174	1033.6507108399014	1459.1917933426303	1
25903	2984.7919286682486	378.52854821409	469.7803760626896	0
4876	2607.6615404431145	830.4056573706716	1158.516173175332	1
27990	1585.3059100484581	445.6659089872234	540.8440485358203	0
12673	2943.648841514617	890.4500497541791	1183.0681509755282	1
21866	2584.56310677787	379.207776832358	462.43007926787595	0
22198	2814.1170220222657	383.8935252320546	542.6042865473266	0
33002	2167.6924736351807	324.67819665809304	357.28213531970255	0
6499	2965.2534115734034	937.8211017432295	1345.3918495473838	1
22423	2147.453781950552	340.1741543444751	451.2461432120633	0
27791	3076.28823534226	370.140612871889	520.6856602819995	0
11743	1861.9466681037184	442.2003943506073	566.2397689969773	1
21317	1060.203931939509	526.8961373453567	699.2684747733234	1
40707	1028.944351046261	368.6800870920074	495.0095591773655	0
15924	1781.0013858816176	1018.7570753282243	1359.6654987102652	1
42623	3274.0959658185784	463.2195407324335	988.333037671537	0
15898	707.6859309325956	446.34012054516353	596.2800915855589	1
40587	2326.1750104158773	365.67236666424606	509.825151222745	0
152	2556.9183781254956	884.8857990269091	1189.6894311498982	1
7640	2018.6388983919471	984.380727020925	1359.810063408754	1
19252	2573.095994550116	792.1620450990679	1000.0811160301031	1
3129	2627.356258416723	689.0579808547789	807.2609200825896	1
29250	2567.630931566696	310.042323623854	497.2406269750616	0
39587	1328.7370043307155	391.071995778824	466.0448802079808	0
33753	3164.8623475606796	419.768210431669	883.4517061078706	0
24912	2795.610750084534	356.96173045867675	790.891688470479	0
34699	2647.39357681788	432.6405223926376	664.5793444848339	0
15421	2223.709014734838	963.7966385987295	1311.5437425892442	1
6841	1679.1552345336809	734.9343280040044	940.3714701709837	1
21398	2444.6105127113938	802.3639073675405	1062.0340602377255	1
18747	1419.8442750977772	781.3842798034519	1103.9149075252128	1
32547	2140.0112087678644	327.7323668939488	451.3150706409135	0
26681	2095.216969834233	340.65006650672353	464.44801264431516	0
36934	1691.828693538652	538.3798877662227	1032.883596789348	0
38217	2185.665511158617	398.9979134448605	467.7653840518886	0
35730	2572.8067783802167	385.19767985272927	461.08477154802307	0
12034	2029.6606044540865	581.5738611616885	764.6309927807783	1
25176	1564.6170996063133	374.61400900699783	560.4702402975731	0
42171	2829.433109617363	440.13560611735363	607.1973686512817	0
41705	3018.775664484851	393.04322487961036	744.0864413336487	0
32564	3242.621499267482	444.34029365906633	874.8983771394214	0
37062	3025.1696154057045	361.11910789087614	520.1681300474751	0
14802	2208.5758658276095	606.3871854781294	836.728108701517	1
3239	2915.3821298886483	948.1781476602886	1340.286914071027	1
8687	2303.6177415682205	912.4215064538183	1298.0756218142783	1
25951	1776.05483424473	394.7120829477626	460.88232682530156	0
35217	3030.7240518965696	389.8371193521333	564.1332764471288	0
8163	2355.0334058846574	631.369801074128	875.7125093254431	1
33240	1094.5661943136395	390.3981830371183	404.8680059907454	0
10528	2330.09117484029	518.2288348594315	673.7180554097694	1
35912	2062.4224836485632	305.90774302488404	458.60239581422013	0
33773	1455.4888193590216	373.12147642030664	370.45355579266123	0
2353	2352.4354650525497	771.3371909973803	1059.2143910064963	1
39417	1955.8454968159526	290.543437454017	443.9305784417664	0
5234	1559.60932546991	519.3740085517268	665.2420736251404	1
2865	2683.241058568218	692.7734462067646	886.081764425138	1
42678	2304.7357022628603	453.7959687647717	696.796671669928	0
42403	1033.9270195509482	384.16485286615136	783.6397045907014	0
15865	2587.7566722531456	919.4238088227107	1287.0556108257208	1
32646	2040.6000643966715	367.3658012417182	525.91555658267	0
37670	1732.9056153601252	437.04151803395695	492.6830174409568	0
42755	1511.2491013743406	391.3515495623463	602.4669881389333	0
5766	2077.3411974939013	620.9342271771225	848.4435004226829	1
4080	1595.134800634711	563.3572204736562	749.6529991372956	1
18313	1715.7048950445437	936.3751425366946	1330.4741233101806	1
28469	1640.6025218888672	487.6784651538195	844.3649231827477	0
32964	2602.304468797312	325.2179242770206	437.1534349912778	0
11355	2286.7010766300386	709.4936882970148	884.1992251291991	1
40251	2072.6471094982776	266.28023397101856	346.54597030673136	0
26201	2075.6590328751545	512.492460721556	1026.7525686479914	0
9420	2315.1419980420724	765.9021948770608	1067.704633627211	1
39179	2205.5254960921357	353.2944295693203	586.1549128477764	0
34756	2950.272885050774	392.23468786087506	722.9195498319957	0
37141	2410.2233437809064	392.1060748339144	560.2181878578238	0
7720	2017.1636252419457	479.656573605556	610.6567172577833	1
34553	2353.3789602415973	444.3117551654049	648.0300489879774	0
482	2381.062690464419	849.8645897557493	1147.109611669229	1
565	2473.230867680046	635.770243587657	835.4069174045068	1
31018	1611.2656026155262	401.70080625470706	533.7903827029626	0
24327	3211.2883899980775	469.19063287157036	1044.8844661236005	0
35197	2449.714361240115	452.22996632059477	562.8255680227961	0
19007	2409.054427953274	683.2691262730111	930.2764913961674	1
18412	2811.6117478830624	998.0979707071692	1433.9851423383504	1
22601	940.9902661310759	351.76127494209373	760.1763257707638	0
11598	2906.07709910254	883.3866651050263	1198.3579804395665	1
33720	2888.0903368184972	441.55804621201077	891.0045629537416	0
329	1698.6445800156396	526.9015195029275	643.5371883032127	1
10498	1402.1620705148741	726.234416338658	1049.0359542794956	1
31963	2614.7376509762166	585.9635193574667	1130.9442272060426	0
32950	1793.3568187510903	529.1252727286767	1093.1640418830816	0
33424	1952.951933924976	350.7467177848415	557.6989595475686	0
3734	1763.594193903551	564.2856977078329	739.8384526285247	1
29020	2450.5905502143532	491.8578482063443	707.1287996804991	0
16419	1803.969791200411	477.403974109522	622.1415066387984	1
38520	3409.3656319880615	532.2457893381065	1162.3883218357291	0
6278	2540.065677069583	978.4878357821409	1278.117530920561	1
31391	1635.9606887568616	383.8640304481315	445.5951627701553	0
35685	1547.8161558974937	403.8458395103598	470.426986116185	0
32844	2728.372890619363	450.79823303992606	515.6986450608157	0
27832	1720.6617451211862	461.7573073301158	1182.4472368853249	0
26979	2698.661507637668	378.95565445154597	515.4774175270229	0
29435	1689.819535304352	336.68389091602046	452.81141988465066	0
41958	2492.586880164753	403.01879124078937	462.0817870580187	0
7901	1963.820840654797	713.2643445542342	845.7595838410518	1
2866	3008.6019793631112	986.7782237564514	1367.7407808298801	1
5719	2272.6134238814657	604.3861618202934	734.5324773449639	1
1521	2386.2125574770394	687.0127580735682	806.9141252901836	1
17526	1396.6544169851866	489.843621468216	652.5960839416973	1
27477	1893.8705131498334	338.4295114071205	507.14919265710887	0
17137	1271.7217849850522	572.0459171180627	945.9062524195718	1
9506	1212.4622300327273	464.39757527095423	605.8452417279419	1
24993	2010.1827787404893	373.7861958836168	685.8439551236748	0
15980	1733.0473640166497	745.1147521813673	1018.7392947136028	1
24123	1564.4044042862204	377.34681869396894	447.28609176291786	0
18045	2517.348019437782	876.9552364826786	1172.3577203682514	1
26687	2696.8815328057594	493.6219346461327	992.7377558588681	0
2571	2236.2835429177826	841.4995619085572	1193.999305691355	1
26704	2242.8197783747187	301.4644999695701	506.4211970617213	0
28117	2435.2679715721606	312.29355014681835	391.93374915615254	0
33730	3466.2002581489733	522.8438039925231	1211.6564987078439	0
28298	1771.5519344088032	320.02112389379005	441.279678542979	0
