Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[292.499, 1163.901]]	0	0.3168229166666667	0.3168229166666667	1	643.6007106533034	599973	543978	0.3333333333333333	641.0008883166292	12166	38400	9383	29620	1
[0]	[[-130.06, 420.15]]	0	0.803219596116823	0.803219596116823	2	639.3731745094527	599998	544449	0.3333333333333333	1271.4329362736319	19609	24413	15284	19032	1
[0]	[[-60.9582559021938, 162.575]]	0	1.0	1.0	2	610.1699294286943	599987	544643	0.3333333333333333	1220.3398588573887	10480	10480	8173	8173	1
[0, 1]	[[1020.5671683704225, 130.06], [25.1675, 10.489999999999998]]	1	0.0835294117647059	0.8352941176470589	1	574.99426226316	545119	545119	0.6666666666666666	574.99426226316	0	0	0	0	1
[0]	[[205.94700000000006, 770.581]]	0	0.4132926603808467	0.4132926603808467	4	668.9948310469272	599998	545248	0.3333333333333333	2690.974155234636	13413	32454	10571	25608	1
[0]	[[431.4260000000001, 850.0516641511947]]	1	0.7255464425679771	0.7255464425679771	2	678.1391411636578	599967	545415	0.3333333333333333	1356.2782823273155	17958	24751	14194	19523	1
[0]	[[-87.82384179741675, 138.99816905128893]]	0	1.0	1.0	1	610.1623801453012	599987	545491	0.3333333333333333	610.1623801453012	9323	9323	7392	7392	1
[0]	[[784.8235363394481, 916.6036407585815]]	1	0.8125101808112071	0.8125101808112071	1	640.3393385645857	599967	545597	0.3333333333333333	640.3393385645857	4988	6139	3967	4886	1
[0]	[[1020.5671683704225, 1121.6348970865783]]	1	0.8479427549194991	0.8479427549194991	1	556.4684205333959	599858	545861	0.3333333333333333	556.4684205333959	474	559	372	441	1
[0]	[[-75.19799999999998, 783.198]]	0	0.5623010307442285	0.5623010307442285	1	648.7876008458038	599998	546275	0.3333333333333333	647.4845010572548	25258	44919	20295	36108	1
[0]	[[514.3807646565803, 688.4790241187378]]	1	0.7161107860347181	0.7161107860347181	1	684.0325473935844	599940	546347	0.3333333333333333	684.0325473935844	7343	10254	5898	8231	1
[0]	[[-130.06, 717.4147959399576]]	0	0.5988203489800934	0.5988203489800934	1	648.7258740341509	599998	546368	0.3333333333333333	647.4073425426886	24366	40690	19612	32772	1
[0]	[[-130.06, 362.61699999999996]]	0	0.8476376035070629	0.8476376035070629	1	633.5212615103467	599998	546544	0.3333333333333333	628.4015768879333	17402	20530	14070	16603	1
[0]	[[592.0350780192935, 1357.259]]	1	0.7836063979775391	0.7836063979775391	3	639.236952821415	599979	546575	0.3333333333333333	1917.7108584642451	16118	20569	12996	16597	1
[0]	[[-130.06, 720.019]]	0	0.5970750890991766	0.5970750890991766	1	648.7258740341509	599998	546598	0.3333333333333333	647.4073425426886	24292	40685	19645	32922	1
[0]	[[466.28700000000003, 1389.713]]	1	0.7548951432858764	0.7548951432858764	1	640.9800448951028	599979	546935	0.3333333333333333	640.9800448951028	20626	27323	16764	22195	1
[0]	[[726.687905797542, 1104.693]]	1	0.810772794969386	0.810772794969386	1	618.4029729410348	599979	547091	0.3333333333333333	618.4029729410348	9799	12086	8001	9864	1
[0]	[[-130.06, 234.18699999999995]]	0	0.946705925653294	0.946705925653294	1	604.8526436578265	599987	547134	0.3333333333333333	604.8526436578265	12861	13585	10507	11102	1
[0]	[[338.47100000000006, 897.729]]	1	0.693182932810201	0.693182932810201	1	670.2603705906897	599967	547243	0.3333333333333333	670.2603705906897	21201	30585	17350	25029	1
[0]	[[508.398, 950.602]]	1	0.7629843541226671	0.7629843541226671	1	663.8407427892894	599967	547322	0.3333333333333333	663.8407427892894	17702	23201	14495	19008	1
[0]	[[1135.003848604923, 1310.1809999999998]]	1	0.8461538461538461	0.8461538461538461	1	423.5184024361688	599595	547591	0.3333333333333333	423.5184024361688	55	65	45	55	1
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5557999999999998, 4.025399999999999]]	0	1.0	1.0	1	689.1745689317399	599998	547834	0.6666666666666666	689.1745689317399	3045	3045	2537	2537	1
[0]	[[1007.425, 1332.575]]	1	0.8369987063389392	0.8369987063389392	1	542.0607763095067	599858	547953	0.3333333333333333	542.0607763095067	647	773	532	642	1
[0]	[[-130.06, 471.186]]	0	0.7659457549947011	0.7659457549947011	1	639.5567723674644	599998	548084	0.3333333333333333	635.9459654593305	19514	25477	16240	21214	1
[0]	[[-130.06, 262.0187635856992]]	0	0.9229476232098434	0.9229476232098434	1	624.9338484348903	599998	548084	0.3333333333333333	624.9338484348903	13727	14873	11399	12342	1
[0]	[[184.51176793638368, 300.02637055679736]]	0	0.7176807685825046	0.7176807685825046	2	651.3788514993701	599998	548154	0.3333333333333333	1302.7577029987401	4258	5933	3542	4932	1
[0]	[[-103.66500000000002, 611.665]]	1	0.3345383844214236	0.3345383844214236	1	643.9938550239192	599962	548260	0.3333333333333333	641.492318779899	11012	32917	9236	27507	1
[2, 0]	[[1.5557999999999998, 4.47435], [220.916, 482.1331616212691]]	0	1.0	1.0	1	689.0173932603279	599998	548307	0.6666666666666666	689.0173932603279	2623	2623	2214	2214	1
[2, 0]	[[-0.6030000000000001, 2.3593], [310.40200000000004, 1168.798]]	0	0.2829930643743284	0.2829930643743284	1	641.6151860783802	599973	548362	0.6666666666666666	638.5189825979753	8691	30711	7292	25717	1
[1]	[[18.77, 29.55]]	1	0.4959952300506807	0.4959952300506807	1	641.7721616836677	599979	548379	0.3333333333333333	638.7152021045847	24956	50315	20877	42091	1
[0]	[[940.8474019786288, 1346.9188566117637]]	1	0.8296529968454258	0.8296529968454258	1	587.6853903567868	599979	548445	0.3333333333333333	587.6853903567868	1578	1902	1324	1601	1
[2]	[[1.46535, 3.33465]]	0	0.5512621517849848	0.5512621517849848	1	655.8958234262413	599998	548844	0.3333333333333333	655.8958234262413	6748	12241	5685	10330	1
[0]	[[497.6271355512483, 1346.9188566117637]]	1	0.7645174371451744	0.7645174371451744	1	641.3690466568244	599979	548991	0.3333333333333333	641.3690466568244	18853	24660	15963	20890	1
[0]	[[454.877, 1389.713]]	1	0.750579352620169	0.750579352620169	2	640.960033214712	599979	549066	0.3333333333333333	1281.920066429424	20081	26754	17034	22681	1
[0]	[[-0.5526241641447456, 99.83662653361404]]	0	1.0	1.0	3	607.7589251651359	599948	549129	0.3333333333333333	1823.2767754954077	7136	7136	6049	6049	1
[2]	[[1.46535, 3.6045000000000003]]	0	0.5560283687943263	0.5560283687943263	1	655.8961536937171	599998	549151	0.3333333333333333	655.8961536937171	7056	12690	5985	10779	1
[0]	[[-25.821587128670465, 138.99816905128893]]	0	1.0	1.0	2	610.1623801453012	599987	549173	0.3333333333333333	1220.3247602906024	8702	8702	7392	7392	1
[0]	[[206.19299999999998, 1103.607]]	1	0.6395327896266948	0.6395327896266948	1	651.7246309067829	599979	549500	0.3333333333333333	651.1557886334786	24858	38869	21275	33251	1
[2]	[[-0.6030000000000001, 2.08035]]	1	0.518332368268674	0.518332368268674	1	632.4350087606766	599979	549591	0.3333333333333333	627.0437609508458	22379	43175	19186	37010	1
[0]	[[553.3515546950564, 1202.5067919593105]]	1	0.7760123013839056	0.7760123013839056	1	641.1413218702677	599979	549591	0.3333333333333333	641.1413218702677	16654	21461	14280	18419	1
[0]	[[850.15, 1334.9474778399174]]	1	0.8187267465894998	0.8187267465894998	2	611.4467384456484	599979	549747	0.3333333333333333	1222.8934768912968	3961	4838	3413	4177	1
[1]	[[20.0475, 10.489999999999998]]	1	0.07679083094555875	0.7679083094555874	1	658.6131584252124	549854	549854	0.3333333333333333	658.6131584252124	0	0	0	0	1
[0]	[[-130.06, 311.02]]	0	0.8865508326820177	0.8865508326820177	1	626.3349286225554	599998	550041	0.3333333333333333	626.3349286225554	14746	16633	12735	14362	1
[0]	[[526.624945992563, 1297.177]]	1	0.7714478114478115	0.7714478114478115	2	641.189239401139	599979	550989	0.3333333333333333	1282.378478802278	17184	22275	15161	19675	1
[0]	[[638.6860772014292, 1332.575]]	1	0.7936226207234225	0.7936226207234225	1	636.1739323156683	599979	551051	0.3333333333333333	636.1739323156683	12967	16339	11446	14430	1
[0]	[[-130.06, 267.59299999999996]]	0	0.9192765148849321	0.9192765148849321	1	625.5263943863117	599998	551122	0.3333333333333333	625.5263943863117	13062	14209	11541	12541	1
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.68475, 3.9964500000000003]]	0	1.0	1.0	2	689.1802998472974	599998	551200	0.6666666666666666	1378.3605996945948	2700	2700	2387	2387	1
[0, 2, 1]	[[518.832, 553.3515546950564], [-0.6030000000000001, 0.6485934561093782], [17.080000000000002, 32.760000000000005]]	1	0.7830188679245284	0.7830188679245284	1	711.5274547310424	599940	551215	1.0	711.5274547310424	747	954	659	842	1
[2]	[[-0.6030000000000001, 1.5376500000000002]]	0	0.4777497670850003	0.4777497670850003	1	632.4338985666326	599987	551308	0.3333333333333333	627.0423732082908	17435	36494	15478	32380	1
[0, 2]	[[345.46200000000005, 524.041777464122], [-0.6030000000000001, 2.1708]]	1	0.6123359580052493	0.6123359580052493	1	649.749446303856	599962	551364	0.6666666666666666	649.749446303856	4666	7620	4152	6756	1
[0]	[[-130.06, 465.156]]	0	0.7707317073170732	0.7707317073170732	1	639.5490473629027	599998	551401	0.3333333333333333	635.9363092036283	18170	23575	16141	20941	1
[0]	[[647.798, 1309.78]]	1	0.7949894817364697	0.7949894817364697	1	629.6259689322029	599979	551410	0.3333333333333333	629.6259689322029	12471	15687	11092	13959	1
[0]	[[167.11011744732772, 482.1331616212691]]	0	0.6060809000803643	0.6060809000803643	1	644.2493378836012	599998	551742	0.3333333333333333	641.8116723545015	9050	14932	8081	13348	1
[0]	[[-55.911, 425.311]]	0	0.799412779046465	0.799412779046465	1	639.3731847529001	599998	551836	0.3333333333333333	635.7164809411252	17153	21457	15375	19235	1
[0, 2]	[[518.832, 553.3515546950564], [-0.6030000000000001, 0.6485934561093782]]	1	0.7829787234042553	0.7829787234042553	5	711.5274547310424	599940	551866	0.6666666666666666	3557.637273655212	736	940	659	842	1
[0, 1]	[[184.51176793638368, 482.1331616212691], [15.365, 32.515]]	0	0.5915433403805497	0.5915433403805497	1	653.9881930396341	599998	551892	0.6666666666666666	653.9852412995426	8394	14190	7522	12724	1
[0]	[[530.953, 1168.247]]	1	0.771722507993883	0.771722507993883	1	641.1892394011377	599979	551972	0.3333333333333333	641.1892394011377	16653	21579	14999	19453	1
[0]	[[497.783, 1380.101]]	1	0.7645864824012092	0.7645864824012092	3	641.3690466568244	599979	552032	0.3333333333333333	1924.107139970473	17704	23155	15963	20890	1
[0]	[[1074.7572746748333, 1405.15]]	1	0.8254716981132075	0.8254716981132075	1	479.12312653575395	599595	552243	0.3333333333333333	479.12312653575395	175	212	161	194	1
[0, 1]	[[184.51176793638368, 629.89], [18.0825, 33.5175]]	0	0.49540856756630774	0.49540856756630774	1	659.6301726594281	599998	552266	0.6666666666666666	661.0377158242852	10628	21453	9600	19390	1
[0]	[[-25.821587128670465, 612.0506326263321]]	0	0.6640176746026512	0.6640176746026512	1	643.9938550239192	599998	552427	0.3333333333333333	641.492318779899	20137	30326	18273	27526	1
[2]	[[0.6803999999999997, 4.5396]]	0	0.5067922399201423	0.5067922399201423	1	647.4672771309395	599998	552508	0.3333333333333333	647.4672771309395	11677	23041	10614	20958	1
[0]	[[385.0574446205462, 472.88]]	1	0.5411651420317766	0.5411651420317766	1	665.5408513377844	599962	552600	0.3333333333333333	665.5408513377844	2248	4154	2052	3780	1
[2, 0]	[[1.7955, 0.6030000000000001], [758.2320000000001, 130.06]]	0	0.06549707602339182	0.6549707602339181	1	622.8329921963966	552929	552929	0.6666666666666666	622.8329921963966	0	0	0	0	1
[0]	[[234.81100000000004, 1054.1889999999999]]	1	0.6529377545084352	0.6529377545084352	1	651.69191869579	599979	553288	0.3333333333333333	651.1148983697376	22448	34380	20755	31773	1
[0]	[[340.31100000000004, 1245.9348197390748]]	1	0.7063177016753011	0.7063177016753011	3	640.985140433407	599979	553423	0.3333333333333333	1922.955421300221	20996	29726	19479	27575	1
[0]	[[518.832, 553.3515546950564]]	1	0.6983744732089103	0.6983744732089103	11	693.7067332858426	599940	553854	0.3333333333333333	80061.19606612877	1160	1661	1094	1566	1
[0]	[[518.329, 1259.671]]	1	0.7695850368908314	0.7695850368908314	1	641.3690524098602	599979	554002	0.3333333333333333	641.3690524098602	16376	21279	15395	20017	1
[0]	[[664.522, 1002.678]]	0	0.20247621923599576	0.20247621923599576	1	625.9745213734356	599973	554026	0.3333333333333333	625.9745213734356	2682	13246	2530	12457	1
[0]	[[1111.4543337548962, 1332.368]]	1	0.8395061728395061	0.8395061728395061	1	445.4472548964421	599595	554182	0.3333333333333333	445.4472548964421	68	81	65	78	1
[0]	[[451.874, 998.126]]	0	0.25190281659858094	0.25190281659858094	1	640.9600417422564	599973	554433	0.3333333333333333	640.9600417422564	5858	23255	5570	22066	1
[0]	[[-25.687262726789854, 164.12199999999999]]	0	1.0	1.0	3	610.1699294286942	599987	554754	0.3333333333333333	1830.5097882860828	8620	8620	8235	8235	1
[0]	[[245.03800000000007, 1400.5636320667456]]	1	0.6597289448209099	0.6597289448209099	1	642.7171885036427	599979	554821	0.3333333333333333	639.8964856295534	21808	33056	20855	31607	1
[0]	[[457.38400000000007, 1393.816]]	1	0.7514750201621461	0.7514750201621461	1	640.960033214712	599979	554905	0.3333333333333333	640.960033214712	17704	23559	16969	22577	1
[0]	[[-111.6984227529856, 865.1865684667723]]	0	0.5292435916073073	0.5292435916073073	1	648.7962364406737	599998	554958	0.3333333333333333	647.4952955508422	21844	41274	20951	39580	1
[0]	[[-130.06, 229.90347797997697]]	0	0.9513484928609202	0.9513484928609202	2	604.8526419712932	599987	555025	0.3333333333333333	1209.7052839425864	10794	11346	10373	10903	1
[0]	[[708.18, 1228.42]]	1	0.8073799435028248	0.8073799435028248	2	618.4037445946806	599979	555032	0.3333333333333333	1236.8074891893611	9146	11328	8801	10898	1
[0]	[[209.41400000000004, 1015.7860000000001]]	0	0.3612577800064895	0.3612577800064895	1	651.7246309080662	599998	555147	0.3333333333333333	651.1557886350827	12247	33901	11795	32657	1
[0]	[[-45.295632610061176, 165.79024204508687]]	0	1.0	1.0	2	610.1699294284024	599987	555187	0.3333333333333333	1220.3398588568048	8617	8617	8298	8298	1
[0]	[[518.832, 130.06]]	1	0.08035714285714286	0.8035714285714286	1	657.9016907136304	555424	555424	0.3333333333333333	657.9016907136304	0	0	0	0	1
[0]	[[212.7503684939062, 323.02209504760447]]	0	0.684833639518269	0.684833639518269	1	653.7777307226804	599998	555463	0.3333333333333333	653.7777307226804	3355	4899	3252	4746	1
[0]	[[184.51176793638368, 281.62899999999996]]	0	0.7323578003304224	0.7323578003304224	1	651.9277414430364	599998	555572	0.3333333333333333	651.9277414430364	3103	4237	3017	4117	1
[0]	[[409.408, 1241.792]]	0	0.2654230723629609	0.2654230723629609	1	640.994784788015	599973	555590	0.3333333333333333	640.994784788015	6716	25303	6531	24632	1
[0]	[[-130.06, 690.7189999999999]]	0	0.6151280932493922	0.6151280932493922	1	648.7258740234237	599998	555801	0.3333333333333333	647.4073425292796	19737	32086	19274	31353	1
[0, 2, 1]	[[268.796, 130.06], [-0.6030000000000001, 0.22845339594148228], [18.3125, 26.887500000000003]]	1	0.06935691910816288	0.6935691910816288	1	652.7822312789937	555814	555814	1.0	652.7822312789937	0	0	0	0	1
[0]	[[655.0980000000001, 1097.3020000000001]]	1	0.7967580141019117	0.7967580141019117	1	629.559539103531	599979	555890	0.3333333333333333	629.559539103531	10961	13757	10739	13483	1
[0]	[[485.729, 1227.071]]	1	0.7604842793352667	0.7604842793352667	2	640.9803439507456	599979	556031	0.3333333333333333	1281.9606879014912	16520	21723	16253	21375	1
[2]	[[1.549666672852405, 4.3969]]	0	0.5652690234767517	0.5652690234767517	1	656.071020391039	599998	556041	0.3333333333333333	656.071020391039	6188	10947	6070	10757	1
[2]	[[-0.6030000000000001, 1.9266]]	1	0.519205081372843	0.519205081372843	1	632.4339874997531	599979	556138	0.3333333333333333	627.0424843746914	19046	36683	18772	36133	1
[1]	[[17.2775, 25.3625]]	0	0.584016793595001	0.584016793595001	1	642.7648941507007	599987	556165	0.3333333333333333	639.9561176883759	11963	20484	11784	20200	1
[0]	[[-130.06, 509.156]]	0	0.7393090327323042	0.7393090327323042	1	639.3552714294683	599998	556219	0.3333333333333333	635.6940892868354	17098	23127	16842	22789	1
[0]	[[334.4810000000001, 1283.9189999999999]]	1	0.7033790019166608	0.7033790019166608	1	640.985140433407	599979	556229	0.3333333333333333	640.985140433407	19817	28174	19582	27837	1
[0]	[[-130.06, 371.05899999999997]]	0	0.8417602996254682	0.8417602996254682	1	633.5750273799707	599998	556473	0.3333333333333333	628.4687842249634	14384	17088	14259	16937	1
[0]	[[759.1220000000001, 1316.7069999999999]]	1	0.8132249192873371	0.8132249192873371	1	618.1966525569941	599979	556593	0.3333333333333333	618.1966525569941	6801	8363	6771	8324	1
[0]	[[497.783, 1182.156]]	1	0.7639977068603095	0.7639977068603095	1	641.3690466568244	599979	556655	0.3333333333333333	641.3690466568244	15992	20932	15948	20871	1
[0]	[[662.78, 1183.02]]	1	0.7980087494343038	0.7980087494343038	1	625.9731369769584	599979	556671	0.3333333333333333	625.9731369769584	10580	13258	10550	13219	1
[1]	[[17.76, 33.44]]	0	0.5000461979118543	0.5000461979118543	1	641.7511941675023	599998	556706	0.3333333333333333	638.6889927093779	21648	43292	21599	43199	1
[0]	[[-130.06, 347.31399999999996]]	0	0.8596414242728184	0.8596414242728184	1	632.9150276322619	599998	556787	0.3333333333333333	627.6437845403273	13713	15952	13707	15946	1
[0]	[[1020.5671683704225, 1332.575]]	1	0.8385826771653543	0.8385826771653543	2	540.7890218447121	599858	556856	0.3333333333333333	1081.5780436894242	426	508	426	508	0
[0]	[[1007.425, 1135.5439999999999]]	1	0.8293515358361775	0.8293515358361775	2	557.7237014946749	599858	556856	0.3333333333333333	1115.4474029893497	486	586	486	586	0
[0]	[[-106.88299999999992, 944.6311715648724]]	0	0.5119915325587548	0.5119915325587548	1	647.7706318674485	599998	556903	0.3333333333333333	646.2132898343107	21284	41571	21284	41571	0
[0]	[[578.5160000000001, 942.684]]	0	0.22346082388365687	0.22346082388365687	1	663.6156633604902	599973	556938	0.3333333333333333	663.6156633604902	3488	15609	3488	15609	0
[0]	[[-128.192, 704.192]]	0	0.6064798873063078	0.6064798873063078	1	648.7258740341509	599998	557005	0.3333333333333333	647.4073425426886	19374	31945	19374	31945	0
[0]	[[-130.06, 509.477]]	0	0.7390318709161221	0.7390318709161221	2	639.3552714294683	599998	557369	0.3333333333333333	1271.3881785736708	16626	22497	16626	22497	0
[0]	[[10.789999999999964, 921.21]]	0	0.4879954169053695	0.4879954169053695	1	647.781991508398	599998	557408	0.3333333333333333	646.2274893854976	18740	38402	18740	38402	0
[0]	[[323.02209504760447, 482.1331616212691]]	0	0.49264815089855934	0.49264815089855934	1	655.2708084824314	599943	557457	0.3333333333333333	655.5885106030393	3317	6733	3317	6733	0
[0]	[[505.90500000000003, 1351.295]]	1	0.7666386263545945	0.7666386263545945	1	641.3690466704804	599979	557496	0.3333333333333333	641.3690466704804	15493	20209	15493	20209	0
[0, 1]	[[422.87500000000006, 1398.325], [21.415, 34.645]]	0	0.26047148419116073	0.26047148419116073	1	640.9802115605717	599973	557947	0.6666666666666666	640.9802115605717	6088	23373	6088	23373	0
[0]	[[-130.06, 676.804]]	0	0.6223654181769365	0.6223654181769365	2	648.1940021652089	599998	558026	0.3333333333333333	1293.4850054130222	18544	29796	18544	29796	0
