InstanceID	R_0	R_1	R_2	Class
32008	1098.2813090722595	520.7575182958363	525.4215877117955	0
1386	1745.13464053307	932.2487966552537	1326.572503199657	1
12813	2824.2365865205393	578.2669621038241	703.8026268137237	1
4583	1574.4891588116493	363.1529560087127	538.1950475378624	1
24066	3813.554773859759	488.8203412356958	1012.8673749350982	0
21936	2483.5229284312227	519.6266746048401	580.4097476726237	0
24075	3980.685506875856	400.0998333042956	585.5370689912745	0
15278	3435.349708424922	861.6667241489358	1060.8913005607778	1
1086	3638.1288729251964	914.610619022425	1324.537625866042	1
42318	3988.070074326131	348.7705322020595	502.58382929850353	0
26284	3282.012782087142	437.40375511916375	699.7252107428142	0
38534	2054.4518974933603	471.4600736499851	699.2558338710886	0
31653	3424.906329890703	484.1186434106034	977.4944926632394	0
16453	2513.8685707831564	409.9620533653384	499.101451620237	1
32287	3313.0815832176404	405.9369530873159	643.5424901092405	0
41	3232.767587010821	788.8246947038334	1015.8732754226089	1
19941	3827.869914270921	1143.141612687097	1548.1406451231505	1
39494	1923.4682436676069	413.479614144027	563.0943628252553	0
26099	1874.9017588787526	640.6119686318544	1131.3685046540488	0
38808	3634.6879167897696	488.2657035924118	601.0394239862005	0
19266	1444.092021628065	832.6013050945609	1136.3186535601994	1
18372	998.743044803828	524.1528730408622	664.5105961122295	1
735	1470.2024421477308	491.07548789818657	696.654718876231	1
42405	2297.3380243305105	481.35650877110993	565.8967654991175	0
30970	2705.6525992996885	622.7810263022828	669.5502525013582	0
26419	3869.5746587682697	430.34810153796957	627.9895328770946	0
9310	3865.9974118878717	1024.7285444785098	1283.4746825333582	1
16505	3585.511831600376	898.0500785341446	1148.9589137971216	1
25699	3063.303831514434	457.5973565093856	528.4321832290934	0
6704	1582.7605575112345	536.0062661752114	619.3963503634757	1
20655	1867.4046833930227	975.8277464965942	1413.5516262070591	1
41732	3379.472821524706	546.7698279882586	604.611844486738	0
32507	2054.0697266871052	478.9191313225235	425.554928847773	0
18070	2177.216226160245	736.5918346932981	982.7255833340818	1
6768	3231.0455827443902	1052.6464051256467	1452.0295641914772	1
20846	2888.250964540498	639.8061546722931	784.0550366363537	1
42125	4349.730683266589	617.6835510840111	1213.8415650754284	0
4437	2502.754257627361	898.3810179869232	1246.9328332038851	1
37240	3244.88594022629	403.44967381897237	487.19621600842106	0
12959	3917.7763180784777	1074.7447409514318	1333.6140197868124	1
14351	2324.769423436357	984.1364227116445	1330.6834741664645	1
8837	3794.0043047740855	996.4497966207874	1339.0143651845692	1
25188	3419.8961859282767	668.9784355579643	1391.1336387779406	0
39024	3195.317074502928	420.0748524095768	477.09277922222213	0
40920	957.2242838993604	448.6316175483858	799.5841288136295	0
31033	4329.767827999202	594.1537739424863	953.3428267991125	0
11948	3756.0053880270275	1067.326107768213	1537.2427667785983	1
2349	3133.779025952755	766.2828501048728	1002.536582797971	1
14954	2556.3999974342028	1023.2214893012572	1354.2316292233988	1
24550	3065.087812085602	607.0276334784236	1054.827300830347	0
2247	3067.4901357021463	773.1170911353042	976.3510850569456	1
39203	3275.8789260242825	554.9489990493581	674.0708150420664	0
7369	2970.892193348172	833.7586276933881	1129.009966331604	1
37815	2530.241200825591	543.6485125807485	460.2303144807421	0
12043	3315.645610377643	720.1278513620969	799.5197403955831	1
3210	2783.6998459698248	782.7989352828953	926.1991755552446	1
35263	3601.50794596737	589.024172416974	982.0974124968336	0
3824	3506.050752352925	724.6379767752932	802.5715133581589	1
10270	3952.4181942104115	1029.416569760204	1358.4877291572668	1
10099	2066.2415292812298	750.7366797070255	949.2773314010275	1
33880	3163.3824146069987	577.4955514618939	984.5851092580604	0
638	3899.9581705465207	1070.9294571961198	1378.3498406961562	1
8670	1982.4541906451107	861.2056941670876	1159.4690365155623	1
43045	1272.4518220602226	383.44457466509186	595.5532859914014	0
18873	2482.691051411325	530.6001927768093	643.144283244049	1
3701	2829.472720867813	648.9556527930996	668.7346791469209	1
29698	3207.8887494511423	467.3178390879662	629.2841678550794	0
21236	2905.8599307594777	733.6582024324284	1002.7602376486468	1
22772	1435.4753379651988	449.5767395155778	551.3880333697587	0
26556	2162.5944702856928	566.602730544598	604.3757768497265	0
41604	3647.912436326696	507.506991526613	654.5038097191193	0
20035	2463.544716287848	651.896112659686	813.1543319787795	1
20638	3163.1817454608445	605.9051438851484	688.4573510899686	1
14736	1739.783494516288	999.6783571357635	1317.9505094959643	1
16169	2770.366050363368	634.5199728727772	820.6876371747402	1
26654	3958.1650807412757	518.6625190534638	864.9286981107548	0
18994	1298.330724583375	569.9096487713734	741.658218679195	1
23690	2744.871622958728	503.54227291018407	547.6693012295499	0
9740	3556.2383592893757	992.5723178675983	1326.8983311509342	1
26789	3945.5138144601833	385.4706437603931	588.9154843488278	0
33608	1314.1026773611973	452.51647162360314	726.0267895659383	0
10555	3047.863772315228	957.5496507138114	1304.36752586224	1
26601	4128.5771786699615	436.4802741725285	739.8136521351432	0
39654	3976.7929549878195	411.39229078659906	549.492271154419	0
10130	2289.889116363901	1130.5273005235672	1560.2715996338854	1
5797	1413.9963668847086	561.7684966851324	779.9751499202735	1
38744	1162.562979473379	356.46242780503536	520.9430585253173	0
42140	3968.219726660251	416.3960507336812	591.1382647263392	0
3317	1843.6008435360125	654.0198538383156	802.8364508836597	1
7532	1872.4337137267596	936.9541011177248	1376.9967240367182	1
32727	3111.756167128135	376.64856987096937	516.7086980435325	0
35164	3831.251582457064	449.74866773947315	643.7129797596986	0
20070	3261.1348988176337	1158.1928605602525	1505.7820371948662	1
28739	3157.757371426055	461.00072190569176	605.3262678533973	0
1123	2487.2280309770854	1140.7360218791675	1523.5252328873182	1
24366	3791.5334960215055	518.5974472013587	839.7593904194689	0
10086	2354.6657933060833	699.515706889367	892.5194003922732	1
30648	1906.7830160572128	529.1207297601235	770.1533465459031	0
17631	3307.98563104784	1111.5742759375266	1437.7199721221612	1
32902	4121.169440669667	551.1451317360038	965.0418528096033	0
24709	1582.0805890772765	494.4003550453984	633.9958240596072	0
17554	3473.558650004933	1040.3336392994745	1416.1815491716063	1
20973	2988.230075748719	670.8837044479434	874.8976362929544	1
27861	2004.7959842693106	455.485146194826	557.2532050330916	0
3376	2828.348606611133	862.9550029501754	1179.391690560376	1
32718	2978.3492094007865	406.8338382288757	430.68572907957673	0
31817	1620.9668142255202	439.6286222924096	691.5665604588859	0
12613	2947.3999382341876	765.4225253268171	1032.7384565025172	1
3834	1712.7975246756314	561.1537674249819	708.1813866130824	1
36660	2524.4050641017543	380.5408788572367	427.10357289069555	0
23503	1358.8365544325882	479.5320844795557	602.2694996578932	0
4715	3268.495456893684	890.8692552562158	1228.4424539090144	1
43154	2940.2753531171834	460.1572010391916	749.8928381556182	0
40346	2761.0290351819804	566.9599126428584	944.5826843908994	0
42328	2885.1900515674592	576.1531330645374	692.5272180520591	0
10213	1995.9371749765967	789.6339725916256	1086.2468927046652	1
40198	1433.1309771284664	401.525286271168	922.2880093915725	0
14521	2082.7316610434427	804.8805253051937	1029.5911544458977	1
15492	1867.634155743483	1084.4085683641326	1449.0142368681154	1
41453	2776.950182294449	540.530661033593	590.9332801059985	0
28621	3232.770368193929	541.3634989743389	507.1086685942558	0
4150	3524.814706301859	1012.9300638694153	1338.0911632289242	1
41389	2719.1431464024195	650.6740977331093	736.8984227285048	0
1259	3676.108307499688	936.5518656492358	1216.0324464991318	1
42817	3842.8224351639446	626.6277745633455	1176.474842313172	0
27600	1451.9874204026357	442.26010959079156	721.59263898575	0
13674	2226.783280994322	835.6443355797935	1095.4085687797476	1
6884	3129.731305833494	804.5961738900701	963.9617402745203	1
507	3562.115754010876	1120.5364355286717	1550.7361164013785	1
25903	3932.8643687689046	478.0281324532903	524.3589313751788	0
4876	3371.0730445110567	896.1186976341234	1209.782222536713	1
27990	1916.7828795858034	555.8292901435198	594.0478169051689	0
12673	3791.3865672543657	956.1961018850158	1229.9347848530192	1
21866	3562.793573382008	477.15413448043716	524.1923624006481	0
22198	3793.233235724023	483.28826988482336	621.7180269555704	0
33002	3141.9587263609	417.5992193323499	409.2188651368546	0
6499	3764.663876535616	1005.896062832896	1393.199780073527	1
22423	3125.024730026207	443.3698389478698	534.1867193997292	0
27791	4055.292619781552	469.2356182457471	601.9873039161872	0
11743	2660.14851096714	508.7931695122908	624.4845005824988	1
21317	1388.0998626796807	597.9861124064817	777.3066085684011	1
40707	1138.2661371782071	455.4982553695016	554.5825165120683	0
15924	1957.7381147178503	1087.518985558451	1426.6278479641119	1
42623	4247.110120734367	551.8087789363361	1039.960054442119	0
15898	900.7664627841772	522.8214518920806	666.218179563253	1
40587	3298.983035178212	464.05110920895186	572.5843493534046	0
152	3225.892435737241	965.4644507220403	1229.4920231465621	1
7640	2393.696782746554	1056.769953486348	1453.5461882125908	1
19252	3338.403780607257	876.7238566791152	1083.4774279475052	1
3129	3475.6638473212183	750.0783025892168	861.0398539444577	1
29250	3532.930762689425	387.9797615336885	575.0133919523768	0
39587	1569.6724489186722	491.4915286532196	516.3356904249208	0
33753	4145.320225200221	508.65891278932844	935.8163909001335	0
24912	3727.70626441583	472.07301570508184	1020.492873857653	0
34699	3486.5116799210628	544.5446853986199	735.4814325554304	0
15421	2726.549416770372	1052.4050308266837	1409.2297822339133	1
6841	2156.192325776829	813.3993034083478	1006.2788889780827	1
21398	3112.78440157623	889.2402466272113	1153.2387871507783	1
18747	1636.398271332585	850.069380427525	1174.6480386570215	1
32547	3123.894693551088	422.4493730766634	530.9905075631082	0
26681	3069.109856139547	431.8027649845877	524.2204199666218	0
36934	2020.0335112657733	655.3821652906827	1102.2844205491358	0
38217	3097.2339581718184	506.2977882539713	546.1113269879665	0
35730	3365.303849521034	500.7526821315466	515.6951573680329	0
12034	2791.3065898834398	651.1560830225941	835.8330142404702	1
25176	1822.1411905852106	499.05577113586884	673.3444625226135	0
42171	3713.441343964631	539.0445887901727	661.3704598154318	0
41705	3985.9477770242224	469.4202401815754	802.0458539790634	0
32564	4202.559906052612	541.6327748500396	929.9784727961899	0
37062	4000.471453190302	462.42189627609497	596.8958235350353	0
14802	3006.4512939305714	667.3318085321775	902.4521995468789	1
3239	3714.4831300851984	1012.6790834519273	1396.0286015081783	1
8687	2822.807874352171	1000.0434501211586	1384.7936358079103	1
25951	2559.123988455101	502.73517677509346	520.9647212219307	0
35217	3992.062293910875	488.16424106709763	619.173986646318	0
8163	3169.9718525566595	694.372041139884	922.3262694944176	1
33240	1645.804180760684	525.9375461916517	482.0434546896714	0
10528	3176.1779962255546	582.4450735953503	737.8190525544073	1
35912	3034.937918145539	401.2854765250855	519.6950000215584	0
33773	2117.6052544500535	492.38791458963743	429.8259681830006	0
2353	3092.192140889186	856.97696461718	1140.3221360445996	1
39417	2787.0864647135945	336.24984900848347	461.8483148968677	0
5234	2030.5085941568047	588.3866243427905	731.018120035905	1
2865	3520.72207625886	742.2177418402819	951.9003315794864	1
42678	3243.6185962959453	584.8858618021726	900.4048755190372	0
42403	1163.0306329424304	475.29580589829857	866.0364125840867	0
15865	3187.9394573662335	990.9195329996745	1338.3839197280033	1
32646	2867.312550926243	468.89384939252864	574.9989390233948	0
37670	2520.4527347909234	565.5612196708287	559.4071957471441	0
42755	1728.8709654083918	520.846640381674	718.2164297751447	0
5766	2799.599934873609	708.3250963718855	930.2145824270624	1
4080	2152.6409192680335	650.4735320935363	836.5165202695596	1
18313	1899.2508573742962	1000.6524372238891	1399.8195301748601	1
28469	1958.8262778229384	604.6285055358614	908.1892727799672	0
32964	3550.761562591036	422.26849648876	492.9277661646737	0
11355	3064.9111075774576	769.5342444222041	910.9269371858829	1
40251	3042.83921372191	349.2680218066763	400.8949027613081	0
26201	2574.2749186431524	647.5222378808096	1207.768489019024	0
9420	3039.95547230798	845.1590746302167	1146.5174781754672	1
39179	3181.7514706834513	455.17488965127467	667.7956767779473	0
34756	3930.390834488096	477.63539304417	780.5540117477657	0
37141	3107.1482214030443	505.192512300261	649.3356849225985	0
7720	2866.7879508855603	550.2378037539348	663.727342576413	1
34553	3075.0692969748634	570.7415382138798	702.0909002811231	0
482	3073.2374280940717	934.2918748265429	1236.9902675424275	1
565	3321.927783415424	702.3027415701928	894.3722088017801	1
31018	1857.8194038643119	498.1956245641372	583.870019073296	0
24327	4178.97986476069	535.633489955519	1098.2341725413144	0
35197	3314.7568811899155	572.7539450706062	646.5613907971742	0
19007	3223.763312392734	752.2833554270982	989.3997189485959	1
18412	3508.300103223015	1082.8499290097309	1524.3462919074261	1
22601	1096.2358164574832	425.75623126354145	821.044873825178	0
11598	3743.3340873813045	932.95836120681	1219.9803526450705	1
33720	3796.021060970515	582.874740604083	1111.2358852257812	0
329	2243.533845291312	608.0363355219753	710.6312958492512	1
10498	1540.317445279095	770.1091227294204	1109.31630375649	1
31963	3352.4315433157367	719.0352652350845	1208.7855553698819	0
32950	2288.0664275742874	664.1431364069625	1253.135243626745	0
33424	2789.9657126615266	435.14280273359617	620.4871446044067	0
3734	2408.1122096988634	652.0786195358892	825.1891180425004	1
29020	3295.716426043282	605.5744302943249	782.0195592563995	0
16419	2567.4857931639517	562.1383943236908	705.3636673260803	1
38520	4373.91416332977	632.4366030113988	1229.036608791835	0
6278	3137.7670934625	1044.5148378630051	1327.18110876138	1
31391	1939.0434654744347	495.71739456275554	498.95727915317127	0
35685	1933.566054993048	523.0823423574195	527.9212014463257	0
32844	3571.6112776534787	570.4947125420342	569.3064828689851	0
27832	1826.083120189368	524.1791238796923	1233.9833770225375	0
26979	3536.839482133583	474.38189713098257	586.4016637896267	0
29435	1999.5950019001853	445.70946296050994	506.4300215825432	0
41958	3248.8323718911215	521.9154113811447	517.8614942846046	0
7901	2514.9385054417894	801.2600647556799	932.5552346328637	1
2866	3807.375058620993	1050.552966567374	1428.971767584768	1
5719	3043.990553457398	685.6272897348373	806.5186368769344	1
1521	3114.530202657152	759.9199267396987	857.506288585018	1
17526	1930.3358838118077	576.0817480074361	739.2716250250185	1
27477	2324.7647756992915	424.64685478247657	580.5130669629482	0
17137	1499.5872660107877	627.1691404556981	1016.6400907174087	1
9506	1693.9905523116242	551.0423359220105	692.6774658090796	1
24993	2979.9481863857422	496.0770204022226	851.0344657158157	0
15980	2206.038104351663	829.5389856086377	1108.9074120543746	1
24123	1839.001130803751	490.7437950910528	502.1944310925842	0
18045	3126.9886636975966	952.9013706045819	1204.0273007546457	1
26687	3640.3959032785906	616.6259019064485	1189.1589520923612	0
2571	2829.866682761891	928.8916833228453	1282.3124075420083	1
26704	3197.1285284175037	383.75668314383205	559.2973709237688	0
28117	3407.5952736542367	381.16012066566793	445.950343030014	0
33730	4436.055830499035	606.8317328822025	1270.0447041324737	0
28298	2154.9285187423934	407.58073543205626	492.22200426381926	0
35378	3583.537130564445	460.1406077452943	547.2052912066937	0
31324	3900.9000457060447	539.1161944068062	1029.020006233796	0
