InstanceID	R_0	R_1	R_2	Class
7846	2680.639977851803	1275.263771885544	1726.824094608695	1
37403	2846.9033980874965	531.2235219443332	1017.5982020703173	0
26065	2069.1218898410375	558.8352775386179	558.6464709705623	0
34000	2221.938715030849	488.6575793967826	502.59627818675483	0
9394	3532.4503478893184	1054.1892836404857	1424.1992309854852	1
39167	3596.0011508955936	434.6470036455145	524.5189561990361	0
4694	4111.694003521662	1278.5049784937369	1809.288774324489	1
26189	2778.775258304273	396.58713059837777	475.2868566136953	0
32510	1451.4418667140699	501.4000193901548	667.7444820414757	0
982	1800.0624762022921	915.0036874239805	1370.7255184383212	1
42696	3345.151061703724	445.5721150188367	564.1335763374163	0
41969	2746.983297803777	538.6110246799927	681.4053034577108	0
7497	3977.6959895418295	1361.2594566351595	1853.300168835609	1
27428	1943.6040587567238	615.8175133003705	939.2974665431091	0
40726	2368.5520640997333	588.18791525631	637.7027040078935	0
21474	2649.7962586858716	536.0138706307384	778.4367367156195	1
39010	3328.0607203883656	668.6824693714784	849.816450275496	0
38334	2878.9770990893167	432.41674120582496	432.5942929421959	0
29695	3428.462364847204	734.2656003478068	1420.6541581268593	0
37646	1593.0073611261998	497.13519399617525	506.54129666803385	0
28146	3701.3579704249755	489.61987254832655	662.128996323	0
39213	1801.4964850406086	591.5798873988115	1234.9655893783467	0
2252	3987.5922051902858	1411.317336296517	1958.067854558134	1
22353	447.94896435775206	334.5531937185118	555.4182491961014	0
17839	1533.735105076946	722.1174149234138	980.1060116798338	1
19183	1747.9330590492116	937.2908315984844	1281.1058498666027	1
14397	2771.6858536375494	655.9810038657099	834.7940361592074	1
41763	3852.745457845192	553.7624504251796	892.4445404943308	0
7420	2231.0028195352293	952.6190267391652	1254.2216238363462	1
5985	2926.3603158438445	831.2026216415276	1069.83133386034	1
2377	3325.355644184396	996.7470059231487	1362.7278150134673	1
41636	1842.0150499516085	496.6975426499568	732.444265832626	0
11821	3525.011602865718	1310.378289505906	1789.3924993590858	1
2495	1417.015055347572	776.0860674029682	1016.8920562962447	1
26830	2758.700673162904	738.8496675219646	1613.5111314904268	0
29331	2624.4651809250363	568.0132210466294	793.5905491545046	0
10271	3732.1319201980336	1340.8416252126933	1780.195337245599	1
36896	1081.4557090796463	471.3286900863132	487.61922402236655	0
34028	2576.7405836046687	445.992532782395	612.6962781876528	0
5641	2349.765486433306	1020.9461478019658	1404.9083428816846	1
5676	3081.8371273542925	1070.0780242215112	1483.1468119499204	1
9208	3614.1856423308577	1009.0897544089503	1350.5392271336714	1
38186	3691.932785188154	562.1646608809125	877.1374172325404	0
21582	2592.1317802494905	1079.9509674870285	1653.0049752347659	1
36084	3375.7750125206626	477.284952289032	535.3268305017685	0
11214	4213.183445759391	1369.5186144876395	1847.979136148607	1
18115	3590.0254973641204	1090.807600190465	1550.699440181484	1
28200	3172.275626584356	613.9374992720609	1018.4191893618878	0
34316	1499.5088489951136	553.9555599220255	748.619373433032	0
16542	2791.743906492326	738.4668693340684	963.8777885048461	1
26356	1664.6312649379684	503.4266187455259	623.348203084908	0
26702	3597.974119557899	455.4304896838776	518.9336390608628	0
8949	2541.1237510882806	1204.9716458559278	1669.9032649889223	1
37819	3602.6578271838443	377.9294842311813	515.2382067821745	0
23937	1999.998026547927	531.3317522079153	668.681662482322	0
36782	2463.3706883379728	569.5506693948395	707.7781428338769	0
9263	2890.6650983728928	1350.858446909131	1896.5152919050129	1
2133	3065.48601991792	666.3074514038768	868.2396306921157	1
12882	2674.1971288974087	1054.6255059550235	1480.8537088447385	1
41786	2233.0125787483194	545.0658433992688	514.8379591595601	0
37726	3564.6926094059722	476.0886357417937	563.2414335676001	0
35372	3195.10005574449	456.5589859333192	548.4977575326043	0
466	2991.063987285824	708.9074605441025	781.1886341151785	1
14563	3325.3945048924243	939.7121051892251	1259.59458508169	1
41594	526.5244450874842	379.81772471351644	429.31073731740315	0
11072	2987.177558933394	1264.5709976159696	1746.583391088808	1
9425	3358.42936047373	931.5458796602333	1262.8329207080044	1
2296	2861.098690223086	1423.4599884116144	2000.3776123477721	1
37387	3645.7853166113027	526.741123027909	945.7852104996734	0
40205	2278.519610854066	661.8907949336582	1237.0646536794923	0
31440	3228.861153414772	471.34932381534554	687.4748074850656	0
10178	2085.939643786807	689.0886979605392	889.328539694428	1
3276	2831.639877275949	835.7543117781477	1086.4393812377543	1
41236	1201.0826438275305	546.863791292767	651.9706602062033	0
39851	3576.0474314784365	472.6442036433015	530.6306215863052	0
42071	1966.266969220693	652.2266776647356	1298.3862429904561	0
30773	591.8243511335811	438.2443016689249	649.9334334057567	0
29761	3576.6066469351126	454.71463189393177	632.1369029050775	0
24429	3589.2651354487343	453.46680926519775	535.4119221365755	0
217	3792.137546379851	1202.4889405158997	1535.3688891508289	1
1594	3932.334423475248	1179.1744009953102	1734.3802758684244	1
32210	1754.4952184119504	524.0074663273804	595.9343764790449	0
24588	972.6355440330339	491.1310243311927	428.611078831402	0
10646	2625.080051782215	520.5081306834053	713.1162127525907	1
31265	1353.4898502123071	509.456297092886	393.90636498474873	0
8712	3574.2126963229935	1092.550147085991	1498.522663363015	1
21508	2521.214834340597	905.9708281594936	1218.2605433919364	1
19526	2873.871017168719	736.7102611967048	885.6303738623573	1
2580	3598.772078779956	1051.0357229395945	1404.8375053262678	1
32994	3482.516853044413	457.0646174533331	560.0883655724238	0
26002	2561.8833832273294	397.22597008112905	427.7097895674193	0
29118	3590.0026805880593	455.5070622021376	551.8538058218662	0
32882	1674.899296275896	562.2595001707792	718.0541695792348	0
4418	3092.5807088090146	956.4429793734125	1308.34651529125	1
41986	1386.9622936481044	472.5068044493722	477.8311659612849	0
35232	3454.130440637337	456.29866671244264	701.3897383093737	0
15451	3210.6976626816427	974.3252151545615	1239.7139472658255	1
25659	3983.3407922233864	577.1714979475922	1212.0740386117368	0
30441	2744.9486685984657	551.1252529036276	498.0575452028335	0
37509	3390.5916458654974	604.2207506950575	906.069628503485	0
24361	2583.1731014161514	497.323634356912	559.8095718499434	0
20739	3057.37764217946	767.3357856032756	979.2426959890937	1
26835	1943.7938741331914	520.8758451992669	1096.587893488987	0
37267	3635.3333405208186	417.31209826850073	534.4321660131202	0
18363	2706.8885617316964	713.4805678984222	887.4783729554517	1
15785	3113.9430564074464	813.9421126928241	1031.1028566448206	1
32929	2636.4619113608655	623.024494237098	687.0639744713781	0
11617	3794.9036466067373	1178.9444457183022	1578.2399932271749	1
38048	2581.7266890611113	671.9242845568855	1267.699797072525	0
16070	3148.0552681283316	1184.9986011571186	1639.9840401874972	1
42177	2894.7072172768894	566.6678204990379	671.7335242155075	0
7592	4063.4985706344496	1390.9341982065364	1884.7164119504885	1
27123	956.9179069224049	448.0943522902133	482.1425130130384	0
17757	3273.297346121503	1251.1426484445733	1763.885621223778	1
38839	2157.066437082642	647.166026294119	1129.5643267133798	0
43173	3497.6625001251577	508.80712419991863	715.8179984461523	0
19672	3049.420790328725	1375.8383189492708	1922.9366422901278	1
30189	3497.2972832456453	443.4815718818293	515.6367365628377	0
26467	2791.0697307306677	580.4981862466398	625.2983325767289	0
13629	2304.9741870829293	413.2829615209351	459.20613405571646	1
20062	2811.3526426401745	1245.6713561059166	1810.9052438688127	1
42934	3966.621757651146	695.1784554020895	1551.8494215546966	0
15048	2924.6380616364063	715.8098887118922	699.9363291226415	1
1629	3906.8876354368563	1219.6680897881745	1712.3479778622711	1
6820	2231.8615722611307	804.4878660755154	1135.9431609035023	1
875	3309.830177853072	1216.6813153620556	1688.717957011591	1
11388	4075.577217762293	1268.8874550312746	1744.775276686808	1
10701	4083.839962282946	1329.0228243519293	1804.318541506675	1
14135	4049.8502082782397	1382.3843742331485	1858.6389463192604	1
33791	3463.4522199901367	652.8819234651562	795.5174432904176	0
3091	3533.4651459994525	968.070756306029	1289.3421411626082	1
34299	3779.02669340214	556.135201038386	912.3373951935865	0
2874	3526.0525439612948	1319.640802973491	1785.5467712214675	1
126	2683.3140531026875	984.5156381035522	1327.7759352077785	1
7247	3305.997067484757	997.9841106507047	1316.9780149061949	1
29034	2146.804810278567	575.1964248065841	924.169811125415	0
41819	2852.0688527330913	417.600521202537	444.32096413961455	0
15595	1667.7246537175024	679.475460266905	922.583162040738	1
32803	3513.343771804034	699.3461075869059	1081.000703302057	0
18981	2921.1015272422014	1179.071847733266	1765.1446791308135	1
3696	2187.563477044113	561.0069924079523	833.3236464664265	1
26729	3010.9660180666624	581.5494529332667	996.3787595733457	0
39117	1903.4224179994821	567.1346447740555	1013.7847277916628	0
11701	2424.6024166442876	828.2933202634053	1129.8482807779726	1
2984	3948.3433184161754	1213.019971642128	1739.9340705023114	1
29267	3533.960373386446	486.14446652044774	623.4371604080648	0
5268	3465.705245257856	1038.6193786148733	1411.2116880362814	1
15346	3054.041870903291	798.3195208826506	1075.533171397063	1
5695	3249.1480890693833	783.279060572941	853.039645533862	1
13301	3902.099985726505	1250.2019783886867	1643.5117903962673	1
24273	1066.4424214047622	492.0278145956807	413.5920823688395	0
3916	3050.1417220499297	1278.7578532632263	1831.6888638814314	1
8066	2220.1190484860185	578.9895378910785	787.515216307992	1
11833	2478.5681668356883	1037.7621917616975	1467.5568040754729	1
14252	2279.676285037234	1175.2345960264465	1688.131775095399	1
27385	2518.573184717392	424.2531432530293	546.7770952856625	0
22396	3810.961291926949	687.0747657800092	1566.9063469735233	0
33969	1244.0683989530937	528.4581411735048	468.4869209748499	0
23605	3476.192646921619	463.9249740241322	547.1723735667164	0
6885	3234.77380387746	858.4173373954428	1137.9219399234178	1
12394	3656.284272490139	1246.9068793558577	1732.5660256177407	1
3718	1675.1923712564467	909.2576141198252	1225.1652162983203	1
11659	3734.89600751074	1329.1072367116658	1776.1809311694744	1
26338	3281.000306091648	435.50313032803984	597.3374002881739	0
28304	2839.5289382379956	616.8939306694751	863.3271414413642	0
32749	2481.2329664775816	403.2283628723386	458.0083969911879	0
10108	3919.91540548799	1207.666818174387	1534.8793041604326	1
29865	3554.3105109366734	613.0496954930244	1006.4518181030145	0
11599	1363.5741505705564	549.4308261635096	758.1839317385146	1
7605	2208.598169149613	455.2967674254329	590.2481034191937	1
4840	2998.2294567715867	1315.4995616369602	1819.5572508778353	1
8379	1853.3027972176794	688.2091513129594	932.4401432054582	1
42557	3260.663248193206	589.7062048312058	952.6186785056843	0
32423	1551.7402325909186	334.1555200960435	514.2908574000436	0
34404	2377.141018173653	531.8779493356822	623.0830910538486	0
28761	3545.9416795538355	479.77315082009045	509.4740671151535	0
11832	3224.809612143812	883.960600515045	1233.262405958238	1
6141	2488.4879776246894	1273.5950080079783	1749.8648252728944	1
42474	3305.078736194955	583.8318829874834	607.1112424960155	0
34502	1860.238848766871	537.7248780530002	808.4612140181813	0
22286	2722.096511244337	617.1827491646201	745.5407455427184	0
9039	3230.298163156235	893.1553946288318	1066.5813670642801	1
36947	3219.837742876996	436.2698510651642	470.9973722019588	0
5906	3573.4760564015946	1209.986165747148	1586.5577528114154	1
30707	3592.252378935787	425.6973312219157	500.1640887033798	0
24046	1960.2361399580975	523.248756782624	570.1874529729185	0
11817	2748.965528502933	655.7581152850421	815.5013436281957	1
16049	2855.8110861424375	679.1420835105749	910.4075611669654	1
31611	2072.6865293117326	592.4640491687342	769.3617999552035	0
19808	3196.6817484680755	884.4926881448953	1139.6471907127166	1
42682	3344.0936458104143	402.95981874479816	675.06693229003	0
36152	3592.2120609953636	670.2435599869049	1248.0375954771328	0
13228	3731.603561724863	1317.8230523803522	1691.6587448523155	1
24489	3596.940052116095	494.20001309640406	582.6773542887396	0
8056	1324.6582380994503	512.4448148360233	653.9685764715026	1
25807	3293.9285952956707	589.6606247969656	834.7969161135413	0
20280	3067.676834848612	1098.5763505659313	1479.430989928145	1
40513	3126.007050553559	573.9108774722632	1210.9249611368252	0
1721	4081.773617490462	1255.1305970492006	1844.328734030176	1
4783	3268.3691336252723	1322.1424025092322	1785.6573523770005	1
29998	1760.813300268415	418.81187243345585	547.1114115946579	0
18850	2671.9761098180647	824.696921561339	1052.2053427680132	1
36168	2276.342672724016	520.9244061142674	522.1746699509291	0
21723	3380.559908167416	600.8394788134872	665.4219544350691	0
16627	1442.8375690439368	437.7216925739657	551.249247296851	1
18872	1911.7464354195836	1045.8421412462194	1502.9718441297252	1
8958	3660.9858856396754	1437.5277905306161	2037.0221819298881	1
29485	3589.7459761973732	385.5476475440826	520.892718201063	0
3427	2207.6191521927967	1072.6891650243256	1500.4033650792564	1
15194	3117.181688834134	1243.6549187847206	1743.0792063005606	1
7581	3631.1716932056584	1065.5221043186498	1375.1196113207009	1
30468	4062.9374770433237	590.6032522790674	1237.5052948370574	0
236	3027.7039972466887	623.7566887525965	639.7400830588371	1
12790	3604.4424177139285	782.9202386122334	1279.7218060469595	1
2944	3212.0570402234803	897.5115732617611	1179.5607618591043	1
40352	1524.8729504211121	536.6934402403577	499.8333551157286	0
40603	2959.2705673836617	421.25636812730187	448.80881877079463	0
19475	2522.2322267560085	1222.0248019752232	1644.4824049834676	1
14128	1775.2659024280201	380.507045780234	499.02688693350774	1
10754	3341.7848956055414	1118.4403697742496	1680.6126495985	1
7010	3682.666875114301	1069.399806697515	1559.9218039904324	1
31017	1522.1126763827253	511.11031691722667	924.9015784871209	0
16456	2051.2260619470107	1051.5761766736653	1494.749586760357	1
1317	2987.803419748392	738.6011774421745	908.2677150721335	1
19828	2305.36741814664	696.5262043906392	842.553058080248	1
13510	3781.2341253845675	1151.354180739008	1555.1320014550743	1
21140	2924.965766968219	953.778244320784	1195.2895532619164	1
32034	1481.6147756867579	459.69744646459776	706.7289247100983	0
18976	3503.7727110230758	1141.7506278838366	1533.2894658219818	1
18583	3308.4649564128777	793.7970532441659	909.999898037541	1
27661	1941.4242735143473	474.660330687555	641.6268530941801	0
17433	3424.850912199852	960.0340610508271	1311.1004391290558	1
7115	2736.633402749317	732.0450638760138	962.5789576177904	1
24715	1091.4627864079941	505.1289590894319	548.5037109238548	0
40326	964.5339987571601	483.6511588520269	500.0415043290476	0
27926	3056.4210892619335	604.5975491979423	1071.7949878372026	0
16929	1166.4603090291137	463.11335988288636	395.7363126984755	1
7862	3673.92146761226	1016.2817480011325	1325.1375625549622	1
32502	3563.448629791737	672.1496478040012	1178.2230281554228	0
926	2164.0138932609793	526.7715063675427	712.493965529662	1
5672	3069.6936400904665	750.6279723094412	1035.354629955169	1
26640	2773.8576917465616	509.5951489169383	759.714493421648	0
28688	2789.299667240413	621.5297264485432	782.4971272031945	0
2241	2116.5081695693307	1221.2439377262867	1570.7706308046465	1
18311	3463.2761264619535	947.9114801147721	1196.7662450280266	1
15494	3944.759072356888	1206.6456250977114	1652.5200639848338	1
12845	1543.120744751758	802.9681138355107	1034.314734518673	1
8551	2348.3930382031976	871.6536593666041	1128.701348918142	1
36836	3101.710677520274	444.676555684732	500.3566136904194	0
25406	3431.8058209374753	485.15564149674	866.4947763972841	0
1913	3414.0155518643005	1172.4693296159626	1600.6857279903907	1
