InstanceID	R_0	R_1	R_2	Class
34503	128.83994753834259	150.87871737472196	230.96000926786687	0
17094	1155.1946682410664	734.8938028910063	1049.3480638083504	1
38463	859.7514558163183	256.4573699992191	441.9082457378426	0
19437	682.8665912357362	471.62852631626805	664.2112800235074	1
32846	828.2390382892193	238.65313934200387	401.10151448553916	0
32571	715.6068786880213	179.50903697084436	266.71896594744703	0
19041	736.4269600646301	513.3046277428059	722.4582298615998	1
9127	1266.2213127245077	808.8705551822999	1146.8637430710205	1
28187	433.6376105493321	196.20288543949692	213.36824116029646	0
24136	1029.298709850605	357.0079829299547	694.7068054703556	0
8973	302.34155080153874	271.4581438700022	371.5961742080734	1
33102	660.7120571873504	142.35914928414724	247.10548269453386	0
20874	227.32170006581606	195.2576376722043	291.53123038881745	1
38650	581.398762595421	218.44313143978607	426.1051646794363	0
41776	700.6388024399142	181.8542036604677	254.17677376631562	0
36609	446.54592845574933	206.70754767480506	299.48866500328836	0
33764	599.3654794736717	207.84159803855675	245.94737772187472	0
9346	661.8247603048424	399.3079345408151	433.929433798468	1
35944	707.2204012785616	205.58833052307958	257.2004364983246	0
35488	705.5368499994961	198.50432177399335	278.50532362489554	0
34771	565.7522142243005	209.83326143382936	250.8445254987139	0
5154	769.120581243135	463.69405855636995	562.3614266014444	1
7197	919.4855552557337	554.4066343907074	749.1907933422211	1
32591	692.6174890810281	168.34402323317184	258.3531467826414	0
18173	884.501072825268	531.9995512616222	765.1013423795096	1
28138	901.0951559154054	324.5013147680068	713.5658714998633	0
15607	883.8158021599759	604.0991371742496	825.9789574057498	1
41172	850.7970279835134	257.7176135068398	424.35772893030145	0
41769	535.0161482514133	238.61107102618203	527.100861271664	0
29164	779.4232806476994	231.5498608612794	352.0929152837354	0
33049	223.08781053821122	141.79469270363668	277.6443008292033	0
15749	694.1825287242361	412.36701901234335	481.5890833974078	1
33896	127.6348235847502	135.70719500016688	163.00378371669524	0
25482	720.3150505056219	185.461549724673	273.0547760993713	0
14550	374.9517158592876	293.9307473627949	420.48884982979973	1
35103	757.7240625473513	216.8982898309318	313.54249591069896	0
32009	252.9604685217089	170.91566968569666	323.6592388805147	0
27403	1123.5404109037827	351.235882637169	687.5995821695172	0
29142	811.6358382615807	238.58136529205305	644.774492404032	0
3218	899.4771532140916	589.1732624959259	825.2327805626087	1
41476	724.612796372654	199.92818159122535	335.28881707090386	0
41809	793.3990649893344	238.98346049301296	489.88912361613376	0
30387	672.3515975114996	177.6827962057088	259.6958928552081	0
42617	961.8040008979228	335.27298322875913	701.5616073849368	0
6315	957.7384720679613	601.4787098508215	846.0859074321239	1
11108	613.924702443104	417.8011590102646	583.546559904079	1
18987	1042.2344933370246	677.5827296084911	947.485736860467	1
17254	1005.1154341504321	601.0496576515387	849.123577140652	1
900	1168.8163583787461	704.2072791926018	1037.7991248891647	1
13585	811.7489173025189	492.72113066794344	677.7378895282018	1
8156	460.9934521963226	350.7449556833177	484.9972951268657	1
17987	1208.7907323873258	800.2088280847635	1055.7654788235138	1
15032	988.2131487611297	627.1273394356338	878.0577031118147	1
37206	911.7989672300359	306.666111056956	689.5965747028788	0
2072	805.1129896289763	480.63316900343403	665.5165078979132	1
19886	635.0906237112071	371.7192877221411	417.32111091123755	1
20302	971.748264764858	669.6835700635959	899.5123701064297	1
10899	119.53775574362075	106.04532456286405	188.59191871528444	1
23559	979.8654401897307	314.2319674663098	782.7607053389291	0
38986	675.4214500046562	157.76103721524123	247.9917756495167	0
16341	970.3703593589966	651.1256574796998	889.8267264474883	1
16809	812.1617650911352	570.8522789574074	766.3541590029857	1
40532	1049.2967648797044	361.53641405040673	767.9071488819624	0
6400	322.76325236564253	283.5465555945295	389.03485292030905	1
27992	719.3740445005818	191.2175966827815	273.1648001332087	0
1430	517.7418795540457	389.15434678107124	531.5077974690291	1
2802	1020.9560838201666	698.5537690900877	928.7629683625723	1
17754	1072.559047635374	646.6419089120458	961.4693313737334	1
38224	923.5218552214496	274.10907519916276	637.3879784191463	0
23795	717.5816357765412	146.0120283693713	248.09594108040886	0
29951	714.9322644540749	156.1314838943322	251.6067665909828	0
6523	423.03094888941416	327.52719805888967	460.2650071463843	1
16331	1121.0217601427435	713.631917897241	993.4489648603535	1
34032	586.5102666404197	238.15335186566347	447.66555460157144	0
22386	722.9200285569652	218.97208927935606	305.3898985465742	0
34588	213.55860534029085	171.77300867875357	254.15884516858327	0
20868	1214.8705299227347	769.8010285552604	1079.4604479063428	1
26686	707.6599281732927	184.6965898549243	263.3505468711595	0
36677	570.2547025800428	210.79095400588142	251.25603535131816	0
11510	1208.0362142594752	816.3849226013242	1068.5449268019242	1
17820	549.2773007374074	379.2769992950261	553.5046028725843	1
32654	113.91912394492458	133.4730433322658	161.91207565744457	0
29382	428.95682294811576	167.72417329773523	218.65906660733472	0
27257	453.0120640644096	205.21280784980826	220.02746385254449	0
15811	1223.2842456806932	792.3200715215081	1084.4697228199145	1
3826	749.9624093690501	485.81553883800837	672.1976572984678	1
29928	454.8451735311352	192.06055973987583	214.97680529745568	0
9407	1235.0877952300955	820.3826384408668	1099.0150394408831	1
19890	1182.617241198682	784.6986688054342	1047.3528894627625	1
2172	1025.7528641643205	605.7551246391863	887.3770979280955	1
19254	483.0960881074502	355.30570446247555	507.35317835239647	1
25222	480.4324434288735	210.1388017777854	252.91451723526092	0
9872	1042.6730197582062	643.829834424086	869.6048919510291	1
41520	871.577898469622	267.59410541109844	655.2054930236109	0
7410	834.6561930177442	501.1632251509749	690.6163900783266	1
23722	681.4445757790369	192.87460695200684	256.9398702516917	0
1174	705.6668907672874	415.3839562871012	487.0868353896046	1
14221	386.7782994135897	304.64009896736565	432.37488066305167	1
31819	726.5918616707239	191.08671864336594	278.9086374203932	0
36988	827.668960300896	246.9243836851317	410.64428186796596	0
22674	236.79385744530626	160.1493566648821	184.90904504491428	0
41518	86.87554814591068	130.05137522827042	164.6300170179673	0
37336	577.0138042624926	216.44294494040048	279.25953662434154	0
19323	1241.7510263263362	835.3137229361769	1087.3449613775517	1
21874	834.5265740212311	249.74432103579744	447.9291801743623	0
9815	1046.9242128982005	633.1581627947222	894.1839261746773	1
20896	375.1311221429019	301.16562249262915	421.9442062776163	1
14257	996.653910042961	663.0407355666921	918.7143443415981	1
40380	111.84670254238327	136.9641292613702	163.90705677045756	0
10393	889.2469485571763	533.4059707016004	705.6401771923056	1
7466	1096.230633850794	687.7338538132193	941.139655673887	1
30400	675.4898088075036	187.34593603784614	260.7028416213536	0
26762	585.1648011483512	221.0233026606323	252.5503876041155	0
35978	743.0850455307279	240.6739724274958	600.2259784341583	0
33219	562.9820657127185	173.36851751243802	233.43496805761856	0
7576	1294.359332091871	829.1026026879596	1157.251183913738	1
11470	1044.2427062170611	645.1915428086043	877.7910142841696	1
36489	798.6423880303461	269.0316647238833	526.1067181574402	0
26761	497.9702071467135	229.25221061347014	463.6417523106583	0
22365	637.0463608614584	238.96167434065168	317.1042461100849	0
12407	482.644333448325	324.9367651820652	500.309023508958	1
22644	435.0316073766701	190.91480090896195	223.0296384376766	0
913	1116.0197252471921	690.7794899580581	955.1528316328469	1
25780	605.8287115537128	109.93643237257427	86.42375697133866	0
29915	710.322388557826	212.70117992376973	306.3750454087932	0
36720	678.2420366215448	189.14731617982142	262.6678266803307	0
12344	1174.2179620090155	765.550196888763	1038.344473861805	1
27277	145.63328585509268	141.58179466080887	167.92060688252405	0
17365	1013.9705237311503	671.7490012445214	928.6025985308817	1
21279	718.9954552183643	471.2847220348488	648.8136793750601	1
41680	672.7434384436602	174.96182360262915	261.808828567914	0
5184	1310.57185514759	843.192150476214	1178.8694970613162	1
24608	151.52310535360246	153.14416008770044	260.28480997690497	0
27432	701.9404541537872	180.94168309259817	269.82190504571685	0
23262	543.1580138150835	222.6338940734546	292.32279987705965	0
20607	1018.9319602415644	696.674482476758	928.3014759346245	1
22704	76.82813173681124	114.77053690229245	153.3874259476277	0
28897	695.5931716380404	164.77407950806182	251.98106623325705	0
20866	1208.1292443934483	804.1823736657484	1058.5192242412418	1
30810	1057.3104813650004	366.2201918752284	774.195128556629	0
43065	679.1432754164903	189.33932702582354	261.48899848862715	0
12175	457.5776460046563	325.81909664754835	461.1700423806638	1
27611	690.7810282566139	167.33391083861582	261.78140987265317	0
37523	417.44879233290163	215.05309624845668	322.3225431764879	0
10548	614.691897952111	420.4385592500647	581.1581604587207	1
28868	151.55774188776854	169.02203391076017	241.68773826199424	0
42465	686.4831563858304	158.64996030478306	264.42870113913034	0
25149	888.3124937362629	232.2519234006476	458.553394527766	0
28275	202.62151454292237	131.94386541667114	203.8866272544512	0
12787	555.9909672099158	341.9837271707852	450.695749956626	1
7248	462.96100244098983	311.64927768975866	419.41281896280884	1
21686	688.9596237507583	156.55206209234944	259.8903768011946	0
10087	702.4962798220437	477.03464112335973	668.1089242421344	1
24991	674.5198513334162	179.3538742872633	262.3221532173068	0
38289	778.0819303360028	290.9315308836456	680.2223004161071	0
7358	727.5136051160323	437.85528638378224	505.4483710834629	1
38455	580.1788041971213	207.3119470331699	254.1760220377557	0
19116	925.545377060943	633.3548039890255	854.3796181658759	1
11647	1204.419834337532	792.2724700765848	1053.88880420586	1
21010	658.5073424408521	452.3026938841617	626.1330901203486	1
26152	637.9344026292149	256.8531692575846	363.2693191931176	0
16249	212.60492124694738	197.89423184905596	286.0715037514031	1
28297	460.50601441476715	203.94518852715262	217.9734683050617	0
29039	688.0659757607972	161.12513830039651	265.1394526433073	0
13884	1156.5329120753581	744.4952522332552	1008.4276998689379	1
11843	963.2436570769321	646.3544374114232	891.2549846002839	1
32531	280.49994083892454	180.77201909813246	237.45851466836157	0
13025	482.15977336560746	340.64724178773383	497.63727159522796	1
24135	64.23453171625263	123.86153721232117	217.52343665319842	0
22066	663.7805708892174	238.96552109900813	318.7628063054847	0
37265	946.1508288934357	318.53993282800536	747.3583465302331	0
39899	126.20032673026087	113.36870572500612	234.56330962173791	0
22128	430.06383455823226	215.29369945024072	438.7365777956406	0
4658	493.7975780916459	370.3732141264933	514.6691345025266	1
17067	996.4527747455285	587.3784888055812	845.2766831848986	1
20736	1206.8984488963633	805.5215468613685	1050.5109631337286	1
32809	716.719963747799	199.72574792747182	272.3294968176817	0
19739	1014.06853631224	612.4770836382515	855.2714551830995	1
36857	118.79324717364828	143.97788033331793	243.34351593597341	0
15161	1032.1481429817165	649.8567258957926	884.6039183302388	1
4322	1040.4656927996425	541.5406996987801	920.9592714656619	1
25481	478.4953957955938	228.2957023234149	342.2059195296355	0
3747	416.5945981211792	334.81013810946973	460.9139076474875	1
18495	711.9362133945192	511.32042270329276	686.2596528592285	1
15667	930.9272792517744	596.3511899274534	835.1068995647616	1
40202	667.1528299988269	169.79490868119615	259.80317435866317	0
32946	681.3294956049084	179.71899068273083	264.0524788230461	0
28993	708.1400291929951	167.77565445550212	304.5147204832968	0
39866	829.9117040859342	266.51791336646727	702.7234030620085	0
7194	1155.3782815635896	752.3034020490376	1012.7865736034843	1
21108	811.2593836766649	565.9165900749477	763.8269567579592	1
30938	548.8648231582966	176.9833001933077	252.4879464315079	0
16692	1213.6770539884703	778.3073608603113	1093.486503811346	1
14647	1229.0226632519457	785.6916141002184	1093.7707150748877	1
8644	1016.9164356878157	679.556543182343	933.6123159121149	1
38673	964.4966297220968	342.19867390942323	678.2314183267239	0
33626	730.7372612163248	168.9469113690125	307.99329170064294	0
11	1212.2107493943622	798.0150130838676	1073.5218619075943	1
35930	986.9700309478037	342.10279380823096	667.496690130944	0
7160	882.7166710111899	514.1388454010801	803.4893217808597	1
12272	1076.5059879003845	722.5458732505941	967.7122235399669	1
36973	666.9480771325253	262.56830025644416	387.1681015849112	0
29666	836.084741522977	235.84058112406856	415.5840831587497	0
19332	567.6628237371735	416.91468452901273	569.5771912960503	1
32171	539.2081200187076	216.859627087825	237.30949413923182	0
38371	679.1316487319804	191.53304704146976	262.22863435984567	0
20014	1132.745047668392	709.2077428523384	1011.8626234126368	1
11319	160.43655741043017	163.65343446372788	242.5448790433609	1
30697	718.3963942304497	199.289101708451	292.0804536799752	0
23132	777.9818546223249	246.80654992377544	339.40166630211974	0
1967	989.834208453436	585.1587526284939	881.5179538098392	1
39945	773.1761040603935	285.37437692729645	669.9696905668144	0
42994	893.0084489489363	285.337806799974	598.9755373115204	0
14511	867.272599885402	544.9962819878084	694.0689776253678	1
2509	692.8698317156475	479.97290050619347	666.6864213187089	1
1714	428.63363670998507	336.35467628951426	470.85875943941045	1
36897	761.4109578336161	203.1952798845718	359.27763918280266	0
12197	987.9074810858077	659.752352164398	902.2053495348176	1
14668	994.9475981594263	659.7499988829071	917.3112934203856	1
11203	832.2609945586482	516.689109835774	627.5593210763269	1
16071	1208.5502086728955	735.4719728645846	1079.8874616940386	1
13560	608.4647022630521	386.06366553996884	587.350433176398	1
8825	913.6488106890756	605.6836457933193	845.1667927645196	1
30262	669.9854122045556	273.1216761835091	408.8707609218084	0
29876	713.7510118834106	233.4079556040984	341.9982232811286	0
12460	262.4137917523737	212.44989139693405	329.16107780771176	1
15051	289.01027478908566	238.0781022869545	347.161660949931	1
26053	670.9993243238439	175.16475985953912	259.60260945710564	0
27638	318.2514359131054	200.67023752998003	314.4228016546406	0
34512	580.3112638822782	120.02438366118454	357.678235425398	0
12694	1226.1065606213795	812.4941333148374	1074.654064983012	1
35214	512.1508850541492	211.8928997339746	230.71247964420272	0
20842	126.01911566932142	156.92112997040684	221.92409239917228	1
2402	1033.4506678986552	627.8775583504467	878.6545654000455	1
26266	284.1045194302671	192.2715867613932	346.86294536653736	0
8436	1282.3804734332023	831.2984243605072	1148.5205510763171	1
4204	1225.7004157794954	773.5903115686411	1080.1902607124919	1
16611	280.11593903304527	259.2541440604319	363.89500976842197	1
