Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[677.3702199882312, 1355.156]]	1	0.8075178224238496	0.8075178224238496	1	630.1432360548371	699973	684078	0.3333333333333333	630.1432360548371	3738	4629	3738	4629	0
[0]	[[638.001, 1067.199]]	0	0.19931205809287217	0.19931205809287217	1	644.1822864801737	699941	684088	0.3333333333333333	644.1822864801737	1043	5233	1043	5233	0
[0]	[[-130.06, 164.875]]	0	1.0	1.0	6	527.0751342119016	699979	684126	0.3333333333333333	3152.063506589262	3050	3050	3050	3050	0
[0]	[[-130.06, 526.78]]	0	0.7310273021749191	0.7310273021749191	1	603.4303032478344	699980	684126	0.3333333333333333	586.9483911887856	6319	8644	6319	8644	0
[0]	[[52.963422795862016, 184.51176793638368]]	0	0.9876397881106533	0.9876397881106533	1	526.0401854953833	699979	684146	0.3333333333333333	524.0502318692292	1678	1699	1678	1699	0
[0]	[[444.4125890107113, 1390.7229271376632]]	1	0.7518092300391506	0.7518092300391506	2	647.7353827674476	699991	684171	0.3333333333333333	1300.5288389353425	6337	8429	6337	8429	0
[0, 2, 1]	[[251.56400108762875, 283.8881189252783], [0.03370000000000006, 3.2854], [22.294999999999998, 31.605]]	0	0.9126637554585153	0.9126637554585153	1	662.2940257076294	699647	684285	1.0	662.2940257076294	209	229	209	229	0
[2]	[[2.0708431676775234, 3.7057]]	0	0.5933551708001872	0.5933551708001872	1	648.6263048588073	699935	684355	0.3333333333333333	636.2828810735092	1268	2137	1268	2137	0
[0]	[[799.7535545929464, 1408.9990531100816]]	1	0.8218291630716135	0.8218291630716135	1	611.4868420327822	699973	684382	0.3333333333333333	611.4868420327822	1905	2318	1905	2318	0
[2, 0]	[[2.545412638578114, 3.7057], [483.11000000000007, 873.29]]	0	0.4351145038167939	0.4351145038167939	1	647.4874273767151	699935	684383	0.6666666666666666	647.4874273767151	228	524	228	524	0
[2]	[[-0.23449999999999993, 1.5745]]	1	0.5202576707916596	0.5202576707916596	1	601.4848468060275	699991	684439	0.3333333333333333	608.0446121445752	6138	11798	6138	11798	0
[0]	[[518.832, 1082.823]]	1	0.7723702664796634	0.7723702664796634	1	647.9234481244647	699991	684456	0.3333333333333333	650.1543101555809	5507	7130	5507	7130	0
[0]	[[372.32668185766744, 629.89]]	0	0.37447543816341644	0.37447543816341644	1	645.8029597058643	699967	684559	0.3333333333333333	646.4901556755163	1517	4051	1517	4051	0
[0]	[[-3.428177007367566, 636.284]]	0	0.654477903793508	0.654477903793508	1	608.0471145843567	699980	684559	0.3333333333333333	608.0007039568223	6694	10228	6694	10228	0
[0, 2]	[[302.2536763460607, 636.284], [1.5557999999999998, 3.1603648488592064]]	0	0.7857948139797069	0.7857948139797069	1	653.6895482430431	699980	684579	0.6666666666666666	648.7649191297548	697	887	697	887	0
[0]	[[330.4902323271905, 808.3839409666515]]	1	0.6702127659574468	0.6702127659574468	1	637.5974069212768	699991	684582	0.3333333333333333	651.5057584267486	5292	7896	5292	7896	0
[0]	[[450.814, 1257.186]]	1	0.7543145956607495	0.7543145956607495	1	647.7301448615135	699991	684611	0.3333333333333333	650.2541891826435	6119	8112	6119	8112	0
[0]	[[248.71000000000004, 638.89]]	0	0.45893479342956695	0.45893479342956695	1	634.8421545272353	699980	684686	0.3333333333333333	647.4983717309728	2766	6027	2766	6027	0
[0, 2, 1]	[[249.56309128115316, 482.1331616212691], [1.68475, 2.8088606794570814], [24.020000000000003, 31.86]]	0	1.0	1.0	1	670.6449822302201	699980	684729	1.0	670.6449822302201	450	450	450	450	0
[0, 1]	[[799.7535545929464, 130.06], [18.79, 10.489999999999998]]	1	0.1	1.0	1	622.4448	684743	684743	0.6666666666666666	622.4448	0	0	0	0	0
[0, 1]	[[220.916, 482.1331616212691], [18.865, 30.135]]	0	0.5711009174311926	0.5711009174311926	1	634.4440304215949	699980	684773	0.6666666666666666	638.70370612059	2241	3924	2241	3924	0
[0, 2]	[[1166.7781417675615, 1194.7930000000001], [0.24204999999999988, 3.4379500000000003]]	1	0.5714285714285714	0.5714285714285714	1	408.28000000000003	698830	684780	0.6666666666666666	408.28000000000003	4	7	4	7	0
[0]	[[-130.06, 156.4830651080983]]	0	1.0	1.0	2	526.1246462903613	699979	684792	0.3333333333333333	1048.3116157259033	2825	2825	2825	2825	0
[0]	[[272.116, 593.425709433739]]	0	0.4636289333878218	0.4636289333878218	5	634.3538433583794	699980	684875	0.3333333333333333	3193.4921905208475	2269	4894	2269	4894	0
[0]	[[606.614, 1412.9859999999999]]	1	0.7928866534938027	0.7928866534938027	1	648.6186201935077	699991	684888	0.3333333333333333	648.6186201935077	4414	5567	4414	5567	0
[0]	[[-130.06, 136.12397811651977]]	0	1.0	1.0	1	520.6849984789703	699951	684918	0.3333333333333333	517.356248098713	2578	2578	2578	2578	0
[0]	[[584.3819869734338, 636.284]]	0	0.2802937576499388	0.2802937576499388	1	656.3580320542279	699967	684940	0.3333333333333333	660.6975400677849	229	817	229	817	0
[0]	[[779.4559999999999, 130.06]]	1	0.1	1.0	1	613.5104	685005	685005	0.3333333333333333	613.5104	0	0	0	0	0
[0]	[[-130.06, 442.204]]	0	0.7908881862604197	0.7908881862604197	1	593.4411113561258	699980	685008	0.3333333333333333	581.1381572147395	5503	6958	5503	6958	0
[0, 1]	[[-87.82384179741675, 1223.2487673057415], [19.590000000000003, 10.489999999999998]]	0	0.05230061349693252	0.5230061349693251	1	621.5510516099124	685015	685015	0.6666666666666666	621.5510516099124	0	0	0	0	0
[0]	[[-0.5526241641447456, 164.875]]	0	1.0	1.0	3	527.0751342119016	699979	685044	0.3333333333333333	1576.031753294631	2878	2878	2878	2878	0
[0]	[[583.2139999999999, 130.06]]	1	0.07872773536895675	0.7872773536895674	1	650.5793522284771	685094	685094	0.3333333333333333	650.5793522284771	0	0	0	0	0
[0]	[[614.155688469292, 1408.9990531100816]]	1	0.795509822263798	0.795509822263798	2	648.0101298233316	699991	685136	0.3333333333333333	1296.0202596466631	4252	5345	4252	5345	0
[0, 2]	[[184.51176793638368, 468.68973607239275], [1.5557999999999998, 4.294479725577157]]	0	1.0	1.0	2	675.1839276852712	699980	685156	0.6666666666666666	1338.959819213178	843	843	843	843	0
[0]	[[333.81700000000006, 1127.183]]	1	0.7035181125378432	0.7035181125378432	2	637.6188423546437	699991	685170	0.3333333333333333	1303.1423483559793	6739	9579	6739	9579	0
[2, 0]	[[3.19954735469406, 4.5457], [465.00800000000004, 1297.392]]	0	0.45098039215686275	0.45098039215686275	1	651.3862346408628	699941	685285	0.6666666666666666	651.3862346408628	92	204	92	204	0
[0]	[[548.5140000000001, 1354.886]]	1	0.7795698924731183	0.7795698924731183	2	647.7880839530915	699991	685360	0.3333333333333333	1299.9702098827288	4930	6324	4930	6324	0
[0, 2]	[[1067.7957737262277, 1250.037330247986], [1.3344500000000001, 3.6078]]	1	0.8125	0.8125	1	482.28808389101846	698685	685465	0.6666666666666666	482.28808389101846	39	48	39	48	0
[0]	[[-130.06, 408.47999999999996]]	0	0.8184442662389735	0.8184442662389735	1	588.3023555723153	699980	685477	0.3333333333333333	565.4559191049661	5103	6235	5103	6235	0
[1, 0]	[[21.3675, 30.432499999999997], [417.71700000000004, 1211.0829999999999]]	0	0.25834578973592426	0.25834578973592426	1	648.0707384524854	699967	685520	0.6666666666666666	650.9194110400106	2074	8028	2074	8028	0
[0]	[[-128.101, 743.301]]	1	0.41280353200883	0.41280353200883	1	611.3938897756309	699991	685575	0.3333333333333333	627.9490385987216	4675	11325	4675	11325	0
[0]	[[-130.06, 319.04699999999997]]	0	0.8861905741922206	0.8861905741922206	2	548.2218063710991	699979	685622	0.3333333333333333	1074.9431449096844	4306	4859	4306	4859	0
[0]	[[-87.82384179741675, 858.2436239460887]]	0	0.533123270826929	0.533123270826929	1	612.6152050316002	699980	685662	0.3333333333333333	635.2286447978031	6937	13012	6937	13012	0
[0]	[[459.289, 940.511]]	1	0.7501087744742567	0.7501087744742567	1	647.0788843417862	699991	685674	0.3333333333333333	653.1857567840409	5172	6895	5172	6895	0
[0]	[[495.69730603674554, 994.102]]	1	0.7656810035842294	0.7656810035842294	1	646.9649269817739	699991	685674	0.3333333333333333	653.0076984090217	5127	6696	5127	6696	0
[0]	[[639.844, 1316.156]]	0	0.20012612991381123	0.20012612991381123	1	639.3027057923464	699941	685715	0.3333333333333333	639.3027057923464	952	4757	952	4757	0
[0]	[[410.844, 1131.5922201415299]]	1	0.7389905987135081	0.7389905987135081	1	648.0702508654331	699991	685738	0.3333333333333333	650.9184587215489	5974	8084	5974	8084	0
[0]	[[-130.06, 231.205]]	0	0.9505630321340292	0.9505630321340292	2	523.6026194729136	699979	685771	0.3333333333333333	1042.0065486822841	3461	3641	3461	3641	0
[0]	[[-91.40252928890413, 163.27499999999998]]	0	1.0	1.0	3	527.0751338905444	699979	685797	0.3333333333333333	1576.0317520895414	2719	2719	2719	2719	0
[0, 2]	[[482.1331616212691, 820.6324190512908], [1.5557999999999998, 3.9964500000000003]]	0	0.3522238163558106	0.3522238163558106	1	639.2825919995609	699967	685821	0.6666666666666666	640.603239999451	491	1394	491	1394	0
[0]	[[-21.094703893209143, 405.5876958715034]]	0	0.8212864721485411	0.8212864721485411	2	588.3023555723153	699980	685834	0.3333333333333333	1130.9118382099323	4954	6032	4954	6032	0
[2]	[[-0.6030000000000001, 1.809]]	0	0.4825456728707436	0.4825456728707436	1	604.0609945293171	699979	685834	0.3333333333333333	608.3932615724427	5626	11659	5626	11659	0
[0]	[[-130.06, -70.28853099971798]]	0	0.09553017136525534	0.9553017136525533	1	633.9019931907167	685894	685894	0.3333333333333333	633.9019931907167	0	0	0	0	0
[0, 2]	[[162.79499999999996, 618.005], [-0.6030000000000001, 0.7839]]	1	0.6171503957783642	0.6171503957783642	1	618.8188521019333	699975	685895	0.6666666666666666	613.8155568894856	2339	3790	2339	3790	0
[2, 0]	[[-0.6030000000000001, 0.7839], [271.61300000000006, 648.7869999999999]]	1	0.689873417721519	0.689873417721519	5	631.0407480382914	699975	685898	0.6666666666666666	3218.2708500767994	2180	3160	2180	3160	0
[0]	[[-94.059, 595.259]]	0	0.6775631500742942	0.6775631500742942	1	603.4306494858577	699980	685913	0.3333333333333333	586.9500421803357	5928	8749	5928	8749	0
[0]	[[557.4830000000001, 1064.717]]	1	0.7802836152400479	0.7802836152400479	1	649.8898766268173	699991	685930	0.3333333333333333	652.6123457835216	4567	5853	4567	5853	0
[0, 1]	[[184.51176793638368, 527.625989991519], [21.7325, 32.2675]]	0	0.5695543994571364	0.5695543994571364	1	634.1826813400199	699980	685935	0.6666666666666666	638.0455068207548	2518	4421	2518	4421	0
[0]	[[108.78100000000006, 1058.219]]	1	0.5848007414272475	0.5848007414272475	1	633.5125755013012	699991	685959	0.3333333333333333	641.158444887644	6941	11869	6941	11869	0
[0]	[[231.922, 130.06]]	1	0.06789838337182448	0.6789838337182448	1	654.406281708037	685981	685981	0.3333333333333333	654.406281708037	0	0	0	0	0
[0, 1]	[[557.4830000000001, 130.06], [20.985, 34.215]]	1	0.08310214375788147	0.8310214375788146	1	625.4972365681657	686049	686049	0.6666666666666666	625.4972365681657	0	0	0	0	0
[0]	[[184.51176793638368, 426.7743924212865]]	0	0.6357635763576358	0.6357635763576358	1	630.4418556141378	699980	686071	0.3333333333333333	635.1920303079537	2119	3333	2119	3333	0
[1]	[[16.8625, 10.489999999999998]]	0	0.1	1.0	1	573.548424208079	686105	686105	0.3333333333333333	573.548424208079	0	0	0	0	0
[0]	[[339.49, 1249.91]]	0	0.2945719082260772	0.2945719082260772	1	643.9235529433046	699980	686110	0.3333333333333333	651.5711741779896	2632	8935	2632	8935	0
[0]	[[430.53200000000004, 1158.868]]	0	0.25500263296471826	0.25500263296471826	1	648.0707358668782	699967	686110	0.3333333333333333	650.9194059899964	1937	7596	1937	7596	0
[0]	[[631.419, 982.581]]	1	0.7955726225434832	0.7955726225434832	1	648.7081803747219	699991	686130	0.3333333333333333	648.7081803747219	3522	4427	3522	4427	0
[0]	[[127.577, 660.823]]	0	0.5255756238797739	0.5255756238797739	1	629.5869714692323	699980	686231	0.3333333333333333	622.4397061788188	3812	7253	3812	7253	0
[0]	[[-130.06, 525.392]]	0	0.7330741386244805	0.7330741386244805	1	603.4303032478344	699980	686245	0.3333333333333333	586.9483911887856	5468	7459	5468	7459	0
[2]	[[-0.6030000000000001, 0.99435]]	0	0.4868609651218347	0.4868609651218347	2	599.5427739901122	699979	686266	0.3333333333333333	1213.5179076544932	4076	8372	4076	8372	0
[0]	[[-108.34999999999997, 541.95]]	0	0.7192412628296739	0.7192412628296739	1	603.4303939108697	699980	686266	0.3333333333333333	586.948823503827	5536	7697	5536	7697	0
[2]	[[-0.6030000000000001, 2.16035]]	1	0.514598233066891	0.514598233066891	1	604.4447874639484	699991	686319	0.3333333333333333	610.2233288953232	6116	11885	6116	11885	0
[2, 0]	[[2.0708431676775234, 4.021629977059287], [520.298, 962.502]]	0	0.3286290322580645	0.3286290322580645	1	643.6951150054367	699941	686380	0.6666666666666666	643.6951150054367	326	992	326	992	0
[2]	[[2.545412638578114, 3.7057]]	0	0.6172344689378757	0.6172344689378757	1	659.1871264005341	699935	686380	0.3333333333333333	649.4839080006676	616	998	616	998	0
[0]	[[852.398118213741, 1064.717]]	1	0.8115353371242892	0.8115353371242892	1	607.375065120755	699968	686385	0.3333333333333333	607.375065120755	999	1231	999	1231	0
[1, 0]	[[22.665, 30.015], [761.2249999999999, 1086.375]]	0	0.18040816326530612	0.18040816326530612	1	610.8410067521479	699941	686575	0.6666666666666666	610.8410067521479	442	2450	442	2450	0
[0]	[[469.91100000000006, 1289.289]]	1	0.7580834803057025	0.7580834803057025	1	645.2026810713365	699991	686675	0.3333333333333333	650.2541891739633	5158	6804	5158	6804	0
[0]	[[-130.06, 258.5002283876414]]	0	0.9262820512820513	0.9262820512820513	1	529.4219653515116	699979	686686	0.3333333333333333	528.2774566893895	3468	3744	3468	3744	0
[0]	[[-130.06, 658.586]]	0	0.6384292962717847	0.6384292962717847	2	608.0472044487817	699980	686792	0.3333333333333333	1216.0024791810729	5788	9066	5788	9066	0
[0]	[[-130.06, 717.1129999999999]]	0	0.6008420208500401	0.6008420208500401	1	611.2533715679928	699980	686792	0.3333333333333333	627.1114848136473	5994	9976	5994	9976	0
[2]	[[-0.2685500000000003, 3.16855]]	0	0.4952899961074348	0.4952899961074348	1	612.5304497688421	699980	686832	0.3333333333333333	634.7234640648494	6362	12845	6362	12845	0
[0]	[[300.00200000000007, 1158.3980000000001]]	1	0.6866122357678112	0.6866122357678112	1	635.7033252138515	699991	686849	0.3333333333333333	651.6047535603119	6139	8941	6139	8941	0
[0]	[[-130.06, 659.4100000000001]]	0	0.6372809935684187	0.6372809935684187	1	608.0472044487817	699980	686886	0.3333333333333333	608.0012395905364	5747	9018	5747	9018	0
[0]	[[343.60400000000004, 759.796]]	1	0.6597956002078642	0.6597956002078642	1	643.9994692156517	699991	686959	0.3333333333333333	651.7565166397748	3809	5773	3809	5773	0
[0]	[[408.92300000000006, 1176.277]]	0	0.262535287000941	0.262535287000941	1	648.0702508654331	699967	686973	0.3333333333333333	650.9184587215489	1953	7439	1953	7439	0
[2, 0, 1]	[[-0.6030000000000001, 0.6485934561093782], [277.99233768950506, 668.2556759171235], [14.235, 30.405]]	1	0.6971955981540646	0.6971955981540646	1	633.3101249971702	699991	687059	1.0	649.1946411063725	1964	2817	1964	2817	0
[0]	[[231.922, 682.5057823970619]]	1	0.5578645041392127	0.5578645041392127	1	635.7309077555594	699991	687059	0.3333333333333333	651.7362773683517	3302	5919	3302	5919	0
[2, 0]	[[-0.6030000000000001, 3.05975], [688.989, 1170.211]]	0	0.183969239869861	0.183969239869861	1	616.3086076117122	699817	687094	0.6666666666666666	616.3086076117122	622	3381	622	3381	0
[0]	[[184.51176793638368, 759.8023150823595]]	0	0.43281229475896493	0.43281229475896493	4	635.6378393507011	699980	687199	0.3333333333333333	2605.1699705257643	3295	7613	3295	7613	0
[2]	[[3.169989074384566, 3.40375]]	0	0.7407407407407407	0.7407407407407407	9	677.7621558810511	699901	687199	0.3333333333333333	6099.85940292946	60	81	60	81	0
[0, 1]	[[213.85600000000005, 838.144], [23.2525, 32.807500000000005]]	0	0.38095238095238093	0.38095238095238093	1	646.6712876331376	699980	687209	0.6666666666666666	653.9236072788622	2744	7203	2744	7203	0
[0]	[[-74.79433898434043, 164.875]]	0	1.0	1.0	4	527.0751342119016	699979	687274	0.3333333333333333	2101.375671059508	2426	2426	2426	2426	0
[0]	[[-44.084, 320.084]]	0	0.8854532677442024	0.8854532677442024	3	548.2218063710991	699979	687274	0.3333333333333333	1612.4147173645265	3780	4269	3780	4269	0
[1, 0]	[[17.6325, 28.167499999999997], [632.922, 971.078]]	0	0.20222575516693164	0.20222575516693164	1	646.933190462303	699901	687280	0.6666666666666666	646.933190462303	636	3145	636	3145	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.68475, 3.872833596230729]]	0	1.0	1.0	2	675.2427043499274	699980	687309	0.6666666666666666	1339.1067608748185	690	690	690	690	0
[0, 1]	[[187.57999999999998, 707.8199999999999], [18.53, 10.489999999999998]]	1	0.06503693281744637	0.6503693281744636	1	641.4451584629244	687337	687337	0.6666666666666666	641.4451584629244	0	0	0	0	0
[0]	[[-130.06, 228.596]]	0	0.9536716041601009	0.9536716041601009	2	523.6026194729136	699979	687349	0.3333333333333333	1042.0065486822841	3026	3173	3026	3173	0
[0, 2]	[[383.184, 697.7810000000001], [-0.6030000000000001, 0.5514769041568932]]	1	0.7384468794664126	0.7384468794664126	1	661.5319753378917	699991	687361	0.6666666666666666	659.4149691723646	1550	2099	1550	2099	0
[0]	[[425.814, 1232.186]]	0	0.2551122551122551	0.2551122551122551	1	648.0707358668782	699967	687413	0.3333333333333333	650.9194059899964	1784	6993	1784	6993	0
[0, 1]	[[251.56400108762875, 410.54477351945366], [22.294999999999998, 31.605]]	0	0.6317030053034767	0.6317030053034767	1	634.9864886903978	699980	687422	0.6666666666666666	638.1298607234332	1072	1697	1072	1697	0
[0]	[[-130.06, 338.68999999999994]]	0	0.8722447143499775	0.8722447143499775	1	573.6364908274331	699979	687422	0.3333333333333333	537.659401434163	3878	4446	3878	4446	0
[0]	[[270.01300000000003, 647.187]]	1	0.5636024071384105	0.5636024071384105	1	634.8847921263955	699975	687446	0.3333333333333333	647.701683647134	2716	4819	2716	4819	0
[1]	[[20.155, 32.405]]	1	0.5082377644968503	0.5082377644968503	1	612.5305226640373	699991	687459	0.3333333333333333	634.7238985540711	6293	12382	6293	12382	0
[0]	[[188.416, 552.5840000000001]]	0	0.5420373665480427	0.5420373665480427	1	634.2255597168853	699980	687502	0.3333333333333333	638.2090748477373	2437	4496	2437	4496	0
[0]	[[-102.40500000000002, 352.805]]	0	0.8615819209039548	0.8615819209039548	1	582.0383899544667	699980	687521	0.3333333333333333	558.1718504747723	3965	4602	3965	4602	0
[0]	[[165.79024204508687, 355.7237281541647]]	0	0.7114273010226767	0.7114273010226767	2	614.0595937005088	699980	687521	0.3333333333333333	1194.5140378926124	1600	2249	1600	2249	0
[0]	[[698.7992747244805, 1282.878]]	1	0.8130617136009587	0.8130617136009587	4	625.9234211946089	699973	687540	0.3333333333333333	2503.6936847784355	2714	3338	2714	3338	0
[1, 2, 0]	[[15.16, 28.88], [2.194, 4.606], [668.913, 1046.087]]	0	0.22075782537067545	0.22075782537067545	1	645.75369231389	699901	687568	1.0	645.75369231389	134	607	134	607	0
[2]	[[-0.6030000000000001, 1.0854]]	0	0.47720870678617155	0.47720870678617155	1	599.6697748796452	699979	687570	0.3333333333333333	607.1465297840733	3727	7810	3727	7810	0
[0]	[[897.3032108703035, 1205.393]]	1	0.8162729658792651	0.8162729658792651	1	588.0202457937883	699973	687583	0.3333333333333333	588.0202457937883	622	762	622	762	0
[0]	[[590.274, 1136.5259999999998]]	1	0.7918760469011725	0.7918760469011725	4	647.7879262375419	699991	687583	0.3333333333333333	2599.9396311877094	3782	4776	3782	4776	0
