Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[423.329, 1164.671]]	1	0.7379501881383265	0.7379501881383265	1	706.7729556862595	609987	590010	0.3333333333333333	664.290354186342	8237	11162	4130	5607	1
[2]	[[-0.6030000000000001, 1.11555]]	0	0.48425940500550924	0.48425940500550924	1	667.9116595126691	609988	590011	0.3333333333333333	688.2961975790698	6153	12706	3074	6372	1
[0]	[[773.419, 1124.581]]	0	0.18603988603988603	0.18603988603988603	1	685.8567323943319	609981	590147	0.3333333333333333	644.7826804576792	653	3510	317	1722	1
[0]	[[184.51176793638368, 838.6429147336545]]	0	0.40090457477570995	0.40090457477570995	3	681.0218740143862	609980	590330	0.3333333333333333	2102.342472317112	5407	13487	2649	6636	1
[0]	[[125.30200000000002, 983.698]]	0	0.41137896577566824	0.41137896577566824	1	678.4255593467327	609980	590422	0.3333333333333333	700.9640903627452	6587	16012	3195	7821	1
[0]	[[882.5830893103705, 1345.55]]	1	0.8167036215816703	0.8167036215816703	2	611.8482279583422	609973	590649	0.3333333333333333	1223.6964559166845	1105	1353	534	651	1
[0]	[[463.37800000000004, 130.06]]	1	0.07552363587850758	0.7552363587850758	1	681.6707069358365	590666	590666	0.3333333333333333	681.6707069358365	0	0	0	0	1
[0]	[[184.51176793638368, 458.3622269950818]]	0	0.613490986625315	0.613490986625315	1	658.8281475913491	609962	590740	0.3333333333333333	662.3931293075041	3165	5159	1496	2449	1
[0]	[[-74.79433898434043, 68.09244479084462]]	0	1.0	1.0	3	619.5987193969515	609988	590747	0.3333333333333333	1866.5081214665129	2212	2212	1082	1082	1
[2, 0]	[[2.7033183930938502, 3.40375], [175.935, 1127.6260960362538]]	0	0.6011904761904762	0.6011904761904762	1	702.6706328365296	609899	590778	0.6666666666666666	689.838291045662	404	672	196	321	1
[0]	[[-60.9582559021938, 435.3342385712639]]	0	0.7963665631827067	0.7963665631827067	5	654.3578491568031	609988	590813	0.3333333333333333	3237.381716906318	6926	8697	3289	4140	1
[0]	[[-130.06, 135.59263871677743]]	0	1.0	1.0	2	633.2170865762067	609988	590813	0.3333333333333333	1255.7553055478847	3272	3272	1575	1575	1
[0]	[[34.89339137562163, 674.622]]	0	0.580729386001853	0.580729386001853	1	661.4054336331126	609980	590915	0.3333333333333333	684.0226311962181	6895	11873	3250	5634	1
[0]	[[684.307, 1087.493]]	0	0.19251739048693364	0.19251739048693364	1	725.2764414893443	609843	590974	0.3333333333333333	726.7039840373059	1024	5319	490	2522	1
[0]	[[696.795, 1152.005]]	1	0.8087562189054727	0.8087562189054727	1	704.665320289727	609987	591134	0.3333333333333333	663.803833891989	4064	5025	1898	2358	1
[0]	[[-130.06, 328.12]]	0	0.8779889638258737	0.8779889638258737	1	653.0290204052005	609988	591284	0.3333333333333333	644.5608840298681	5728	6524	2679	3067	1
[0]	[[623.613, 1000.787]]	0	0.2035143769968051	0.2035143769968051	1	723.7141903023777	609955	591297	0.3333333333333333	721.9363717723929	1274	6260	601	2940	1
[0]	[[752.898, 1195.102]]	1	0.8161470823341327	0.8161470823341327	1	691.9873152610862	609987	591384	0.3333333333333333	656.756475119309	3063	3753	1397	1707	1
[0]	[[-116.11216016381815, 162.575]]	0	1.0	1.0	1	638.3769223175113	609988	591604	0.3333333333333333	627.8875803146709	3513	3513	1608	1608	1
[0]	[[268.796, 1191.484]]	1	0.6713405238828968	0.6713405238828968	1	680.4144674910631	609987	591630	0.3333333333333333	661.024867644802	8714	12980	3971	5882	1
[0]	[[625.8620000000001, 1224.138]]	1	0.798435054773083	0.798435054773083	1	705.4663603630266	609987	591650	0.3333333333333333	666.2484141938069	5102	6390	2339	2926	1
[0]	[[430.88700000000006, 1354.313]]	1	0.7413964591207479	0.7413964591207479	1	704.7236677249302	609987	591724	0.3333333333333333	664.2898701665124	7454	10054	3383	4565	1
[0]	[[183.59499999999997, 638.8050000000001]]	0	0.5013784010547765	0.5013784010547765	1	663.5185808903318	609980	591761	0.3333333333333333	684.0735726972322	4183	8343	1878	3759	1
[2]	[[3.074481036407781, 4.47435]]	0	0.6682847896440129	0.6682847896440129	2	721.2377029583853	609980	591807	0.3333333333333333	1426.0942573959633	413	618	194	279	1
[0]	[[498.59599999999995, 1383.004]]	0	0.23387928072385752	0.23387928072385752	1	704.7246080501709	609981	591894	0.3333333333333333	664.2934572226367	2042	8731	911	3899	1
[0]	[[-130.06, 369.22299999999996]]	0	0.8488939959781672	0.8488939959781672	2	652.6847994571033	609988	592122	0.3333333333333333	1288.9084255654227	5910	6962	2599	3081	1
[2]	[[3.6045000000000003, 4.039226573108374]]	0	0.76	0.76	9	728.3177906874405	609843	592156	0.3333333333333333	6554.860116186965	95	125	48	57	1
[2, 0]	[[3.7067500034256664, 4.549212073275395], [179.12199999999999, 517.278]]	0	1.0	1.0	2	693.492462176417	609266	592160	0.6666666666666666	1386.984924352834	56	56	26	26	1
[0]	[[625.8620000000001, 778.100225418664]]	1	0.7803692905733722	0.7803692905733722	4	723.9990494615804	609887	592367	0.3333333333333333	2890.9940591348777	2409	3087	1066	1373	1
[0]	[[-130.06, 425.68299999999994]]	0	0.8038216560509555	0.8038216560509555	1	654.3578491568009	609988	592373	0.3333333333333333	647.4763433812311	6310	7850	2715	3387	1
[0]	[[542.013, 919.187]]	0	0.229918509895227	0.229918509895227	1	718.494796125488	609980	592401	0.3333333333333333	716.8225560206912	1580	6872	681	2950	1
[0]	[[-6.29010099455941, 367.0405097514994]]	0	0.8501466275659824	0.8501466275659824	2	652.6847994571033	609988	592418	0.3333333333333333	1288.9084255654227	5798	6820	2503	2963	1
[0]	[[541.9100000000001, 932.0899999999999]]	1	0.7719907407407407	0.7719907407407407	1	718.494796125488	609987	592621	0.3333333333333333	716.8225560206912	5336	6912	2262	2930	1
[0]	[[920.3810271896025, 1332.575]]	1	0.818407960199005	0.818407960199005	2	603.2731226354242	609973	592631	0.3333333333333333	1206.5462452708484	658	804	279	336	1
[0]	[[932.922, 1271.078]]	1	0.8167388167388168	0.8167388167388168	1	603.269333731663	609973	592631	0.3333333333333333	603.269333731663	566	693	235	283	1
[2, 0]	[[2.7033183930938502, 3.8446462813690236], [603.619, 954.7810000000001]]	0	0.3282051282051282	0.3282051282051282	1	737.7289977695189	609899	592635	0.6666666666666666	733.6612472118985	128	390	57	156	1
[2, 0]	[[3.1761, 0.6030000000000001], [291.22, 1071.58]]	0	0.07092198581560284	0.7092198581560284	1	701.1509849454637	592728	592728	0.6666666666666666	701.1509849454637	0	0	0	0	1
[0]	[[625.8620000000001, 1249.371]]	1	0.7974152400134273	0.7974152400134273	1	705.4663603630266	609987	592819	0.3333333333333333	666.2484141938069	4751	5958	1986	2491	1
[0]	[[275.72, 1056.08]]	1	0.6720542668118248	0.6720542668118248	1	683.9152822816443	609987	592819	0.3333333333333333	701.7797156950031	8025	11941	3353	4970	1
[0, 2]	[[184.51176793638368, 468.68973607239275], [1.68475, 4.549212073275395]]	0	1.0	1.0	3	699.1211187427592	609962	592918	0.6666666666666666	2110.880244106684	927	927	382	382	1
[0]	[[196.82600000000008, 951.174]]	1	0.6238698010849909	0.6238698010849909	1	681.0439279463948	609987	593012	0.3333333333333333	701.1819827920037	7935	12719	3257	5234	1
[0]	[[530.1237587922516, 1195.102]]	1	0.7724401158199526	0.7724401158199526	1	705.4912479988823	609987	593093	0.3333333333333333	667.2179565387052	5869	7598	2376	3073	1
[0]	[[1133.155142782574, 1419.6346734227636]]	1	0.7727272727272727	0.7727272727272727	1	416.92754756745927	609162	593214	0.3333333333333333	416.92754756745927	17	22	6	6	1
[0]	[[442.602, 1300.998]]	1	0.745084971676108	0.745084971676108	1	704.7236678167258	609987	593214	0.3333333333333333	664.2898705166847	6708	9003	2703	3637	1
[0]	[[184.51176793638368, 468.68973607239275]]	0	0.6081537811575835	0.6081537811575835	1	658.8281367435344	609962	593253	0.3333333333333333	662.3930775810928	2879	4734	1161	1918	1
[0]	[[175.935, 891.2650000000001]]	0	0.396596645497476	0.396596645497476	1	681.0428594613769	609980	593325	0.3333333333333333	701.162547162749	4871	12282	1957	4918	1
[0]	[[780.9159999999999, 1145.084]]	1	0.8152524167561761	0.8152524167561761	1	685.7398852409342	609987	593446	0.3333333333333333	644.5544633611995	2277	2793	888	1088	1
[0]	[[627.5355137847965, 1224.138]]	1	0.7972901636459616	0.7972901636459616	1	705.4663603630266	609987	593514	0.3333333333333333	666.2484141938069	4531	5683	1779	2234	1
[0]	[[221.02742335757688, 1133.984588893081]]	1	0.6443153393044461	0.6443153393044461	1	680.414461578342	609987	593616	0.3333333333333333	661.0247988116694	7985	12393	3112	4832	1
[0]	[[237.086, 731.314]]	0	0.4193393393393393	0.4193393393393393	1	671.7060936445157	609980	593781	0.3333333333333333	686.3426859117299	3491	8325	1340	3206	1
[0]	[[-130.06, 838.144]]	0	0.5405368108742151	0.5405368108742151	1	674.6068082215854	609988	593781	0.3333333333333333	689.5081441146168	7834	14493	3007	5569	1
[0]	[[82.922, 421.078]]	0	0.7297085859573635	0.7297085859573635	4	657.8445501971744	609962	593814	0.3333333333333333	2647.0522717755894	3731	5113	1417	1955	1
[0]	[[-130.06, 324.126]]	0	0.8819294456443485	0.8819294456443485	2	653.0290204052005	609988	593839	0.3333333333333333	1289.1217680597363	4900	5556	1874	2138	1
[0]	[[-130.06, -87.82384179741675]]	0	0.1	1.0	1	643.7801294454066	593992	593992	0.3333333333333333	643.7801294454066	0	0	0	0	1
[0]	[[113.62300000000005, 880.977]]	0	0.43483191575536656	0.43483191575536656	1	677.9047155930991	609980	594129	0.3333333333333333	701.1144285782308	5368	12345	1964	4554	1
[0]	[[-49.724999999999966, 925.7249999999999]]	0	0.5170139804800844	0.5170139804800844	1	674.6173337328057	609988	594143	0.3333333333333333	690.0924273597551	7840	15164	2893	5608	1
[0, 2]	[[-130.06, -17.386853528209627], [-0.6030000000000001, 2.4200500000000003]]	0	0.1	1.0	1	637.0353528643096	594211	594211	0.6666666666666666	637.0353528643096	0	0	0	0	1
[0]	[[486.54100000000005, 1175.859]]	0	0.23802143871884282	0.23802143871884282	1	704.7246062660878	609981	594235	0.3333333333333333	664.2934504168999	1843	7743	670	2812	1
[0]	[[-130.06, 569.5189999999999]]	0	0.6979822782107399	0.6979822782107399	1	655.4845309215895	609988	594258	0.3333333333333333	663.8717209117816	6538	9367	2391	3454	1
[0]	[[-87.82384179741675, 915.5061390715307]]	0	0.519055897298743	0.519055897298743	1	674.6173337328057	609988	594269	0.3333333333333333	690.0924273597551	7763	14956	2823	5448	1
[0]	[[241.03200000000004, 969.368]]	1	0.6483575659666129	0.6483575659666129	1	683.9170289874538	609987	594333	0.3333333333333333	701.8000500268981	7224	11142	2613	4036	1
[0]	[[-130.06, 292.578]]	0	0.9018605602126355	0.9018605602126355	1	652.9255554058334	609988	594383	0.3333333333333333	643.9441845764721	4411	4891	1594	1784	1
[2]	[[2.1528, 0.6030000000000001]]	0	0.06134969325153375	0.6134969325153374	1	668.046452833267	594463	594463	0.3333333333333333	668.046452833267	0	0	0	0	1
[0]	[[369.59599999999995, 1280.41]]	1	0.7193483550195705	0.7193483550195705	4	706.4435807957631	609987	594489	0.3333333333333333	2650.8790892746556	6800	9453	2403	3336	1
[2]	[[3.169989074384566, 4.363595708238341]]	0	0.675	0.675	2	721.8871654672311	609980	594504	0.3333333333333333	1427.7179136680777	243	360	94	127	1
[2]	[[0.8653500000000001, 2.7346500000000002]]	1	0.5023300658846216	0.5023300658846216	1	678.1137777039557	609973	594524	0.3333333333333333	643.4194876219353	3126	6223	1106	2198	1
[0]	[[155.06799999999998, 727.332]]	0	0.47010355194299075	0.47010355194299075	1	663.9591288891331	609980	594606	0.3333333333333333	686.699443394739	4222	8981	1480	3162	1
[0]	[[240.39499999999998, 695.605]]	0	0.4345396115690932	0.4345396115690932	1	663.3636056170052	609980	594726	0.3333333333333333	685.3164887123306	3110	7157	1064	2481	1
[0]	[[-25.821587128670465, 164.12199999999999]]	0	1.0	1.0	3	638.3768343528757	609988	594755	0.3333333333333333	1883.66193560372	2917	2917	1001	1001	1
[0]	[[425.6062951205272, 1172.1680000000001]]	1	0.7396950202525614	0.7396950202525614	1	704.7236677249302	609987	594807	0.3333333333333333	664.2898701665124	6209	8394	2116	2866	1
[0]	[[-130.06, 266.914]]	0	0.9203079012904687	0.9203079012904687	1	652.8541526457439	609988	594811	0.3333333333333333	642.1398727690878	4065	4417	1400	1534	1
[0]	[[44.01000000000002, 434.18999999999994]]	0	0.7449872402479037	0.7449872402479037	1	658.4783436943085	609962	594870	0.3333333333333333	660.282455577594	4087	5486	1373	1858	1
[0]	[[997.103861449985, 1364.2188103162814]]	1	0.8110236220472441	0.8110236220472441	1	579.2785201928555	609973	594901	0.3333333333333333	579.2785201928555	206	254	66	78	1
[0, 2]	[[312.0443885478385, 599.8758282907169], [2.1175115423888844, 4.47435]]	0	0.9665970772442589	0.9665970772442589	4	696.4878469758902	609980	594907	0.6666666666666666	2798.0490435993133	463	479	161	165	1
[2, 0]	[[3.6045000000000003, 4.039226573108374], [419.329, 1160.671]]	0	0.6	0.6	1	732.0724469666592	609843	594937	0.6666666666666666	732.0724469666592	42	70	19	26	1
[0]	[[312.0443885478385, 625.9409633291468]]	0	0.424612202688728	0.424612202688728	1	666.6664469565825	609980	594988	0.3333333333333333	675.5201628313673	2053	4835	663	1594	1
[0]	[[-130.06, 672.425]]	0	0.6320683111954459	0.6320683111954459	3	657.5615461130649	609988	595036	0.3333333333333333	2023.8346449606051	6662	10540	2205	3504	1
[0]	[[324.725, 649.875]]	0	0.4047139403706688	0.4047139403706688	1	669.6395331907022	609980	595181	0.3333333333333333	684.5933019735787	2009	4964	639	1604	1
[0]	[[135.59263871677743, 212.6017465628682]]	0	0.8978723404255319	0.8978723404255319	1	651.1393243149688	609962	595212	0.3333333333333333	649.174155393711	844	940	265	301	1
[0]	[[566.356, 1190.644]]	0	0.21822700911350457	0.21822700911350457	1	705.9591568553791	609981	595213	0.3333333333333333	669.0028871741453	1317	6035	411	1916	1
[0]	[[89.40647436612834, 1139.716]]	1	0.5722985633978763	0.5722985633978763	1	676.5338767973798	609987	595221	0.3333333333333333	662.1528466503723	7330	12808	2372	4130	1
[0]	[[980.4458140396306, 1309.78]]	1	0.7987220447284346	0.7987220447284346	1	587.9167610088474	609973	595257	0.3333333333333333	587.9167610088474	250	313	77	93	1
[0]	[[-130.06, 418.899]]	0	0.8084580953850903	0.8084580953850903	1	652.9284733174035	609988	595278	0.3333333333333333	647.2909498694754	5238	6479	1672	2076	1
[0]	[[426.386, 920.614]]	1	0.7328223378045442	0.7328223378045442	2	715.9418121844003	609987	595573	0.3333333333333333	1414.1673903228786	5354	7306	1638	2246	1
[0]	[[661.713, 1038.887]]	1	0.8019132057862809	0.8019132057862809	1	725.3678087603923	609987	595660	0.3333333333333333	726.9828148205332	3437	4286	1037	1300	1
[0]	[[752.898, 1267.902]]	1	0.8129054284738819	0.8129054284738819	1	691.9873152610862	609987	595660	0.3333333333333333	656.756475119309	2381	2929	711	878	1
[0]	[[-130.06, 574.192]]	0	0.6964077443433636	0.6964077443433636	1	655.5837470022061	609988	595694	0.3333333333333333	665.3155049062045	5971	8574	1797	2600	1
[0]	[[489.796, 1374.204]]	0	0.23595505617977527	0.23595505617977527	1	704.724606268214	609981	595824	0.3333333333333333	664.2934504250104	1638	6942	477	2032	1
[0]	[[-130.06, 503.18899999999996]]	0	0.7487193313561606	0.7487193313561606	1	654.3647837316671	609988	595848	0.3333333333333333	647.5772547268291	5554	7418	1637	2204	1
[0]	[[-84.41370091384161, 163.01238399791998]]	0	1.0	1.0	1	638.3768343528757	609988	595848	0.3333333333333333	627.8873118679066	2702	2702	790	790	1
[0]	[[179.819, 527.625989991519]]	0	0.574468085106383	0.574468085106383	1	658.5664698652884	609962	595898	0.3333333333333333	661.1453526749056	2781	4841	823	1443	1
[0]	[[-94.14699999999999, 46.6357232875589]]	0	1.0	1.0	1	618.0035008708112	609988	595953	0.3333333333333333	621.4429701106424	1334	1334	397	397	1
[0]	[[298.98300000000006, 806.217]]	0	0.3522213354615589	0.3522213354615589	1	687.9996831908791	609980	596106	0.3333333333333333	698.3906449592052	2648	7518	730	2083	1
[0]	[[588.2560000000001, 1212.5439999999999]]	0	0.209874225642951	0.209874225642951	1	705.4329307647654	609981	596144	0.3333333333333333	666.1463951561445	1118	5327	309	1473	1
[0]	[[731.9860000000001, 1344.641]]	1	0.8119821542383684	0.8119821542383684	2	704.4880869054298	609987	596194	0.3333333333333333	1325.9301118429191	2548	3138	693	857	1
[0]	[[360.8260000000001, 1115.174]]	1	0.7135489920300047	0.7135489920300047	1	706.4435807957641	609987	596194	0.3333333333333333	662.7197723186689	6088	8532	1671	2338	1
[0]	[[352.62, 1132.98]]	0	0.2900533271504753	0.2900533271504753	1	706.4435302549613	609981	596230	0.3333333333333333	662.7195313213408	2502	8626	677	2344	1
[0]	[[524.293, 1421.7069999999999]]	1	0.7728646413233656	0.7728646413233656	2	705.4824444557789	609987	596239	0.3333333333333333	1334.3687473738016	4859	6287	1314	1694	1
[0]	[[321.75899999999996, 933.0409999999999]]	0	0.31263962375073484	0.31263962375073484	1	689.5278445058548	609980	596268	0.3333333333333333	704.5407300019158	2659	8505	714	2304	1
[0]	[[-111.6984227529856, 66.5177640234488]]	0	1.0	1.0	1	619.5987050635719	609988	596301	0.3333333333333333	622.1693458272887	1543	1543	425	425	1
[2, 0]	[[1.68475, 1.9578114451909614], [184.51176793638368, 838.6429147336545]]	0	0.48417721518987344	0.48417721518987344	1	719.3160086588005	609711	596307	0.6666666666666666	719.3160086588005	306	632	86	174	1
[0]	[[920.3810271896025, 1271.078]]	1	0.8078740157480315	0.8078740157480315	1	603.2731226354242	609973	596451	0.3333333333333333	603.2731226354242	513	635	134	167	1
[0]	[[87.36792994003821, 230.48999999999998]]	0	0.9018072289156627	0.9018072289156627	1	664.9615367944696	609962	596477	0.3333333333333333	659.3826581896228	1497	1660	377	423	1
[0]	[[726.687905797542, 778.100225418664]]	1	0.8044041450777202	0.8044041450777202	1	731.7713403548278	609887	596496	0.3333333333333333	734.8927193044184	621	772	148	190	1
[0]	[[852.398, 1294.602]]	1	0.803343949044586	0.803343949044586	1	618.9835748687794	609973	596735	0.3333333333333333	618.9835748687794	1009	1256	245	302	1
[0]	[[1.6860000000000355, 495.914]]	1	0.2647565367152028	0.2647565367152028	1	654.6038937041387	609925	596744	0.3333333333333333	651.0567627764938	1691	6387	438	1569	1
[0]	[[-130.06, 762.7591930480661]]	0	0.5788030632504491	0.5788030632504491	1	668.2500138327512	609988	596890	0.3333333333333333	686.8894106310943	6122	10577	1444	2518	1
[0]	[[66.322, 404.478]]	0	0.7590123456790123	0.7590123456790123	2	657.4916911192246	609962	596969	0.3333333333333333	1319.3197278884	3074	4050	699	939	1
[0]	[[423.059, 1034.3410000000001]]	0	0.26364659538548113	0.26364659538548113	1	715.7050792628526	609980	596999	0.3333333333333333	706.8820384161594	1874	7108	440	1646	1
[0]	[[1305.8306718936733, 1405.0761596224775]]	1	0.1	1.0	1	579.5603397104562	597041	597041	0.3333333333333333	579.5603397104562	0	0	0	0	1
[0]	[[397.94700000000006, 1061.253]]	0	0.2714629580101631	0.2714629580101631	1	715.1905659399406	609980	597061	0.3333333333333333	704.4286477086099	2030	7478	464	1703	1
[0]	[[-74.79433898434043, 657.4403757542407]]	0	0.6408783783783784	0.6408783783783784	1	657.5603540514236	609988	597096	0.3333333333333333	674.5898648452633	5691	8880	1272	2005	1
