Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[438.738, 1210.647], [-0.6970000000000001, 2.9716000000000005]]	1	0.743522178304787	0.743522178304787	1	583.4578004270093	99983	95661	0.6666666666666666	574.5798994720537	1693	2277	1693	2277	0
[2]	[[-0.6970000000000001, 1.15005]]	0	0.48245303084012764	0.48245303084012764	1	546.7554835150717	99981	95666	0.3333333333333333	559.9961987116687	1361	2821	1361	2821	0
[0]	[[165.79024204508687, 483.6115384928807]]	0	0.5971428571428572	0.5971428571428572	1	501.3547782246342	99945	95666	0.3333333333333333	497.1934727807927	836	1400	836	1400	0
[2, 0, 1]	[[-0.18524999999999991, 1.15005], [240.52300000000008, 1020.7860000000001], [14.925199999999998, 30.3748]]	1	0.6923076923076923	0.6923076923076923	1	581.2247589903952	99975	95683	1.0	590.1264824031157	1359	1963	1359	1963	0
[0, 1]	[[796.5238402526462, 1135.699], [22.445, 34.515]]	1	0.8178861788617886	0.8178861788617886	1	588.6440449217093	99983	95685	0.6666666666666666	588.7481565471419	503	615	503	615	0
[0, 1, 2]	[[264.92880106595044, 971.18], [17.1731, 33.346900000000005], [-0.6970000000000001, 3.2464500000000003]]	1	0.6646362098138748	0.6646362098138748	1	575.9996577467701	99983	95685	1.0	566.9014607874315	1964	2955	1964	2955	0
[0]	[[-18.381, 332.78099999999995]]	0	0.85704831237591	0.85704831237591	1	540.6079930977155	99981	95691	0.3333333333333333	523.4687365189758	1295	1511	1295	1511	0
[2, 0, 1]	[[-0.6970000000000001, 1.5333999999999999], [452.91, 1043.15], [17.1934, 27.419400000000003]]	1	0.7587939698492462	0.7587939698492462	1	612.660649689599	99949	95706	1.0	592.5947651399986	906	1194	906	1194	0
[2, 1, 0]	[[1.1104999999999996, 4.334], [17.871699999999997, 34.5283], [490.85600000000005, 1115.144]]	0	0.25427350427350426	0.25427350427350426	1	576.1117703552275	99987	95728	1.0	545.1428538672711	238	936	238	936	0
[0, 1]	[[-128.22199999999998, 834.222], [26.3825, 32.4175]]	0	0.47102649006622516	0.47102649006622516	1	560.2129501393514	99987	95728	0.6666666666666666	549.5941165511509	569	1208	569	1208	0
[2, 0, 1]	[[-0.0746, 1.3306499999999999], [981.604, 1397.796], [20.0443, 32.3557]]	1	0.9	0.9	1	535.429254726531	99922	95748	1.0	535.429254726531	27	30	27	30	0
[2, 0]	[[1.32325, 5.3319], [77.36500000000001, 662.635]]	0	0.8175559380378657	0.8175559380378657	1	544.6184234780637	99967	95761	0.6666666666666666	526.0230293475797	475	581	475	581	0
[1, 2, 0]	[[20.055500000000002, 27.419400000000003], [-0.6970000000000001, 1.5333999999999999], [144.38400000000007, 1080.816]]	1	0.6398058252427185	0.6398058252427185	1	581.1259081454076	99975	95762	1.0	557.9021643464993	1318	2060	1318	2060	0
[0]	[[-130.06, 43.62580922391598]]	0	1.0	1.0	1	534.7544581255341	99981	95784	0.3333333333333333	533.4288408211471	373	373	373	373	0
[1, 0, 2]	[[22.065, 10.453999999999999], [240.52300000000008, 845.6320000000001], [-0.6970000000000001, 2.2304]]	1	0.07470997679814385	0.7470997679814385	1	529.4512218552575	95789	95789	1.0	529.4512218552575	0	0	0	0	0
[2, 0, 1]	[[-0.6970000000000001, 1.15005], [273.368, 1020.7860000000001], [19.1734, 28.346600000000002]]	1	0.7068864037669217	0.7068864037669217	1	585.8379334461122	99975	95789	1.0	590.9967710095503	1201	1699	1201	1699	0
[1, 0]	[[16.06776439243532, 24.462400000000002], [466.16499999999996, 1051.435]]	0	0.2585227272727273	0.2585227272727273	1	573.1589090903284	99723	95791	0.6666666666666666	573.1589090903284	91	352	91	352	0
[0, 2, 1]	[[164.17499999999998, 455.31531244213784], [-0.6970000000000001, 1.66885], [13.7964, 25.3836]]	0	0.468562874251497	0.468562874251497	1	489.27129079521535	99836	95805	1.0	482.0891134940192	313	668	313	668	0
[0, 2]	[[-130.06, -130.06], [-0.6970000000000001, 2.70375]]	0	0.1	1.0	1	561.3600085686774	95805	95805	0.6666666666666666	561.3600085686774	0	0	0	0	0
[2, 0, 1]	[[-0.0746, 1.3306499999999999], [625.6686123935324, 1397.796], [21.3099, 31.6901]]	1	0.7916666666666666	0.7916666666666666	1	600.6774250776109	99949	95807	1.0	626.9550325854827	684	864	684	864	0
[0, 2, 1]	[[755.9094962272917, 1135.699], [-0.6970000000000001, 3.2464500000000003], [22.615, 10.453999999999999]]	1	0.08285356695869839	0.8285356695869838	1	562.4244923433359	95809	95809	1.0	562.4244923433359	0	0	0	0	0
[1, 2, 0]	[[23.079, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003], [661.889, 1143.1109999999999]]	1	0.7957166392092258	0.7957166392092258	1	591.557156229385	99983	95809	1.0	587.5346576184509	966	1214	966	1214	0
[2, 0, 1]	[[0.26049999999999995, 4.545079366813411], [703.413, 1080.587], [25.249000000000002, 32.491]]	1	0.8047182175622543	0.8047182175622543	1	602.1158280798588	99983	95823	1.0	582.9507521480931	614	763	614	763	0
[0]	[[542.377, 1075.623]]	0	0.2248750694058856	0.2248750694058856	1	584.301766428812	99987	95824	0.3333333333333333	579.6103288460492	405	1801	405	1801	0
[0, 2]	[[-103.17399999999992, 878.3797402219714], [2.171986157801785, 5.76915]]	0	0.6510638297872341	0.6510638297872341	1	520.728497862802	99987	95824	0.6666666666666666	531.6606223285025	306	470	306	470	0
[0]	[[-130.06, 331.65299999999996]]	0	0.8567493112947658	0.8567493112947658	1	540.6081959779356	99981	95830	0.3333333333333333	523.4691327694054	1244	1452	1244	1452	0
[1, 0]	[[19.671799999999998, 25.9482], [371.75600000000003, 996.0439999999999]]	0	0.29135338345864664	0.29135338345864664	1	573.5480749778186	99945	95861	0.6666666666666666	571.7938671528415	310	1064	310	1064	0
[0, 2]	[[72.37100000000004, 913.2498657934657], [0.6862499999999998, 5.91375]]	0	0.5036407766990292	0.5036407766990292	1	581.4038752258095	99987	95874	0.6666666666666666	546.8663453132996	830	1648	830	1648	0
[0, 2]	[[24.50399999999999, 308.4515126026662], [-0.25005, 2.05005]]	0	0.8243688254665203	0.8243688254665203	1	544.6251572337062	99958	95882	0.6666666666666666	519.3518081776658	751	911	751	911	0
[2]	[[0.3672000000000002, 3.7127999999999997]]	1	0.5080782312925171	0.5080782312925171	1	579.4779197545063	99983	95897	0.3333333333333333	554.4306549698488	1195	2352	1195	2352	0
[2, 0]	[[-0.6970000000000001, 2.7001], [402.765, 988.035]]	1	0.7296431838975297	0.7296431838975297	1	578.6097713581523	99983	95897	0.6666666666666666	586.348322616162	1595	2186	1595	2186	0
[0]	[[-130.06, 65.03484450558256]]	0	1.0	1.0	3	538.1102351324689	99981	95910	0.3333333333333333	1616.0167271834482	465	465	465	465	0
[2]	[[-0.6970000000000001, 2.4161499999999996]]	0	0.484497169048261	0.484497169048261	1	569.5824052861792	99981	95920	0.3333333333333333	557.5602658067272	1797	3709	1797	3709	0
[2]	[[-0.6970000000000001, 2.5904]]	0	0.4847266881028939	0.4847266881028939	1	564.6042410289399	99981	95946	0.3333333333333333	557.5602658066766	1809	3732	1809	3732	0
[2, 0, 1]	[[2.09065, 2.2588189941992227], [522.341, 1043.15], [18.1903, 10.453999999999999]]	1	0.08222222222222222	0.8222222222222222	1	552.0777276540032	95955	95955	1.0	552.0777276540032	0	0	0	0	0
[1, 2, 0]	[[24.406200000000002, 33.4801], [-0.6970000000000001, 1.0454999999999999], [310.68999999999994, 1221.1100000000001]]	1	0.7360980207351555	0.7360980207351555	1	587.7441575593645	99949	95962	1.0	612.5471827331336	781	1061	781	1061	0
[0]	[[85.76799999999997, 658.0319999999999]]	0	0.5415929203539823	0.5415929203539823	1	522.6092727644145	99967	95975	0.3333333333333333	523.7615909555182	1224	2260	1224	2260	0
[0]	[[552.614, 1358.9859999999999]]	1	0.7780387551379918	0.7780387551379918	1	584.3017992746443	99983	95982	0.3333333333333333	579.610524622466	1325	1703	1325	1703	0
[0, 2]	[[-130.06, -130.06], [-0.6970000000000001, 2.06645]]	0	0.1	1.0	1	562.4831055828887	95994	95994	0.6666666666666666	562.4831055828887	0	0	0	0	0
[0, 1, 2]	[[962.7810000000001, 1010.8211871774758], [29.385892926732204, 30.0124], [-0.5001, 4.1001]]	1	0.8	0.8	1	502.6	98560	96004	1.0	502.6	4	5	4	5	0
[2]	[[2.5545, 4.6455]]	1	0.367601246105919	0.367601246105919	1	497.44100642363526	99598	96004	0.3333333333333333	502.55125802954404	118	321	118	321	0
[2, 1, 0]	[[0.26049999999999995, 0.7227059342289568], [14.801699999999999, 31.4583], [300.98900000000003, 782.211]]	1	0.676737160120846	0.676737160120846	1	593.4883502561681	99975	96011	1.0	602.9505472752628	224	331	224	331	0
[1, 2]	[[22.3799, 33.6794], [-0.6970000000000001, 3.4607]]	1	0.548962291727565	0.548962291727565	1	575.4177496892883	99983	96030	0.6666666666666666	551.1846798033295	1878	3421	1878	3421	0
[0, 1, 2]	[[383.07097533205325, 1226.5058576148992], [22.3799, 32.7601], [-0.6970000000000001, 1.95795]]	1	0.7461741424802111	0.7461741424802111	1	587.9741706031693	99975	96030	1.0	592.1917021463466	1414	1895	1414	1895	0
[0, 1, 2]	[[552.614, 1358.9859999999999], [23.079, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003]]	1	0.7810539523212046	0.7810539523212046	1	589.8953542949328	99983	96042	1.0	579.6105684992442	1245	1594	1245	1594	0
[0, 2]	[[351.83100752604855, 486.0208434623241], [0.8054000000000001, 3.3146]]	0	0.7150837988826816	0.7150837988826816	1	499.61851665633634	99866	96052	0.6666666666666666	499.61851665633634	128	179	128	179	0
[2, 0]	[[-0.6970000000000001, 1.0454999999999999], [310.68999999999994, 1221.1100000000001]]	1	0.7269820971867008	0.7269820971867008	1	568.0594112045212	99975	96068	0.6666666666666666	593.9536406360379	1137	1564	1137	1564	0
[0, 2]	[[109.91000000000003, 469.18100000000004], [1.5370315669709158, 3.8861]]	0	1.0	1.0	2	566.2446029088193	99931	96069	0.6666666666666666	1132.4892058176385	271	271	271	271	0
[0]	[[-130.06, 758.4100000000001]]	0	0.5664160401002506	0.5664160401002506	1	544.1940066316248	99981	96069	0.3333333333333333	554.518235357403	1808	3192	1808	3192	0
[1, 2, 0]	[[23.079, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003], [661.407, 1064.593]]	1	0.7957181088314005	0.7957181088314005	1	592.5677476989907	99983	96078	1.0	592.3535332631623	892	1121	892	1121	0
[0, 1, 2]	[[916.8712883455107, 1135.699], [23.079, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003]]	1	0.8502994011976048	0.8502994011976048	1	558.3021493793728	99957	96078	1.0	556.6276867242161	142	167	142	167	0
[2]	[[-0.6970000000000001, 1.4985499999999998]]	0	0.4756013745704467	0.4756013745704467	2	561.0978407092737	99981	96086	0.3333333333333333	1111.3200081500243	1384	2910	1384	2910	0
[1, 0]	[[16.0776, 23.802400000000002], [346.862, 945.1379999999999]]	0	0.3112391930835735	0.3112391930835735	1	523.8350294726331	99945	96087	0.6666666666666666	525.2937868407913	108	347	108	347	0
[2]	[[2.2847999999999997, 4.5152]]	0	0.6069651741293532	0.6069651741293532	1	514.9588188083119	99987	96096	0.3333333333333333	524.4485235103899	244	402	244	402	0
[1, 2, 0]	[[17.2806, 33.4801], [-0.6970000000000001, 1.0454999999999999], [310.68999999999994, 1221.1100000000001]]	1	0.72703917790623	0.72703917790623	1	568.0594112045212	99975	96098	1.0	593.9536406360379	1132	1557	1132	1557	0
[0]	[[-82.88699999999996, 294.287]]	0	0.8895300906842539	0.8895300906842539	1	541.8946294682096	99981	96105	0.3333333333333333	525.9816981800968	1079	1213	1079	1213	0
[1, 2, 0]	[[17.2806, 33.4801], [-0.6970000000000001, 1.0454999999999999], [-130.06, 1221.1100000000001]]	1	0.5181744749596123	0.5181744749596123	1	546.7554545652723	99975	96106	1.0	559.9960882769483	1283	2476	1283	2476	0
[2]	[[-0.047050000000000036, 3.64705]]	0	0.4903896103896104	0.4903896103896104	1	564.0187615655746	99987	96121	0.3333333333333333	549.0404182878333	1888	3850	1888	3850	0
[2, 0]	[[0.41027521722199967, 4.764058923657995], [712.907, 1116.093]]	0	0.18394160583941604	0.18394160583941604	1	601.9267976500928	99987	96121	0.6666666666666666	582.4892520754219	126	685	126	685	0
[2, 1]	[[-0.6970000000000001, 2.351757505897665], [18.299400000000002, 32.3006]]	1	0.5189404727997722	0.5189404727997722	1	569.5824052864391	99983	96123	0.6666666666666666	557.5602658097525	1822	3511	1822	3511	0
[0, 1, 2]	[[552.614, 1358.9859999999999], [22.3799, 32.7601], [-0.6970000000000001, 1.95795]]	1	0.7829099307159353	0.7829099307159353	1	599.724574324144	99949	96123	1.0	604.526816960068	1017	1299	1017	1299	0
[0, 2]	[[109.91000000000003, 458.15327157597403], [0.4938500000000001, 4.6061499999999995]]	0	0.9124767225325885	0.9124767225325885	1	545.0374068687446	99931	96144	0.6666666666666666	545.0374068687446	490	537	490	537	0
[0, 2, 1]	[[754.783, 1210.647], [-0.6970000000000001, 1.0454999999999999], [24.1325, 30.167499999999997]]	1	0.8072727272727273	0.8072727272727273	1	637.3440422033278	99922	96166	1.0	655.4300527541598	222	275	222	275	0
[0]	[[-43.3821876118903, 392.678]]	0	0.8092485549132948	0.8092485549132948	1	539.3830849104709	99981	96169	0.3333333333333333	521.0763377157632	1260	1557	1260	1557	0
[0, 2]	[[110.21900000000002, 511.7739999999999], [1.2590500000000002, 3.14095]]	0	0.9470588235294117	0.9470588235294117	1	545.1674444662685	99931	96205	0.6666666666666666	545.1674444662685	322	340	322	340	0
[1, 2, 0]	[[24.406200000000002, 33.4801], [-0.6970000000000001, 1.0454999999999999], [-130.06, 809.622]]	1	0.5804132973944295	0.5804132973944295	1	605.0646566382054	99949	96214	1.0	593.8308207977568	646	1113	646	1113	0
[0, 1, 2]	[[916.8712883455107, 1135.699], [21.017130238466766, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003]]	1	0.8484848484848485	0.8484848484848485	1	558.3021493793728	99957	96217	1.0	556.6276867242161	140	165	140	165	0
[0, 2]	[[268.09, 360.0685538971911], [-0.6970000000000001, 1.5152]]	0	0.47601476014760147	0.47601476014760147	1	498.81059320010075	99836	96220	0.6666666666666666	498.81059320010075	129	271	129	271	0
[0]	[[479.47574217704164, 629.89]]	0	0.32896890343698854	0.32896890343698854	1	553.1433803135021	99967	96222	0.3333333333333333	553.1433803135021	201	611	201	611	0
[2, 1]	[[-0.6970000000000001, 2.8167500000000003], [24.6099, 10.453999999999999]]	1	0.08234323432343235	0.8234323432343235	1	562.3578756939575	96230	96230	0.6666666666666666	562.3578756939575	0	0	0	0	0
[0, 1, 2]	[[755.9094962272917, 1043.908], [21.7304, 33.4764], [0.33020000000000005, 5.069800000000001]]	1	0.8151408450704225	0.8151408450704225	1	614.6054085278313	99983	96230	1.0	601.6043135309204	463	568	463	568	0
[1, 2, 0]	[[23.0204, 34.135000000000005], [-0.6970000000000001, -0.6970000000000001], [629.48, 963.487]]	1	0.08196948682385576	0.8196948682385575	1	580.1023713315487	96235	96235	1.0	580.1023713315487	0	0	0	0	0
[0]	[[-130.06, 255.78999999999996]]	0	0.9239881539980257	0.9239881539980257	1	541.5040389416708	99981	96237	0.3333333333333333	525.2188260579509	936	1013	936	1013	0
[1, 0]	[[23.079, 33.6794], [609.0840000000001, 130.06]]	1	0.08251986379114643	0.8251986379114642	1	495.5283419369769	96253	96253	0.6666666666666666	495.5283419369769	0	0	0	0	0
[2]	[[-0.6970000000000001, 1.1152]]	0	0.476878612716763	0.476878612716763	1	546.7554555813285	99981	96254	0.3333333333333333	559.9960921528948	1155	2422	1155	2422	0
[0]	[[-130.06, 463.8121922959024]]	0	0.758173618940248	0.758173618940248	1	534.7581914628106	99981	96254	0.3333333333333333	520.6166783760024	1345	1774	1345	1774	0
[0, 2]	[[-43.3821876118903, 511.7739999999999], [0.9105500000000002, 4.13005]]	0	0.942652329749104	0.942652329749104	1	564.1987928335593	99931	96268	0.6666666666666666	550.4984910419491	526	558	526	558	0
[2, 1, 0]	[[4.013058256097927, 4.61065], [19.8094, 33.8106], [3.771000000000015, 563.029]]	0	1.0	1.0	1	445.96799999999996	99749	96268	1.0	445.96799999999996	7	7	7	7	0
[0]	[[-130.06, 444.701]]	0	0.7737743650324868	0.7737743650324868	1	534.6685735824964	99981	96273	0.3333333333333333	520.3978847228914	1310	1693	1310	1693	0
[0, 2]	[[310.68999999999994, 1079.162], [-0.6970000000000001, 1.0106499999999998]]	1	0.7291523087525844	0.7291523087525844	1	568.2953908412236	99975	96279	0.6666666666666666	594.5297627959562	1058	1451	1058	1451	0
[0]	[[320.9840000000001, 1257.416]]	1	0.6970552642194433	0.6970552642194433	1	576.0194822035453	99983	96286	0.3333333333333333	567.0491645004249	1728	2479	1728	2479	0
[0, 1, 2]	[[744.919, 1135.699], [23.079, 30.320999999999998], [0.43595000000000006, 5.52405]]	1	0.8234234234234235	0.8234234234234235	1	608.3385525287765	99983	96286	1.0	589.3643604077668	457	555	457	555	0
[2, 1]	[[-0.0746, 5.52405], [21.206400000000002, 32.7936]]	1	0.5303159692570453	0.5303159692570453	1	562.9478114056703	99983	96297	0.6666666666666666	549.0148338776823	1863	3513	1863	3513	0
[0, 1, 2]	[[1041.3362208010678, 1135.699], [23.079, 30.320999999999998], [-0.16064999999999985, 1.8606499999999997]]	1	0.9230769230769231	0.9230769230769231	1	487.00167936	99728	96297	1.0	487.00167936	12	13	12	13	0
[2, 0]	[[1.5151000000000001, 4.382967625368145], [516.1959999999999, 1400.604]]	0	0.24775583482944344	0.24775583482944344	1	552.1788909985889	99987	96301	0.6666666666666666	534.8337714816191	138	557	138	557	0
[2, 1, 0]	[[1.51115, 3.8849], [14.0896, 31.4704], [607.238, 1309.562]]	0	0.1991701244813278	0.1991701244813278	1	555.4184171320562	99987	96301	1.0	541.1609709610473	96	482	96	482	0
[0, 2]	[[755.9094962272917, 1226.5058576148992], [0.6408499999999999, 3.35915]]	1	0.8214285714285714	0.8214285714285714	1	607.6137119377813	99983	96321	0.6666666666666666	587.9486561284791	414	504	414	504	0
[2, 0]	[[-0.6970000000000001, 0.18592915936298604], [-130.06, 603.6769999999999]]	1	0.42604651162790697	0.42604651162790697	1	522.8227840819449	99944	96335	0.6666666666666666	514.7856001280389	458	1075	458	1075	0
[2, 0, 1]	[[-0.15724049732442724, 3.7334], [155.93206830060532, 476.508], [17.929199999999998, 28.5508]]	0	0.5925233644859813	0.5925233644859813	1	499.8303702422248	99945	96336	1.0	495.28796280278095	634	1070	634	1070	0
[1, 2]	[[19.6811, 26.198900000000002], [-0.3246500000000001, 4.48465]]	0	0.5551963048498846	0.5551963048498846	1	557.6315732757541	99981	96342	0.6666666666666666	558.0748696159486	1202	2165	1202	2165	0
[0, 1, 2]	[[491.43800000000005, 1211.659], [26.722499999999997, 32.7575], [-0.6970000000000001, 3.5804]]	1	0.7659574468085106	0.7659574468085106	1	576.3614279378382	99983	96347	1.0	555.8257786647713	648	846	648	846	0
[0, 1, 2]	[[568.386, 1211.659], [16.1359, 21.516219792860724], [-0.6970000000000001, 3.5804]]	1	0.1	1.0	1	587.5	96350	96350	1.0	587.5	0	0	0	0	0
[0, 2]	[[140.4237055451435, 182.084], [-0.6970000000000001, 1.7425]]	0	0.9710144927536232	0.9710144927536232	1	517.4028818489302	99852	96356	0.6666666666666666	517.4028818489302	67	69	67	69	0
[0]	[[6.225000000000023, 331.375]]	0	0.8370165745856354	0.8370165745856354	1	536.9744357128757	99958	96356	0.3333333333333333	516.3719447517102	909	1086	909	1086	0
[1, 2, 0]	[[26.722499999999997, 32.7575], [0.26049999999999995, 2.22125], [652.322, 990.478]]	1	0.7833333333333333	0.7833333333333333	1	610.0841835166981	99983	96366	1.0	602.4047449138136	329	420	329	420	0
[0, 1]	[[522.341, 1219.5316159225483], [26.722499999999997, 32.7575]]	1	0.7757793764988009	0.7757793764988009	1	576.6169302364913	99983	96366	0.6666666666666666	557.0441085648124	647	834	647	834	0
[2, 1]	[[2.82610530664768, 3.3651999999999997], [21.141099999999998, 27.6589]]	0	0.676923076923077	0.676923076923077	1	536.5514908637008	99849	96372	0.6666666666666666	536.5514908637008	44	65	44	65	0
[0, 2, 1]	[[99.49961697192359, 392.678], [1.1348, 3.47915], [22.1548, 30.8452]]	0	1.0	1.0	1	561.5871224491802	99931	96372	1.0	561.5871224491802	267	267	267	267	0
[0, 2]	[[-119.50201820991902, 241.8361975685723], [0.35444999999999993, 4.74555]]	0	1.0	1.0	1	580.7459530057355	99931	96383	0.6666666666666666	571.1824412571693	404	404	404	404	0
[0]	[[-130.06, 393.662]]	0	0.8109756097560976	0.8109756097560976	1	539.3830849104709	99981	96386	0.3333333333333333	521.0763377157632	1197	1476	1197	1476	0
[2, 1]	[[-0.6970000000000001, 1.6585499999999997], [16.265, 28.335]]	0	0.4860729697920753	0.4860729697920753	1	569.3684633399857	99981	96386	0.6666666666666666	558.3965428924017	1239	2549	1239	2549	0
