Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0]	[[19.144473232977333, 31.866600000000002], [-24.528999999999968, 534.7289999999999]]	0	0.7183519958970852	0.7183519958970852	1	511.6046344614266	49993	28897	0.6666666666666666	490.6000807538652	8404	11699	8404	11699	0
[0, 2]	[[242.27500000000003, 989.568], [-0.6970000000000001, 2.0909999999999997]]	1	0.6886807304785895	0.6886807304785895	1	496.66002827803203	49994	29039	0.6666666666666666	509.2578677305313	8749	12704	8749	12704	0
[2]	[[2.12175, 5.25825]]	0	0.6103221337028056	0.6103221337028056	1	500.2260244359498	49976	29045	0.3333333333333333	462.97816318117157	1762	2887	1762	2887	0
[0, 1, 2]	[[89.48574906947066, 350.18699999999995], [17.7524, 34.1676], [0.5105500000000001, 3.0894500000000003]]	0	0.9926276987888363	0.9926276987888363	2	523.4525505694164	49953	29219	1.0	1007.6313764235412	1885	1899	1885	1899	0
[2, 0, 1]	[[1.0642, 1.5968513089124552], [656.104, 1107.1150339461515], [29.247074119538958, 30.9989]]	1	0.8411214953271028	0.8411214953271028	1	505.40373580524704	49926	29230	1.0	505.40373580524704	90	107	90	107	0
[0, 2]	[[333.39200000000005, 511.7739999999999], [2.9151, 5.2848999999999995]]	0	1.0	1.0	2	491.09918903794426	49762	29311	0.6666666666666666	982.1983780758885	144	144	144	144	0
[0, 2, 1]	[[877.2920000000001, 1260.20303579874], [-0.6970000000000001, 2.5555499999999998], [22.692, 32.348]]	1	0.7966991747936985	0.7966991747936985	1	544.1727223059404	49947	29414	1.0	544.1727223059404	1062	1333	1062	1333	0
[2, 1, 0]	[[-0.6970000000000001, 0.1214750173283119], [10.347322278669349, 31.6194], [-130.06, 680.3889999999999]]	1	0.4421969814843628	0.4421969814843628	1	484.23832407528715	49994	29423	1.0	487.2473813676362	2842	6427	2842	6427	0
[0, 2]	[[-22.435000000000002, 1171.7554573805578], [-0.6970000000000001, 2.0212999999999997]]	0	0.48280314590914425	0.48280314590914425	1	496.57798975392427	49990	29898	0.6666666666666666	509.0976362381334	8226	17038	8226	17038	0
[0, 2, 1]	[[89.48574906947066, 456.38699999999994], [1.74085, 4.424300000000001], [17.6596, 10.453999999999999]]	0	0.1	1.0	1	512.0200323975469	30101	30101	1.0	512.0200323975469	0	0	0	0	0
[0, 1]	[[-120.93200000000002, 189.8115745871562], [17.421499999999998, 30.6985]]	0	0.990312424315815	0.990312424315815	1	518.2565730278004	49990	30188	0.6666666666666666	491.1508953559381	4089	4129	4089	4129	0
[0, 2, 1]	[[-130.06, -130.06], [-0.3409500000000001, 1.4637], [16.400100000000002, 30.1599]]	0	0.1	1.0	1	505.38339218975113	30260	30260	1.0	505.38339218975113	0	0	0	0	0
[0, 2, 1]	[[381.08000000000004, 1339.723], [-0.6970000000000001, 1.0454999999999999], [22.411299999999997, 29.2178]]	1	0.7634990973247989	0.7634990973247989	1	529.0675292972984	49968	30291	1.0	533.834411621623	4652	6093	4652	6093	0
[0]	[[558.789, 1040.011]]	1	0.7762246412666997	0.7762246412666997	1	538.5604083469667	49980	30333	0.3333333333333333	538.5604083469667	6275	8084	6275	8084	0
[0, 1]	[[89.48574906947066, 154.40325075975434], [14.428, 28.912000000000003]]	0	1.0	1.0	1	531.3513019437598	49973	30529	0.6666666666666666	511.61140928712473	950	950	950	950	0
[0, 2, 1]	[[803.5830000000001, 1297.3200000000002], [0.06994999999999996, 3.45765], [18.7966, 33.763400000000004]]	1	0.8120629370629371	0.8120629370629371	1	531.3550951718316	49980	30600	1.0	531.3550951718316	1858	2288	1858	2288	0
[0, 1, 2]	[[381.08000000000004, 926.808], [20.60333401261815, 24.103179459056435], [-0.6970000000000001, 2.47435]]	1	0.7224137931034482	0.7224137931034482	1	498.069953501509	49994	30761	1.0	512.5874418768863	1257	1740	1257	1740	0
[2]	[[-0.6970000000000001, 2.8516000000000004]]	1	0.5076965365585486	0.5076965365585486	1	511.53981483627183	49994	30874	0.3333333333333333	503.1343135651167	9235	18190	9235	18190	0
[0, 2]	[[-22.435000000000002, 154.40325075975434], [-0.6970000000000001, 1.77735]]	0	1.0	1.0	3	499.3325071946593	49990	30910	0.6666666666666666	1497.997521583978	3039	3039	3039	3039	0
[2]	[[-0.6970000000000001, 2.26735]]	1	0.5142085486143729	0.5142085486143729	1	511.86372522504644	49994	30952	0.3333333333333333	503.92511041271115	8758	17032	8758	17032	0
[0, 1, 2]	[[109.786, 430.993], [16.008, 31.5038], [0.9141999999999998, 2.8658]]	0	0.9706799750467873	0.9706799750467873	1	547.0616222482643	49953	30976	1.0	533.3270278103303	1556	1603	1556	1603	0
[2, 0, 1]	[[-0.6970000000000001, 0.1214750173283119], [261.8428599129042, 1299.926], [14.2552, 29.7048]]	1	0.7283138401559455	0.7283138401559455	1	496.3281397311554	49994	31152	1.0	506.13771832993024	2989	4104	2989	4104	0
[0, 1]	[[-15.084000000000003, 283.599], [22.830599999999997, 32.9694]]	0	0.9230118443316413	0.9230118443316413	1	517.6931234192681	49990	31241	0.6666666666666666	490.27050534260644	3273	3546	3273	3546	0
[0, 2, 1]	[[793.425, 1339.723], [-0.6970000000000001, 4.88065], [18.508200000000002, 10.453999999999999]]	1	0.08699186991869919	0.8699186991869918	1	531.9045957122123	31486	31486	1.0	531.9045957122123	0	0	0	0	0
[0]	[[-74.993, 328.193]]	0	0.8748441396508728	0.8748441396508728	1	518.5171100166378	49990	31505	0.3333333333333333	491.5579844009966	5613	6416	5613	6416	0
[1, 2]	[[17.2134, 26.3866], [-0.6852499999999999, 3.84525]]	0	0.5564061950017599	0.5564061950017599	1	516.031174365407	49990	31586	0.6666666666666666	510.52963743243555	6323	11364	6323	11364	0
[0]	[[-130.06, 503.025]]	0	0.742	0.742	1	512.9750241931106	49993	31814	0.3333333333333333	492.9663676589615	7049	9500	7049	9500	0
[2, 0, 1]	[[-0.6970000000000001, 1.5507222577801778], [360.34700000000004, 1057.5092072412187], [20.415, 32.485]]	1	0.7539227895392279	0.7539227895392279	1	503.31171387337906	49994	31819	1.0	522.2494411589435	6054	8030	6054	8030	0
[2, 0]	[[2.10875, 4.3900500000000005], [435.63199999999995, 1163.9679999999998]]	0	0.38303030303030305	0.38303030303030305	1	452.0949900890205	49976	31952	0.6666666666666666	452.0949900890205	632	1650	632	1650	0
[0]	[[385.117, 1178.483]]	1	0.722526706920576	0.722526706920576	1	504.24947836989185	49994	31965	0.3333333333333333	507.26480995295606	7778	10765	7778	10765	0
[2]	[[1.3072000000000001, 4.6528]]	0	0.5424098295679747	0.5424098295679747	1	510.05572532779	49993	32062	0.3333333333333333	476.6713385308399	2737	5046	2737	5046	0
[0]	[[333.365, 918.635]]	1	0.6922933383093861	0.6922933383093861	1	496.28835748962297	49994	32137	0.3333333333333333	508.5319482219199	7420	10718	7420	10718	0
[2, 0, 1]	[[-0.44899422484718526, 0.1214750173283119], [242.27500000000003, 1093.8545471473235], [14.2166, 30.6669]]	1	0.7185792349726776	0.7185792349726776	1	494.5687223001352	49994	32290	1.0	503.3886285939613	2893	4026	2893	4026	0
[2, 1, 0]	[[1.74085, 4.45915], [23.0211, 29.5389], [347.7811913295335, 573.208]]	0	0.9166666666666666	0.9166666666666666	1	491.8470678232259	49993	32332	1.0	491.8470678232259	594	648	594	648	0
[2]	[[-0.5637, 1.48035]]	1	0.5190028293951212	0.5190028293951212	1	496.5750479608788	49994	32372	0.3333333333333333	509.09189054859144	6787	13077	6787	13077	0
[0, 1, 2]	[[89.48574906947066, 361.1938599685266], [18.4636, 31.016399999999997], [0.45750000000000024, 3.9425]]	0	0.9839955849889624	0.9839955849889624	1	523.8915062225417	49953	32578	1.0	499.95547847272144	1783	1812	1783	1812	0
[0, 2]	[[125.5168571793969, 144.398], [0.5741999999999999, 2.5258000000000003]]	0	1.0	1.0	1	588.1884532345804	49087	32596	0.6666666666666666	588.1884532345804	73	73	73	73	0
[2, 0]	[[2.1232499999999996, 4.1606499999999995], [72.37100000000004, 458.15327157597403]]	0	1.0	1.0	3	530.8271564556998	49953	32689	0.6666666666666666	1532.3772958860927	798	798	798	798	0
[0, 2]	[[89.48574906947066, 154.40325075975434], [-0.6454999999999999, 1.4455]]	0	1.0	1.0	2	484.1434154970543	49973	32717	0.6666666666666666	968.2868309941086	655	655	655	655	0
[1, 0, 2]	[[24.67780759106664, 33.6417], [758.3620000000001, 1297.3200000000002], [0.06994999999999996, 4.430400000000001]]	1	0.8118994826311899	0.8118994826311899	1	509.4680696826984	49980	32935	1.0	509.4680696826984	2197	2706	2197	2706	0
[0]	[[725.316, 1089.484]]	1	0.8071725571725572	0.8071725571725572	1	545.0030657886617	49980	33045	0.3333333333333333	545.0030657886617	3106	3848	3106	3848	0
[0, 2]	[[70.01300000000006, 447.187], [0.0690000000000004, 4.2509999999999994]]	0	0.8406609619356742	0.8406609619356742	1	514.9522858762014	49993	33053	0.6666666666666666	485.9879466815647	2849	3389	2849	3389	0
[2, 0]	[[1.74085, 4.1606499999999995], [13.103999999999985, 429.296]]	0	1.0	1.0	2	530.1032755968337	49953	33055	0.6666666666666666	1019.3227362401052	1260	1260	1260	1260	0
[2, 0, 1]	[[-0.6803499999999999, 1.70765], [438.686, 1101.6889999999999], [18.9894, 32.9906]]	1	0.7736019242333133	0.7736019242333133	1	522.6937923317297	49994	33136	1.0	536.0840505183277	5146	6652	5146	6652	0
[2, 0]	[[-0.6803499999999999, 1.48035], [24.492999999999995, 921.9069999999999]]	1	0.5610377787892581	0.5610377787892581	1	494.56909860236533	49994	33211	0.6666666666666666	505.1740207077448	6163	10985	6163	10985	0
[2, 1, 0]	[[-0.6803499999999999, 1.70765], [18.9894, 32.9906], [37.49899999999997, 908.9010000000001]]	1	0.5701361519168757	0.5701361519168757	1	494.5034214934607	49994	33211	1.0	505.04574510441546	6365	11164	6365	11164	0
[2]	[[2.1454, 4.6546]]	0	0.6033957335655202	0.6033957335655202	1	500.22595511716963	49976	33234	0.3333333333333333	462.9780548705776	1386	2297	1386	2297	0
[0, 2, 1]	[[758.3620000000001, 1140.726], [0.06994999999999996, 4.0304], [25.1704, 31.9296]]	1	0.812156862745098	0.812156862745098	1	509.4538809763234	49980	33304	1.0	509.4538809763234	2071	2550	2071	2550	0
[0, 2]	[[529.541, 1218.859], [-0.6970000000000001, 3.4607]]	1	0.7737866739786126	0.7737866739786126	1	536.6884189850682	49980	33555	0.6666666666666666	536.6884189850682	5644	7294	5644	7294	0
[1, 0]	[[16.008, 31.5038], [109.786, 350.18699999999995]]	0	0.7630633121371302	0.7630633121371302	1	489.73254342071766	49973	33654	0.6666666666666666	446.5820990948714	2760	3617	2760	3617	0
[0]	[[-44.02020873480966, 5.0761695265603635]]	0	1.0	1.0	12	526.33868734978	49914	33682	0.3333333333333333	6316.06424819736	715	715	715	715	0
[0, 1, 2]	[[-130.06, -130.06], [15.403599999999999, 27.956400000000002], [2.4151, 4.7849]]	0	0.1	1.0	1	513.0677292287976	33694	33694	1.0	513.0677292287976	0	0	0	0	0
[0, 2, 1]	[[-102.24635320492926, 536.7618759641443], [2.1954000000000002, 4.1606499999999995], [18.0945, 33.7855]]	0	1.0	1.0	1	526.4706332516672	49953	33728	1.0	503.98536445573006	904	904	904	904	0
[2, 0]	[[-0.6970000000000001, 0.1214750173283119], [-46.64399999999995, 577.644]]	1	0.3906639474280535	0.3906639474280535	1	483.32712373970276	49994	33934	0.6666666666666666	485.82363084328557	1724	4413	1724	4413	0
[2, 0, 1]	[[-0.6970000000000001, 0.07453389373475194], [261.8428599129042, 989.568], [19.0541, 31.6194]]	1	0.7261584454409566	0.7261584454409566	1	491.6807692673214	49994	33934	1.0	498.8762019801897	2429	3345	2429	3345	0
[2, 1]	[[0.13024999999999998, 3.3385499999999997], [17.3759, 32.5841]]	0	0.49069459981694297	0.49069459981694297	1	523.6555018978474	49993	33968	0.6666666666666666	508.83672171538655	4825	9833	4825	9833	0
[2, 0]	[[-0.6970000000000001, 2.2137000000000002], [572.662, 1170.9379999999999]]	1	0.7950849295265631	0.7950849295265631	1	571.3025644562427	49968	33994	0.6666666666666666	571.3025644562427	4400	5534	4400	5534	0
[0, 1]	[[492.368, 1194.892], [20.340999999999998, 10.453999999999999]]	0	0.06655266757865938	0.6655266757865937	1	422.1622753024282	34069	34069	0.6666666666666666	422.1622753024282	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 0.21634716515701835], [76.529, 817.871]]	1	0.597136563876652	0.597136563876652	1	480.58037661097273	49994	34144	0.6666666666666666	481.5318384546449	2711	4540	2711	4540	0
[0, 1, 2]	[[425.365, 1411.0590000000002], [19.0685, 26.118672059271937], [-0.6970000000000001, 1.6031]]	1	0.7624962132687064	0.7624962132687064	1	526.068599297411	49994	34144	1.0	530.0857491217637	2517	3301	2517	3301	0
[2, 0, 1]	[[-0.6970000000000001, 1.0454999999999999], [599.838, 1339.723], [22.6376, 30.3624]]	1	0.8015435501653804	0.8015435501653804	1	586.1996770467942	49968	34169	1.0	586.1996770467942	2181	2721	2181	2721	0
[2, 1, 0]	[[2.7102, 4.9358], [22.91490397147008, 31.410800000000002], [342.04100000000005, 1031.359]]	0	0.5125786163522013	0.5125786163522013	1	439.50546816430744	49929	34208	1.0	439.50546816430744	326	636	326	636	0
[2, 0]	[[1.74085, 6.20495], [617.0200000000001, 1397.38]]	0	0.24370208105147864	0.24370208105147864	1	466.9054112988121	49976	34296	0.6666666666666666	466.9054112988121	445	1826	445	1826	0
[2, 0, 1]	[[-0.6970000000000001, 0.1214750173283119], [261.8428599129042, 1299.926], [16.549599999999998, 33.9304]]	1	0.7259150805270864	0.7259150805270864	1	496.3281429321199	49994	34297	1.0	506.1377233314373	2479	3415	2479	3415	0
[0]	[[138.48000000000002, 658.72]]	0	0.5166687321849052	0.5166687321849052	1	512.6048662052883	49993	34440	0.3333333333333333	493.6525457925059	4169	8069	4169	8069	0
[0, 1]	[[689.4560000000001, 1415.565], [20.5038, 10.453999999999999]]	1	0.1	1.0	1	382.0	34453	34453	0.6666666666666666	382.0	0	0	0	0	0
[1, 0]	[[18.0945, 32.1487], [103.41300000000004, 480.587]]	0	0.6641262928688079	0.6641262928688079	1	505.4572898820721	49993	34567	0.6666666666666666	474.6125241261525	3660	5511	3660	5511	0
[0]	[[321.08000000000004, 841.32]]	1	0.6732003266830008	0.6732003266830008	1	491.4304054610561	49994	34608	0.3333333333333333	499.0437606661252	5770	8571	5770	8571	0
[0, 2]	[[154.40325075975434, 262.9064013580574], [-0.6970000000000001, 2.20765]]	0	0.7642163661581137	0.7642163661581137	1	415.65849181660536	49886	34619	0.6666666666666666	415.65849181660536	1102	1442	1102	1442	0
[0, 2]	[[36.44086276008733, 783.5619999999999], [0.7950999999999999, 3.1649000000000003]]	0	0.5745197168857432	0.5745197168857432	1	536.679774221602	49993	34703	0.6666666666666666	529.1871472212532	2841	4945	2841	4945	0
[0, 1, 2]	[[963.459515176995, 1172.683], [21.789392543575914, 30.371], [-0.6970000000000001, 1.7046]]	1	0.8167539267015707	0.8167539267015707	1	525.7070629848984	49895	34768	1.0	525.7070629848984	156	191	156	191	0
[2, 1, 0]	[[1.74085, 6.20495], [19.765, 10.453999999999999], [639.413, 1016.587]]	0	0.06099306999307	0.6099306999306999	1	466.84196442228506	34774	34774	1.0	466.84196442228506	0	0	0	0	0
[1, 0]	[[22.8927, 32.3073], [838.589, 1319.8110000000001]]	1	0.8100946372239748	0.8100946372239748	1	545.1751515203998	49980	34826	0.6666666666666666	545.1751515203998	1284	1585	1284	1585	0
[0, 2]	[[646.271, 1205.529], [-0.6970000000000001, 3.2001]]	1	0.7982769489388527	0.7982769489388527	1	544.5119253948872	49980	34849	0.6666666666666666	544.5119253948872	3799	4759	3799	4759	0
[0, 1]	[[838.589, 1319.8110000000001], [22.6222, 10.453999999999999]]	1	0.1	1.0	1	392.0	34851	34851	0.6666666666666666	392.0	0	0	0	0	0
[2, 1, 0]	[[2.2590500000000002, 5.25825], [16.03868698298617, 33.749], [663.4560000000001, 1287.744]]	0	0.24293059125964012	0.24293059125964012	1	433.17606415515723	49929	34866	1.0	433.17606415515723	189	778	189	778	0
[2, 0]	[[2.12175, 4.14095], [630.941, 1320.259]]	0	0.24641833810888253	0.24641833810888253	1	443.6221976449382	49976	34866	0.6666666666666666	443.6221976449382	258	1047	258	1047	0
[2, 0, 1]	[[2.1232499999999996, 5.95675], [147.39200000000002, 615.608], [22.0394, 10.453999999999999]]	0	0.09738903394255875	0.9738903394255874	1	488.875623124742	34929	34929	1.0	488.875623124742	0	0	0	0	0
[0, 1]	[[70.01300000000006, 422.695], [20.7657, 32.5943]]	0	0.7226677923174335	0.7226677923174335	1	491.39148447635927	49973	34947	0.6666666666666666	451.46774311788914	3424	4738	3424	4738	0
[2, 0, 1]	[[-0.6970000000000001, 3.3307580686856326], [963.459515176995, 1172.683], [21.605, 33.675]]	1	0.800524934383202	0.800524934383202	1	448.17772946343706	49980	34959	1.0	448.17772946343706	305	381	305	381	0
[0, 1]	[[-6.234020495666542, 45.229742278000174], [22.4204, 29.1796]]	0	1.0	1.0	2	530.6619894743311	49990	34981	0.6666666666666666	1061.3239789486622	840	840	840	840	0
[2, 1, 0]	[[2.1232499999999996, 5.95675], [25.901799999999998, 32.1782], [264.69899999999996, 1136.101]]	0	0.4714285714285714	0.4714285714285714	1	455.2233548682952	49976	35022	1.0	455.2233548682952	627	1330	627	1330	0
[2, 0, 1]	[[-0.6970000000000001, 1.8819000000000001], [767.995555052989, 963.459515176995], [23.129, 31.624499999999998]]	1	0.8141263940520446	0.8141263940520446	1	573.6020850304318	49947	35107	1.0	573.6020850304318	1314	1614	1314	1614	0
[0, 1, 2]	[[963.459515176995, 1172.683], [23.1755, 30.371], [-0.25005, 2.05005]]	1	0.8151260504201681	0.8151260504201681	1	492.66674345429794	49895	35151	1.0	492.66674345429794	194	238	194	238	0
[0, 2]	[[58.322, 511.7739999999999], [1.81055, 4.1606499999999995]]	0	0.9990079365079365	0.9990079365079365	1	528.1668072351299	49993	35204	0.6666666666666666	506.63563630489045	1007	1008	1007	1008	0
[2, 0, 1]	[[-0.6970000000000001, 0.1214750173283119], [242.27500000000003, 989.568], [16.5485, 27.4115]]	1	0.7150711513583441	0.7150711513583441	1	489.39323456532446	49994	35217	1.0	495.30192900831946	2211	3092	2211	3092	0
[0, 2, 1]	[[700.2350000000001, 1415.565], [-0.4758499999999999, 3.7758499999999997], [18.0096, 10.453999999999999]]	1	0.08506787330316742	0.8506787330316742	1	511.7888211194494	35257	35257	1.0	511.7888211194494	0	0	0	0	0
[2, 0]	[[1.04875, 4.253387692644917], [798.192, 1266.408]]	1	0.8098024871982443	0.8098024871982443	1	476.2100488080756	49980	35266	0.6666666666666666	476.2100488080756	1107	1367	1107	1367	0
[1, 0]	[[15.927100000000001, 17.271922109145898], [690.5830000000001, 1197.817]]	0	0.05356952938048392	0.5356952938048392	1	507.8879234694508	35275	35275	0.6666666666666666	507.8879234694508	0	0	0	0	0
[0, 2]	[[89.48574906947066, 361.1938599685266], [1.18325, 5.01675]]	0	1.0	1.0	6	531.4004842903245	49953	35289	0.6666666666666666	3070.129540221792	1094	1094	1094	1094	0
[1, 2, 0]	[[19.0685, 28.8203], [-0.6970000000000001, 1.6031], [162.33499999999998, 877.665]]	1	0.6453873598369011	0.6453873598369011	1	499.58515842602185	49994	35374	1.0	514.9710125508238	5065	7848	5065	7848	0
[1, 2, 0]	[[19.0685, 25.138213486603192], [-0.6970000000000001, 1.6031], [403.187, 1326.6129999999998]]	1	0.743448275862069	0.743448275862069	1	520.9535559082216	49994	35388	1.0	523.6919448852769	1617	2175	1617	2175	0
[0]	[[-6.234020495666542, 45.229742278000174]]	0	1.0	1.0	12	522.4568332606141	49990	35433	0.3333333333333333	6269.481999127369	1349	1349	1349	1349	0
[0, 2, 1]	[[-97.078, 213.06884255466696], [0.13024999999999998, 3.3385499999999997], [20.981299999999997, 30.878700000000002]]	0	1.0	1.0	1	524.2011452353736	49990	35465	1.0	504.751431544217	1436	1436	1436	1436	0
[0, 1, 2]	[[58.322, 511.7739999999999], [21.929199999999998, 31.5592], [4.115628994946838, 4.1606499999999995]]	0	1.0	1.0	1	419.0	37496	35533	1.0	419.0	1	1	1	1	0
[2]	[[-0.03675000000000028, 3.7967500000000003]]	0	0.4997910572503134	0.4997910572503134	1	515.2855434790985	49993	35533	0.3333333333333333	501.8333236056472	7176	14358	7176	14358	0
[0, 2]	[[89.48574906947066, 447.187], [2.0545, 4.1455]]	0	1.0	1.0	5	528.4298643389642	49993	35570	0.6666666666666666	2535.2333151481575	701	701	701	701	0
[2]	[[-0.6970000000000001, 1.2197500000000001]]	0	0.484106030203823	0.484106030203823	1	498.20744156408045	49990	35582	0.3333333333333333	509.0741274438757	4584	9469	4584	9469	0
[0, 2, 1]	[[700.2350000000001, 1415.565], [-0.6970000000000001, 2.12585], [17.280300000000004, 34.4197]]	1	0.8148404993065187	0.8148404993065187	1	591.5441729901265	49968	35632	1.0	591.5441729901265	2350	2884	2350	2884	0
[0, 1, 2]	[[632.5070000000001, 1415.565], [16.565, 10.453999999999999], [1.1393, 5.460699999999999]]	1	0.09214501510574019	0.9214501510574018	1	522.2932602463037	35639	35639	1.0	522.2932602463037	0	0	0	0	0
[0, 2]	[[350.18699999999995, 436.3255934595007], [0.0638500000000004, 4.17615]]	0	0.6319261213720316	0.6319261213720316	1	489.12988882050826	49993	35675	0.6666666666666666	489.12988882050826	479	758	479	758	0
[2, 0, 1]	[[1.5360072912595817, 3.8007444569097446], [27.807000000000016, 399.587], [19.220100000000002, 32.9799]]	0	1.0	1.0	1	541.1736889356324	49953	35675	1.0	526.9588889619257	1046	1046	1046	1046	0
