Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[424.832, 1153.1680000000001]]	0	0.25971428571428573	0.25971428571428573	1	636.5772970535465	349988	337368	0.3333333333333333	629.7216213169331	1818	7000	1818	7000	0
[0]	[[588.341, 1277.659]]	1	0.7898089171974523	0.7898089171974523	1	638.4023633222639	349994	337404	0.3333333333333333	632.0029541528298	3844	4867	3844	4867	0
[0, 2]	[[184.51176793638368, 804.8914163738909], [2.7558, 4.4442]]	0	0.7788018433179723	0.7788018433179723	6	644.6867846171904	349977	337418	0.6666666666666666	3868.120707703142	338	434	338	434	0
[0]	[[497.444, 1173.756]]	1	0.7675729442970822	0.7675729442970822	2	637.4282831854323	349994	337477	0.3333333333333333	1261.5707079635806	4630	6032	4630	6032	0
[0]	[[593.8009999999999, 1173.756]]	1	0.7909663865546218	0.7909663865546218	2	632.8573825118677	349994	337490	0.3333333333333333	1250.1434562796694	3765	4760	3765	4760	0
[2]	[[1.6528, 4.5472]]	1	0.4326388888888889	0.4326388888888889	1	644.9169438230741	349962	337543	0.3333333333333333	633.1461797788427	1246	2880	1246	2880	0
[1]	[[25.425, 32.775]]	1	0.5785779676533415	0.5785779676533415	1	631.2299122370993	349994	337543	0.3333333333333333	616.037390296374	3792	6554	3792	6554	0
[0]	[[313.52500000000003, 638.675]]	0	0.4138848572810837	0.4138848572810837	1	615.702316139076	349977	337554	0.3333333333333333	603.627895173845	1711	4134	1711	4134	0
[1]	[[13.342499999999998, 28.7775]]	0	0.5112697866483138	0.5112697866483138	1	632.8792728069388	349990	337588	0.3333333333333333	613.0270776578943	5943	11624	5943	11624	0
[1]	[[18.88, 10.489999999999998]]	0	0.1	1.0	1	589.5482849772045	337608	337608	0.3333333333333333	589.5482849772045	0	0	0	0	0
[0, 2]	[[220.20100000000002, 629.89], [1.8871445739867232, 3.6983115655526873]]	0	0.9245852187028658	0.9245852187028658	1	627.0167152748293	349977	337662	0.6666666666666666	610.7708940935366	613	663	613	663	0
[0, 1, 2]	[[1048.714, 1075.3517434203766], [22.2175, 31.8275], [-0.6030000000000001, 2.259]]	1	0.8461538461538461	0.8461538461538461	1	538.9622506972546	349645	337674	1.0	538.9622506972546	22	26	22	26	0
[0]	[[-130.06, 366.938]]	0	0.849036850921273	0.849036850921273	1	617.5940302452871	349990	337681	0.3333333333333333	594.7041754035329	4055	4776	4055	4776	0
[0]	[[273.499, 1144.901]]	1	0.6737949370015027	0.6737949370015027	1	624.6817690830865	349994	337695	0.3333333333333333	614.8522113538581	5829	8651	5829	8651	0
[0]	[[197.90781107568998, 366.938]]	0	0.6712985146142789	0.6712985146142789	2	613.9531432071565	349958	337702	0.3333333333333333	1188.8828580178913	1401	2087	1401	2087	0
[0]	[[-76.61699999999999, 430.61699999999996]]	0	0.7979031091829356	0.7979031091829356	1	613.9224523778602	349990	337720	0.3333333333333333	585.7403622506353	4414	5532	4414	5532	0
[1]	[[22.3475, 33.3725]]	1	0.5391820458128536	0.5391820458128536	1	636.6273680726802	349994	337721	0.3333333333333333	614.9222853336917	5814	10783	5814	10783	0
[0]	[[165.79024204508687, 518.6948558994436]]	0	0.5889411764705882	0.5889411764705882	1	605.6860343409235	349977	337735	0.3333333333333333	584.1075429261543	2503	4250	2503	4250	0
[0]	[[391.90500000000003, 1237.295]]	1	0.7278262072782621	0.7278262072782621	1	630.2119902943681	349994	337746	0.3333333333333333	621.7649878679601	5260	7227	5260	7227	0
[2, 0]	[[0.30504999999999993, 0.9611729601770502], [552.832, 1281.1680000000001]]	0	0.21173235563703025	0.21173235563703025	1	635.4718701162424	349600	337767	0.6666666666666666	635.4718701162424	231	1091	231	1091	0
[1]	[[12.33, 28.990000000000002]]	0	0.5101351351351351	0.5101351351351351	1	632.8792728069388	349990	337851	0.3333333333333333	613.0270776578943	5889	11544	5889	11544	0
[1, 0]	[[19.2225, 26.8175], [404.45000000000005, 1054.75]]	0	0.26425521225822657	0.26425521225822657	1	634.6202240183547	349988	337861	0.6666666666666666	627.2752800229434	1052	3981	1052	3981	0
[0]	[[704.3589999999999, 1315.641]]	1	0.8116591928251121	0.8116591928251121	1	625.4316405846064	349994	337920	0.3333333333333333	625.4316405846064	2534	3122	2534	3122	0
[0]	[[660.01, 1257.5358503038096]]	1	0.8042838018741634	0.8042838018741634	1	623.3824142636872	349994	337920	0.3333333333333333	623.3824142636872	3004	3735	3004	3735	0
[0]	[[-130.06, 165.77499999999998]]	0	1.0	1.0	1	595.2513742437972	349990	337947	0.3333333333333333	587.3972153199163	2307	2307	2307	2307	0
[0]	[[385.595, 840.8050000000001]]	1	0.7070020394289599	0.7070020394289599	1	632.350841751924	349994	337984	0.3333333333333333	624.4385521899051	4160	5884	4160	5884	0
[1]	[[15.88, 25.68]]	0	0.578713604211219	0.578713604211219	1	614.5043649667451	349990	338022	0.3333333333333333	600.8329222820926	3518	6079	3518	6079	0
[1]	[[22.4075, 10.489999999999998]]	0	0.07222222222222223	0.7222222222222222	1	599.0686599698842	338026	338026	0.3333333333333333	599.0686599698842	0	0	0	0	0
[0]	[[-91.37999999999994, 164.12199999999999]]	0	1.0	1.0	3	595.251374243797	349990	338037	0.3333333333333333	1762.1916459597487	2272	2272	2272	2272	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.6424999999999998, 5.23795]]	0	1.0	1.0	3	660.3624830786579	349958	338057	0.6666666666666666	1957.359311544967	667	667	667	667	0
[0]	[[120.01000000000005, 183.5072550548913]]	0	0.9785831960461285	0.9785831960461285	2	597.9285760601821	349990	338106	0.3333333333333333	1195.8571521203642	594	607	594	607	0
[1]	[[19.7125, 32.2075]]	0	0.49716462124418115	0.49716462124418115	1	632.8842719949714	349990	338113	0.3333333333333333	613.042333969029	5874	11815	5874	11815	0
[0]	[[709.6675204682316, 1402.3284688602284]]	1	0.8126259234385493	0.8126259234385493	2	625.4316405749979	349994	338158	0.3333333333333333	1250.8632811499958	2420	2978	2420	2978	0
[0]	[[164.82600000000008, 919.174]]	1	0.6040716431193681	0.6040716431193681	1	635.2989838800537	349994	338181	0.3333333333333333	612.1546623125839	5430	8989	5430	8989	0
[0]	[[-106.56199999999998, 595.762]]	0	0.6784056784056784	0.6784056784056784	1	619.8328114807258	349990	338185	0.3333333333333333	600.1699499041158	4970	7326	4970	7326	0
[0, 1]	[[1048.714, 1207.69], [18.93, 10.489999999999998]]	1	0.1	1.0	1	592.25	338231	338231	0.6666666666666666	592.25	0	0	0	0	0
[0]	[[464.82300000000004, 1232.177]]	1	0.7551188903566711	0.7551188903566711	1	636.5769667092195	349994	338249	0.3333333333333333	629.7212083865244	4573	6056	4573	6056	0
[0, 2]	[[548.3589999999999, 711.2046648126136], [-0.6030000000000001, 2.35975]]	1	0.7569339384770549	0.7569339384770549	2	638.7591845860615	349971	338261	0.6666666666666666	1264.8979614651537	1501	1983	1501	1983	0
[0]	[[-130.06, 175.581]]	0	0.9978586723768736	0.9978586723768736	1	594.8515387893406	349990	338268	0.3333333333333333	586.616286697931	2330	2335	2330	2335	0
[0]	[[374.40200000000004, 1232.798]]	0	0.2772515198642726	0.2772515198642726	1	628.7542887855741	349988	338300	0.3333333333333333	619.9428609819676	1961	7073	1961	7073	0
[0]	[[447.87100000000004, 1007.1289999999999]]	1	0.74631072790582	0.74631072790582	1	636.5780355554873	349994	338301	0.3333333333333333	629.7225444443592	4501	6031	4501	6031	0
[0]	[[419.2222021463282, 1174.1170158602106]]	1	0.7393568147013783	0.7393568147013783	1	636.5772963681536	349994	338311	0.3333333333333333	629.7216204601921	4828	6530	4828	6530	0
[0]	[[-130.06, 373.85299999999995]]	0	0.8436411149825784	0.8436411149825784	1	617.5939971660966	349990	338387	0.3333333333333333	594.7040946437907	3874	4592	3874	4592	0
[0, 2]	[[364.9706396926907, 629.89], [2.04595, 3.67405]]	0	0.8867924528301887	0.8867924528301887	3	608.3758836888103	349977	338390	0.6666666666666666	1825.1276510664309	282	318	282	318	0
[0, 2]	[[605.32, 756.994378703988], [-0.6030000000000001, 0.32679179812451586]]	1	0.7748031496062993	0.7748031496062993	1	656.585092479603	349994	338393	0.6666666666666666	654.7313655995036	492	635	492	635	0
[0]	[[709.6675204682316, 894.6132259810895]]	1	0.8106976744186046	0.8106976744186046	1	641.5783848652976	349994	338436	0.3333333333333333	641.5783848652976	1743	2150	1743	2150	0
[0, 2]	[[184.51176793638368, 265.5517951186163], [1.68475, 4.09945]]	0	1.0	1.0	3	684.2888047413222	349958	338449	0.6666666666666666	2047.0830177799583	191	191	191	191	0
[0]	[[857.565, 130.06]]	1	0.1	1.0	1	429.66653900800003	338463	338463	0.3333333333333333	429.66653900800003	0	0	0	0	0
[0, 2]	[[1127.1036966991824, 1421.6185325434722], [0.3307000000000002, 4.0693]]	1	0.8095238095238095	0.8095238095238095	1	394.079414029159	349010	338463	0.6666666666666666	394.079414029159	17	21	17	21	0
[2]	[[3.633281781856617, 3.6983115655526873]]	0	0.5333333333333333	0.5333333333333333	1	622.62416887808	349475	338473	0.3333333333333333	622.62416887808	8	15	8	15	0
[2, 0, 1]	[[3.7952297124109036, 4.5648], [136.04399999999998, 812.356], [23.94, 32.760000000000005]]	0	0.98	0.98	2	607.3178300942011	349628	338473	1.0	1214.6356601884022	49	50	49	50	0
[2, 1]	[[1.824071089495612, 4.3281], [17.6, 10.489999999999998]]	0	0.1	1.0	1	606.7169205589429	338516	338516	0.6666666666666666	606.7169205589429	0	0	0	0	0
[0]	[[-26.974999999999994, 298.17499999999995]]	0	0.8986652138381912	0.8986652138381912	1	620.1105688277405	349990	338547	0.3333333333333333	600.8480684271008	3299	3671	3299	3671	0
[0]	[[817.51, 1399.1242982686645]]	1	0.8138558432470259	0.8138558432470259	1	593.7223967108272	349962	338586	0.3333333333333333	593.7223967108272	1163	1429	1163	1429	0
[0, 1]	[[1033.7159133962095, 1377.4186450921131], [23.200000000000003, 33.0]]	1	0.8487394957983193	0.8487394957983193	1	510.78508116917584	349890	338618	0.6666666666666666	510.78508116917584	101	119	101	119	0
[0]	[[-130.06, 269.72645303745014]]	0	0.9200240529164161	0.9200240529164161	1	622.636894678521	349990	338656	0.3333333333333333	607.0158561487328	3060	3326	3060	3326	0
[0]	[[-130.06, 591.3249999999999]]	0	0.6806433084434234	0.6806433084434234	1	619.8328114807258	349990	338697	0.3333333333333333	600.1699499041158	4740	6964	4740	6964	0
[1]	[[18.3, 29.080000000000002]]	0	0.5087768180551686	0.5087768180551686	1	632.8792728069388	349990	338707	0.3333333333333333	613.0270776578943	5478	10767	5478	10767	0
[0]	[[588.341, 1385.6799999999998]]	1	0.788558352402746	0.788558352402746	3	638.4023633222639	349994	338719	0.3333333333333333	1896.0088624584896	3446	4370	3446	4370	0
[0]	[[196.6524376486484, 946.1719863174068]]	1	0.627495247148289	0.627495247148289	1	638.2151823876665	349994	338731	0.3333333333333333	616.7112224807289	5281	8416	5281	8416	0
[0]	[[-27.402000000000015, 165.79024204508687]]	0	1.0	1.0	2	595.2513742437972	349990	338740	0.3333333333333333	1174.7944306398326	2160	2160	2160	2160	0
[0]	[[272.38300000000004, 779.617]]	0	0.3709867204572197	0.3709867204572197	1	625.9159578680304	349977	338795	0.3333333333333333	616.3949473350381	2207	5949	2207	5949	0
[0]	[[873.4657546587816, 1385.6799999999998]]	1	0.8152793614595211	0.8152793614595211	1	583.650385055082	349962	338857	0.3333333333333333	583.650385055082	715	877	715	877	0
[0]	[[70.31, 460.48999999999995]]	1	0.2938997283279822	0.2938997283279822	1	616.6507759918306	349787	338890	0.3333333333333333	588.0168374872353	1190	4049	1190	4049	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.4719, 4.7281]]	0	0.9985185185185185	0.9985185185185185	2	660.3610959171377	349958	338897	0.6666666666666666	1304.9027397928444	674	675	674	675	0
[0]	[[265.5517951186163, 586.2063911231505]]	0	0.47086968758795383	0.47086968758795383	1	582.6455834617985	349977	338909	0.3333333333333333	582.6455834617985	1673	3553	1673	3553	0
[0]	[[588.341, 1089.0448556431772]]	1	0.7867042518205309	0.7867042518205309	1	638.4023633222639	349994	338926	0.3333333333333333	632.0029541528298	3349	4257	3349	4257	0
[1]	[[19.805, 10.489999999999998]]	1	0.08852459016393444	0.8852459016393442	1	652.5973640959462	338940	338940	0.3333333333333333	652.5973640959462	0	0	0	0	0
[0]	[[-35.33113343425572, 289.77090383161914]]	0	0.9085597429155712	0.9085597429155712	1	620.110568827764	349990	338990	0.3333333333333333	600.8480684271583	3110	3423	3110	3423	0
[0]	[[548.3589999999999, 711.2046648126136]]	1	0.7273177987109569	0.7273177987109569	2	638.7459230657689	349971	338998	0.3333333333333333	1264.8648076644222	1467	2017	1467	2017	0
[0]	[[32.125914543234344, 165.79024204508687]]	0	1.0	1.0	1	607.7902640874132	349990	339069	0.3333333333333333	606.1097876365831	1215	1215	1215	1215	0
[0]	[[133.31700000000006, 926.683]]	0	0.4122653608487816	0.4122653608487816	1	636.893260189838	349990	339100	0.3333333333333333	614.6457190466219	3536	8577	3536	8577	0
[0, 2, 1]	[[260.00100000000003, 629.89], [2.1357999999999997, 4.258458992331713], [20.880000000000003, 32.64]]	0	0.9405034324942791	0.9405034324942791	1	613.2455426331474	349977	339100	1.0	613.2455426331474	411	437	411	437	0
[0]	[[865.0115932532091, 868.5407849815795]]	1	0.9259259259259259	0.9259259259259259	2	617.1817790448613	348558	339104	0.3333333333333333	1234.3635580897226	25	27	25	27	0
[2, 0]	[[-0.6030000000000001, -0.28283338126461627], [374.8260000000001, 739.578]]	1	0.07704004054738978	0.7704004054738977	1	587.3599164954682	339131	339131	0.6666666666666666	587.3599164954682	0	0	0	0	0
[0, 2, 1]	[[588.341, 711.2046648126136], [-0.6030000000000001, -0.3444116843740064], [16.5175, 28.5225]]	1	0.08068965517241379	0.8068965517241379	1	634.8442513430741	339143	339143	1.0	634.8442513430741	0	0	0	0	0
[2]	[[-0.2803500000000001, 3.88035]]	0	0.5006059476088375	0.5006059476088375	1	632.8792178232926	349990	339211	0.3333333333333333	613.0269098611222	5370	10727	5370	10727	0
[0, 1, 2]	[[197.90781107568998, 288.823], [18.229999999999997, 28.03], [0.41579999999999995, 2.1042]]	0	1.0	1.0	2	646.5108321107537	349857	339241	1.0	1293.0216642215073	242	242	242	242	0
[0]	[[-50.222999999999985, 483.023]]	0	0.7610782865583456	0.7610782865583456	1	614.0041087022877	349990	339257	0.3333333333333333	585.9397185114447	4122	5416	4122	5416	0
[0]	[[-53.492999999999995, 162.575]]	0	1.0	1.0	3	595.251374243797	349990	339274	0.3333333333333333	1762.1916459597487	2052	2052	2052	2052	0
[0, 2, 1]	[[184.51176793638368, 469.18100000000004], [4.373811078582972, 5.648417264767294], [23.05, 31.87]]	0	1.0	1.0	1	541.5	347605	339281	1.0	541.5	4	4	4	4	0
[0]	[[726.059, 1337.3410000000001]]	1	0.8143086816720257	0.8143086816720257	1	625.3671181666987	349994	339297	0.3333333333333333	625.3671181666987	2026	2488	2026	2488	0
[0]	[[-30.35278270915512, 1291.665]]	1	0.4980263157894737	0.4980263157894737	1	632.8792178232926	349994	339359	0.3333333333333333	613.0269098611222	5299	10640	5299	10640	0
[0]	[[279.20799999999997, 1111.592]]	0	0.3239265460437483	0.3239265460437483	1	624.6817690830871	349988	339365	0.3333333333333333	614.8522113538589	2399	7406	2399	7406	0
[0]	[[794.1320121450822, 996.5473884001934]]	1	0.8134535367545076	0.8134535367545076	1	615.6530266412353	349962	339403	0.3333333333333333	615.6530266412353	1173	1442	1173	1442	0
[0, 2]	[[-130.06, -12.87678556963644], [-0.6030000000000001, 1.7487]]	0	0.1	1.0	1	548.2961739528009	339413	339413	0.6666666666666666	548.2961739528009	0	0	0	0	0
[0]	[[-130.06, 210.581]]	0	0.9737267582861763	0.9737267582861763	2	602.7516666522044	349990	339443	0.3333333333333333	1204.0924478601733	2409	2474	2409	2474	0
[0, 1]	[[422.95000000000005, 586.0251697029206], [14.53, 31.189999999999998]]	1	0.6311522872032426	0.6311522872032426	1	601.3789622011824	349949	339486	0.6666666666666666	601.3789622011824	1090	1727	1090	1727	0
[1]	[[18.35, 33.05]]	0	0.5030042918454936	0.5030042918454936	1	632.8792178232926	349990	339509	0.3333333333333333	613.0269098611222	5274	10485	5274	10485	0
[0]	[[152.71312692859811, 210.581]]	0	0.874274661508704	0.874274661508704	1	618.9114546653541	349958	339526	0.3333333333333333	618.9114546653541	452	517	452	517	0
[0, 2]	[[1048.714, 1075.3517434203766], [0.841, 4.459]]	1	0.8461538461538461	0.8461538461538461	1	541.2575109751078	349645	339543	0.6666666666666666	541.2575109751078	22	26	22	26	0
[0]	[[-130.06, 435.168]]	0	0.7958499266401173	0.7958499266401173	1	613.9224523765286	349990	339551	0.3333333333333333	585.740362247384	3797	4771	3797	4771	0
[0, 2]	[[469.9225951073515, 813.0255383760044], [1.6424999999999998, 4.6575]]	0	0.3751263902932255	0.3751263902932255	1	623.6228823529756	349977	339604	0.6666666666666666	623.6228823529756	371	989	371	989	0
[0]	[[410.686, 981.7217844074331]]	1	0.734330985915493	0.734330985915493	1	638.9961674593338	349994	339608	0.3333333333333333	632.7452093241673	4171	5680	4171	5680	0
[0, 1]	[[220.20100000000002, 518.6948558994436], [18.994999999999997, 10.489999999999998]]	0	0.0941747572815534	0.941747572815534	1	608.0385774618063	339614	339614	0.6666666666666666	608.0385774618063	0	0	0	0	0
[0, 1]	[[184.51176793638368, 629.89], [24.5075, 30.6325]]	0	0.5595966870723803	0.5595966870723803	1	616.9256594942763	349977	339614	0.6666666666666666	598.1570743678453	1554	2777	1554	2777	0
[0]	[[-130.06, 505.68899999999996]]	0	0.7463754817397688	0.7463754817397688	3	614.0040924555403	349990	339627	0.3333333333333333	1757.8190365396022	4067	5449	4067	5449	0
[0]	[[548.3589999999999, 889.159545618809]]	1	0.7679470198675497	0.7679470198675497	1	646.3938017987442	349994	339631	0.3333333333333333	641.9922522484303	2899	3775	2899	3775	0
[0, 2, 1]	[[184.51176793638368, 469.9225951073515], [2.752127380445422, 4.3281], [18.645000000000003, 10.489999999999998]]	0	0.1	1.0	1	619.5191726183405	339653	339653	1.0	619.5191726183405	0	0	0	0	0
[0]	[[409.468, 981.732]]	1	0.7344192634560907	0.7344192634560907	1	638.9961674593338	349994	339687	0.3333333333333333	632.7452093241673	4148	5648	4148	5648	0
[0]	[[273.24399999999997, 949.556]]	1	0.6683168316831684	0.6683168316831684	1	626.1097777253897	349994	339708	0.3333333333333333	616.637222156737	4590	6868	4590	6868	0
[2, 0]	[[1.6424999999999998, 5.08207962788841], [239.71000000000004, 469.9225951073515]]	0	1.0	1.0	4	627.8307123918518	349873	339712	0.6666666666666666	2511.322849567407	460	460	460	460	0
[1]	[[16.29, 29.03]]	0	0.5111680327868853	0.5111680327868853	1	632.8792728069388	349990	339737	0.3333333333333333	613.0270776578943	4989	9760	4989	9760	0
[0, 2]	[[165.79024204508687, 275.45008013512887], [-0.6030000000000001, 2.4108]]	0	0.7425334706488157	0.7425334706488157	1	629.164065484395	349958	339737	0.6666666666666666	613.4550818554937	721	971	721	971	0
[1]	[[18.770000000000003, 10.489999999999998]]	0	0.0910931174089069	0.9109311740890689	1	613.116025376152	339752	339752	0.3333333333333333	613.116025376152	0	0	0	0	0
[0, 2]	[[249.11599999999999, 629.89], [1.5241500000000001, 5.259431955308683]]	0	0.8268991282689913	0.8268991282689913	1	610.0094703163703	349977	339752	0.6666666666666666	610.0094703163703	664	803	664	803	0
[0]	[[556.874, 1103.126]]	0	0.21960326721120188	0.21960326721120188	1	638.4105719237272	349988	339806	0.3333333333333333	632.013214904659	941	4285	941	4285	0
[0, 1, 2]	[[184.51176793638368, 265.5517951186163], [20.544999999999998, 31.815], [-0.31555, 1.91555]]	0	0.6893491124260355	0.6893491124260355	1	627.4495664081471	349939	339839	1.0	627.4495664081471	466	676	466	676	0
[0]	[[545.0840000000001, 130.06]]	1	0.08680203045685281	0.868020304568528	1	503.4305418179418	339852	339852	0.3333333333333333	503.4305418179418	0	0	0	0	0
