InstanceID	R_0	R_1	R_2	Class
24066	1588.360825385973	326.0094396934562	836.5390307151811	0
21936	667.8241276546853	260.77936900069324	418.6399505128466	0
24075	1747.1353391053517	227.08472341540556	409.1295660536713	0
15278	1560.1672991467053	719.7572889000645	1009.5701090698927	1
1086	1793.5384185165146	776.7522637738364	1193.1106309999352	1
42318	1751.3901112082467	203.45474347479498	389.7213643958598	0
26284	1039.2762068615698	280.7844827821061	528.5180379481325	0
38534	1305.0212128927758	279.73587176171685	443.8091139634466	0
31653	1565.5308746013602	341.3676001176873	857.1602852351125	0
16453	659.9689188128742	261.9445743478005	357.77945154175694	1
32287	1138.5271063033067	235.89136340028705	527.3703623219292	0
41	1379.5880106207621	641.4561356414588	899.9440814859556	1
19941	2045.798496856894	996.8079527469434	1415.7660241218748	1
39494	1248.9635238979383	254.6817991558633	411.935390730906	0
26099	1478.6308659614508	440.9338566806682	1023.4224963126879	0
38808	1667.9961797620565	285.349238197536	483.19625861318207	0
19266	1100.5818538077247	720.2819879314336	1002.1263700314955	1
18372	514.7848951686419	373.50447933553704	516.3563491318446	1
735	589.2161227225148	361.49094682298954	520.5274118658999	1
42405	790.0293068204522	280.16635473292365	446.8802183873847	0
30970	1506.2490056251186	351.77860754561715	550.8134937830183	0
26419	1625.3391000874067	280.5377802597826	498.99785744263414	0
9310	1918.062591784926	890.2213327276671	1237.3839592231054	1
16505	1710.1050245561748	754.2601759296887	1064.5037928972508	1
25699	818.3926773831408	277.1130222044096	400.6630689059115	0
6704	827.0481077771609	398.88285558593975	453.4886875899136	1
20655	1564.7458270130205	874.0764354836589	1288.9857345826977	1
41732	1378.0875786297197	304.0454891760493	442.1323312802461	0
32507	740.1377947556949	246.84540992598477	313.1388214309905	0
18070	1026.9752314863968	573.8351436031179	803.2799299508702	1
6768	1792.518750347449	886.6136160994221	1272.7016515736389	1
20846	1057.7117528875226	492.83039664954316	667.3111203783817	1
42125	2180.839498962767	463.26671960289804	1106.215905070343	0
4437	1387.916587139963	734.8042078892443	1067.2385213838584	1
37240	993.8161848484231	227.88774577958173	370.8447062245951	0
12959	1975.5773284813213	941.3158362881745	1269.3747368319332	1
14351	1434.9384828479901	816.4105271934197	1156.0992830135065	1
8837	1832.3316598334013	855.8291262486335	1209.968698418212	1
25188	1339.4776841672726	378.7074833156866	886.0631313396186	0
39024	1021.7965065805312	232.2303980400387	328.69054624254227	0
40920	696.1387593852933	306.45761649681094	666.4589066654864	0
31033	2143.0198051741104	433.5752832485182	842.3247199389846	0
11948	2033.8413269912419	962.4293285061949	1404.8685728479263	1
2349	1289.9114490916527	619.0260457180287	859.6339791616045	1
14954	1619.8602936886853	855.0906961986924	1217.2704717476147	1
24550	1317.0289679326468	313.7028028537496	523.348471508477	0
2247	1287.839288351952	632.9527815500192	863.2425219533559	1
39203	1575.8934526190135	292.80947642341704	446.5811414603273	0
7369	1496.4723239536677	671.6244760587916	1008.4497414269988	1
37815	977.3113551001068	294.88358171738423	340.22468428943137	0
12043	1415.4868600481652	573.2683948690945	661.494919888576	1
3210	1222.469498754953	623.7078262715953	841.7799778544237	1
35263	1668.2236494549684	308.00007820990203	512.6857455380542	0
3824	1551.2472608905978	615.8024791030184	740.3923623182299	1
10270	2000.1224586052253	887.5073880360956	1275.4879969928368	1
10099	1233.3111965034097	616.8154331105624	766.2011464419122	1
33880	1505.4414060456559	283.6448549294689	490.77020073385717	0
638	2022.8830573926514	929.1503038893643	1315.0894771108929	1
8670	1233.8558138123908	694.8940260974589	993.9367803094036	1
43045	1120.3129213484708	253.92988455345534	416.02688967308444	0
18873	772.7300581826864	370.81931347274303	491.8269768325039	1
3701	1212.7495556184147	491.9783423537312	519.1758830619191	1
29698	1037.532644023083	280.1042351721624	515.2237978955947	0
21236	1409.876501815473	585.9224420558153	825.4139598106661	1
22772	962.3842845012697	259.7301179674265	443.8703686123776	0
26556	885.185934413173	308.4048428782078	475.9312658046746	0
41604	1624.4524054445812	249.26487983516736	443.2543348712919	0
20035	935.7258965207338	479.46840361657826	645.5379784236275	1
20638	1294.0672970974765	465.229338176055	549.6438655941314	1
14736	1383.0889289076101	856.3270220726395	1181.09142862764	1
16169	1036.49875034969	494.3477685018093	677.2706336960471	1
26654	1742.8192857263075	329.16902068896934	687.9031814134452	0
18994	628.459970973867	418.63332655523243	577.1974363829993	1
23690	778.282888898698	294.71259802840973	432.7089232926791	0
9740	1822.0241885747635	834.158793080641	1174.0719870223497	1
26789	1724.6300637580773	200.58846343016796	409.6016673551853	0
33608	784.6142602355668	290.8389704697348	483.7347470444823	0
10555	1553.2309816339387	785.6487174571558	1125.041166819377	1
26601	1915.3595130144997	316.25697724495666	612.0289587646525	0
39654	1807.5455463880146	269.42797815433084	441.49402649011955	0
10130	1736.0134977444127	992.720658435536	1407.8062381606387	1
5797	921.9282517980533	461.03085761002944	634.600721641848	1
38744	932.5639098208032	261.78994620036235	410.2050572597577	0
42140	1797.7418260641493	274.40189199659784	475.6653319695509	0
3317	846.0941677308808	491.8559156604972	649.885781809117	1
7532	1515.2678464952585	787.2070778533532	1240.6047983169865	1
32727	889.7374291174473	201.78365740033047	383.7892267629613	0
35164	1586.2361431659892	276.7772771060145	531.8180164291484	0
20070	1879.134434133807	991.5235690914185	1340.0062543155975	1
28739	986.4369133967746	271.21754976490325	490.2853154779053	0
1123	1699.1631344146745	966.2057085930128	1349.8229115691042	1
24366	1619.3859631540797	330.46332860441544	704.194315332842	0
10086	946.5527629737495	520.6222373040407	697.0368910022537	1
30648	893.9147386809234	307.38335066062695	470.33564605889404	0
17631	1872.7509416970133	951.4834164181602	1304.2264345062758	1
32902	1921.2437296961039	373.32027991976383	850.8272238618146	0
24709	1191.958322263222	302.956749775601	492.42846031607905	0
17554	1825.2402612585172	897.6229491666797	1257.1776856941847	1
20973	1145.149742892912	545.673835375743	739.2572787790242	1
27861	1247.3288511837065	243.48572162098694	411.4067418979053	0
3376	1434.9837562182543	702.8469435415162	1019.9685120864804	1
32718	809.4294267784879	226.28203442617138	298.40239475470526	0
31817	1192.2511855103621	277.06839112728727	437.56173814663697	0
12613	1278.1119094525136	640.5115915019013	889.1504458446702	1
3834	651.1386483538804	384.288174425225	529.2781254781967	1
36660	683.3229592345664	217.47707040103006	295.3171566961724	0
23503	900.8165323323186	308.97784311913045	407.08751388028895	0
4715	1568.1844323245873	735.8922344914366	1080.3032893474497	1
43154	758.0650586437457	241.6276661375869	374.80417016893557	0
40346	756.1321071847652	277.2955538175387	478.41250769234637	0
42328	1475.0646991721821	311.5989241855358	500.14457142588543	0
10213	1095.7236571178594	630.2059325600393	909.6118483001776	1
40198	1092.1954059696923	330.0369385923914	738.4453142148542	0
14521	1050.991218989888	633.9713461949686	850.8054154627772	1
15492	1572.952180753246	947.9413826898161	1322.6312895805004	1
41453	1120.6435797858717	287.16905399095634	395.5586252032952	0
28621	1537.366142684331	286.65930377994755	393.6883167107529	0
4150	1886.1323682320678	863.0736936102891	1273.2009201123403	1
41389	1391.2592051273368	386.39788512135164	620.5877078913198	0
1259	1743.6745066970248	794.1786447886998	1131.9717858110191	1
42817	2004.1014153724166	455.8865466345628	1067.4548806470598	0
27600	1241.8027660601615	319.3160284832918	585.9058025517933	0
13674	1217.987760288559	667.3256833318835	955.2036821531495	1
6884	1333.2995455264572	660.8790849756605	892.4425503037852	1
507	1957.9963032981595	950.4115554609805	1375.4068125270035	1
25903	1764.0107585070748	284.71035961374116	408.7192872954086	0
4876	1623.6231001778349	754.4551550019634	1099.0919163767117	1
27990	1165.0588616312857	328.2806751403782	480.1423052634704	0
12673	1858.7106150549598	817.1289599351783	1126.4104123678885	1
21866	1335.3220717584306	293.1046913987112	383.64134630925906	0
22198	1581.6250896799145	295.4321934637382	451.97062303393955	0
33002	907.9426840301115	237.66790048231604	295.81848367413477	0
6499	1931.9883098891762	862.374194512131	1290.818098357574	1
22423	914.6653929573167	251.31156399879615	355.14266437716657	0
27791	1815.221484125184	283.0768686648273	423.02754665535434	0
11743	826.7953254880824	367.1095878545854	497.10536604806333	1
21317	660.8490202285032	453.4417377251011	612.4691086257554	1
40707	881.7342105287079	291.9651345834349	420.5296380254736	0
15924	1595.3882706055176	948.5598759058058	1289.118080309064	1
42623	2028.0386645311014	388.1774230145175	929.7148672343696	0
15898	508.8747967258657	375.1631866085552	526.8228348925055	1
40587	1096.1003526278023	280.4977198962375	430.9717648269678	0
152	1688.7735195526457	803.7624918402959	1145.847282605095	1
7640	1597.2590399777466	920.5664303060124	1273.2874481204592	1
19252	1628.7653051132365	718.6396317160404	930.9679070841875	1
3129	1541.6514752328712	622.2395623797931	742.4589686452182	1
29250	1364.9010436093824	243.2031631790223	401.18776469933937	0
39587	1005.4229316722103	297.9123618980426	407.72360500507705	0
33753	1928.9371281022616	332.59435997844554	819.993050810103	0
24912	1649.7256072397824	231.74773479430468	515.8219099044478	0
34699	1584.2181485525355	307.71107032281157	574.5286003475093	0
15421	1629.5865633200158	882.4453657164934	1223.3808749792693	1
6841	1097.6449721358213	652.3877432247394	868.6776945875451	1
21398	1601.1425193300925	719.702579095395	978.8565958891404	1
18747	1166.429562844498	716.4944621516904	1028.4029797556025	1
32547	878.6792144060804	246.0319782588872	351.465815876977	0
26681	840.6404695252543	261.36825698885025	390.7855396942759	0
36934	1279.6425616079428	416.9979415828366	952.1969562330373	0
38217	1079.524570563527	289.15209489499506	373.03794692425475	0
35730	1588.1199635772814	254.3535107915304	397.16162762674946	0
12034	1049.6389085009607	503.8990216920256	688.0326098325112	1
25176	1227.7423209185292	273.3192252603912	432.6586061480278	0
42171	1748.0601965748915	327.074722277224	545.3241349951488	0
41705	1797.460530000945	328.5825473089953	666.4984252941662	0
32564	2015.8351052436772	357.8813092973453	815.0854680436328	0
37062	1797.6154084962357	272.3354585542263	429.64994509548694	0
14802	1179.5156066420575	538.0601030646566	760.4000841857203	1
3239	1881.4022125680426	877.3425471649771	1272.743425438045	1
8687	1679.2237139765111	827.9823518638337	1205.6396333705807	1
25951	816.2494323904336	275.1237664998459	386.460070800615	0
35217	1806.3326635881165	302.56322329330106	503.6982453980053	0
8163	1308.2367249486592	558.5741228445554	826.901925168546	1
33240	420.39559908823213	256.07243096130617	316.35076207709085	0
10528	1235.5980987132712	446.07716983347285	601.1043504585431	1
35912	791.6652200265459	216.91672769918767	382.68705796064506	0
33773	616.5947367585842	242.91606285329044	297.2812486424828	0
2353	1440.015041342091	697.9408377576667	996.0793496787271	1
39417	951.1711441459224	253.04105907396232	414.83618411001106	0
5234	982.7527332243382	446.62602195567774	593.8085266987094	1
2865	1595.5492283823553	639.0275246211544	814.8123640714738	1
42678	1143.0209102645226	316.76088282150897	448.85964747977755	0
42403	854.6522736069929	303.099669798191	676.8286727155988	0
15865	1791.7440178809354	834.1406285530762	1229.6283873054222	1
32646	993.5782880331541	249.5672162422546	464.4029780754985	0
37670	760.6068247745478	301.8780404692751	414.5400610353803	0
42755	1235.7312535383746	280.30084873409277	478.0975462522409	0
5766	1152.887587420581	536.8996185883665	770.996256815116	1
4080	878.9996041027574	475.45593517842565	652.5792794041889	1
18313	1522.925122973067	880.3593469682185	1263.166930187829	1
28469	1234.0067094500766	370.0833667712564	770.7171408762276	0
32964	1380.838442420051	233.52351510148057	375.9832321426282	0
11355	1288.9281703141166	639.9336367591179	849.4619862058472	1
40251	833.421821373854	185.20605370759722	285.3419398908773	0
26201	1501.7688639951984	403.138237583792	853.3253432818992	0
9420	1402.3314753692202	702.9120718495221	994.8346386115959	1
39179	973.8270611258997	264.3206890614676	491.3879626026437	0
34756	1714.173660506107	319.5417521836108	650.0153232508678	0
37141	1521.8297482234125	272.76447185587347	437.1993072597748	0
7720	933.1778688499875	405.59772254617087	548.2417137312974	1
34553	1450.424113462266	309.39901848434266	584.9591601457014	0
482	1497.484426872218	767.1468556673351	1064.4538617329551	1
565	1384.404109378616	563.1400729709294	768.3051916558697	1
31018	1285.0996059071852	313.0272215238856	475.4395216678537	0
24327	1942.20898397967	399.80897603129836	982.6176885411124	0
35197	1325.1736580167064	309.68511039649746	434.3740954479267	0
19007	1360.1682632230006	607.3277046617836	863.3224778141765	1
18412	1929.3436221551642	917.2338091362881	1351.3341788941705	1
22601	731.7823817193739	286.24635368358844	681.7083471705764	0
11598	1831.8379891677703	830.3037696779627	1168.6938027726274	1
33720	1746.3250407713288	291.04865240360033	603.2641242674694	0
329	986.3112531517489	439.2909818115113	570.053653485885	1
10498	1252.0226535937024	686.7499163539131	984.7525473180661	1
31963	1698.562310587579	450.96341734988687	1040.3649518387358	0
32950	1206.4348355918619	406.9743189065127	925.7739289653695	0
33424	948.2375148593409	265.74368043534685	491.5096885227962	0
3734	919.3695119266645	475.64288832345284	647.216486978931	1
29020	1403.8880194756025	368.05134505654183	618.343295637815	0
16419	861.7965570132252	400.9890720614843	551.4810661195459	1
38520	2176.084717069322	444.32403810807693	1087.738225841963	0
6278	1742.7862172650505	895.4121562486868	1220.35754158368	1
31391	1244.472052255567	268.67078195922375	385.2836579964017	0
35685	1073.7181240446164	288.13017035005174	406.7041777963196	0
32844	1650.115470074495	310.9017851821325	449.5092692380102	0
27832	1577.083907383797	409.25258898503245	1126.0379705449207	0
26979	1637.2382931068873	271.0413245548359	429.87229344273914	0
29435	1293.957641099084	234.6470525054817	393.7153253230648	0
41958	1553.648957527186	272.8064495301979	397.2353351989231	0
7901	1273.2761517234164	623.1961343912825	749.1463579763531	1
2866	1975.4844167652627	911.9310818703697	1297.498443635484	1
5719	1316.0553689174671	527.0528871847207	670.7130793078757	1
1521	1446.909647318912	613.3767583236356	748.1557587123125	1
17526	730.1221923160002	402.93856710694746	556.5899898201756	1
27477	1355.8000293737837	259.35311961509757	417.56468148508156	0
17137	1006.7262698898118	527.0185326395826	871.8135015414653	1
9506	636.5928401332267	380.59927875094183	513.5912059759695	1
24993	778.6331509375801	247.19819409058042	445.3108554712019	0
15980	1175.149156602192	670.036886261561	932.9116874374595	1
24123	1216.1342169440989	267.4835768729136	387.1424820754005	0
18045	1705.932326341803	792.0073039982478	1128.3529783230683	1
26687	1457.0684088193361	344.06662013242004	705.8982874941546	0
2571	1469.4723545810393	751.2298107814752	1097.039781309758	1
26704	1056.3188460076087	217.42276251290502	446.41971333577527	0
28117	1175.4319166225469	241.92773567119548	330.6289900724197	0
33730	2207.537169902304	438.75589533952694	1138.1260968285885	0
28298	1293.7337351003232	235.5504213827855	382.91572879214124	0
