InstanceID	R_0	R_1	R_2	Class
32287	66.28091649715698	55.04534525638827	85.70614616477404	0
41	165.1161165042898	127.08607961618515	160.3153738382032	1
19941	274.56080319085737	208.13158232542185	260.71873958533007	1
39494	135.95141215749717	68.93426056123452	95.10329753064997	0
26099	200.3522753804016	120.20489851879648	176.4510637199131	0
38808	152.00039891791772	84.39087095763655	127.4269684602516	0
19266	206.63833567716233	166.63728308983045	197.2804744667235	1
18372	80.33396967848813	69.89937465426696	92.75139025548317	1
735	80.88966729088088	77.53865155328397	97.24028324834602	1
42405	51.47389081314279	57.918357897353424	68.79986277028708	0
30970	172.51814184666375	95.92129880303106	143.89133049415597	0
26419	138.7722921268357	87.9374642199242	104.55897567801189	0
9310	282.03093874337634	219.927395459804	258.89332315215404	1
16505	194.91849835517084	141.46635194431272	184.95826379649563	1
25699	19.869942990837785	49.97543141745715	62.553636129960374	0
6704	97.48276091092399	62.21820317150106	63.49394898452679	1
20655	239.07625959394488	170.45575155171616	221.93505506150714	1
41732	104.85138835054224	71.08822545225325	75.51914005627954	0
32507	57.56468606614451	50.84590747827698	56.312327470650665	0
18070	148.30119099550467	123.591305936629	153.08004796660833	1
6768	246.46936240577676	186.32974689779584	226.3421527139766	1
20846	113.59358823481807	98.19980910958151	122.8290737054641	1
42125	231.93904790346383	138.65672803145833	200.36234314780495	0
4437	196.55150538036003	148.22837750143995	187.21070316480126	1
37240	43.922126372247426	48.49680625842116	55.95973715762097	0
12959	268.8776982009173	206.85560742227008	249.0510083170499	1
14351	223.62272743268218	170.6206576854868	211.28286035986537	1
8837	258.73741133220517	199.85352519272263	239.66628180559488	1
25188	100.57437387354338	77.70786580220285	110.85131501911145	0
39024	47.59395793019159	43.48778320166517	48.685323365445235	0
40920	94.92921338265555	72.60734246087428	110.72833112796296	0
31033	247.42508364032847	142.38314961010454	212.29094245315517	0
11948	275.22602706304355	208.37985344601086	259.30485124154177	1
2349	150.1086668367739	123.60170177853621	149.6876486428228	1
14954	255.1208794628843	185.61583269468423	232.17837506032123	1
24550	110.61593366737642	70.38538299507131	79.85035788528556	0
2247	172.88243313679072	142.18140265099692	167.1232542197113	1
39203	148.98735197286683	72.48003437047429	102.22490774551125	0
7369	190.9154238113565	127.20116915637514	173.64058748400328	1
37815	81.10193366625316	60.47390753711655	63.905820251577204	0
12043	136.49510245270213	93.69129575353881	97.85997678760482	1
3210	167.34559184618433	134.36046022879498	160.01845534758377	1
35263	147.65030835042484	68.92456561319857	99.47343148290656	0
3824	149.03530298847673	100.66819062971143	114.68758322519392	1
10270	249.75900178630633	176.80839358821058	228.2403522550708	1
10099	153.28168173773477	103.3308757701144	118.2041117415783	1
33880	133.0611363993986	66.22842044225925	100.27312240029173	0
638	257.6153581875342	190.5800870665503	238.54945076711425	1
8670	187.4865890258387	140.10706875743898	175.45693951257695	1
43045	138.2545373487445	72.60104143685696	101.10556551826356	0
18873	69.49107368538547	72.36463011415438	89.06610316347923	1
3701	122.09614189222947	83.78221628753694	79.20244740914083	1
29698	66.89149187357474	62.68740808483969	84.40638183560591	0
21236	155.925726752172	93.6267202000081	129.05275814969275	1
22772	115.20986765957754	65.03370514142381	83.67178706611506	0
26556	78.80936157556839	67.94813716731714	85.3851872136484	0
41604	140.1266598741404	60.83587031240697	104.00199274222855	0
20035	104.15143928173079	93.63427966625586	113.05100853362238	1
20638	119.38664835721283	78.98272646304686	82.9624799931236	1
14736	249.10692998971325	190.74736309923463	228.27694690166305	1
16169	121.23417015953463	103.48645930497078	125.46661929086488	1
26654	160.1462377921204	105.21780323611378	138.00626577445365	0
18994	93.16274830099219	79.95514018443971	102.72742914215087	1
23690	36.30509663596667	54.69825112858036	66.11510682230781	0
9740	240.52335612719597	171.5910895543385	216.17462767685984	1
26789	136.95030475355318	57.56438719316225	101.78583024331282	0
33608	95.51164965670188	73.32640919370422	87.6385280973557	0
10555	223.25681078091486	169.66555138172075	208.57535551427114	1
26601	187.3162108180917	108.11352676748578	163.21575705424857	0
39654	168.2467921943262	88.42640107355787	125.73304816511397	0
10130	279.11692321908544	210.93659824391614	258.76648542982764	1
5797	125.47349860466504	78.9710751188824	101.26536499279109	1
38744	122.50289689488808	78.72517057383207	87.4137602231962	0
42140	159.7999514687101	90.16819686950582	128.98897306938377	0
3317	120.0978353951656	101.25941615706964	121.50034733764382	1
7532	233.96303960501078	155.92688819978414	212.81621299628003	1
32727	35.60592699094334	42.16427533213995	57.352243152368864	0
35164	124.93873035294494	69.62586874615158	96.0502170421459	0
20070	286.6021013157325	225.7884220257058	263.3916179249983	1
28739	54.26616041679392	58.440763934613486	80.16539737345815	0
1123	278.6085694001326	207.9910981117669	255.60902215267174	1
24366	130.24379672167748	84.14289167805785	115.79169462044635	0
10086	124.0868277764153	108.71045353552552	130.39764721031688	1
30648	95.49297501127617	73.61531316368152	86.95127864876302	0
17631	273.4441159479437	207.35658572741232	251.24939514914715	1
32902	179.12515048492483	108.0091559157554	149.6548917245463	0
24709	173.87562750689392	97.98475485109792	126.98149047171849	0
17554	242.84691149640085	189.20090557292582	231.10495457512792	1
20973	133.66878723934389	114.2901760830628	136.76863268478058	1
27861	142.33670470173487	66.41729978634972	106.00033785845449	0
3376	206.02936559678236	154.71366166229066	194.13890514221507	1
32718	19.715335916192693	37.02770547796875	40.483567324458285	0
31817	139.14273757052572	75.42457909917616	101.18734396481518	0
12613	174.56566121239248	144.08656113415736	168.82988971204892	1
3834	87.5961036440501	80.10318672310528	99.88776822288366	1
36660	23.970706924374134	39.6753659846175	41.52019181425373	0
23503	105.76813507042448	73.88274293799289	74.6619399755566	0
4715	211.7078588598135	159.60477083885104	204.22595538926018	1
43154	19.40551476468845	37.332205096189455	40.70313647497601	0
40346	34.36901224533719	45.56781295575314	59.29866928378799	0
42328	163.99984350602892	87.46412908974516	129.10788501988392	0
10213	182.46565489738003	143.6245906509637	178.6516424002213	1
40198	149.93633033661072	99.75802604112043	127.96417804904696	0
14521	161.6386261384427	136.38662307161997	159.1537075834389	1
15492	276.55706647784086	206.66076647411816	254.0734733857396	1
41453	86.11824987808207	57.225093075753385	61.73889663266494	0
28621	148.93371294405722	75.95603600325657	105.90987546971758	0
4150	244.2030878903311	171.71151210938672	225.39625377967803	1
41389	168.44862735386906	112.50375919551996	135.70309390898998	0
1259	221.3977859804549	161.97269343478703	204.94379129383162	1
42817	226.52897471256912	138.8725256070396	202.9589982011073	0
27600	181.04283692866358	104.00418602301998	157.4640752586356	0
13674	191.63718968710933	147.97206040890373	184.59005570312988	1
6884	178.0201608538548	146.1122475938426	171.5359007158974	1
507	265.11505008390077	195.0370672599967	244.2429001541162	1
25903	152.94044959734114	84.92140439187591	109.51143991778194	0
4876	228.78208379950567	175.2936717432155	218.8603036604769	1
27990	151.7964994816367	99.6467554837621	115.8514365179893	0
12673	206.74463623406365	143.62313224363382	182.92701310814553	1
21866	87.21747557629807	67.08588560895464	69.1979960112061	0
22198	126.30796103458424	75.96886816007337	87.46013659402105	0
33002	31.26886320583467	44.04671127392448	43.31987706564928	0
6499	281.11028911123657	209.338551287237	258.36987904151397	1
22423	33.666520571575916	48.164485013111566	50.6292160680415	0
27791	155.97480546123958	77.66668670051307	106.15507858229729	0
11743	68.56751032013453	70.47571497397824	87.45710580790582	1
21317	103.45706128017056	92.44456656059481	114.81786607214259	1
40707	107.1054557832504	73.03665307601352	79.14100820774975	0
15924	277.7547653880918	216.9897352366539	251.2944695549606	1
42623	190.1732442286428	111.22649099515402	158.73340222446723	0
15898	88.92437671351159	77.92382513201237	97.2450287194801	1
40587	58.242722991840886	61.967154516074494	72.42461526911916	0
152	245.73980036317542	185.66512761421407	224.614526309064	1
7640	285.0492621536456	222.89916567684347	260.29601300735084	1
19252	173.61333585749932	117.66182129397421	143.50518660522118	1
3129	154.4276400734171	106.87452599573962	115.11386388673324	1
29250	92.75750405152033	65.51523407838172	72.12275624493437	0
39587	118.69014349431212	77.47711355157092	85.42239476386885	0
33753	179.9546833395346	102.92187902051317	144.8053939444844	0
24912	138.62285578199945	57.99985376136236	104.35113309805968	0
34699	109.54024126091859	55.53484548777443	50.60533962544396	0
15421	277.0473962330045	215.1230864834019	251.10972797058898	1
6841	170.87982818572416	143.44836181426143	166.39013030141155	1
21398	195.10490669809153	132.14208250487778	167.23924603610416	1
18747	217.51621814223464	170.49820865290076	202.16645193448244	1
32547	31.3124174403274	49.39575943157366	52.26700587133064	0
26681	21.710796789096808	47.837865108707554	54.66883234096781	0
36934	172.43721742001247	108.2845507983042	171.19907881420264	0
38217	69.59430627368323	56.45851202297812	58.927889584463976	0
35730	132.68094110226636	66.63785918609618	102.04236639306816	0
12034	132.8033432616904	112.77280085353149	134.3375510631423	1
25176	137.77710432806813	67.92477179061426	96.10311617310478	0
42171	189.50289744086328	106.47277885486913	155.2235957559212	0
41705	122.69795137576548	68.26663245992032	66.63130210643035	0
32564	173.74544112266594	88.97231054609126	123.68272364457097	0
37062	154.90620514006682	77.04231405267608	103.85038532762489	0
14802	145.01974724242856	120.69452398141829	145.73654499556991	1
3239	276.26723665121614	209.90568190969074	257.2166422767989	1
8687	242.69295785747954	169.2022510530884	219.65384672046244	1
25951	43.7522780054789	52.90144970528867	59.764714251608225	0
35217	162.7477165449341	87.28209299718151	131.6980298959541	0
8163	152.2248178657404	113.87053303187184	141.09745696969009	1
33240	14.117279843825159	41.268981349726644	45.15197843823464	0
10528	122.41204781212724	80.91402946789778	103.77970706240849	1
35912	18.168466794084114	42.26415776049044	60.22784970367746	0
33773	30.63708903099158	42.524704189525686	43.66731961227572	0
2353	189.88779318009767	142.6269030273588	177.9195063574126	1
39417	60.1705688689126	60.98693284123673	79.69451818519681	0
5234	125.00224127925334	82.29443525438136	104.39752401747188	1
2865	158.23143965733104	108.95048313295483	122.54944197822385	1
42678	78.65782465814814	62.94167866143828	69.45911414091547	0
42403	117.49094720758569	72.76024924384546	110.78532467616083	0
15865	230.84280933843135	156.46382937293603	211.88812655227005	1
32646	65.76988070208537	51.145881822187185	77.36474206797166	0
37670	43.5865754021655	56.426392191129246	67.18329197209096	0
42755	172.47991091644874	89.67086011680135	130.02361353720678	0
5766	142.76999675997956	109.13593883281179	138.1250971560061	1
4080	117.7627239907895	97.33077547296806	121.50937868285084	1
18313	229.5778907462996	173.74957581137244	212.24030746473488	1
28469	127.89878785659745	75.30128541682157	94.81098660963379	0
32964	98.86582040716998	64.98341067964456	75.48384164009555	0
11355	175.8724858121774	145.28549228579163	169.7918837258996	1
40251	23.547079810789786	36.48073285481833	40.96106589312575	0
26201	175.43009179998398	111.14154130585038	146.58104075029502	0
9420	212.11086572155074	166.22769739705387	197.49464990568543	1
39179	55.129398425307706	58.79061923382645	86.17955778875958	0
34756	149.82147405868992	99.76826323125222	131.8607796255536	0
37141	149.60890165422225	71.33119406712979	103.13913182772728	0
7720	89.27514844428073	84.17587406372834	101.9406892841112	1
34553	143.22760055507922	81.48667630806898	112.87152709340754	0
482	226.582825630484	179.92873432023816	209.62668419624882	1
565	145.98631607146248	102.18737899222413	128.73980397487242	1
31018	184.11696348921546	109.10901212627887	145.99454987773746	0
24327	187.6532377367044	113.39014051586402	174.1164995721032	0
35197	104.21725471203105	71.05346312052636	78.79023876096983	0
19007	160.15247629897362	120.4258960771363	152.44587674441743	1
18412	252.65149943889702	181.30565382152298	234.80714365934193	1
22601	97.59964083837896	75.13281735396166	115.2584540427428	0
11598	220.0904246486866	170.35034065192607	210.35328952558658	1
33720	171.7728291433371	78.24668644335519	128.0819415573076	0
329	117.59804262917389	77.9319872351987	100.6120981780988	1
10498	195.87588404117878	135.26432199569484	170.75704905257143	1
31963	180.82766877931942	107.84022287449616	162.78802965941486	0
32950	137.69252975100318	97.98263996476668	140.94713145350016	0
33424	63.75853638887857	56.88841929455812	79.83400817616119	0
3734	114.03868083207503	98.94593795936804	117.91311019039648	1
29020	120.31558300725565	87.95481449647824	106.55385143482275	0
16419	90.90861745293914	80.99186183737116	103.70868957509447	1
38520	233.08881604321962	136.35566832300327	214.41844633786235	0
6278	278.12774865408807	216.96037321085944	252.3669967008664	1
31391	150.5420369674564	71.9976082357968	103.98557422674311	0
35685	113.43699489233238	71.90784391192514	84.7130937399575	0
32844	165.51900259624054	88.2156244107039	126.84256523358242	0
27832	239.3844355055334	137.5536188531909	221.56422381733714	0
26979	150.8517216174004	72.22393236895739	104.33549956774948	0
29435	148.81101773676212	68.22741750506675	111.30754024232702	0
41958	152.23432511926126	72.56882487575535	106.52215339259476	0
7901	137.589563516576	100.13047953516791	112.0050168015185	1
2866	261.17050984822987	192.53703541190703	240.76964164727988	1
5719	143.4485716202983	93.95984730990031	113.74292955969386	1
1521	155.02125413531803	102.97869416768503	121.18642007236683	1
17526	96.20381698955931	84.80066492884913	103.4952467531753	1
27477	143.14250062165806	75.7835628459107	107.15022553255523	0
17137	176.43756148595904	122.99034797138312	164.03888903897064	1
9506	79.57447648359819	70.82917801485817	92.66001730065035	1
24993	24.181183798181518	39.002692800399224	56.321212620959884	0
15980	182.66059192077137	141.15863725921946	172.90949419348155	1
24123	152.06820641550584	73.07713675045537	105.57567406505116	0
18045	237.53843794699034	166.98888419889695	218.4707606817691	1
26687	117.08354797927728	74.22389256645928	105.91839445029714	0
2571	222.9569710626217	171.07519188599463	213.26739974594858	1
