InstanceID	R_0	R_1	R_2	Class
24066	1356.4268574129492	306.7595772878444	813.3453961206379	0
21936	483.0999310462573	224.94384103512863	385.69592423392675	0
24075	1514.033362340691	201.8316516181347	386.9897065216398	0
15278	1363.5997153955498	690.8153949766988	1002.9691308454147	1
1086	1602.7290412733075	748.2390004635193	1179.0270036062084	1
42318	1512.887976893696	183.08203578248407	367.47297119100705	0
26284	802.6283472621477	257.83869141766877	506.37893533962017	0
38534	1228.1682483929483	247.55572824472227	406.4979018560305	0
31653	1385.3188545582689	320.6665513548309	835.4808557480371	0
16453	470.0418791236841	230.65223674620884	342.6945605306433	1
32287	902.6999238060793	213.0017946374444	504.6417842645835	0
41	1185.767933628435	610.5644102280482	887.4627336270755	1
19941	1866.6691250162287	965.6208225381105	1400.5880170661235	1
39494	1181.0281044184846	229.64059302820002	382.10974676138267	0
26099	1447.5838730613305	411.00457419788904	1002.2003349686444	0
38808	1474.3620724663515	258.77028926211705	459.4570985044268	0
19266	1067.9500356689102	699.6825520237221	990.8072629803372	1
18372	468.6421285738782	345.8198952947885	501.76209929830077	1
735	502.1842623651438	336.49142993452995	501.0410646757378	1
42405	645.1402423278599	254.84893462559006	424.58984155058613	0
30970	1388.777258262144	308.4554478610149	528.8104208943664	0
26419	1386.2170146558717	258.6770049234325	473.0116349457982	0
9310	1711.3581140595156	861.7482209434863	1229.9878003338617	1
16505	1514.16564291523	721.3341592784768	1052.3927891784424	1
25699	577.7516589232874	249.054472984276	378.05299836838793	0
6704	749.2841293456743	370.7612642397207	434.06413451248324	1
20655	1534.5345862939516	854.409523043794	1278.0997073302292	1
41732	1176.3663746730028	265.7593150996894	404.8836724889289	0
32507	610.5029660425453	210.92311293839515	291.51253678381914	0
18070	906.0478435968674	542.7745341168198	784.7913365367953	1
6768	1648.0545476805935	855.3489203668261	1254.1899992571261	1
20846	864.1271901717811	461.08128128285426	655.2652589541074	1
42125	1964.803676698653	438.76918552850424	1086.1850049887196	0
4437	1272.6508569025607	703.4247708608398	1048.7041979635246	1
37240	761.9813844880537	203.74882638502643	351.1214868269394	0
12959	1774.0550825914781	912.3169054518545	1260.6645340746086	1
14351	1349.4258747579324	783.3025827413231	1135.8793513652993	1
8837	1623.082823937467	825.6100654268934	1194.6921423665005	1
25188	1119.0771967931105	334.22198161573584	817.3696045456869	0
39024	787.4208792803388	202.5623609604256	300.8183699408893	0
40920	679.135774376917	287.1099786602539	638.7266403895322	0
31033	1909.6038123291592	409.56754827229395	819.288491944393	0
11948	1855.5765297147166	942.0052185428101	1390.6461451048874	1
2349	1098.2305485460251	587.3422236277618	844.4797938921156	1
14954	1528.2685862284393	818.8222498493628	1202.2674944829364	1
24550	1142.42356691455	268.9048935439792	458.9593756972668	0
2247	1109.7516100041498	604.3625242786412	849.5663524265071	1
39203	1401.9104228892545	254.69038609760727	407.90857481535573	0
7369	1348.826655911044	637.0305141436947	993.6421145701222	1
37815	822.4230182144195	259.36748947080434	316.01371812062615	0
12043	1217.3584216921242	538.9568820762833	646.2815838104415	1
3210	1065.0181926771443	588.6335129900066	830.2442659081287	1
35263	1462.7724036007749	263.4569719649949	445.4638654409597	0
3824	1344.8425231672752	592.8295921845563	730.0395061312232	1
10270	1792.2697270348394	855.9633785675989	1262.9467302338044	1
10099	1154.518928213798	590.1209860433918	750.8648464712286	1
33880	1338.7799098332907	239.0936971122055	429.7819260731126	0
638	1825.9035647936037	900.4069685605878	1306.3642296934788	1
8670	1155.810050997109	658.5981276204362	973.6910416885871	1
43045	1108.7071760235563	235.6444205879813	392.21113571282996	0
18873	597.6966859169991	338.3154362034636	475.099811850285	1
3701	1048.815082467404	457.47282329525984	504.5556126947897	1
29698	802.1443303332393	250.3929802096454	491.6076922310504	0
21236	1253.1824608216273	555.4620141996079	806.8174009896821	1
22772	922.8383039759888	230.5627855376082	423.1015464500591	0
26556	760.321575221233	269.90036189412143	452.5379967996418	0
41604	1415.1304424406442	208.43699495390777	401.4896524521367	0
20035	777.006072048353	442.95926666769367	627.3954078367142	1
20638	1098.9428429878317	436.9122579079403	534.4258711337358	1
14736	1348.3318655061105	829.4740006866388	1169.5385541682047	1
16169	862.1792873589441	466.3062161849797	664.5670470549676	1
26654	1508.1421391812105	300.06873849136275	662.3386779297339	0
18994	558.5173685965505	386.6951166204308	557.4974056822575	1
23690	584.5502566928744	265.8984954045536	409.024653186003	0
9740	1645.6200472286584	803.4380530128237	1157.8419374484395	1
26789	1489.6569436762115	175.2412040102653	384.49052595513285	0
33608	739.489258842248	268.2513920498375	451.93130971531616	0
10555	1397.9154262556406	751.3722061183937	1105.4190965354112	1
26601	1679.6408684944176	298.187094474391	586.8959230404722	0
39654	1573.2068479931074	248.76539529447868	418.4985294387893	0
10130	1672.7378471062952	962.5614197599026	1388.5238363271565	1
5797	873.578408265075	442.60941715560136	620.3641221118669	1
38744	917.5211165307637	246.52856855554788	389.09257672804586	0
42140	1562.534166310731	254.71013671492022	452.9805238609477	0
3317	745.7875767957199	459.0507832310193	634.7035047561175	1
7532	1479.6837960454766	756.2802085605038	1227.8418762801657	1
32727	653.3331268135981	177.200386353428	358.1858715233484	0
35164	1352.6017344045656	249.095193314202	510.2088121544933	0
20070	1745.9387132472293	959.7589516910664	1323.762062542667	1
28739	751.3301695756755	243.33120855684166	466.67573425107196	0
1123	1618.6897942619878	929.2674645656476	1328.5119111019376	1
24366	1383.2889039976758	300.77730503978665	676.211425291786	0
10086	803.69611298635	486.31393354480963	676.8874506201112	1
30648	797.2639139847454	274.1163966884104	434.7160029211776	0
17631	1726.2971023524492	917.5574597334677	1288.8513813615605	1
32902	1687.1271053664038	347.43451401219943	830.2202267275856	0
24709	1161.8034122714766	274.15076573092654	464.5190310643376	0
17554	1651.4350811598447	867.3244677799237	1238.7675594424602	1
20973	954.4287127933086	519.4956343599948	725.209331638655	1
27861	1170.9661813825667	208.78902701039527	382.9321110793064	0
3376	1298.0689622065734	671.5845556439333	1004.9139645255249	1
32718	573.30680555985	197.82631335799857	272.48082445484135	0
31817	1158.1581940943584	254.21337739320978	408.74860846939566	0
12613	1109.7585218963409	617.4355965390816	875.9239027437688	1
3834	540.8870437249126	348.8467114238681	507.90308230457595	1
36660	505.8307832840643	195.8568998186722	270.2400386968369	0
23503	865.8502563700305	284.32128871414693	381.0330348884347	0
4715	1392.0996948327238	703.5236072807634	1063.547565686414	1
43154	533.6802852775274	206.35411378919218	322.7005500834585	0
40346	554.4418418432449	237.29887711108455	420.89478792397387	0
42328	1333.4643337398256	272.0858487558339	463.8233347451787	0
10213	1005.2439673076294	597.9705689425055	889.3127241302068	1
40198	1071.5423946829571	320.9504834396685	714.9276011802122	0
14521	943.7358529850621	599.4809211657894	830.2352566557096	1
15492	1542.548797838375	919.5474867633874	1310.027674813635	1
41453	945.422892557703	246.13678898568162	353.5684187918398	0
28621	1369.1417618355847	248.30911422087692	370.1395519734317	0
4150	1721.7856659801498	833.4830120441783	1264.098553693667	1
41389	1263.480862922074	345.6692487003307	598.4057178056509	0
1259	1542.8527124313205	764.362750507131	1119.8294076257657	1
42817	1828.034103317383	432.3383739093663	1046.2970493469695	0
27600	1226.2547449843744	301.2151806326944	562.0509564910975	0
13674	1118.0570673721518	631.3003905540157	939.7686882836734	1
6884	1151.1075366542034	627.9272789027398	881.5654278970733	1
507	1794.1042230940827	914.8877294757195	1354.5647128251128	1
25903	1527.3315072006228	256.83958219913524	385.10965217170474	0
4876	1450.752987045182	726.1662552882085	1085.963562277005	1
27990	1089.6711291969675	292.211999566975	458.1918336239308	0
12673	1652.6826278951642	786.679402013174	1111.6522177214786	1
21866	1096.417834302214	263.55563531356313	357.7428150562556	0
22198	1347.475989198231	267.5340303801067	430.15330480642194	0
33002	667.2057880117511	209.7670489737018	272.19499409213563	0
6499	1742.5659051304606	830.7852112658748	1277.8373670241301	1
22423	678.0550855151859	221.6019486221307	330.2585700446558	0
27791	1573.7845079838778	253.95580600059853	398.85819033114626	0
11743	636.4821780634977	336.66489977542466	484.0874125358036	1
21317	586.0597988340613	423.118429424849	591.5104797515854	1
40707	863.5429120919126	268.18270510042703	395.04336134575885	0
15924	1559.201933613259	922.645748563695	1275.7443801014765	1
42623	1789.058241025329	362.1415274354446	906.7087082800854	0
15898	467.39230359149167	346.34630351079556	512.1462738708317	1
40587	860.040823956466	251.52521941321757	405.0270052736763	0
152	1532.8028261898091	769.4432469249809	1133.8559348544236	1
7640	1523.3827508540323	892.5074375391297	1256.1474572228556	1
19252	1453.424537269897	687.5912855473	915.5601874161049	1
3129	1337.428467469132	597.7923637430646	728.9962464757407	1
29250	1137.2765639714203	222.54968160569746	376.5442711419028	0
39587	955.0799225199477	268.65009316376114	386.62839437227706	0
33753	1696.0368803666313	307.16652115361325	799.3797444709161	0
24912	1426.5104456643	196.98461013222774	443.29446170205324	0
34699	1375.4585423912345	270.4960395992448	534.1208475831857	0
15421	1519.8134025280144	849.2505539254614	1206.2491621157155	1
6841	993.6991246420165	620.7190842560597	853.1770386800001	1
21398	1445.6817978192146	684.2069961231645	960.3309862131595	1
18747	1119.5717332510508	690.4347095853519	1013.6708953135003	1
32547	645.1892362553706	220.42189769241384	325.303155322377	0
26681	599.7756336844735	234.7705914337626	364.39072472632853	0
36934	1203.9698477824847	381.8912280523232	924.3123592430048	0
38217	873.1690938442848	256.3623000754591	336.6567897135669	0
35730	1411.1536382325755	220.46988357078058	372.98594156471813	0
12034	877.9037938622039	474.36465917024617	673.8200815024092	1
25176	1171.066260242243	241.62178940378678	398.765513219136	0
42171	1554.4536502117219	297.32911946236135	522.7561313841089	0
41705	1563.3101044573614	307.8600858865192	642.5086984911067	0
32564	1776.3159498781272	328.1319800005733	791.4503920952867	0
37062	1560.050956327798	245.46420188193045	406.8958211989759	0
14802	992.9190114806006	512.7576001540069	745.9182156642504	1
3239	1691.8923240286508	849.004070099877	1260.826578804807	1
8687	1557.844625818414	793.9175512252009	1185.7772702799798	1
25951	641.6885900973285	245.2568163980087	361.74700275540664	0
35217	1567.66911028687	272.802521937806	480.06555457397013	0
8163	1114.8309832576992	531.3862533750815	815.0777893441472	1
33240	297.9581556353993	216.95940656229286	284.7248221224718	0
10528	1031.232726309595	418.19739976828413	585.7665441678839	1
35912	553.3998696740039	190.95258121623746	358.09445633890846	0
33773	469.28157743810067	208.26783612952102	272.3583551894345	0
2353	1280.5575696282392	667.6531928213774	981.8816594883076	1
39417	768.3466630830396	240.24246243426305	404.5908267219479	0
5234	880.4927670635441	420.7286462293881	578.9693581835113	1
2865	1396.6130207382844	620.2434197490672	799.4554568683159	1
42678	920.1239340536221	279.46012734486436	390.5553085733427	0
42403	833.8024451314818	279.40063954509316	651.78559557171	0
15865	1643.4333612920389	797.3267206719581	1217.3092986782563	1
32646	793.8548793078342	214.96729727198917	440.0538358999513	0
37670	583.9301576758904	262.5165817919361	386.7737260390673	0
42755	1200.6928702081464	247.45353360695714	454.62814135420626	0
5766	984.4852342383866	501.2285262199619	751.8782144093948	1
4080	752.7526736501372	442.56621037548985	632.7890078262641	1
18313	1486.3165559327756	857.6130701866109	1250.510114816027	1
28469	1159.2331573727063	332.50746029621536	745.5285700801196	0
32964	1140.2910201945274	205.54142723435103	352.34607084198683	0
11355	1115.4567298945428	612.4665496648012	840.3201631155608	1
40251	594.0730445580848	162.4372996538373	262.6236000202474	0
26201	1397.8436663481907	366.46366603897457	817.8706718020063	0
9420	1244.5972565950783	675.9314248518676	979.3951131441175	1
39179	735.4044636811716	235.41523403740504	464.9217219185278	0
34756	1479.0415116466725	295.96441619772366	627.0240947885869	0
37141	1362.9625663146091	238.62035070150878	401.43224781118977	0
7720	732.9060520621464	376.5054661811741	535.5210663428278	1
34553	1287.2202385800374	269.6843234850595	560.7436299626846	0
482	1340.5016086943565	731.4019281050896	1045.210908697154	1
565	1182.8644089547336	533.929129352554	753.2838459368714	1
31018	1235.5299691563332	287.09426504242447	454.30310840921214	0
24327	1703.8511707340133	382.02420795549546	962.3620912066212	0
35197	1116.5439500797518	269.6010030178832	391.6126073809875	0
19007	1161.065555828552	579.2228088306222	850.0406468347937	1
18412	1771.6860819218707	882.5579674726155	1333.078983743477	1
22601	701.6421261107262	266.21227312402647	653.2290706955262	0
11598	1634.3546599589804	806.3848994525946	1161.6650209211634	1
33720	1525.3483263873657	247.6720484376937	531.0765628009804	0
329	866.8877990907689	404.6799344127128	555.2322724791134	1
10498	1222.4309471922197	670.8220208207517	973.3822868495957	1
31963	1523.7927700578646	411.29465059822445	1000.6352036623252	0
32950	1098.565487456408	369.2820701463102	889.5919733442468	0
33424	768.2412963077524	244.0046254865291	467.37504287809867	0
3734	768.4344647517098	439.9745740888295	626.8676536525256	1
29020	1195.001593447007	331.3273429503356	577.8143235417939	0
16419	692.4602013163006	370.6474892573403	535.7061760077104	1
38520	1935.6828970802403	414.49984630645	1059.1947640234803	0
6278	1595.4528462962758	860.953308876017	1209.058737908524	1
31391	1173.7158674940067	232.51071589805213	363.9008223866831	0
35685	985.4837467816583	250.86960164842432	383.48419582741377	0
32844	1449.33912826211	270.9289614492956	425.1173646312541	0
27832	1560.419369768821	392.3969070880645	1105.3278943142832	0
26979	1431.3846090130198	240.50787059478705	394.3134571294782	0
29435	1220.1075080144985	200.20395187910154	372.53708911011245	0
41958	1384.678114168424	238.66193819973847	372.96589125992364	0
7901	1150.9643453797275	588.8072403754198	728.9402662708054	1
2866	1788.3745636287067	883.219904157235	1282.54438452291	1
5719	1143.4092376412414	495.72139038703847	656.5615959967653	1
1521	1279.8808588356724	585.0245381288481	735.1230017852197	1
17526	609.1190974993291	370.1822560347283	536.903471767097	1
27477	1255.61964215061	233.33369830889575	387.43071906033316	0
17137	958.7164706297907	508.925764007656	857.2185166651961	1
9506	529.2284780086269	348.3874752762652	493.2185115057387	1
24993	549.7455931739631	210.96914382772437	391.663295954327	0
15980	1075.8793029875173	638.1766101645472	916.8122741219636	1
24123	1155.5841471606207	231.89077045084025	365.7518017663629	0
18045	1563.4019685752562	757.0680664283884	1118.2359971599394	1
26687	1213.2577074844623	304.62240061483567	631.3788622269609	0
2571	1334.0908563818916	717.3348006762136	1077.3087160902571	1
26704	837.535409774105	195.21029982002224	426.6852457501505	0
28117	932.2850806301564	222.1466113132883	308.3609197458879	0
33730	1962.5347785083904	415.9625651598628	1113.4495189102972	0
