Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[182.97100000000006, 629.89], [-0.320816329736505, 4.777083007725182]]	0	0.49484789008832186	0.49484789008832186	1	501.28952112985183	299998	282179	0.6666666666666666	501.28952112985183	4034	8152	4034	8152	0
[2, 1]	[[1.2878, 4.9122], [24.6134, 33.7866]]	0	0.49174528301886794	0.49174528301886794	1	558.9978376117576	299974	282214	0.6666666666666666	558.9978376117576	2502	5088	2502	5088	0
[0]	[[137.67240039297104, 435.34016662753237]]	0	0.6575477268254281	0.6575477268254281	1	492.3705482737987	299998	282251	0.3333333333333333	492.3705482737987	3341	5081	3341	5081	0
[2]	[[0.11509999999999998, 2.4849]]	1	0.5253973200373948	0.5253973200373948	1	585.0478162363072	299993	282280	0.3333333333333333	585.0478162363072	5058	9627	5058	9627	0
[0]	[[-130.06, -111.68067819430935]]	0	0.1	1.0	1	548.3016059857327	282305	282305	0.3333333333333333	548.3016059857327	0	0	0	0	0
[2]	[[-0.6970000000000001, 2.0561499999999997]]	0	0.47947761194029853	0.47947761194029853	2	546.3173831853028	299998	282338	0.3333333333333333	1089.793457963257	7196	15008	7196	15008	0
[0]	[[727.277, 1260.523]]	1	0.8083106604006925	0.8083106604006925	1	616.6641305258175	299993	282390	0.3333333333333333	616.6641305258175	3268	4043	3268	4043	0
[0, 2]	[[289.8013381121536, 911.323292826548], [-0.6970000000000001, 0.5845404553978444]]	1	0.7387492694330801	0.7387492694330801	2	537.21069416783	299983	282460	0.6666666666666666	1074.42138833566	3792	5133	3792	5133	0
[0]	[[636.322, 974.478]]	0	0.20544646165246389	0.20544646165246389	1	589.7774363700968	299966	282510	0.3333333333333333	589.7774363700968	1109	5398	1109	5398	0
[0, 2]	[[152.71312692859811, 469.9225951073515], [1.5787000000000004, 5.23795]]	0	1.0	1.0	1	534.4521816227799	299942	282530	0.6666666666666666	534.4521816227799	1128	1128	1128	1128	0
[1]	[[18.3738, 34.306200000000004]]	0	0.4976104105487419	0.4976104105487419	1	543.9485690764102	299998	282623	0.3333333333333333	541.9357113455127	8642	17367	8642	17367	0
[2]	[[-0.6970000000000001, 5.55795]]	0	0.4978565635499942	0.4978565635499942	1	543.9485690764102	299998	282736	0.3333333333333333	541.9357113455127	8594	17262	8594	17262	0
[2]	[[0.11509999999999998, 4.4447760034227475]]	1	0.5046788990825688	0.5046788990825688	1	564.9577385134655	299993	282744	0.3333333333333333	564.9577385134655	5501	10900	5501	10900	0
[0]	[[-130.06, 152.05958192336976]]	0	1.0	1.0	2	554.3922415975578	299988	282781	0.3333333333333333	1109.9806039938944	3089	3089	3089	3089	0
[0, 1, 2]	[[1100.8131891267494, 1322.4142773868894], [18.2301, 33.7125], [2.4899500000000003, 4.79005]]	1	0.5714285714285714	0.5714285714285714	1	421.44	295750	282807	1.0	421.44	4	7	4	7	0
[0, 2]	[[145.36082181210872, 469.18100000000004], [0.5908000000000002, 5.6091999999999995]]	0	0.8882244710211592	0.8882244710211592	1	524.6402802337201	299998	282844	0.6666666666666666	524.6402802337201	1931	2174	1931	2174	0
[0]	[[-122.56800000000001, 605.768]]	1	0.33685176686553464	0.33685176686553464	1	520.7379200524713	299983	282847	0.3333333333333333	512.922400065589	3670	10895	3670	10895	0
[0]	[[-93.684, 270.48400000000004]]	0	0.9157641395908543	0.9157641395908543	1	527.6867278127714	299998	282851	0.3333333333333333	521.6084097659643	4566	4986	4566	4986	0
[0, 2]	[[129.9850854485677, 152.71312692859811], [1.12265, 5.878479846590408]]	0	1.0	1.0	1	582.5689902473471	299762	282871	0.6666666666666666	582.5689902473471	97	97	97	97	0
[0]	[[-5.573866006958838, 157.35208979020547]]	0	1.0	1.0	3	554.4844587291353	299988	282882	0.3333333333333333	1665.3167202342574	3138	3138	3138	3138	0
[0, 2]	[[469.18100000000004, 610.2882825553718], [1.4329499999999997, 4.616149999999999]]	0	0.6330275229357798	0.6330275229357798	1	492.71015746928657	299974	282902	0.6666666666666666	492.71015746928657	345	545	345	545	0
[0]	[[205.844, 882.156]]	0	0.37640167364016736	0.37640167364016736	1	539.9873297541706	299974	282929	0.3333333333333333	539.9873297541706	4498	11950	4498	11950	0
[0, 2]	[[1100.8131891267494, 1258.9804692065388], [2.07175, 5.20825]]	1	0.65	0.65	1	431.82883491732525	299875	282982	0.6666666666666666	431.82883491732525	13	20	13	20	0
[0, 1, 2]	[[1043.09, 1075.3517434203766], [23.3562, 31.5638], [-0.6970000000000001, 6.887998969437756]]	1	0.9	0.9	1	504.0283906024289	299639	283009	1.0	504.0283906024289	54	60	54	60	0
[0, 2, 1]	[[644.8620000000001, 1043.09], [-0.6970000000000001, 2.0397389493964364], [20.3522, 33.3878]]	1	0.8050744083922908	0.8050744083922908	1	611.4661003371939	299993	283018	1.0	611.4661003371939	3300	4099	3300	4099	0
[0, 2]	[[1221.7409320559645, 1243.138], [-0.6970000000000001, 1.6727999999999998]]	1	0.08111111111111112	0.8111111111111111	1	561.7980813399174	283018	283018	0.6666666666666666	561.7980813399174	0	0	0	0	0
[0, 2]	[[169.92512038960209, 469.18100000000004], [1.5787000000000004, 6.899174866119797]]	0	1.0	1.0	1	534.6356586840303	299942	283021	0.6666666666666666	534.6356586840303	1034	1034	1034	1034	0
[0]	[[-87.90799999999999, 380.308]]	0	0.8277968121555191	0.8277968121555191	1	526.1371869740578	299998	283101	0.3333333333333333	519.6714837175723	5557	6713	5557	6713	0
[0, 1]	[[721.65, 1168.308], [21.2164, 32.8036]]	1	0.8080604534005038	0.8080604534005038	1	616.6640993788843	299993	283126	0.6666666666666666	616.6640993788843	3208	3970	3208	3970	0
[0]	[[-130.06, 360.665]]	0	0.8423853498200031	0.8423853498200031	1	526.2572008455436	299998	283137	0.3333333333333333	519.8215010569295	5382	6389	5382	6389	0
[2]	[[0.4923500000000003, 2.19555]]	1	0.5360452332338621	0.5360452332338621	1	586.136087634586	299993	283138	0.3333333333333333	586.136087634586	3413	6367	3413	6367	0
[2, 0]	[[2.6242, 5.68705], [183.9810000000001, 1133.4189999999999]]	0	0.5912897822445561	0.5912897822445561	1	498.8374146403837	299974	283179	0.6666666666666666	498.8374146403837	706	1194	706	1194	0
[2]	[[-0.6970000000000001, 3.82375]]	0	0.49592228352122814	0.49592228352122814	1	543.9485995898658	299998	283204	0.3333333333333333	541.9357494873323	8270	16676	8270	16676	0
[0]	[[-62.698999999999984, 366.499]]	0	0.8373907615480649	0.8373907615480649	1	526.2572008455506	299998	283309	0.3333333333333333	519.8215010569382	5366	6408	5366	6408	0
[2, 0]	[[2.27875, 7.419803056601064], [320.21900000000005, 671.381]]	0	0.9289940828402367	0.9289940828402367	1	493.86505559769824	299974	283338	0.6666666666666666	493.86505559769824	471	507	471	507	0
[1, 2]	[[21.9634, 30.328], [1.7066000000000003, 4.7734000000000005]]	1	0.43152736182956714	0.43152736182956714	1	530.4053517814092	299953	283372	0.6666666666666666	530.4053517814092	1585	3673	1585	3673	0
[0, 2]	[[536.1594248337205, 1208.775], [-0.5903499999999999, 1.57035]]	1	0.7929364278506559	0.7929364278506559	2	617.0373140253635	299993	283375	0.6666666666666666	1234.074628050727	3929	4955	3929	4955	0
[0]	[[525.1736976742577, 1371.9499999999998]]	1	0.7700570216151704	0.7700570216151704	1	589.2424972799523	299993	283413	0.3333333333333333	589.2424972799523	5807	7541	5807	7541	0
[0]	[[1202.1114376592968, 1374.630046366646]]	1	1.0	1.0	1	325.6666666666667	297529	283423	0.3333333333333333	325.6666666666667	3	3	3	3	0
[1, 0, 2]	[[21.9634, 31.5638], [1043.09, 1288.186], [0.19690000000000007, 3.4031000000000002]]	1	0.8141592920353983	0.8141592920353983	1	488.10205636522494	299875	283436	1.0	488.10205636522494	92	113	92	113	0
[2, 1, 0]	[[-0.6970000000000001, 0.37720645553639753], [23.79538325049297, 32.3341], [210.24957696934547, 1239.222]]	1	0.7425907425907425	0.7425907425907425	3	551.8266798700499	299983	283442	1.0	1655.4800396101498	2230	3003	2230	3003	0
[0]	[[-80.078, 258.078]]	0	0.9229440966976041	0.9229440966976041	1	530.7511341552596	299998	283445	0.3333333333333333	525.4389176940745	4276	4633	4276	4633	0
[0]	[[721.65, 849.891118168599]]	1	0.8058510638297872	0.8058510638297872	1	628.8574295513915	299915	283557	0.3333333333333333	628.8574295513915	1818	2256	1818	2256	0
[2, 0]	[[-0.6970000000000001, 0.5845404553978444], [289.8013381121536, 889.6044974276781]]	1	0.7389923793395428	0.7389923793395428	1	537.2106939845291	299983	283593	0.6666666666666666	537.2106939845291	3491	4724	3491	4724	0
[0]	[[-6.54475249439821, 154.40325075975434]]	0	1.0	1.0	1	554.4844585952175	299988	283619	0.3333333333333333	555.1055732440218	2972	2972	2972	2972	0
[0, 2]	[[883.625, 1208.775], [-0.54555, 4.0470500000000005]]	1	0.8045879354290569	0.8045879354290569	1	600.873896671874	299993	283626	0.6666666666666666	600.873896671874	947	1177	947	1177	0
[0]	[[286.11, 671.381]]	0	0.4092987804878049	0.4092987804878049	2	513.8346212400522	299974	283637	0.3333333333333333	1027.6692424801045	2685	6560	2685	6560	0
[0, 2]	[[136.84470344865986, 164.875], [1.13995, 3.4400500000000003]]	0	1.0	1.0	1	587.4713708028871	299762	283644	0.6666666666666666	587.4713708028871	105	105	105	105	0
[0, 1]	[[162.575, 606.1849642075924], [13.9003, 31.039699999999996]]	0	0.5216678058783322	0.5216678058783322	1	501.2793094198622	299998	283699	0.6666666666666666	501.2793094198622	3816	7315	3816	7315	0
[0, 2]	[[131.12066150680005, 145.36082181210872], [0.5214006613192332, 5.878479846590408]]	0	1.0	1.0	1	568.8849555910695	298635	283725	0.6666666666666666	568.8849555910695	71	71	71	71	0
[2, 0]	[[-0.6970000000000001, 1.59095], [289.8013381121536, 1266.186]]	1	0.7263288009888752	0.7263288009888752	1	570.0152897258685	299993	283788	0.6666666666666666	570.0152897258685	5876	8090	5876	8090	0
[0, 2]	[[659.919, 1329.471], [0.11509999999999998, 0.3578269569631063]]	1	0.8164556962025317	0.8164556962025317	1	636.292861832135	299690	283827	0.6666666666666666	636.292861832135	129	158	129	158	0
[0, 2]	[[791.8689843922444, 1067.5852121621572], [-0.6970000000000001, 1.77735]]	1	0.8197481776010603	0.8197481776010603	1	622.697261555032	299993	283879	0.6666666666666666	622.697261555032	1237	1509	1237	1509	0
[0]	[[614.335, 1329.665]]	1	0.7896485399545375	0.7896485399545375	1	589.2940341514907	299993	283883	0.3333333333333333	589.2940341514907	4516	5719	4516	5719	0
[0, 2]	[[883.625, 1208.775], [-0.6970000000000001, 4.0470500000000005]]	1	0.8044788975021533	0.8044788975021533	1	600.873896671874	299993	283883	0.6666666666666666	600.873896671874	934	1161	934	1161	0
[0]	[[290.10499999999996, 1135.495]]	1	0.6808952260626298	0.6808952260626298	1	566.6624763933164	299993	283905	0.3333333333333333	566.6624763933164	7545	11081	7545	11081	0
[2, 0]	[[2.6242, 5.878479846590408], [602.398, 1044.602]]	0	0.2841269841269841	0.2841269841269841	1	501.32506186487933	299966	283914	0.6666666666666666	501.32506186487933	179	630	179	630	0
[2, 0, 1]	[[-0.6970000000000001, 1.15005], [289.8013381121536, 130.06], [23.0625, 29.097499999999997]]	1	0.07478386167146975	0.7478386167146974	1	573.1240660376288	283930	283930	1.0	573.1240660376288	0	0	0	0	0
[2, 0]	[[0.5845404553978444, 2.0958220958891647], [-46.585999999999956, 759.7860000000001]]	1	0.4266698935140368	0.4266698935140368	1	558.8581000579628	299968	283930	0.6666666666666666	558.8581000579628	1763	4132	1763	4132	0
[0, 2]	[[135.159, 746.441], [2.1672000000000002, 5.5127999999999995]]	0	0.8154471544715447	0.8154471544715447	2	494.5403702802747	299974	283968	0.6666666666666666	989.0807405605494	1003	1230	1003	1230	0
[0, 2, 1]	[[515.18, 130.06], [0.19995000000000007, 2.50005], [24.0341, 32.9659]]	1	0.08036605657237937	0.8036605657237936	1	576.1660236382324	283984	283984	1.0	576.1660236382324	0	0	0	0	0
[2]	[[-0.6970000000000001, 1.56825]]	0	0.480036523615838	0.480036523615838	1	545.3228482153459	299998	284000	0.3333333333333333	543.6535602691823	5783	12047	5783	12047	0
[1, 2]	[[23.5492, 32.207300000000004], [-0.5903499999999999, 1.57035]]	1	0.5941211052322164	0.5941211052322164	1	548.745597839424	299993	284020	0.6666666666666666	548.745597839424	5053	8505	5053	8505	0
[0, 1, 2]	[[425.86841892150574, 1035.624528942068], [18.921499999999998, 32.3341], [-0.6970000000000001, 1.9167500000000002]]	1	0.7667819072313454	0.7667819072313454	1	579.4369311265949	299993	284042	1.0	579.4369311265949	5323	6942	5323	6942	0
[0, 2]	[[298.3619915727702, 1067.5852121621572], [-0.6970000000000001, 3.9746500000000005]]	1	0.6851678229889369	0.6851678229889369	1	566.6624773272558	299993	284179	0.6666666666666666	566.6624773272558	7308	10666	7308	10666	0
[2, 0]	[[-0.6970000000000001, 1.77735], [508.841, 1198.159]]	1	0.7857542420287152	0.7857542420287152	1	606.2601737348823	299993	284179	0.6666666666666666	606.2601737348823	4214	5363	4214	5363	0
[1, 2, 0]	[[21.119, 28.360999999999997], [4.2037, 4.469194940637762], [347.78700000000003, 1271.213]]	0	1.0	1.0	2	407.1584	297279	284259	1.0	814.3168	8	8	8	8	0
[0, 2]	[[792.8527133768371, 865.0115932532091], [0.4923500000000003, 2.19555]]	1	0.8444444444444444	0.8444444444444444	2	623.3580554026346	299885	284308	0.6666666666666666	1246.7161108052692	494	585	494	585	0
[0]	[[283.111, 1102.489]]	0	0.32124976821806045	0.32124976821806045	1	566.6505354029289	299974	284446	0.3333333333333333	566.6505354029289	3465	10786	3465	10786	0
[0]	[[-130.06, 97.12199999999999]]	0	1.0	1.0	1	554.1021521368508	299988	284477	0.3333333333333333	554.6276901710635	2144	2144	2144	2144	0
[2, 0]	[[0.3529500000000001, 1.59095], [449.559, 1208.775]]	1	0.772210267445435	0.772210267445435	1	628.6660231947827	299993	284527	0.6666666666666666	628.6660231947827	2512	3253	2512	3253	0
[0, 2]	[[122.40373220512443, 469.18100000000004], [0.6620499999999998, 3.93795]]	0	0.9003006012024048	0.9003006012024048	1	524.7840968840146	299998	284567	0.6666666666666666	524.7840968840146	1797	1996	1797	1996	0
[0]	[[724.604, 1140.796]]	0	0.19245920090039392	0.19245920090039392	1	616.8068808190752	299948	284581	0.3333333333333333	616.8068808190752	684	3554	684	3554	0
[0, 2]	[[449.559, 1252.387], [-0.6970000000000001, 2.62735]]	1	0.7627418915235759	0.7627418915235759	1	577.9943386569923	299993	284621	0.6666666666666666	577.9943386569923	5597	7338	5597	7338	0
[2, 0]	[[-0.6970000000000001, 1.77735], [236.31100000000004, 1055.6889999999999]]	1	0.6986125684971435	0.6986125684971435	1	573.3659258284445	299993	284643	0.6666666666666666	573.3659258284445	5992	8577	5992	8577	0
[0]	[[348.71700000000004, 1142.0829999999999]]	0	0.29334437428837595	0.29334437428837595	1	566.7620260171367	299974	284644	0.3333333333333333	566.7620260171367	2834	9661	2834	9661	0
[0]	[[-44.02020873480966, 1079.07596015962]]	0	0.5003597828220057	0.5003597828220057	1	543.9485690764307	299998	284644	0.3333333333333333	541.9357113455384	7649	15287	7649	15287	0
[0, 2]	[[162.55641730311595, 1079.07596015962], [0.6604999999999999, 0.6970000000000001]]	0	0.4838709677419355	0.4838709677419355	1	580.8761210220155	297492	284649	0.6666666666666666	580.8761210220155	15	31	15	31	0
[0]	[[760.419, 1111.581]]	1	0.8128654970760234	0.8128654970760234	1	614.8587102276636	299993	284657	0.3333333333333333	614.8587102276636	2363	2907	2363	2907	0
[0]	[[-130.06, 215.68999999999997]]	0	0.9678403105073469	0.9678403105073469	1	531.6268612034667	299998	284672	0.3333333333333333	526.5335765043334	3491	3607	3491	3607	0
[0]	[[-130.06, 276.5320877693059]]	0	0.9103856266432954	0.9103856266432954	2	527.684643828498	299998	284684	0.3333333333333333	1043.211609571245	4155	4564	4155	4564	0
[2, 0]	[[2.43815828587808, 5.63795], [530.1163917445933, 746.441]]	0	0.5758620689655173	0.5758620689655173	1	485.1040042239417	299966	284720	0.6666666666666666	485.1040042239417	167	290	167	290	0
[1, 2, 0]	[[23.3562, 31.5638], [1.8454000000000002, 4.3546], [813.395, 1268.605]]	1	0.8127035830618893	0.8127035830618893	1	536.074310751767	299953	284750	1.0	536.074310751767	499	614	499	614	0
[0]	[[-130.06, 704.095]]	0	0.6054763162528615	0.6054763162528615	1	529.4925339050681	299998	284761	0.3333333333333333	523.8656673813351	6877	11358	6877	11358	0
[2]	[[0.12145000000000028, 3.11855]]	0	0.4925569176882662	0.4925569176882662	1	564.9694859958961	299998	284793	0.3333333333333333	564.9694859958961	4500	9136	4500	9136	0
[0]	[[449.559, 1197.2278343041633]]	1	0.7463097322992244	0.7463097322992244	3	571.4420689848696	299993	284823	0.3333333333333333	1714.3262069546088	5966	7994	5966	7994	0
[0, 2]	[[-52.74763212673071, -6.234020495666542], [-0.6970000000000001, 1.75915]]	0	0.1	1.0	1	564.7504323020219	284833	284833	0.6666666666666666	564.7504323020219	0	0	0	0	0
[0, 2]	[[729.400197279582, 1152.2447489392378], [1.4890500000000002, 3.37095]]	1	0.8038490007401925	0.8038490007401925	1	588.5719857610801	299953	284867	0.6666666666666666	588.5719857610801	1086	1351	1086	1351	0
[2, 0]	[[-0.6970000000000001, 1.77735], [331.504, 1197.2278343041633]]	1	0.7391245426209514	0.7391245426209514	1	574.0325301444946	299993	284873	0.6666666666666666	574.0325301444946	5454	7379	5454	7379	0
[0]	[[-130.06, 381.956]]	0	0.8254125412541254	0.8254125412541254	1	526.1371384618499	299998	284882	0.3333333333333333	519.6714230773124	5002	6060	5002	6060	0
[2, 0]	[[4.2037, 4.469194940637762], [347.78700000000003, 1271.213]]	0	1.0	1.0	1	409.616	297279	284883	0.6666666666666666	409.616	7	7	7	7	0
[2, 0]	[[1.9468999999999999, 4.297552036652722], [361.92900000000003, 1103.271]]	0	0.4268502581755594	0.4268502581755594	1	507.47890580877163	299974	284921	0.6666666666666666	507.47890580877163	744	1743	744	1743	0
[2, 0]	[[1.5787000000000004, 5.1531], [135.159, 805.153]]	0	0.6442347148132951	0.6442347148132951	1	504.3410515846946	299974	284921	0.6666666666666666	504.3410515846946	1570	2437	1570	2437	0
[2, 0]	[[-0.6970000000000001, 1.4791500000000002], [-47.822, 914.622]]	1	0.5070997679814385	0.5070997679814385	1	533.1300602371866	299983	284942	0.6666666666666666	528.4125752964833	5464	10775	5464	10775	0
[0, 2]	[[-58.46342515744471, 43.026048354462986], [0.9802500000000001, 3.4197500000000005]]	0	1.0	1.0	1	560.2200146839938	299732	285039	0.6666666666666666	560.2200146839938	181	181	181	181	0
[0]	[[-130.06, -35.33113343425572]]	0	0.1	1.0	2	572.6590144916152	285039	285039	0.3333333333333333	1145.3180289832303	0	0	0	0	0
[0, 2]	[[145.36082181210872, 469.9225951073515], [1.5151000000000001, 5.23795]]	0	1.0	1.0	1	535.7956674418374	299942	285081	0.6666666666666666	535.7956674418374	1013	1013	1013	1013	0
[0]	[[-130.06, 446.17999999999995]]	0	0.776746179117269	0.776746179117269	1	523.5802933888144	299998	285102	0.3333333333333333	516.475366736018	5438	7001	5438	7001	0
[0, 2]	[[717.0772633189899, 1374.630046366646], [1.34085, 3.50765]]	1	0.8099688473520249	0.8099688473520249	3	587.3190228818564	299953	285107	0.6666666666666666	1761.9570686455693	1300	1605	1300	1605	0
[2, 0]	[[2.6242, 6.163944101895936], [463.401, 892.5989999999999]]	0	0.45993031358885017	0.45993031358885017	1	498.29467712577423	299974	285149	0.6666666666666666	498.29467712577423	264	574	264	574	0
[2, 0]	[[-0.6970000000000001, 1.77735], [-130.06, 1197.2278343041633]]	1	0.5192955192955193	0.5192955192955193	1	546.3260913715417	299993	285221	0.6666666666666666	544.9076142144271	6015	11583	6015	11583	0
[0, 2]	[[-130.06, -120.93200000000002], [-0.6970000000000001, 2.2304]]	0	0.1	1.0	1	580.5997269495058	285235	285235	0.6666666666666666	580.5997269495058	0	0	0	0	0
[0]	[[717.0772633189899, 1374.630046366646]]	1	0.8063968298896123	0.8063968298896123	1	616.6640943217374	299993	285242	0.3333333333333333	616.6640943217374	2849	3533	2849	3533	0
