InstanceID	R_0	R_1	R_2	Class
4583	1816.2147138144314	375.83002943065856	560.4131140800694	1
24066	4349.6749316478945	517.7425540915339	1049.422259795338	0
21936	2946.490750441721	556.8251112922287	607.9062236901503	0
24075	4523.457504168264	431.96784795126604	627.3547998879972	0
15278	3871.00554410452	881.5065431324919	1068.2946273211082	1
1086	4078.9161861188904	934.505365721073	1345.049451749136	1
42318	4518.736356587771	377.46817850217764	521.3885146457642	0
26284	3812.065568419243	462.8202549750609	736.5525628941978	0
38534	2254.6548435620903	502.8369115732054	751.0457523624139	0
31653	3907.3347326363432	507.5929795241808	996.8251607775164	0
16453	2950.8687123469476	429.7086253062793	520.596425634916	1
32287	3823.1622680604905	434.6140005168538	662.3837026455029	0
41	3667.6206727980098	807.9761209393515	1034.3102076279893	1
19941	4247.785914692163	1163.5087029159802	1566.6863195133924	1
39494	2108.6280483628093	439.8302837999177	592.8120702395929	0
26099	1982.078356088196	680.2872252645652	1150.3703290233375	0
38808	4125.459333601004	521.6554266342561	622.1350233392216	0
19266	1520.0107643566319	846.0792627869539	1153.6091325994873	1
18372	1099.7318236266	542.7436083860106	681.8076055186291	1
735	1654.711780469914	503.21735448338075	718.8773210127654	1
42405	2672.792623938377	514.3331073763824	586.0017112174766	0
30970	3017.6207154502767	663.0433603589221	690.9744329534716	0
26419	4396.3962275475205	454.09596179896596	647.125845055834	0
9310	4323.137956462608	1044.5576832341771	1290.3692181681963	1
16505	4018.6638708767455	917.883503174318	1159.7499073828224	1
25699	3595.1864521130087	488.2619384895499	548.7025896805668	0
6704	1736.18929279925	549.4874866536195	637.9582281780919	1
20655	1934.2756254196959	988.247835860132	1430.8458867643665	1
41732	3877.1997373741365	582.9259579914174	639.3358055373383	0
32507	2390.6199902565204	508.6897758680481	445.13264953857225	0
18070	2441.4823201119916	758.3531567779407	1004.3733270156661	1
6768	3554.924874910319	1074.411994945999	1473.1902114963361	1
20846	3320.2585498116023	658.9622171054516	802.4956221230386	1
42125	4869.277255621566	641.013116363012	1230.6022593045564	0
4437	2748.21032763155	918.071577624435	1269.1477972463367	1
37240	3780.4789623279516	433.96883057521893	505.00291196860127	0
12959	4366.850891858641	1094.1035398726497	1342.029658924953	1
14351	2510.9069652994626	1005.8236801488628	1352.9062436595416	1
8837	4252.794556559513	1016.8252892099863	1358.7173862422874	1
25188	3916.8142269289697	710.4629577199818	1481.813368028059	0
39024	3705.9294078068892	452.54372863595415	504.65552433225344	0
40920	1024.7630149133124	471.0301466045859	824.3107674657696	0
31033	4843.760979148451	619.4402823531618	970.5365924827903	0
11948	4157.563248044538	1080.812119581724	1556.9246670501484	1
2349	3568.55256912539	785.436923273814	1024.553264986691	1
14954	2763.342387365224	1044.9064943399276	1374.2578636936037	1
24550	3466.138220435104	649.6160242346906	1136.0539787995012	0
2247	3484.6406710896194	793.4861220771177	992.2671666159691	1
39203	3683.959908245484	592.9035194104413	714.4356874137038	0
7369	3316.3191715931266	857.5246223745846	1147.1054125047788	1
37815	2915.0107652806073	580.083498100835	480.30994707462975	0
12043	3749.9128754968406	739.2881302936637	818.1030463291481	1
3210	3151.0870161494036	805.3738906176037	937.3796074765642	1
35263	4049.1107038887058	630.2507553533425	1057.7433522486433	0
3824	3963.615509109356	742.4508243233757	810.9915837148228	1
10270	4404.895144575544	1048.6511706793576	1368.974218868619	1
10099	2243.6267293208602	764.4872705536062	975.0941211955231	1
33880	3556.031918147438	620.4941701757797	1067.2420203644308	0
638	4335.00262857047	1090.7818439421496	1386.772759340814	1
8670	2135.9599081592937	880.3787529416363	1178.069856743898	1
43045	1317.6362495590408	404.6628365074836	631.8456227987191	0
18873	2880.240390009445	553.7153437011796	665.3931600307757	1
3701	3195.7002138698113	672.5657691503977	689.2251659404114	1
29698	3717.464545651782	499.37391706988495	648.0314689558612	0
21236	3243.9745814387925	752.0412588443498	1023.9525207926833	1
22772	1560.6085749770275	480.12275343601056	568.8481917436615	0
26556	2497.5287864745233	605.3808954595133	626.683285098331	0
41604	4143.501275535393	544.7612147887702	695.9556995333195	0
20035	2811.145197388312	674.4638307034493	834.3370347162695	1
20638	3597.872104995332	626.291904307539	709.8997589369664	1
14736	1816.3262273643338	1018.2944462389914	1335.2780472993625	1
16169	3177.8004707964624	653.1397009384715	841.3965649987365	1
26654	4474.27966137825	553.2565376735294	898.0290978556554	0
18994	1437.1470931254457	588.3063366498621	760.274391396201	1
23690	3231.762461044619	536.892759133436	568.6472654885765	0
9740	3960.1608808527117	1014.4856868038539	1348.2211627635722	1
26789	4480.66596154908	418.41020093383185	623.9905500394934	0
33608	1453.6267291062945	481.5250877149297	782.8864133153348	0
10555	3386.9576130031264	980.1292187547726	1325.5699223559432	1
26601	4643.667844610205	457.42630745036615	760.4690276747457	0
39654	4485.290284164862	433.0711193947333	566.0960127678036	0
10130	2411.336966660688	1146.3754794936076	1578.3222533904702	1
5797	1516.5850716776902	572.2677883098086	797.3143120876857	1
38744	1225.9443798308193	371.31864458053985	538.7948430705892	0
42140	4477.516400714143	441.4562741920644	610.3562518738644	0
3317	2062.396745835274	673.953961528521	824.9398370839115	1
7532	1950.7437215755385	956.7330721198157	1394.3368810166057	1
32727	3628.8087901691006	406.7410683844974	537.3637297916517	0
35164	4362.127132524712	480.2987075161643	661.4552146809061	0
20070	3572.6419824106265	1181.9843489910795	1527.0876010278437	1
28739	3666.9176371749086	492.60218012149517	624.0690593278993	0
1123	2654.548028529527	1161.2343488257586	1545.7970180789873	1
24366	4300.664238080931	550.148333821509	861.3939355452039	0
10086	2666.3563778486127	722.0986153916301	914.219101864218	1
30648	2174.08588932057	561.2617684893819	831.6509120461402	0
17631	3647.3254642271454	1135.3673866336683	1455.8985497777335	1
32902	4653.29849763333	582.0773414269929	982.7837918676199	0
24709	1684.094094206754	525.138340485454	659.7618026037239	0
17554	3851.546764080336	1058.3705580390524	1437.377561576395	1
20973	3425.0724080066284	687.8304499481537	895.8351280947824	1
27861	2211.3351341445837	491.62548908106345	586.2764186586053	0
3376	3149.4860340494097	886.7469078963163	1201.6533567645458	1
32718	3487.5023799576925	438.38401248310845	451.34987347074883	0
31817	1734.1744692968896	468.03418560011266	750.2145094110169	0
12613	3339.9797397736365	782.0075619029518	1053.9390927505654	1
3834	1944.2930850895277	581.6504158884873	730.4662688909312	1
36660	2998.471631003878	408.6197927537304	448.46314973600397	0
23503	1476.5852541873767	507.7636147096502	647.4510572398417	0
4715	3665.382061525122	913.990074052012	1249.674843546535	1
43154	3475.1580983136046	492.7113921829068	826.961369979342	0
40346	3239.882657924818	609.2184540623361	1020.5485621997426	0
42328	3244.1804056688657	615.2795587473414	727.9721776020389	0
10213	2184.205895126245	808.9907344519924	1108.5258816157407	1
40198	1523.2539940330464	409.6326393732904	956.1385617126487	0
14521	2300.6467022897464	824.8064614367535	1051.879461453515	1
15492	1935.042243049184	1104.7905690484977	1466.3618755100981	1
41453	3176.281943849452	571.1307168247353	627.4469563458545	0
28621	3667.900587180387	579.5996941199815	527.5172362356552	0
4150	3911.3679806807418	1035.0035798162144	1347.5281387364878	1
41389	3065.112996003759	688.5747688319925	757.9956828517924	0
1259	4131.848302940781	956.3992415903	1227.3558024146198	1
42817	4316.224419623143	656.6603952649006	1195.9327680092922	0
27600	1513.2242374437192	460.67812476387314	751.1852828279699	0
13674	2454.6034639910476	856.1279813891733	1115.4648044844157	1
6884	3531.7331590393123	825.3682456502755	972.3799640310035	1
507	3931.9934531559597	1142.4441069801846	1574.0006968694781	1
25903	4441.253120300275	510.5416535114431	543.1120207340103	0
4876	3784.896479097954	916.5027273556514	1225.1880519204583	1
27990	2122.554363577272	597.2046480395618	613.7906637475176	0
12673	4245.571127266123	974.8413753520847	1242.7575690459505	1
21866	4083.4403063755008	509.1042797420832	551.7775052132382	0
22198	4328.315920476688	517.8123513187111	664.460142518954	0
33002	3671.4738702687137	449.7047441775532	427.9808206430609	0
6499	4201.992635257052	1024.5359808043834	1406.0195819967723	1
22423	3643.6463941916595	477.46969679506157	571.8711263788317	0
27791	4590.040193907585	503.3399750760618	639.1555354090184	0
11743	3100.4059642957313	529.1693447724487	644.5151674503126	1
21317	1536.46152539882	614.3767198829757	795.9399574889959	1
40707	1208.994931776156	481.4418690156681	582.1297538583796	0
15924	2036.4478514018172	1106.8874040017038	1443.9580335388164	1
42623	4765.198224756557	579.4880136792052	1057.0958630342461	0
15898	985.7327420843673	541.4279234399073	683.549429078793	1
40587	3816.4061547117453	496.01022743463557	600.2001786745452	0
152	3588.8451381049604	986.8357066553115	1240.6698237652602	1
7640	2569.2065667800734	1071.2413913412072	1479.4083656294117	1
19252	3740.618783832489	898.6316815727699	1106.2489910959412	1
3129	3930.593498690856	768.435455546696	878.1738000993536	1
29250	4063.3976896873482	412.20013362465454	612.883460816662	0
39587	1725.5498257035952	523.621472507028	533.4627369656141	0
33753	4673.38734356955	538.6620020687084	953.569784072193	0
24912	4228.862492800685	505.04836176155857	1116.400002542301	0
34699	3964.3417476727673	572.3555022038165	763.2301496197879	0
15421	2971.7998130686233	1072.3244979529184	1435.0929638648101	1
6841	2399.2069710341743	835.0917544305398	1026.3569999077051	1
21398	3460.3289296262274	911.8111804240352	1176.5061511155814	1
18747	1733.7085493857412	865.9169309741857	1191.9922428591751	1
32547	3665.155866576164	455.9796932635652	570.1646610471947	0
26681	3594.5755557103466	462.3530426876791	545.8616967888081	0
36934	2223.3950072551797	698.8861372627031	1130.086697781784	0
38217	3600.5282098708913	535.2156383509223	584.0630424828762	0
35730	3821.841548936647	536.6163184974163	536.7532611290591	0
12034	3202.273483493244	670.3150657362013	857.0463194307309	1
25176	1980.8046712821279	538.5236644506911	724.5651690332163	0
42171	4205.022991581978	572.0218908630335	682.3775895151641	0
41705	4514.7388815907425	489.9813695446238	828.1228714939165	0
32564	4715.6546865563005	573.1990086084276	948.7617251495586	0
37062	4516.403573690946	494.1540127243582	628.6053533866598	0
14802	3434.1266857747087	686.4891761263777	923.4281872988427	1
3239	4149.710191537588	1032.5573893836226	1414.9830605278246	1
8687	3084.766478201105	1022.5958103532497	1406.4800864589645	1
25951	3011.292628300388	537.8778720391944	545.0153399146876	0
35217	4503.26831092756	519.7320520886003	637.9563015084022	0
8163	3605.5434343545667	713.7239642890979	934.6114220977073	1
33240	1968.4190974308383	567.74352397837	516.6557084851922	0
10528	3637.1690929040715	602.8048198162156	757.6929294504745	1
35912	3568.411926684929	431.9051586839566	539.4077337915558	0
33773	2487.0850367401017	528.6733138057638	450.8612892144121	0
2353	3482.3018147720645	879.5532385811762	1161.4968947908665	1
39417	3265.760965692746	349.84218147481005	471.1147889825812	0
5234	2270.941986591469	608.0395310235174	750.5370820261556	1
2865	3977.3920086183407	756.2923397509527	972.8984775561486	1
42678	3755.252563783323	619.2955310971574	977.0721237695154	0
42403	1244.5129845011145	504.854865258098	903.5371232918264	0
15865	3486.8811165855586	1014.3806423327597	1351.130978306632	1
32646	3338.4549224682	494.51563121771323	592.9173539859149	0
37670	2965.1828506612783	602.8579804414533	584.00073210682	0
42755	1856.7438628933908	563.4051492794293	764.3884064393329	0
5766	3176.74535582512	730.1991115994839	951.390415810694	1
4080	2435.6127489049186	672.4594427474366	858.1942863471872	1
18313	1977.1317482087784	1014.3298006346782	1417.1408889551135	1
28469	2158.3979143958004	646.4296335704112	930.1338924009599	0
32964	4058.807611963418	452.9613215163577	511.715596995606	0
11355	3482.1166148118764	788.3541514927255	919.3343138606107	1
40251	3559.5684899878265	377.43648526619364	419.68870053026353	0
26201	2848.3020368411408	683.8289053642084	1273.6297065037518	0
9420	3426.8157987325767	866.6066380038903	1167.7959809954637	1
39179	3700.583365925275	489.3043382626675	704.9651825609702	0
34756	4458.183265278969	500.99038803378545	798.6580072393958	0
37141	3488.441981829171	533.8035606058845	686.7698037278184	0
7720	3319.25062100335	569.3724333622331	682.171295180987	1
34553	3477.5879415589934	608.8130222095818	722.1818195770315	0
482	3439.289992997106	956.7540481717009	1261.7336859755087	1
565	3777.1390054652557	722.648439004756	912.1024936900508	1
31018	2016.126223090214	527.8238073449805	601.0485104161908	0
24327	4713.194940517526	560.2882427719541	1116.0379822759612	0
35197	3809.259592611473	608.4225627608844	685.7472277584125	0
19007	3660.7436385251535	770.9401807828143	1009.4116490634736	1
18412	3874.331071647943	1104.240935565368	1547.582560998095	1
22601	1193.001525151992	448.723962149834	846.2331284611666	0
11598	4195.084307636222	950.7436862242979	1227.8783234484347	1
33720	4287.25936781692	623.3029262285075	1198.226958292514	0
329	2528.2127759670625	631.3020030854847	730.0758378945693	1
10498	1605.3624865190152	779.0691232176438	1126.0997562337934	1
31963	3768.5845660462314	759.4276865153005	1247.3880758362238	0
32950	2567.157140457046	705.5250518163203	1314.0726475853658	0
33424	3266.642131125839	464.66730966480196	641.3871917179856	0
3734	2746.5875728886745	674.1328225779795	846.3590155966427	1
29020	3784.80976487687	636.3457178178563	820.7530449007211	0
16419	2965.654846414714	583.5255642875492	728.5992745450457	1
38520	4889.611228867762	663.4811020615632	1250.2033275656	0
6278	3437.162433105647	1067.4925009097763	1339.449430346957	1
31391	2132.216190679665	537.3027395563361	518.2180064575581	0
35685	2170.846621837658	563.0492585298746	549.1223410163925	0
32844	4050.765757240158	605.234352832697	588.8614722927512	0
27832	1894.5631508843574	541.4029189429862	1251.4828723690628	0
26979	4016.767555416636	499.0949230338634	613.7365900263788	0
29435	2198.8483684914117	481.6421687993877	524.441055063809	0
41958	3689.4109952832714	557.6691384117788	537.8359203824139	0
7901	2790.1529099204463	823.2939075374351	954.1893356873202	1
2866	4244.638105590918	1070.400880543742	1448.3103760792637	1
5719	3449.062106897718	707.0008232651957	827.6665747035389	1
1521	3503.280370336124	783.1971012443393	873.4689184138119	1
17526	2194.150292072674	597.5700497428298	760.9216935133609	1
27477	2585.5004383737883	449.89587120220517	615.0676479286863	0
17137	1602.4947923945374	637.1618883011337	1033.9324732912874	1
9506	1920.5143076160775	570.4525228820668	714.9255107865372	1
24993	3517.526359747037	534.4806203388911	937.8438493834308	0
15980	2429.0717622270663	848.3870805115803	1133.230371413723	1
24123	2017.9540896889528	532.476900369197	521.6650282895616	0
18045	3460.708138106667	975.6257040565073	1214.6650020481275	1
26687	4174.029821424764	653.6930444264052	1283.2620656755319	0
2571	3122.649437965581	950.380290698828	1303.4764762756763	1
26704	3713.922664622568	410.5485532039623	577.1412519026836	0
28117	3930.0952835371727	405.72153152391974	464.2208019818853	0
33730	4962.1023392781735	635.422548447452	1290.2508287101919	0
28298	2393.692474732121	433.73112120516754	511.15831095489614	0
35378	4092.778818506791	491.1965345106109	565.4917335424402	0
31324	4416.909224928332	568.230322641435	1047.3118542766817	0
14494	1481.6413574241199	756.8653564811395	1139.592122843941	1
