InstanceID	R_0	R_1	R_2	Class
41	321.391623771496	258.80638816276206	315.11474632982294	1
19941	543.06529016566	410.29623557176984	510.49193456124175	1
39494	294.09798023458524	103.54410894676128	152.6145184735545	0
26099	445.30688821172765	203.04708981978482	370.02472659756774	0
38808	318.3248848584065	120.59467915951763	201.57879945055163	0
19266	376.6545478862636	306.9014576116211	363.5462724341654	1
18372	145.2764407988334	132.01862409110942	171.12161593303176	1
735	140.10212201633678	137.37949307820398	174.18053731132292	1
42405	105.77085821423266	101.50138763175826	136.57708374709395	0
30970	374.121317847082	148.49373156774854	249.8337143702519	0
26419	286.13129087238326	131.27574725436614	176.11593083718284	0
9310	506.8082348523965	388.01792721921686	466.7324980381264	1
16505	408.41416463177916	305.6178568394702	381.43525346908376	1
25699	35.87162644370741	90.92201957354719	116.06921112146692	0
6704	208.62600062284403	145.97411772357563	141.82283635246534	1
20655	482.5989089137999	355.46799834119514	448.0534951665494	1
41732	221.5948194664475	109.88824239792272	131.05491743764725	0
32507	115.2957716398261	78.46273637504	97.90370494284804	0
18070	283.4418927032495	240.19275762451952	293.30624270626197	1
6768	476.44024705644875	365.60093492714145	438.47633250939634	1
20846	216.05444847737215	189.88720147957326	238.27567391278978	1
42125	505.8903978876803	223.6591986902445	402.1529104604922	0
4437	384.9513843669392	296.50812030847237	365.9204183051466	1
37240	87.05389834480378	80.78704844473955	108.60733118127956	0
12959	510.77605114101306	395.29772596302166	473.3580628638057	1
14351	430.78513424746814	332.93952768362936	406.87266311374884	1
8837	476.9370005856775	364.2417052205412	445.0515284998009	1
25188	232.89759172730805	125.36285783636959	245.08773380874018	0
39024	94.62728774291101	71.16009951035726	86.56090729017556	0
40920	206.68813720981277	119.27547461563506	221.48728741033253	0
31033	527.4783362029718	223.67479586228774	392.28254729532847	0
11948	547.5175447261751	413.94377107464555	510.41142450363935	1
2349	297.5436870164353	248.00138699402825	298.7143649088543	1
14954	476.58994670516165	352.2177940056233	435.16161663609404	1
24550	239.95310756492867	107.66088088570797	137.68202443092653	0
2247	327.72614877319126	270.38700134824177	322.57258200276283	1
39203	303.40548551786424	107.94291981941616	153.36253384123768	0
7369	385.5567218755491	273.74774947597234	353.7153253732971	1
37815	163.46531754392475	101.24273554125284	111.3026345083052	0
12043	302.5953818365975	222.09926222401262	223.96942466456443	1
3210	319.46342648650983	258.5398104301492	312.62681045457344	1
35263	307.26518577509887	100.90284172794435	151.83262581528777	0
3824	340.77303507109497	247.58350191801514	264.3938000536902	1
10270	498.8581098429021	360.32998538010077	452.8183695591427	1
10099	345.14031699818855	249.58226665080716	269.01636513163214	1
33880	289.5477379401333	95.38303610577628	156.66774410396525	0
638	518.3599039505689	391.5497736510673	474.1196621503388	1
8670	365.8671971810296	276.87992783904184	341.0473628435088	1
43045	306.7672905297618	111.36954033936146	159.58862903547347	0
18873	137.35535467523007	142.18244603471132	174.71500777459786	1
3701	252.78672254132715	182.9577633072916	168.6836749316269	1
29698	131.2308321812142	102.34041213866583	165.01794415004	0
21236	328.29064022738913	224.1805771753539	274.7926355236784	1
22772	239.49674070283592	99.78194519553071	148.14759011927055	0
26556	162.5747604745625	109.29568815382316	154.30643661219892	0
41604	287.4041883215222	83.49939014946996	151.65599425052207	0
20035	201.67427706207047	181.05839369477798	221.59419404556252	1
20638	252.6945866157858	180.78506910756047	180.8481954866449	1
14736	471.61925637773294	361.7802214501578	435.3145123559491	1
16169	222.25738808887323	189.07802084796424	235.94036452319247	1
26654	335.3926207177648	154.01120448731047	248.57473852199982	0
18994	174.3443010356538	155.54492721368817	196.99445698229079	1
23690	71.03309626858757	96.15029836900995	127.94733953384767	0
9740	478.3590292790963	353.1353345445952	426.71972038097476	1
26789	284.14092360851953	79.70938210602183	148.7720292717259	0
33608	191.6256148548703	115.14040857410082	149.7163161163083	0
10555	418.62929380624	320.47090955998556	396.2984187845253	1
26601	403.1069508738558	163.82568923008168	281.9116888064887	0
39654	335.7937181315673	127.14685721309453	186.53697892833236	0
10130	547.0368920589339	420.6555815792475	507.4114083684557	1
5797	268.1172496735826	186.05261617468366	218.0608962445575	1
38744	264.4811053979753	122.41920144298368	145.13740196807092	0
42140	324.53238225580316	130.96604699474247	202.03706690105003	0
3317	239.27970587048384	203.77664974741145	242.22358726326243	1
7532	474.11476187189544	326.6998441489659	432.19728424889354	1
32727	64.98660631904131	69.19665273369635	108.19311622407743	0
35164	256.3232389319073	109.78686570492212	173.93574366081393	0
20070	533.8357283535865	406.5025083030809	486.419706344064	1
28739	103.6149115053071	93.75782058105594	150.3963235967958	0
1123	514.9057356835821	388.71543388162047	474.40833819340014	1
24366	278.6151936289875	132.77982739763732	226.58795442389268	0
10086	227.31227510095547	198.59652373839538	242.92336750575026	1
30648	191.84927891089978	116.08429942797531	147.51117404736746	0
17631	520.9423761299275	397.8053273139237	477.7225154775727	1
32902	394.7419387163719	178.04345127985454	305.81095396773696	0
24709	352.6375867666347	142.28815283721275	201.00564778604954	0
17554	473.333442646258	370.12816434254495	449.1717522187268	1
20973	250.64484968139303	214.766326807953	263.1315585236465	1
27861	290.8339260401159	92.35443485272341	154.1308411586602	0
3376	389.06979770636406	294.2834735566315	364.61653076961454	1
32718	39.888273601665034	67.31423103905698	76.07542634818624	0
31817	306.6872723018221	115.35890340075736	159.35218435337003	0
12613	333.5435107389538	275.42958411899247	327.4571898906465	1
3834	155.42899432039698	144.72725967269363	183.9500609166036	1
36660	46.50720991329602	70.5719669080976	77.11816789059236	0
23503	218.78054748502146	118.49924425526576	127.4716372692645	0
4715	404.61145755287697	309.8793629092112	387.1060890627185	1
43154	35.36827879099592	63.098188648957155	73.1084645972895	0
40346	65.61319737177207	80.24637725728647	116.5351661204713	0
42328	324.33708224440556	125.1174414173074	196.16606378876395	0
10213	325.84658135500325	262.0902742277317	322.9836776837008	1
40198	323.3530207782901	162.71056021366422	254.2170252190479	0
14521	296.74393834651954	249.6500098156255	299.4995968851496	1
15492	510.9937045371435	386.8665976658425	471.8861512548913	1
41453	180.32378928938786	92.29466241174242	110.54692340305009	0
28621	300.85002444333355	109.89938641650662	156.09454410046078	0
4150	498.2872322971632	362.0182493710188	458.48495867180765	1
41389	348.3106223831172	171.75540571945362	241.0568804348265	0
1259	437.7845152577362	331.6646102280203	408.9884507101693	1
42817	480.1312500050297	221.42586323070034	388.2633823189754	0
27600	374.57381253328657	153.2914402800791	262.0764294067424	0
13674	356.3281310212568	281.8193813887518	346.1563825285331	1
6884	338.38858871212744	278.3833512329047	332.292435812857	1
507	531.4779492686704	397.7604821776099	487.7158938000972	1
25903	328.9454886728257	128.38681187132863	174.0158640749275	0
4876	421.8737910721116	325.3131678563976	402.8205177570818	1
27990	311.691247574674	145.7135322159992	191.39079237900944	0
12673	441.4560245070107	330.3151000090648	395.06217991380896	1
21866	181.90956995382584	106.8648529367846	120.17656925546382	0
22198	266.4360813752623	115.20128205886841	150.61224108228828	0
33002	60.16541603355363	76.89944891579698	80.24429180314684	0
6499	497.3731725253313	367.6122650056383	460.24136367938337	1
22423	66.17419665464082	80.84181302528513	95.15192022423581	0
27791	321.25530719125794	114.32214325575372	160.6437412417604	0
11743	135.23535270331536	138.13651315697228	172.2838609693188	1
21317	189.73044753479698	175.13832306173123	217.39001257490185	1
40707	231.02066644848128	115.73698816651851	136.8365316050939	0
15924	524.2746161279782	399.2882234702518	470.8398022855695	1
42623	432.547858007051	187.48432419552532	332.20530499216306	0
15898	154.55791732591712	137.61355675170478	177.91763925984344	1
40587	116.00961008924985	100.33785250053013	128.01619401333772	0
152	458.4895349380349	348.3294750028372	419.80447755848934	1
7640	510.93538758845193	396.1381284509049	469.2864827678087	1
19252	382.7151997970758	282.56229964304214	320.6461201590553	1
3129	329.159931690876	242.65009762288287	251.13295855399332	1
29250	194.9012153695783	97.3686797779691	122.81188856030435	0
39587	253.88394931326607	120.22871505469118	144.67504511302943	0
33753	397.5194321618595	163.301398338957	291.95001374940006	0
24912	289.09854056391293	80.26469656164055	152.5529432868602	0
34699	262.2444254074897	95.78552128892571	124.38349029506284	0
15421	501.0912214226695	387.20490570350313	457.4688373612762	1
6841	332.20182135686446	278.8232771492328	328.0788786425391	1
21398	410.72438431525336	295.54996002262106	347.7582114679153	1
18747	388.28116984758344	303.9033159032098	368.96138399228215	1
32547	57.12495742510576	83.67261061566585	95.030652365557	0
26681	42.01661295661644	84.09066748863307	105.0478005414124	0
36934	349.32345390351935	171.83823682768107	322.9838142575072	0
38217	144.51361768313282	93.23949331318589	104.86870125883253	0
35730	296.0925474751206	95.74752770473177	159.0323384955885	0
12034	235.54544855149257	199.5804340845971	245.44611217769358	1
25176	298.0395497011699	99.56801773197952	154.0204918683087	0
42171	386.6057238953495	152.2440938540206	250.7002306468536	0
41705	300.41826312965134	123.54636344547032	169.04631571228057	0
32564	403.4485392525449	148.73754781241266	259.32189442962743	0
37062	332.3660073730968	116.33067715531202	166.32338938896	0
14802	265.86165251232035	223.49744739269903	274.63362704107834	1
3239	500.29925643946086	380.36521359630484	466.467419588406	1
8687	466.96897932511916	335.91738207615555	428.0171610976245	1
25951	87.2941206324235	90.21094177199913	113.19483491570205	0
35217	336.6106665727703	129.54960685611718	213.67916407695935	0
8163	301.08595517690566	230.3271585229047	293.36262647294734	1
33240	23.286677791365825	70.26875930979172	77.978683471375	0
10528	242.31449817178992	171.28710793829157	202.0099357031166	1
35912	28.711734172557936	65.90246664923804	104.95106905553199	0
33773	54.82242602665327	69.99488199393342	79.49429810605439	0
2353	366.3990855072294	285.9345596789691	347.70280093415664	1
39417	118.32658648718605	104.44832557592802	145.18530490143385	0
5234	243.2728880852865	169.96816998932044	201.1493608694193	1
2865	358.3194944083889	263.9531529534226	281.55803019016014	1
42678	160.96576553759473	102.0399793224612	117.50904269324009	0
42403	250.06382609592038	120.7733264314459	220.6103218434087	0
15865	481.8704368198343	342.3651507623657	439.9848741641333	1
32646	128.50175868365284	79.4176648756692	144.54752067861094	0
37670	81.92918724965088	98.40529450100742	127.68190973090186	0
42755	352.7295463285067	123.30914767243567	203.5566078654631	0
5766	269.1506130119791	213.99804535149534	267.1188607128331	1
4080	216.82028334394948	182.76936689009383	229.17478162415486	1
18313	465.6385457954974	356.4854467343955	434.9864896010712	1
28469	310.1495565090846	133.32139030130293	225.37612012993148	0
32964	201.82693937378636	94.04506895126636	125.92395602158393	0
11355	334.4208231805304	277.8844007717504	329.29071905448615	1
40251	44.53721759154646	61.775949891420254	76.25755557388092	0
26201	387.98995878595423	177.97223479865187	291.87018097402074	0
9420	379.80735138949194	303.9817819319139	363.428163138532	1
39179	101.84638668032363	91.59900957776446	154.908525462997	0
34756	312.7258680751077	151.59073010219362	235.73142499072225	0
37141	301.64523579411036	101.90451673934588	154.2894612348009	0
7720	153.39580999416413	147.616218449924	184.07148328197977	1
34553	288.207371433187	121.48580010636904	198.90741806464885	0
482	407.1569066443396	324.83563522935316	384.75639441393656	1
565	291.291745916478	216.81991283735957	258.6279456441149	1
31018	371.30339049852034	156.07078734610437	224.8414129996298	0
24327	406.61351644382466	187.55385331912663	352.6750269978695	0
35197	215.2536429346011	108.7423915744351	131.19959049201557	0
19007	305.68216677133574	242.71020668971127	297.86925040118825	1
18412	508.37909082248814	376.73997452946423	474.15098083572957	1
22601	197.3815021484936	113.92810346113066	215.82534890593888	0
11598	448.3642463585578	349.28847227967464	426.23119115929717	1
33720	360.2265049411055	113.4687524498497	211.57102755758999	0
329	236.3076109617653	167.25974197851602	198.4173759806922	1
10498	389.1812408349301	286.40269165721435	343.1190662480762	1
31963	388.27734373219005	178.57316051705513	331.46198477507704	0
32950	301.6320228231994	153.67505996002075	296.05939349349285	0
33424	123.1994942851447	96.0528102005588	152.2531789888903	0
3734	204.6971303789217	178.22968996163885	219.9865130701311	1
29020	240.07109353372917	137.13364174947586	189.32186190889297	0
16419	165.2558633784953	152.110795654518	191.69830174447526	1
38520	498.3152319024016	218.25744291427443	405.4732595853175	0
6278	497.88872003290425	387.30283023360107	456.23965720998075	1
31391	301.96880648634294	101.96696176606075	155.08400843668568	0
35685	243.78557973795225	110.34339828268924	144.60620047391944	0
32844	322.7700255916638	123.99255426708585	187.25713800990917	0
27832	501.7427477643626	213.64341235967683	422.62810480855353	0
26979	302.97634397611074	102.8520743160309	155.5403242964648	0
29435	313.24337326784996	94.55887163235725	165.27462135696913	0
41958	304.4200997550356	103.23779011522733	158.78366934276247	0
7901	305.7267555715084	232.31957423399157	248.82553846017535	1
2866	506.50913034041844	376.18311850784323	463.0608545432145	1
5719	286.64356476849986	199.7297573568819	228.2993395471041	1
1521	342.2167708344623	246.16829085211344	270.25668663657643	1
17526	163.32879660390185	148.43925776753903	186.6154027575758	1
27477	303.3389168213398	110.0192740674103	162.78265108456662	0
17137	315.6268988266019	225.13467223637556	301.0150513222102	1
9506	141.61565120942592	136.6226949801609	171.7788296200815	1
24993	41.944704577228094	65.61586311873515	104.39283781741044	0
15980	347.61200776087423	279.76864099314304	337.3953907459407	1
24123	303.56603702504134	103.17109169566436	156.5653157034348	0
18045	461.46177660176977	331.6133936950602	419.46027973743514	1
26687	246.39237624718092	118.56097948724053	202.5139294402826	0
