Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 0]	[[-0.6970000000000001, 3.2985499999999996], [15.867500000000001, 33.972500000000004], [365.48, 885.72]]	1	0.7161004431314624	0.7161004431314624	1	610.5485419759227	9984	3646	1.0	631.5445968373793	2424	3385	2424	3385	0
[0]	[[-130.06, 182.084]]	0	0.9946605644546148	0.9946605644546148	16	516.6487164989123	9986	3659	0.3333333333333333	88430.87942446729	1304	1311	1304	1311	0
[2, 0]	[[2.31965, 4.994], [501.14099999999996, 1190.4589999999998]]	0	0.37057220708446864	0.37057220708446864	1	535.1487740643968	9945	3663	0.6666666666666666	535.1487740643968	136	367	136	367	0
[2, 0]	[[2.206, 4.006148331470831], [663.7159999999999, 1027.884]]	0	0.2597402597402597	0.2597402597402597	1	566.9550216049786	9945	3663	0.6666666666666666	566.9550216049786	80	308	80	308	0
[2, 1, 0]	[[-0.6970000000000001, 1.15125], [15.867500000000001, 33.972500000000004], [-116.77198287505132, 1197.404]]	1	0.509631797122653	0.509631797122653	1	536.230630285049	9984	3669	1.0	545.5910747754862	2090	4101	2090	4101	0
[1, 2, 0]	[[15.867500000000001, 33.972500000000004], [0.36809999999999987, 4.912887693981317], [547.8710000000001, 1107.129]]	1	0.7734294541709578	0.7734294541709578	1	668.5107825982618	9995	3680	1.0	667.1384782478273	1502	1942	1502	1942	0
[1]	[[20.983600000000003, 33.5364]]	0	0.4876266400930078	0.4876266400930078	1	585.8293709462745	9986	3690	0.3333333333333333	558.4792401294424	2936	6021	2936	6021	0
[0, 2, 1]	[[476.48600000000005, 1054.1884756794955], [-0.6970000000000001, 1.70765], [18.5643, 30.8757]]	1	0.7844600526777875	0.7844600526777875	1	688.6140912978296	9984	3696	1.0	692.2676141222871	1787	2278	1787	2278	0
[0]	[[134.49300000000005, 1031.9070000000002]]	0	0.4082186470246172	0.4082186470246172	1	587.9167995335481	9983	3704	0.3333333333333333	562.5562490889613	2106	5159	2106	5159	0
[1, 0]	[[20.7820673697816, 33.5936], [374.316, 738.4839999999999]]	0	0.33470903838217086	0.33470903838217086	1	609.0312477532302	9983	3718	0.6666666666666666	629.1738246144222	811	2423	811	2423	0
[2, 0]	[[-0.6970000000000001, 2.17735], [220.00400000000002, 636.196]]	1	0.5722615576842982	0.5722615576842982	1	549.5277286114047	9967	3723	0.6666666666666666	536.1995759553198	1374	2401	1374	2401	0
[0, 2, 1]	[[547.8710000000001, 1103.199], [0.9838999999999999, 2.50825], [23.8292, 34.4508]]	1	0.776230269266481	0.776230269266481	1	645.4915251173052	9995	3731	1.0	638.3644063966315	836	1077	836	1077	0
[1, 0, 2]	[[23.4499, 33.3245], [793.425, 1107.129], [-0.6970000000000001, 2.7961]]	1	0.8167848699763594	0.8167848699763594	1	674.3490644195111	9995	3731	1.0	674.436330524389	691	846	691	846	0
[1, 2]	[[14.847499999999998, 26.4306], [-0.6970000000000001, 1.9167500000000002]]	0	0.5413576725613235	0.5413576725613235	1	534.0968682613629	9986	3752	0.6666666666666666	541.4235708229746	1898	3506	1898	3506	0
[2, 1, 0]	[[1.70765, 2.2662055743527794], [15.867500000000001, 32.7936], [262.88400000000007, 1199.316]]	1	0.5771812080536913	0.5771812080536913	1	620.928422459492	9995	3753	1.0	620.928422459492	344	596	344	596	0
[1, 0]	[[22.7762, 34.5164], [259.308, 1091.692]]	0	0.33229291716686676	0.33229291716686676	1	617.7436899862743	9983	3754	0.6666666666666666	620.8118945044419	1384	4165	1384	4165	0
[2, 0, 1]	[[1.18325, 4.48035], [-123.18599999999998, 683.1859999999999], [30.9838, 32.15281594367336]]	0	0.08823529411764706	0.8823529411764706	1	329.959600260613	3754	3754	1.0	329.959600260613	0	0	0	0	0
[0, 2, 1]	[[793.425, 1103.199], [0.9838999999999999, 2.7961], [22.842899999999997, 10.453999999999999]]	1	0.08750000000000001	0.875	1	373.31471040511997	3772	3772	1.0	373.31471040511997	0	0	0	0	0
[0, 2, 1]	[[793.425, 1103.199], [0.9838999999999999, 2.7961], [22.360099999999996, 10.453999999999999]]	1	0.08750000000000001	0.875	1	373.31471040511997	3772	3772	1.0	373.31471040511997	0	0	0	0	0
[1, 2]	[[22.7762, 33.5936], [0.8696000000000002, 5.3304]]	0	0.5016709988860008	0.5016709988860008	1	624.5731255075709	9983	3785	0.6666666666666666	612.2164068844636	1351	2693	1351	2693	0
[2, 1, 0]	[[1.18325, 5.8199203030700195], [22.0064, 30.9838], [232.22000000000003, 1012.5799999999999]]	0	0.4510035419126328	0.4510035419126328	1	622.511936873901	9983	3785	1.0	609.6399210923763	764	1694	764	1694	0
[2, 0]	[[-0.6970000000000001, 1.0454999999999999], [204.25600000000003, 828.5439999999999]]	1	0.6738962044926413	0.6738962044926413	1	568.2241489725081	9984	3787	0.6666666666666666	565.412732769544	1740	2582	1740	2582	0
[1, 2]	[[26.873877933106705, 31.0796], [-0.6970000000000001, 2.2304]]	0	0.3645224171539961	0.3645224171539961	1	664.1666740637595	9933	3794	0.6666666666666666	661.7083425796994	561	1539	561	1539	0
[0, 1, 2]	[[547.8710000000001, 1043.581], [28.379104430302824, 32.7936], [-0.6970000000000001, 3.3561499999999995]]	1	0.7591240875912408	0.7591240875912408	1	711.700146914054	9984	3806	1.0	711.700146914054	312	411	312	411	0
[2, 1, 0]	[[-0.6970000000000001, 2.50825], [15.867500000000001, 34.4508], [325.814, 1132.186]]	1	0.7171052631578947	0.7171052631578947	1	625.6171621967196	9995	3806	1.0	636.1897699154679	2616	3648	2616	3648	0
[1, 2]	[[21.9636, 34.5164], [0.5969000000000002, 3.8031]]	0	0.4935064935064935	0.4935064935064935	1	623.6813502801951	9986	3817	0.6666666666666666	611.1016878502439	1444	2926	1444	2926	0
[2, 0, 1]	[[-0.6970000000000001, 2.1249000000000002], [547.8710000000001, 1299.2590885328486], [25.402500000000003, 31.4375]]	1	0.8110896196002579	0.8110896196002579	1	685.6318433408223	9995	3820	1.0	688.5398041760279	1258	1551	1258	1551	0
[2]	[[1.2680999999999998, 5.0319]]	0	0.541604384653712	0.541604384653712	1	606.665536052908	9983	3822	0.3333333333333333	589.831920066135	1087	2007	1087	2007	0
[0, 2, 1]	[[-102.24635320492926, 511.7739999999999], [2.7102, 4.45915], [16.008, 30.492]]	0	1.0	1.0	1	411.8424046524971	9909	3822	1.0	411.8424046524971	150	150	150	150	0
[2, 1]	[[-0.5912499999999999, 1.15125], [17.5459, 32.7541]]	1	0.5105052526263132	0.5105052526263132	1	536.230630285049	9984	3831	0.6666666666666666	545.5910747754862	2041	3998	2041	3998	0
[2]	[[-0.6970000000000001, 0.9758000000000001]]	0	0.49413020277481323	0.49413020277481323	1	536.123652453751	9986	3837	0.3333333333333333	545.3821336987322	1852	3748	1852	3748	0
[0]	[[543.4860000000001, 1037.714]]	0	0.22302158273381295	0.22302158273381295	1	670.0233185963385	9945	3856	0.3333333333333333	669.0291482454231	589	2641	589	2641	0
[0]	[[277.714, 1084.086]]	1	0.6700257792359972	0.6700257792359972	1	620.8708462661966	9995	3861	0.3333333333333333	626.9196216136652	2859	4267	2859	4267	0
[2]	[[1.2045000000000001, 3.2954999999999997]]	1	0.4745676500508647	0.4745676500508647	1	607.5216879285912	9995	3861	0.3333333333333333	590.902109910739	933	1966	933	1966	0
[0, 2, 1]	[[-44.02020873480966, 154.40325075975434], [-0.6970000000000001, 1.5333999999999999], [7.267864769949571, 26.4306]]	0	1.0	1.0	1	536.6539859921098	9986	3866	1.0	556.0674824901373	848	848	848	848	0
[0, 1, 2]	[[136.75823601432865, 1052.8123067152148], [28.27337099546543, 34.335], [1.74085, 5.94405]]	0	0.3895131086142322	0.3895131086142322	1	590.2617989252652	9669	3869	1.0	590.2617989252652	104	267	104	267	0
[1, 2, 0]	[[23.4499, 30.792900000000003], [0.9388528368062288, 4.912887693981317], [649.201, 1103.199]]	1	0.7916666666666666	0.7916666666666666	1	645.8623928613318	9995	3890	1.0	638.8279910766648	874	1104	874	1104	0
[1, 0, 2]	[[23.4499, 33.3245], [793.425, 1078.399], [0.9575000000000002, 4.4425]]	1	0.8094435075885329	0.8094435075885329	1	657.9297290567204	9995	3890	1.0	653.9121613209004	480	593	480	593	0
[2]	[[-0.6970000000000001, 2.19555]]	0	0.49026280960484026	0.49026280960484026	1	559.5061595824307	9986	3897	0.3333333333333333	556.1419911680435	2593	5289	2593	5289	0
[0, 2]	[[137.35785841300162, 1022.198], [-0.6970000000000001, 0.9758000000000001]]	1	0.6441379310344828	0.6441379310344828	1	564.1558391879523	9984	3900	0.6666666666666666	559.0559987311755	1868	2900	1868	2900	0
[0]	[[-130.06, 595.071]]	1	0.3124508519003932	0.3124508519003932	1	527.4870943561525	9934	3900	0.3333333333333333	528.5138561643604	1192	3815	1192	3815	0
[2, 0, 1]	[[-0.6970000000000001, -0.5912499999999999], [459.38700000000006, 1382.813], [22.889899999999997, 33.2701]]	1	0.08193224592220828	0.8193224592220828	1	407.1902328110823	3909	3909	1.0	407.1902328110823	0	0	0	0	0
[0, 1]	[[459.38700000000006, 1382.813], [19.630999999999997, 10.453999999999999]]	1	0.08193224592220828	0.8193224592220828	1	407.1902328110823	3909	3909	0.6666666666666666	407.1902328110823	0	0	0	0	0
[0, 1]	[[-94.57499999999999, 230.575], [15.968499999999999, 26.8315]]	0	0.9586155003762227	0.9586155003762227	11	504.15753814662986	9986	3928	0.6666666666666666	5669.916149516161	1274	1329	1274	1329	0
[0]	[[-130.06, 446.57399999999996]]	0	0.7992982456140351	0.7992982456140351	1	507.7828110476365	9986	3928	0.3333333333333333	514.2231422619321	2278	2850	2278	2850	0
[1, 0, 2]	[[15.867500000000001, 33.972500000000004], [555.0160000000001, 919.184], [-0.6970000000000001, 2.3698]]	1	0.7962872496336102	0.7962872496336102	1	689.5541498773185	9984	3937	1.0	689.5541498773185	1630	2047	1630	2047	0
[2, 1]	[[-0.6970000000000001, 2.19555], [18.5373, 33.262699999999995]]	0	0.48893129770992366	0.48893129770992366	1	559.5061595824307	9986	3944	0.6666666666666666	556.1419911680435	2562	5240	2562	5240	0
[0, 2, 1]	[[547.8710000000001, 1107.129], [-0.6970000000000001, 2.50825], [19.8845, 10.453999999999999]]	1	0.08467741935483872	0.8467741935483871	1	393.5226126324947	3953	3953	1.0	393.5226126324947	0	0	0	0	0
[0, 2]	[[547.8710000000001, 1107.129], [-0.15160000000000018, 3.7516000000000003]]	1	0.7795366795366795	0.7795366795366795	1	670.4671308192674	9995	3953	0.6666666666666666	669.5839135240842	2019	2590	2019	2590	0
[2, 0]	[[2.8318765750197237, 4.336065837907848], [256.999, 1128.401]]	0	0.5945945945945946	0.5945945945945946	1	463.0847673828682	9945	3954	0.6666666666666666	463.0847673828682	132	222	132	222	0
[2]	[[1.9245000000000003, 4.0155]]	0	0.6103092783505155	0.6103092783505155	1	577.5835299936354	9983	3954	0.3333333333333333	577.5835299936354	592	970	592	970	0
[0, 2, 1]	[[-130.06, 45.229742278000174], [-0.6970000000000001, 1.6031], [10.8889, 28.5111]]	0	1.0	1.0	1	553.2606538826627	9986	3960	1.0	553.2606538826627	499	499	499	499	0
[0, 2, 1]	[[-44.02020873480966, 154.40325075975434], [0.4576282933001734, 1.5333999999999999], [7.267864769949571, 26.4306]]	0	1.0	1.0	2	593.2805780494903	9986	3960	1.0	1186.5611560989805	166	166	166	166	0
[1, 0, 2]	[[15.867500000000001, 33.972500000000004], [642.274, 1188.5259999999998], [-0.6970000000000001, 2.1607]]	1	0.8130601792573624	0.8130601792573624	1	700.812965817451	9995	3967	1.0	707.5162072718138	1270	1562	1270	1562	0
[0, 2, 1]	[[-102.24635320492926, 511.7739999999999], [2.930566237832304, 4.45915], [20.078699999999998, 34.3213]]	0	1.0	1.0	1	405.5261904329299	9909	3969	1.0	405.5261904329299	109	109	109	109	0
[2, 1]	[[-0.6970000000000001, 1.70765], [15.427800000000001, 26.5322]]	1	0.46356399265156156	0.46356399265156156	1	534.2131063044428	9967	3996	0.6666666666666666	541.6505982508648	1514	3266	1514	3266	0
[0, 2]	[[-94.57499999999999, 230.575], [-0.6970000000000001, 2.4395000000000002]]	0	0.9524147727272727	0.9524147727272727	3	504.45947797696755	9986	3998	0.6666666666666666	1547.4730424136283	1341	1408	1341	1408	0
[1]	[[20.910999999999998, 10.453999999999999]]	0	0.0614406779661017	0.614406779661017	1	304.4705081388659	4000	4000	0.3333333333333333	304.4705081388659	0	0	0	0	0
[1, 0, 2]	[[27.647791634380944, 31.4375], [773.5833502272068, 1107.129], [-0.6970000000000001, 2.50825]]	1	0.8266666666666667	0.8266666666666667	2	689.7124989265058	9941	4012	1.0	1379.4249978530115	310	375	310	375	0
[2, 1]	[[1.9245000000000003, 5.01675], [21.9236, 34.4764]]	0	0.6098562628336756	0.6098562628336756	1	577.5835299879535	9983	4017	0.6666666666666666	577.5835299879535	594	974	594	974	0
[2, 1]	[[1.18325, 4.0155], [21.078699999999998, 10.453999999999999]]	0	0.07647058823529412	0.7647058823529411	1	349.209397216425	4017	4017	0.6666666666666666	349.209397216425	0	0	0	0	0
[0]	[[-119.79299999999999, 283.393]]	0	0.917075831969449	0.917075831969449	4	488.6410721141785	9986	4026	0.3333333333333333	1984.2053605708925	1681	1833	1681	1833	0
[2, 0, 1]	[[-0.5912499999999999, 2.37005], [793.425, 1188.5259999999998], [19.675199999999997, 10.453999999999999]]	1	0.08348837209302326	0.8348837209302326	1	447.62758955946055	4033	4033	1.0	447.62758955946055	0	0	0	0	0
[1]	[[15.8738, 31.8062]]	0	0.506801007556675	0.506801007556675	1	558.9735418878689	9986	4044	0.3333333333333333	554.84165499968	3018	5955	3018	5955	0
[1, 2, 0]	[[17.9029, 30.697100000000002], [-0.6970000000000001, 4.48035], [351.09800000000007, 793.302]]	0	0.32261521972132906	0.32261521972132906	1	610.3187698571686	9983	4044	1.0	631.1855779018259	903	2799	903	2799	0
[1, 2, 0]	[[23.4499, 30.792900000000003], [0.3014500000000002, 4.912887693981317], [632.1220000000001, 970.278]]	1	0.7935103244837758	0.7935103244837758	1	702.6012267454267	9984	4051	1.0	702.6012267454267	1076	1356	1076	1356	0
[1, 0, 2]	[[23.4499, 30.792900000000003], [649.201, 1078.399], [2.4939, 4.3061]]	1	0.7383966244725738	0.7383966244725738	1	514.4262994205155	9853	4051	1.0	514.4262994205155	175	237	175	237	0
[0, 2, 1]	[[154.40325075975434, 463.97872409561666], [-0.6970000000000001, 1.5333999999999999], [20.7085, 31.5715]]	0	0.5453869047619048	0.5453869047619048	1	526.8084583613538	9972	4054	1.0	500.7007161896152	733	1344	733	1344	0
[0, 2, 1]	[[773.5833502272068, 1107.129], [-0.6970000000000001, 2.50825], [19.711, 10.453999999999999]]	1	0.1	1.0	1	397.3333333333333	4068	4068	1.0	397.3333333333333	0	0	0	0	0
[0, 1]	[[-94.57499999999999, 230.575], [17.974800000000002, 26.6652]]	0	0.9566246056782335	0.9566246056782335	3	504.1577397350943	9986	4074	0.6666666666666666	1546.3415240066038	1213	1268	1213	1268	0
[0, 1, 2]	[[587.6814180502079, 764.3338970206528], [15.867500000000001, 33.972500000000004], [-0.6970000000000001, 1.0454999999999999]]	1	0.7973568281938326	0.7973568281938326	1	725.6050688391115	9984	4083	1.0	725.6050688391115	543	681	543	681	0
[0, 2]	[[461.03200000000004, 1118.575], [-0.6970000000000001, 1.1152]]	1	0.7886992348440259	0.7886992348440259	1	676.6380090155855	9984	4083	0.6666666666666666	693.0475112694818	1340	1699	1340	1699	0
[0, 2]	[[-94.57499999999999, 45.229742278000174], [-0.6970000000000001, 1.9167500000000002]]	0	1.0	1.0	5	553.2854618434855	9986	4096	0.6666666666666666	2766.427309217427	517	517	517	517	0
[2, 0, 1]	[[-0.6970000000000001, 1.70765], [692.419, 1043.581], [20.232, 29.887999999999998]]	1	0.8245967741935484	0.8245967741935484	3	724.7464997572531	9984	4100	1.0	2212.299374089699	818	992	818	992	0
[2, 1, 0]	[[-0.6970000000000001, 1.70765], [15.867500000000001, 10.453999999999999], [692.419, 1043.581]]	1	0.08423423423423423	0.8423423423423423	1	434.6923114309555	4100	4100	1.0	434.6923114309555	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 2.465987299229619], [16.759700000000002, 23.7603], [420.368, 992.6320000000001]]	0	0.3201219512195122	0.3201219512195122	1	613.9671780853986	9719	4134	1.0	614.7089726067483	105	328	105	328	0
[2, 1, 0]	[[-0.6970000000000001, 2.1249000000000002], [27.647791634380944, 10.453999999999999], [547.8710000000001, 1107.129]]	1	0.08469945355191258	0.8469945355191257	1	417.9404040938456	4135	4135	1.0	417.9404040938456	0	0	0	0	0
[1, 0, 2]	[[27.647791634380944, 30.441174479492766], [547.8710000000001, 1107.129], [0.05750000000000011, 3.5425]]	1	0.7922272047832586	0.7922272047832586	1	709.0278583740985	9984	4135	1.0	709.0278583740985	530	669	530	669	0
[0, 2, 1]	[[773.5833502272068, 1107.129], [-0.6970000000000001, 2.50825], [22.222199999999997, 10.453999999999999]]	1	0.09090909090909091	0.9090909090909091	1	414.20718079999995	4157	4157	1.0	414.20718079999995	0	0	0	0	0
[1, 2, 0]	[[27.647791634380944, 31.4375], [-0.6970000000000001, 2.50825], [673.656, 1297.944]]	1	0.8140900195694716	0.8140900195694716	1	713.6355956029302	9984	4157	1.0	713.6355956029302	416	511	416	511	0
[1, 0]	[[17.183799999999998, 33.1162], [17.25, 667.55]]	0	0.6057051452945881	0.6057051452945881	1	527.6851989744239	9986	4161	0.6666666666666666	528.9007792469217	2272	3751	2272	3751	0
[1, 2, 0]	[[21.9636, 34.5164], [2.1393500000000003, 4.1606499999999995], [642.086, 1136.314]]	0	0.24873096446700507	0.24873096446700507	1	577.6140045187249	9945	4176	1.0	577.6140045187249	98	394	98	394	0
[2, 0]	[[1.9245000000000003, 3.2908066553449054], [557.547, 1220.853]]	0	0.2769556025369979	0.2769556025369979	1	610.1385071813529	9822	4176	0.6666666666666666	610.1385071813529	131	473	131	473	0
[2, 0]	[[2.8015666309683764, 5.01675], [362.50800000000004, 1194.892]]	0	0.5436893203883495	0.5436893203883495	1	485.8016734674014	9945	4197	0.6666666666666666	485.8016734674014	112	206	112	206	0
[2, 0]	[[-0.5912499999999999, 1.15125], [53.650000000000034, 703.95]]	1	0.5268199233716475	0.5268199233716475	1	530.7951211397494	9967	4204	0.6666666666666666	534.974845976073	1375	2610	1375	2610	0
[2, 0]	[[-0.5912499999999999, 1.15125], [138.18900000000002, 619.4110000000001]]	1	0.5628498727735369	0.5628498727735369	1	546.9032043623653	9967	4204	0.6666666666666666	532.0987568161958	1106	1965	1106	1965	0
[1, 0, 2]	[[27.647791634380944, 30.441174479492766], [773.5833502272068, 1107.129], [-0.5589, 4.5989]]	1	0.8192219679633868	0.8192219679633868	1	677.2817752608285	9941	4208	1.0	677.2817752608285	358	437	358	437	0
[1, 0, 2]	[[27.647791634380944, 31.4375], [547.8710000000001, 1107.129], [-0.6970000000000001, 3.5425]]	1	0.786774628879892	0.786774628879892	1	709.0180969683008	9984	4208	1.0	709.0180969683008	583	741	583	741	0
[0, 2, 1]	[[-102.24635320492926, 486.4737810470723], [0.85595, 5.94405], [17.1689, 10.453999999999999]]	0	0.0928813559322034	0.9288135593220339	1	356.73331570914104	4220	4220	1.0	356.73331570914104	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 3.5425], [456.389, 937.611]]	1	0.7541696881798404	0.7541696881798404	1	663.1153154526717	9984	4231	0.6666666666666666	676.1441443158396	2080	2758	2080	2758	0
[0, 2, 1]	[[547.8710000000001, 1118.575], [0.05750000000000011, 2.5092], [22.9306, 33.0694]]	1	0.79625	0.79625	1	673.2599193142756	9995	4231	1.0	673.0748991428445	1274	1600	1274	1600	0
[1, 0, 2]	[[21.161299999999997, 32.3494], [389.62600000000003, 1143.974], [-0.6970000000000001, 1.3243]]	1	0.7654694937256599	0.7654694937256599	2	638.5626412034958	9984	4241	1.0	1290.9066030087395	1769	2311	1769	2311	0
[0, 2, 1]	[[793.425, 1064.205], [0.06994999999999996, 2.37005], [17.1696, 34.550399999999996]]	1	0.8156028368794326	0.8156028368794326	1	676.0201596565252	9995	4266	1.0	676.5251995706565	460	564	460	564	0
[2, 0]	[[2.8318765750197237, 5.01675], [-81.21608609832128, 1194.892]]	0	0.6892857142857143	0.6892857142857143	1	456.22537010254064	9945	4268	0.6666666666666666	456.22537010254064	193	280	193	280	0
[0, 2, 1]	[[455.89200000000005, 1202.708], [-0.5912499999999999, 1.15125], [22.0727, 31.4873]]	1	0.7907253269916765	0.7907253269916765	1	676.6380088611193	9984	4270	1.0	693.0475110763991	1330	1682	1330	1682	0
[2, 0]	[[-0.5912499999999999, 1.15125], [734.4920000000001, 1382.813]]	1	0.8306010928961749	0.8306010928961749	1	724.6157703547306	9894	4270	0.6666666666666666	724.6157703547306	456	549	456	549	0
[1, 0]	[[17.974800000000002, 26.6652], [-58.40500000000003, 396.805]]	0	0.8221993833504625	0.8221993833504625	1	499.1948049495118	9986	4273	0.6666666666666666	500.8043827336122	1600	1946	1600	1946	0
[0, 1, 2]	[[230.575, 491.0841502809939], [17.974800000000002, 26.6652], [-0.6970000000000001, 1.2197500000000001]]	0	0.4207650273224044	0.4207650273224044	1	543.315799486136	9972	4273	1.0	526.4934366970875	385	915	385	915	0
[0, 1, 2]	[[455.89200000000005, 1202.708], [22.0727, 31.4873], [-0.6970000000000001, 1.77735]]	1	0.782648401826484	0.782648401826484	1	675.0770219058229	9984	4289	1.0	691.4328467278484	1714	2190	1714	2190	0
[0]	[[576.904, 993.096]]	0	0.21707205139972466	0.21707205139972466	1	680.7381789336722	9945	4290	0.3333333333333333	682.4227236670903	473	2179	473	2179	0
