InstanceID	R_0	R_1	R_2	Class
18918	1844.701741089276	465.571055807287	631.1596081917111	1
13332	644.4697871491145	476.6073606274874	615.8716059789299	1
3213	2701.0747551112972	897.1024272340445	1216.651407467503	1
35442	2954.830278776323	471.42783566871367	871.1312799318666	0
36946	1163.5690981304563	452.8190008800599	683.146290476261	0
11577	2332.437692360101	1043.4575379924559	1439.2484564994618	1
28352	2793.830830158179	421.89452241083035	717.5042441863683	0
16748	1210.1831178108882	441.04798220000293	595.246518383138	1
18966	2845.3718278879987	1283.2212394082756	1771.1488638085293	1
11131	2213.894324398314	696.4036257239542	821.8662577466554	1
7392	2734.3404802143496	784.7059549543259	1045.629534732898	1
37818	2137.854050632778	451.27070107918513	479.7685795278653	0
30073	2783.679390435749	442.6797111904945	684.5042062871263	0
4708	2742.641551421385	1163.8729327909025	1686.3570175563598	1
36100	2119.9717756355813	390.4430628933165	446.8436207773955	0
8678	2848.287050645056	882.8924341676753	1077.8066767468108	1
28570	1495.3115860185353	427.197834276348	572.944469572205	0
43192	1427.773067189426	475.32781444777896	741.3919255622428	0
8426	2855.6709909135343	787.295477141505	1156.9978219866225	1
9962	2680.5578671855833	1006.01104594913	1403.4174579371104	1
3689	1787.8117630720799	514.3968779890703	728.745260226537	1
28670	3279.5831228983934	528.1611823789641	1155.633942405795	0
21970	2766.7504754499228	361.29433466203426	532.090029536085	0
7413	2682.83565853668	841.7011171940217	1097.878996908564	1
23312	3172.204290833643	500.77847103784393	1013.7345518649471	0
4402	2895.5233293944175	999.19250300326	1391.8642456310652	1
24505	1867.4313014220513	500.10327454457826	770.5944341592439	0
35297	1904.0563817030932	391.2439977448472	693.1539271845329	0
12415	1860.010911243557	656.1508124139457	936.0414997371729	1
24440	2957.640632175652	513.9832618857356	1141.964870870835	0
41347	2882.424940263333	425.72858572932506	596.2214815219356	0
15583	2600.5308034821182	986.9903500812769	1400.5095420110579	1
34874	2641.0172043911593	403.67917151877924	472.3246053223634	0
20656	1458.8195122126283	535.668737066634	725.5435531724469	1
22324	1793.3376987118615	479.3473833740612	539.6482779199523	0
17290	1681.3349472647283	684.5823768902261	856.036532128576	1
21645	2321.0220108329136	633.6025631802097	1183.2633677536412	0
11290	2901.5254464155473	1010.3740397519232	1413.3657706323352	1
31730	2485.4161762459494	409.905639591041	474.7174816082852	0
40297	1518.315033398354	448.843789364525	730.7687518985744	0
5519	2022.6217931519334	881.1534080392762	1133.3157480166778	1
41318	1497.0271748082034	389.8313921048495	559.2480613578851	0
26079	2666.3945731133995	360.1870185554951	458.7841073537584	0
5330	2110.4153650046437	610.5006072234544	780.6427811261022	1
9366	3076.5765337878274	1046.5568653545697	1429.573960959866	1
14741	3254.219137193556	1338.3455504599533	1894.2666629321882	1
39685	1627.1442797008924	483.8666536793938	432.0294704795119	0
15616	2705.8184367883487	979.4022742362105	1384.9980992489468	1
11304	1981.2446816568674	506.7275301011476	674.0429845664729	1
1853	1960.3659119054857	929.0811394836717	1260.6807125669213	1
21316	2451.9357981517364	879.0736584345357	1282.683110628158	1
15723	2635.751041579152	745.8249849878857	811.3332343095994	1
25545	2429.8649919951845	408.2421296006901	437.3600211788938	0
22303	1917.5745368885255	347.3581809609211	392.9189441066006	0
27446	2695.249166267287	545.067255228629	683.0922491873765	0
2591	3209.0915857704044	1237.33792687706	1682.9110033191976	1
40158	1874.3571161214254	377.32773497783944	488.4578547896918	0
11819	2553.981766918242	785.4109470450297	1103.4051098757182	1
14023	2092.5649611475455	536.3615378797704	752.4054212537641	1
17348	2275.2724144724166	883.7278518772673	1243.9785771526524	1
34630	1569.472594874624	489.22669465739114	1197.0589037073541	0
24030	1792.3594835659508	273.96807907216737	339.82742970937426	0
11321	3096.436037169228	1054.902854365787	1444.9408980739524	1
33022	2161.6007722463464	503.8457231880747	528.376357666023	0
27230	2364.926264590527	613.6430055184053	1333.2840064341658	0
24126	2584.447902882425	427.760168982175	516.8604827390561	0
1234	2252.720965527375	958.1106221866469	1384.9189695703567	1
21208	3223.8770361680304	1153.5860063782459	1591.2532480665282	1
27633	2911.268951787262	601.4254228234485	1076.8540735096017	0
40114	2154.0126953752338	388.8492472261029	441.2992228917107	0
37911	2558.5135039565353	607.9872152557037	1372.5361135672188	0
12848	2003.68363716436	1010.7729568037624	1418.5626876380231	1
33673	2389.9671875244267	453.2025486871587	627.99507586848	0
23082	2837.6328005243713	418.1290845779985	498.5136935852046	0
13583	1686.2971826100559	786.1282811293188	1051.8859371532676	1
1030	3003.7466963068805	1149.4147322995075	1657.8622257126683	1
41497	1568.8467148469977	474.46135451724814	441.19684655476055	0
3287	2212.476584816155	1136.6176038138126	1603.9929047668388	1
15095	1699.1279743440027	371.3475268721666	493.2108057664005	1
41274	1369.1130046149578	407.55569672058004	600.4174912084295	0
25972	2647.1531508555117	396.9780617984821	511.9884248719343	0
3925	2535.700355307775	812.3029763693448	1125.0527827436356	1
37219	2551.822325023863	524.8311186919342	706.9912442371588	0
3869	1484.604280261353	548.8019635328984	744.8237498970841	1
24191	1949.1342498499928	404.3547168073554	602.0571330593008	0
1858	423.08046725155555	278.08518730307463	392.68253553841754	1
24177	2311.2806720897433	591.0948414950595	1164.7086361681068	0
9839	3039.4857667342303	1122.3039475197893	1677.779917060915	1
9214	1821.506446931946	719.4588534514542	1034.170113097709	1
29856	2864.4807752219476	400.69392464536213	491.3282432386119	0
18462	2183.5567478988114	875.104042567621	1225.463024477528	1
14935	2238.0727242116977	1129.7705194466507	1604.9681413941337	1
33301	2877.4582520698955	425.8896567341998	594.3211705431057	0
5451	1660.2708148388072	605.8167128653013	827.2489742186689	1
23494	3309.972748252303	548.0103446883002	1173.994777509136	0
42285	2982.6637120697706	524.6197300495201	1100.6613680636574	0
5727	1847.1073881060424	756.0550850205873	1013.418492752875	1
14496	2005.4818088062823	1087.2940832568408	1545.942798107077	1
21940	1782.7143754567298	288.8278276469269	414.50611925337574	0
40276	2256.8144841893854	521.3613115940799	1334.489318969053	0
33952	2860.5320721581943	457.1143239753191	607.8568425766675	0
23254	2657.8302912699355	449.5707039697161	510.9419651667028	0
37098	2891.3630968321377	327.04068868418466	551.2616820355069	0
32003	2910.690443392906	368.40865004757705	494.89305693056673	0
7488	3095.6409530832057	1080.4321557427404	1493.6168551266335	1
38932	2727.1724726838747	389.58695345560244	572.3236252971448	0
27156	2005.576146685673	508.60944094475695	1020.5065576963883	0
7227	2663.59242010503	786.4605347210314	1078.4304497687185	1
13192	1631.1612501154548	524.4150814874095	782.0411067221542	1
38661	2372.2317093327433	462.68637590396713	664.4553243018717	0
32479	2838.1095349801376	418.9605123248922	507.76314677450665	0
22290	2664.6777980021343	445.08335954499586	577.35520286085	0
31414	1614.9536570772589	395.94026058533865	372.7467388177654	0
1359	2519.9240533643965	858.3660873518037	1232.842769953189	1
33713	2488.9847286938298	537.8360376887343	724.8219085400659	0
25248	564.7760050611314	338.93006062713374	454.9319637779996	0
32328	1818.1317526188907	341.522212807851	381.25185925343385	0
41255	1695.0367028006337	445.65326830749717	474.49192104337754	0
41293	1948.5423951709754	391.4713151501727	410.2933770112274	0
24161	2862.4029212819155	333.5599169573606	473.9177025099672	0
31809	934.1751640701691	392.4898358608836	417.67492487317855	0
32378	1572.6586971307477	368.520529331636	453.47820662065845	0
17897	2545.062899319529	879.9219346633913	1343.0912968252521	1
26273	2561.387876020888	392.2918953959937	490.79725350995614	0
1573	3144.167867513965	1235.6713952470166	1770.403454432169	1
26713	567.8689969615268	396.85587730428006	562.9172920174364	0
31495	1552.7268715658495	468.44375873528537	528.2211452367005	0
19702	2884.3134158705734	935.2547469417694	1245.1482637536867	1
7077	2462.8455262145476	679.1808831117523	785.7702566003383	1
35321	2222.1627550812213	480.9420500948417	475.5144675503753	0
14565	837.8103098296517	505.04897878789586	758.1833107695697	1
9227	1722.9642219924403	932.4348488300653	1286.300988173192	1
4346	2743.495930435022	1108.8580350427344	1514.5814882365466	1
31362	1854.192271699578	341.5731883248626	401.7184874512951	0
25389	2687.0324633595123	485.17670973215024	607.1220862919175	0
28511	3149.1310468393413	528.1682725806985	937.9247140720244	0
37874	1902.227020229572	443.8488096367275	396.4067357393038	0
26369	2828.5124631689964	403.15344439718996	546.5371062347704	0
15762	3492.5742069328858	1255.5144085141017	1792.3435851817526	1
9704	2440.367667594646	761.5196205362955	1054.200044913366	1
32422	1910.9426952309911	487.2267262956732	660.0197007301346	0
6282	2766.596850618387	815.6687212761974	1054.9249645454322	1
2559	3214.952933426639	1093.5610438333908	1551.704101100217	1
13514	2548.67222192469	1306.0794968917578	1856.4892478397187	1
27977	2408.673053430739	400.6126207771439	566.5400617665761	0
21369	2264.3909301126637	1243.8825300709411	1667.0340958297986	1
4539	1184.7784484833426	433.51083424341334	610.661249825704	1
25022	1835.1862984804125	323.932743560413	444.0575933800599	0
29974	2932.1281376489796	363.6456294133844	637.9876793271064	0
32138	3324.205182942797	548.1848298298461	1215.5251892649603	0
35473	1896.072098209937	445.950996993134	473.45910218334075	0
24683	2853.392134654589	373.6615187039041	484.3074062259593	0
18270	2865.207316642091	855.9552427726563	1270.5097041706495	1
8212	2331.7345911684047	1006.1900318231385	1445.8049264800025	1
19152	1963.826540556843	1056.1806462714742	1483.0374912423586	1
37071	2361.1288395548518	471.57001417040755	786.9320465328883	0
37517	1714.079659876499	457.538873131961	508.33242979234717	0
24196	2873.142156790457	358.4355193535248	478.2457244457019	0
22719	1340.8930050814968	352.41055959392116	510.2379560215127	0
778	3431.9830909521133	1303.6789670057115	1792.732865808864	1
32845	2609.4898394155384	413.6297721885768	761.6191295956178	0
26418	3250.282044838319	440.0983508553665	1179.0812483337572	0
19203	1688.468450158797	347.71596502263503	368.7402457833104	1
42635	1917.4553308653249	363.2163742624989	479.92073423378594	0
14051	3222.063730733399	1188.0234920883183	1678.0339438662686	1
10552	2524.3526337105227	763.9514761379512	1083.8952346197655	1
7348	2125.8584493357903	611.6125856035363	845.5390207786018	1
38550	1550.9794295176314	414.8982675248915	388.444112590572	0
10076	3068.0754533218615	1236.3302888663677	1665.4419179997078	1
40355	2475.330607486916	443.90142389884073	505.1111529653416	0
1077	2152.7880819912302	658.7228366069579	886.7214735100077	1
16033	1444.7903203806347	518.8965481170691	695.6812361149	1
35840	1999.7678772510783	382.721241063909	584.200297096994	0
9940	1523.0029195583763	829.7714515332176	1094.926971523001	1
39775	2006.002569972999	444.1663853377681	704.9038625373871	0
25002	3301.159694091236	659.897072737336	1395.6890718551135	0
17831	2575.4105793768877	784.8063573514294	923.1351021247092	1
17615	1669.2947151677545	721.3981365541739	1015.7959164325441	1
10866	2741.2164319725744	856.1320933977308	1040.035800105648	1
16613	1218.0131007502173	596.8634377328069	813.6983801549852	1
2249	2539.5102562761263	1171.8348315282217	1761.8288824594406	1
5961	3196.8094567133858	1246.431069375759	1652.6464735380532	1
17014	2784.604524603339	966.908519851007	1382.991114208394	1
183	2414.807327050308	944.4718289627567	1282.1445840880806	1
21160	1611.7215063624433	889.7187663621684	1262.6154374313544	1
37718	1334.790306797577	330.89366088010803	479.11449645384613	0
37940	2375.356132101735	517.6509826928075	640.3443820910487	0
42948	2797.544285144043	421.19082337851836	539.0380751357371	0
37108	1917.6615860185348	408.0498959077454	412.90805137130405	0
37739	2030.7318746365322	524.0574590426568	971.2456805855273	0
1412	2200.6212704852633	755.3828527067359	1101.7959910971952	1
4452	2074.3392042901573	547.7197333373615	769.710296792912	1
24768	2398.1099918236196	425.40663449256147	670.8490228544922	0
26147	3243.1025600069765	496.17927804224684	831.5929065296388	0
28762	3285.356387967105	554.4694185507908	990.8994244088883	0
36270	2057.10457494976	473.81529168113155	652.0539403487251	0
19365	1718.0757815607542	441.557282135114	663.9876044288885	1
7648	2465.493913425555	854.556849439593	1153.157622469148	1
10107	1666.107252067811	655.0408053834918	869.6571829980647	1
14959	1221.9090345849738	636.6390996313041	817.9900144447638	1
14241	3065.672756848587	1110.9544054946227	1523.423922855068	1
8171	2270.908668951208	692.5832261101416	913.2559337622072	1
43122	2322.776102325943	470.9683535021826	768.3138546173841	0
24726	2629.884504997073	507.91990203486824	597.6981363838443	0
23801	1789.997756272544	340.3779761034608	383.75800191354006	0
28842	2944.258379890685	428.44053208121835	602.285200407625	0
7337	3234.518352416966	1226.5739341147344	1646.7373012233563	1
29009	1920.9065676867192	420.3624917986133	758.2971628428577	0
36981	2603.3817361271786	419.60232927368793	499.9590282000001	0
17337	1073.5782015892805	468.81369608908017	606.3569559899123	1
6778	2223.562387793454	638.4504368426474	837.7359754132883	1
35400	1894.6629510057628	447.45103700363603	460.6477346745344	0
22760	2535.6545414229745	448.7796515294951	621.853696448315	0
35058	2890.068236943406	528.8520157555732	805.6582327223772	0
10955	2110.7431013824685	1083.890896397572	1708.3515325207245	1
9685	1945.7447254994236	767.6634701203766	877.1816640493867	1
35123	2876.838117253129	394.60850887742146	501.7739901218475	0
37456	1386.0671522511732	432.11834878544215	516.5584533586099	0
10063	2481.981410827433	833.1407305600713	1112.7372331665324	1
38298	2567.366188486635	473.1478531314626	811.4608580959783	0
27068	3208.320235229912	482.35072708601746	1104.5697056308081	0
8326	3351.2115436354106	1264.2305607185335	1774.016730198234	1
20870	1671.9924376518532	533.0975655726559	734.9106036462819	1
32516	2561.697050915247	399.2482640034464	584.0892830412918	0
18526	2641.1778675721766	1053.8635141013697	1478.0808134950285	1
35562	3290.8666314792226	554.2102414502756	1163.4439413213156	0
6289	1573.307612760415	817.3342862239215	1127.2988440127656	1
30334	1660.6846264508608	480.02096184359453	768.3014366667145	0
13360	1739.3198917418047	929.4396426495317	1262.3593420045215	1
19497	2574.395634795859	896.7775785924608	1233.6844179946436	1
41032	2385.1112207858596	441.54100535977494	584.4392036829123	0
8274	2382.1085057222786	873.802284058512	1216.7478544889875	1
37335	1964.9741012269665	493.4237337858974	473.63128639675085	0
13059	3194.4230793288316	1073.309335246699	1514.107142431267	1
16999	2151.877674547141	704.7396540215452	959.1096787454289	1
22592	1477.4614710098228	409.5124961474731	567.0873228623323	0
16516	1602.7524758139934	860.5499233132398	1171.9822633799838	1
7297	2700.9398131001867	980.2226892170969	1324.3697763164537	1
20197	1162.890678324611	440.4702457493063	547.9596729393606	1
38631	2901.4872444404305	373.71984859677684	504.71074781865	0
35764	1980.331833244339	365.30940849725545	389.3252739408319	0
16534	2298.086047838343	642.2708008825597	550.1893431772518	1
31239	1805.627775419416	287.98923404343384	388.2021595684451	0
12545	3263.855794787041	1238.437884027421	1617.5493884750824	1
20796	1137.4947417939497	641.1755295771791	954.3154974137099	1
5108	1443.4295823155733	697.4627393194194	975.0498195054308	1
35647	1933.8619836169685	418.8880405888733	627.2231227378182	0
23181	2097.4531374151516	550.0513976414056	720.480780831611	0
39225	1884.625856556222	468.48320293472585	404.28943284776653	0
