InstanceID	R_0	R_1	R_2	Class
12813	1359.6130157837065	470.0903511370052	615.4978843579154	1
4583	713.279050300203	270.9855913977446	407.9407415670087	1
24066	2041.3285307464632	367.6673126203551	871.2694740186432	0
21936	1040.3880759540418	331.7937177942383	456.3013748765579	0
24075	2202.0457712208513	271.39865302964307	445.0570409682608	0
15278	1959.6171994131746	758.6236641334896	1026.4192026184235	1
1086	2183.6124445104824	812.1569526658029	1224.4935944250774	1
42318	2215.295193200376	239.5238745587611	415.5694242652709	0
26284	1504.7189450610247	319.46146090043953	563.3661870240094	0
38534	1445.5209926510702	332.62752280559977	498.90569343032007	0
31653	1936.0487005457994	375.86626958162157	885.277389580777	0
16453	1054.5654997916897	302.80244354221526	394.8613767665339	1
32287	1589.9243196107413	279.1116779981703	551.792580587711	0
41	1775.75161018442	680.8634372583558	928.6037980033808	1
19941	2428.0319088510255	1036.0987213395165	1449.038442623721	1
39494	1372.0261714613919	297.0628974661226	445.92504515017947	0
26099	1547.6833023611755	491.1358009844987	1049.092119524847	0
38808	2069.004573383224	340.53090797865553	510.4012717075608	0
19266	1168.2409178666867	748.3469156101049	1032.6890768432768	1
18372	613.4699372922847	412.6035740457529	553.3956435731146	1
735	786.9340806069008	397.8443377036884	566.1990871255	1
42405	1079.9610976974043	331.272465126728	474.24305409089555	0
30970	1736.801819032999	422.7497874984011	577.6992367012268	0
26419	2094.3580987895866	318.2985250847787	532.114925111449	0
9310	2324.9931682702772	924.3613732790005	1252.8832658747947	1
16505	2101.7288387879803	793.7489763441878	1093.346509275142	1
25699	1285.9071520308835	323.0626377343524	431.96364343598975	0
6704	999.6041184948731	439.44280161301174	499.3298015663836	1
20655	1623.0112004433186	900.0397750672463	1318.4102594921978	1
41732	1787.4779618910052	371.85630481669347	477.5483115819481	0
32507	996.911568439023	310.1791688183627	338.9884297746108	0
18070	1278.3757892053745	617.2876333618436	851.4966936626422	1
6768	2107.2219253731987	931.1879476821249	1322.69206809908	1
20846	1446.023520718237	530.590168038837	695.1391830052947	1
42125	2621.2351590502035	501.2903399511805	1131.9771394204263	0
4437	1632.5456019377177	778.3027917389055	1115.504515520245	1
37240	1454.335699696778	273.5716588386794	398.20423372448914	0
12959	2377.0424062155907	976.9033566223723	1291.1086132008018	1
14351	1638.2166560666274	864.8347890254374	1202.855728091763	1
8837	2251.144194515911	893.1661798946323	1241.3957943427183	1
25188	1767.1080469713374	464.1962318232677	994.5919288916972	0
39024	1474.7949158281256	280.71187246480565	361.384346244139	0
40920	742.3176324049978	341.20787821326684	698.0190149295648	0
31033	2597.0197097909354	474.10818959740305	866.1348853563035	0
11948	2406.5609754998127	988.3747940266968	1435.0867054163994	1
2349	1684.218729991812	658.5069741060704	895.4029496252524	1
14954	1828.665049420736	903.9231822490212	1254.7958076877487	1
24550	1672.4730123287538	398.34532717455875	638.2190723982819	0
2247	1670.8749407843275	669.2677702477451	891.2874082495819	1
39203	1920.069424577353	367.50241837954593	499.2558247079359	0
7369	1817.065228659773	715.4477005802153	1041.201664234293	1
37815	1286.6777549734084	363.15305606996833	367.61608228033015	0
12043	1814.4034622623915	614.1475509786857	700.689311545007	1
3210	1565.4129324972046	666.9195728258715	866.3750349506308	1
35263	2063.512386349641	391.7048974637786	606.7254210316443	0
3824	1965.1027793204362	642.403561438839	761.774567348821	1
10270	2418.657508150768	926.4149813832034	1298.9149466549638	1
10099	1412.9499609023214	652.0464089885329	807.1302311108326	1
33880	1838.9121569867614	366.90685322160783	598.6409571892553	0
638	2424.254667414276	967.9828774387875	1336.721624482111	1
8670	1402.2798007076267	743.3216242288764	1039.7265347373573	1
43045	1151.9746165655085	286.22122321437837	455.9589748127004	0
18873	1133.1808381501596	410.69934744871216	528.1261926171726	1
3701	1540.3609905228614	535.70088606593	555.5152163625944	1
29698	1489.595748863621	329.0660462818602	539.4983614560626	0
21236	1744.5342129298772	627.1257015783582	874.4098134271997	1
22772	1045.1817811216088	308.5831157742757	469.6876716565881	0
26556	1130.9387546809896	379.13572413200666	507.44899220260174	0
41604	2058.626539201757	328.32434096496695	501.0934606735654	0
20035	1271.7437306162547	526.7369649134469	690.3057755118087	1
20638	1693.3519203908506	504.086000658512	585.4854038720633	1
14736	1451.9702477524224	892.6001464096543	1212.9281257545522	1
16169	1410.6987560320106	530.9538067067297	713.5933119542614	1
26654	2199.46496381134	377.84493701206947	721.643660904983	0
18994	779.2466870760267	461.88651121576333	622.3673041877857	1
23690	1181.0286304904769	353.0391232885819	459.1883489140455	0
9740	2191.645947473391	873.6770904937401	1209.9080426505445	1
26789	2180.5756349366397	248.57176269601635	443.90848330575136	0
33608	881.292240544643	333.8941502614549	539.6890941208698	0
10555	1887.5876696694686	834.0809062095102	1175.2116087531142	1
26601	2370.2698129568967	347.0067277269517	641.5578601181943	0
39654	2258.7757842882465	304.48716396212563	464.1930454880307	0
10130	1859.4877148498233	1031.67551395704	1448.772624905272	1
5797	1022.534326889587	486.8337465026192	669.4270587305697	1
38744	972.9990023275345	283.6524034818905	437.7839155765909	0
42140	2248.7507988160187	309.78310445963774	499.42571167577364	0
3317	1063.4761279906143	537.1372557046219	689.5504161903372	1
7532	1583.7158356359844	826.2007184010553	1271.890339553367	1
32727	1348.9706638546743	246.3236748553028	414.2789745171147	0
35164	2051.7026922527557	320.70194772231633	557.5866584010814	0
20070	2176.066485046978	1038.7189434564157	1384.5303279854381	1
28739	1438.3076042088705	319.5177238460521	514.0695779430343	0
1123	1871.5824462205394	1016.1603330048148	1395.725475014476	1
24366	2071.2113485714194	378.5304770264197	734.7276504081552	0
10086	1255.0678679817795	570.4899609612546	749.4079945258173	1
30648	1076.3604181716714	361.71280530544715	525.2954441242114	0
17631	2184.7038724537415	995.7355853123433	1342.1666303729728	1
32902	2373.5095213537516	419.1540102394894	876.6125755230572	0
24709	1259.502627713151	351.0354500442233	526.482829875358	0
17554	2194.04698675181	935.2925584278133	1297.6558960037696	1
20973	1538.1456808538494	577.5986189571883	774.2901257251003	1
27861	1386.3013600305283	299.7941412177011	445.8993925543085	0
3376	1733.0813161870553	747.5276835815015	1061.5924625956375	1
32718	1261.313048624815	272.4761310078477	328.3520383408076	0
31817	1267.7913056508555	318.613684487287	484.7365037209748	0
12613	1627.3538420761952	668.1498401359298	915.8823399488286	1
3834	884.7707311223154	433.8904716773396	577.0279729142649	1
36660	1047.6804061105174	259.1650448781998	325.8438631503253	0
23503	983.9349046319358	350.57225923155966	450.31787742265504	0
4715	1926.011237369203	774.876223322521	1115.6639485773098	1
43154	1199.7282699960183	300.5888620094853	448.8091752885048	0
40346	1172.4882675007002	361.983043661025	579.3054489060942	0
42328	1757.2221813376661	386.41497964623164	545.9786058766455	0
10213	1299.840448082137	672.9389627651087	955.8943409007851	1
40198	1152.0402651444879	347.85971750566466	777.7675833123023	0
14521	1279.7711638329251	681.3660389236877	898.41572561798	1
15492	1629.9115681137237	984.8157234957249	1353.3034363573615	1
41453	1459.411157810434	359.4942532743564	443.7669518468177	0
28621	1882.3068941550684	359.71640262459505	419.34213257685576	0
4150	2234.1127018238794	899.0421106225186	1294.7445660746312	1
41389	1651.3146719685221	458.7786154435473	646.8518688970215	0
1259	2160.1513724158945	833.0772254517631	1155.9903488666077	1
42817	2371.544905836433	499.22107719161585	1091.2621035244767	0
27600	1281.513007449232	350.03492492062543	618.6261340425835	0
13674	1436.6730239342037	714.9692710361885	993.7990579358619	1
6884	1710.5867143921064	700.9329984061844	915.4055286154929	1
507	2311.8734321415354	995.6179683342673	1418.2215640783734	1
25903	2217.1602941407796	334.70833590036443	432.5197487063285	0
4876	1996.0115345358543	791.3151159084241	1126.2068493794127	1
27990	1299.8004699509681	389.33169624840383	505.70440127358563	0
12673	2271.3487431898157	855.3254934925171	1153.3624411231262	1
21866	1796.5725152092723	339.9772010843062	414.384676495828	0
22198	2034.678868715281	345.2814989679015	483.79070978471907	0
33002	1373.7653563282377	285.27594762380676	321.6637813924258	0
6499	2321.0066342219384	900.497156480587	1316.7095373048742	1
22423	1368.2649151437079	299.9902338052865	389.05102745517127	0
27791	2279.4615127267034	330.82373543363605	458.90023079229957	0
11743	1215.2630522946731	405.24401377421407	528.8134538387951	1
21317	822.321593331015	495.5897488109185	657.8238476248245	1
40707	926.9209264284211	332.77183958603393	452.8201790382123	0
15924	1666.192716305746	985.6073100671543	1323.0273486964097	1
42623	2487.5103121054335	429.97591285429763	952.9521160994373	0
15898	585.3549591106604	413.3484094939898	560.7006212637249	1
40587	1546.1926155151577	326.9056269547681	461.751206677269	0
152	2028.1766776111317	848.4970212765144	1170.3523649134183	1
7640	1763.4261062961816	957.973885741884	1317.6612304009159	1
19252	1985.173164254195	755.8868988266693	962.628371189046	1
3129	1957.1084647310865	656.7705302760272	772.6946644550475	1
29250	1802.6996515149401	279.3725261585658	435.2781010395213	0
39587	1110.025882697469	350.0201969032738	433.2533684942522	0
33753	2385.0018362936107	377.21871080231926	847.2294811457796	0
24912	2082.937422595795	303.2511168913874	628.0010574095885	0
34699	1988.9391514960735	377.21666557487805	616.6883027198052	0
15421	1863.7432895330194	927.7237800942537	1266.0795217487337	1
6841	1324.2681670747038	698.2427906841724	906.3151687957984	1
21398	1930.8357425529425	764.5624306276233	1021.8456173293142	1
18747	1259.244690494766	750.6849130091562	1063.1340220602372	1
32547	1339.86197117342	292.55541821031443	388.128706859487	0
26681	1303.3374641540836	305.3412387196015	423.7350655138854	0
36934	1409.9395441866309	478.21930228361975	987.1243783488037	0
38217	1491.5158258163435	347.7961788828393	411.6957957748643	0
35730	1955.9834384447815	324.664193849122	423.9494998770289	0
12034	1419.960293216739	542.9492825135227	723.3208054448021	1
25176	1340.3900987573497	331.8291927036314	483.4353265467302	0
42171	2147.6978416122765	385.2218718176497	571.6661284042383	0
41705	2246.927995272973	362.1362502754151	697.7707442450527	0
32564	2469.647321605273	404.4783199182029	838.9454030789458	0
37062	2246.332510220437	319.44152461964853	461.5329267363768	0
14802	1567.90348490951	571.6626434792162	797.4868464094438	1
3239	2270.597032774724	912.1949053473224	1303.607563626526	1
8687	1926.474729337313	875.8240418431777	1254.495980810981	1
25951	1167.6090139417502	336.6495852312823	420.0518221133489	0
35217	2259.7167228186413	350.5221383099113	527.5624411544625	0
8163	1704.354245247167	594.5521376914043	850.5925014342885	1
33240	659.9374078586542	329.83244647167277	355.51194434375884	0
10528	1649.787585377015	484.30857838048865	637.4363740943088	1
35912	1256.8413680785577	262.8810117237886	416.93924618354384	0
33773	911.3653011850478	311.26522796991304	330.02703242216523	0
2353	1786.6015821035146	734.7772057015047	1024.386964925607	1
39417	1319.4996600582351	270.9359385258668	427.53819805094935	0
5234	1207.7999406522736	486.25791006976533	631.3824705187695	1
2865	2013.3630926994695	663.5466358530617	848.8141231413728	1
42678	1580.0781221142001	395.3383711736378	542.6654707076332	0
42403	908.1066782482523	346.7460844784183	716.5613093352256	0
15865	2077.376690223791	879.7085518247745	1260.5986836332884	1
32646	1389.9753780570588	313.9418648576489	490.61710072993964	0
37670	1119.26499769329	374.6054838938701	449.13258231444166	0
42755	1319.3718378190667	337.75931805703885	526.0577410759497	0
5766	1522.8077661588418	584.394563890176	813.0593947275172	1
4080	1163.361225058254	523.3659517606995	702.8862891154662	1
18313	1594.7333026190324	911.130310648587	1295.0326479699866	1
28469	1364.6214008444383	431.46740110137887	804.0500446771407	0
32964	1833.4276557567646	282.20948170297686	399.86759992739803	0
11355	1668.9776852105244	672.7548791069507	868.96689387712	1
40251	1289.8097446948038	226.98172843755663	309.2424194089557	0
26201	1697.2128716114391	463.85206515850905	918.839561520694	0
9420	1749.5045421753455	734.4021362341805	1030.5057320286628	1
39179	1427.295283757029	314.18900161381293	525.3917808967935	0
34756	2170.960569129292	360.1562769830795	684.1160501209034	0
37141	1839.7499435466366	339.366186939498	489.3137232286322	0
7720	1350.1348873233203	445.3632470012464	577.4103843608875	1
34553	1781.2213348759988	382.67059696029986	611.9639876726579	0
482	1848.4910141011949	812.2122095764726	1107.6914456031836	1
565	1794.3025172972584	602.2115980311497	801.4207139262415	1
31018	1389.357560686055	360.83612231883353	500.88781693516256	0
24327	2407.687818084007	433.4520832220132	1009.0457575586197	0
35197	1752.6638097240327	391.1757927328817	491.784881874276	0
19007	1758.6741593510997	646.5945851588774	894.1615610713257	1
18412	2279.469478434481	962.1233264535949	1394.0700692171667	1
22601	794.4078090542125	319.5929196634086	715.2158507410337	0
11598	2230.027950607109	855.1741168555691	1186.2308670510195	1
33720	2171.3241103570786	376.8409509226229	710.182267848466	0
329	1261.7644523118079	487.69170105645964	607.8073241910572	1
10498	1308.0250047467973	708.8301188356844	1014.7302764003146	1
31963	2037.7750420120194	527.019922170062	1080.6538653369591	0
32950	1404.389422132957	470.0315986455836	989.697945747233	0
33424	1317.3900226640862	309.2106827583866	520.7387321435635	0
3734	1252.4268441862362	525.5622032967832	697.2364972281852	1
29020	1796.5721106147093	435.60442367168196	657.7410913972761	0
16419	1218.6830270605992	439.5308767985917	582.8259024008173	1
38520	2632.3172532108565	492.82795559382595	1118.9410772526578	0
6278	2029.3361117246943	938.9555449778742	1251.3491647328867	1
31391	1369.4343336092204	327.97100398445974	410.8989500842493	0
35685	1227.9070320867509	348.2087903416701	433.3037217447982	0
32844	2058.059282743688	389.5077612437351	478.9040235135624	0
27832	1620.0533269021703	436.5518205804656	1150.1920452561253	0
26979	2040.3337447747388	329.4019613942626	469.90523257822565	0
29435	1422.6848887462243	291.16513868168164	419.3081812928217	0
41958	1896.988157168609	341.39202092029626	424.3652782837199	0
7901	1539.6490574543366	673.3594841764294	798.4543036726451	1
2866	2363.980738721369	949.0733040608294	1331.5023296655643	1
5719	1680.600934494319	565.412673130381	698.9324875250499	1
1521	1803.474913419773	648.9857594350399	775.1453567918671	1
17526	986.5014527759513	449.83828906030624	605.2028649717832	1
27477	1532.7269858956245	300.1415020414131	452.275087936018	0
17137	1106.5062328491852	552.7036453136587	906.9911179116658	1
9506	868.3307833117831	427.5853216695705	562.2539766224994	1
24993	1232.575593955315	319.0788456585126	527.0515584227448	0
15980	1397.3503254021205	711.1655785797515	974.4132507459802	1
24123	1326.0697391831204	324.83740364009674	413.41821843683397	0
18045	2016.8086876427924	839.3990908589661	1153.6634116906898	1
26687	1930.3267469135683	433.42677296542024	822.7334777461947	0
2571	1769.564025977302	800.2427644481431	1146.7023406721428	1
26704	1490.9805585380932	259.6592587197371	471.34292609309966	0
28117	1639.2585446060702	276.56127881952915	355.0719327384342	0
33730	2673.957552443791	482.01525935290545	1170.3965221987016	0
