Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 685.6370621324046]]	0	0.6140059261400592	0.6140059261400592	1	617.4531235382776	499998	480805	0.3333333333333333	593.5664044228471	8496	13837	8496	13837	0
[2]	[[0.17009999999999992, 4.149900000000001]]	1	0.5078455790784558	0.5078455790784558	1	631.9114371426652	499989	480811	0.3333333333333333	611.6392964283316	6117	12045	6117	12045	0
[0]	[[-130.06, 629.89]]	0	0.6476741421665743	0.6476741421665743	1	617.3949555477367	499998	480812	0.3333333333333333	593.4936944346708	8173	12619	8173	12619	0
[0]	[[184.51176793638368, 209.23974561462023]]	0	0.7934065934065934	0.7934065934065934	1	639.5635773371993	499962	480889	0.3333333333333333	639.5635773371993	361	455	361	455	0
[2, 0]	[[1.68475, 4.227670000544428], [212.389, 693.611]]	0	0.7775852108607741	0.7775852108607741	1	679.1344088883368	499922	481063	0.6666666666666666	670.6680111104209	1346	1731	1346	1731	0
[0]	[[897.9100000000001, 1288.09]]	0	0.1737619461337967	0.1737619461337967	1	614.0398525648122	499916	481078	0.3333333333333333	614.0398525648122	200	1151	200	1151	0
[0]	[[1405.098, 1430.36184170359]]	1	0.08507462686567165	0.8507462686567164	1	503.3275781258245	481084	481084	0.3333333333333333	503.3275781258245	0	0	0	0	0
[2, 0, 1]	[[1.68475, 0.6030000000000001], [212.389, 693.611], [17.9275, 34.832499999999996]]	0	0.1	1.0	1	678.25	481102	481102	1.0	678.25	0	0	0	0	0
[0]	[[575.48, 810.6289999999999]]	1	0.7516979624450659	0.7516979624450659	1	626.8567572922582	499964	481123	0.3333333333333333	626.8567572922582	3763	5006	3763	5006	0
[0]	[[502.362, 926.487]]	1	0.7581081081081081	0.7581081081081081	1	636.8206990189203	499989	481158	0.3333333333333333	636.8206990189203	6171	8140	6171	8140	0
[0]	[[289.70799999999997, 1122.092]]	1	0.6826833797585887	0.6826833797585887	1	613.0645320456688	499989	481216	0.3333333333333333	613.0645320456688	8823	12924	8823	12924	0
[0]	[[-18.75600000000003, 657.556]]	0	0.6307871267933307	0.6307871267933307	1	617.4531235380117	499998	481272	0.3333333333333333	593.5664044225147	8134	12895	8134	12895	0
[0]	[[799.419, 810.6289999999999]]	1	0.8061674008810573	0.8061674008810573	2	669.090447111038	499735	481301	0.3333333333333333	1338.180894222076	183	227	183	227	0
[0]	[[268.796, 1227.21]]	1	0.6727039468719342	0.6727039468719342	1	613.0645320456663	499989	481362	0.3333333333333333	613.0645320456663	8914	13251	8914	13251	0
[0]	[[575.48, 944.8239601458449]]	1	0.7704096669613911	0.7704096669613911	1	645.6293621009977	499989	481379	0.3333333333333333	645.6293621009977	5228	6786	5228	6786	0
[0, 1]	[[-27.402000000000015, 14.644481202402346], [16.3225, 25.8775]]	0	1.0	1.0	1	575.0258561723082	499981	481411	0.6666666666666666	575.0258561723082	1005	1005	1005	1005	0
[0]	[[754.6609380608095, 776.8347261234544]]	1	0.8	0.8	1	638.8748928738157	499779	481427	0.3333333333333333	638.8748928738157	392	490	392	490	0
[2]	[[1.5531, 4.2066]]	0	0.5683243727598566	0.5683243727598566	1	653.351485634086	499962	481456	0.3333333333333333	638.4393570426075	2537	4464	2537	4464	0
[2, 0]	[[1.5534, 0.6030000000000001], [660.462, 1258.738]]	0	0.06022408963585434	0.6022408963585434	1	617.9287045593203	481456	481456	0.6666666666666666	617.9287045593203	0	0	0	0	0
[0]	[[1274.1965025686243, 1313.616]]	1	1.0	1.0	1	270.0	496965	481491	0.3333333333333333	270.0	1	1	1	1	0
[0]	[[782.419, 1133.581]]	1	0.8166055351783928	0.8166055351783928	1	640.137252766118	499989	481491	0.3333333333333333	640.137252766118	2449	2999	2449	2999	0
[0]	[[-87.82384179741675, 477.67028138615655]]	0	0.7553295097933124	0.7553295097933124	1	615.1950966150184	499998	481515	0.3333333333333333	590.743870768773	6980	9241	6980	9241	0
[1, 2, 0]	[[17.83, 26.65], [0.2748999999999999, 2.3251], [546.4860000000001, 1040.714]]	0	0.22404661016949154	0.22404661016949154	1	649.2010773858432	499952	481518	1.0	649.2010773858432	423	1888	423	1888	0
[0]	[[198.722, 536.878]]	0	0.534887459807074	0.534887459807074	1	619.6613613452485	499998	481604	0.3333333333333333	596.3267016815606	3327	6220	3327	6220	0
[1, 0]	[[14.98, 28.7], [818.907, 1222.093]]	0	0.17772901810202962	0.17772901810202962	1	639.8938877485034	499916	481633	0.6666666666666666	639.8938877485034	324	1823	324	1823	0
[1]	[[13.3025, 30.697499999999998]]	0	0.49786231089673316	0.49786231089673316	1	626.7149719060795	499998	481702	0.3333333333333333	605.1437148825994	9083	18244	9083	18244	0
[0]	[[-130.06, 610.986]]	1	0.34274644855789926	0.34274644855789926	1	617.3718620879662	499983	481793	0.3333333333333333	593.4648276099578	3981	11615	3981	11615	0
[0]	[[301.898, 744.102]]	1	0.6358293170330316	0.6358293170330316	1	600.4682427895908	499983	481806	0.3333333333333333	600.4682427895908	5409	8507	5409	8507	0
[0]	[[782.419, 1327.154711686404]]	1	0.8160027008777853	0.8160027008777853	1	640.137252766118	499989	481918	0.3333333333333333	640.137252766118	2417	2962	2417	2962	0
[2]	[[1.5557999999999998, 4.022702081237922]]	0	0.5687093779015785	0.5687093779015785	1	653.351485634086	499962	482006	0.3333333333333333	638.4393570426075	2450	4308	2450	4308	0
[0]	[[782.419, 1313.616]]	1	0.814499659632403	0.814499659632403	1	640.137252766118	499989	482071	0.3333333333333333	640.137252766118	2393	2938	2393	2938	0
[2]	[[1.2741500000000001, 3.6258500000000002]]	0	0.5333688320908768	0.5333688320908768	1	653.7668847864376	499962	482169	0.3333333333333333	638.9586059830469	3005	5634	3005	5634	0
[0]	[[-48.974999999999994, 451.692]]	0	0.7761586239847109	0.7761586239847109	1	614.6345567017735	499998	482284	0.3333333333333333	590.0431958772168	6498	8372	6498	8372	0
[0]	[[753.789, 1235.011]]	1	0.812375249500998	0.812375249500998	1	640.3054598308239	499989	482313	0.3333333333333333	640.3054598308239	2849	3507	2849	3507	0
[0]	[[89.48017378191628, 184.51176793638368]]	0	0.9780801209372638	0.9780801209372638	1	568.0820553283199	499939	482328	0.3333333333333333	568.0820553283199	1294	1323	1294	1323	0
[0]	[[678.0500000000001, 1328.35]]	1	0.7966001186005139	0.7966001186005139	1	639.9795450796531	499989	482369	0.3333333333333333	639.9795450796531	4030	5059	4030	5059	0
[0]	[[742.8009999999999, 1171.999]]	0	0.18871490280777536	0.18871490280777536	1	640.2911527153278	499916	482440	0.3333333333333333	640.2911527153278	699	3704	699	3704	0
[1, 0]	[[14.98, 28.7], [755.807, 1158.993]]	0	0.1860296778863554	0.1860296778863554	1	640.7767750683519	499916	482440	0.6666666666666666	640.7767750683519	514	2763	514	2763	0
[0]	[[-130.06, 966.4223032325901]]	0	0.5058238220661398	0.5058238220661398	1	627.9863789228922	499998	482465	0.3333333333333333	606.7329736536152	8642	17085	8642	17085	0
[0]	[[549.313, 130.06]]	1	0.07761044176706827	0.7761044176706827	1	644.7700156088207	482526	482526	0.3333333333333333	644.7700156088207	0	0	0	0	0
[1]	[[18.035, 30.285]]	1	0.5020828511918537	0.5020828511918537	1	626.7149719060795	499989	482583	0.3333333333333333	605.1437148825994	8678	17284	8678	17284	0
[0]	[[728.6859999999999, 1222.914]]	1	0.8106404437720626	0.8106404437720626	1	640.2911532653513	499989	482596	0.3333333333333333	640.2911532653513	3215	3966	3215	3966	0
[0, 1]	[[-111.6984227529856, 754.0059891602351], [23.380000000000003, 10.489999999999998]]	0	0.06518987341772152	0.6518987341772152	1	603.2587147281439	482679	482679	0.6666666666666666	603.2587147281439	0	0	0	0	0
[0, 2]	[[916.6036407585815, 130.06], [0.33309999999999995, 3.1069]]	1	0.08413793103448276	0.8413793103448276	1	605.1251429724389	482710	482710	0.6666666666666666	605.1251429724389	0	0	0	0	0
[0]	[[665.8530000000001, 1303.147]]	1	0.7952664999037906	0.7952664999037906	1	639.9781609787219	499989	482745	0.3333333333333333	639.9781609787219	4133	5197	4133	5197	0
[1]	[[14.1625, 30.5775]]	0	0.4973458554512046	0.4973458554512046	1	626.7149719060795	499998	482792	0.3333333333333333	605.1437148825994	8526	17143	8526	17143	0
[2]	[[1.5531, 5.08207962788841]]	0	0.5723240115718419	0.5723240115718419	2	653.3514855278132	499962	482871	0.3333333333333333	1276.878713819533	2374	4148	2374	4148	0
[0]	[[-130.06, 482.1331616212691]]	0	0.7499709268519595	0.7499709268519595	1	615.1949930081684	499998	482930	0.3333333333333333	590.7437412602104	6449	8599	6449	8599	0
[0]	[[424.34700000000004, 1371.413]]	1	0.7418705645588392	0.7418705645588392	1	629.2328167433859	499989	482971	0.3333333333333333	629.2328167433859	7004	9441	7004	9441	0
[0]	[[1037.896, 1051.3580482498612]]	1	0.8	0.8	2	594.4277786270193	499716	482990	0.3333333333333333	1188.8555572540386	24	30	24	30	0
[0]	[[-130.06, 484.222]]	0	0.7483698183511877	0.7483698183511877	1	615.1895535172544	499998	483015	0.3333333333333333	590.7369418965679	6427	8588	6427	8588	0
[0]	[[951.3042565206914, 130.06]]	1	0.08709677419354839	0.8709677419354839	2	556.7476888826661	483071	483071	0.3333333333333333	1113.4953777653323	0	0	0	0	0
[0]	[[549.313, 1004.7036489408932]]	1	0.7699165947656025	0.7699165947656025	1	638.5310385699933	499989	483208	0.3333333333333333	638.5310385699933	5354	6954	5354	6954	0
[0]	[[823.2830000000001, 1330.517]]	1	0.8221559860904123	0.8221559860904123	1	637.2458233211694	499943	483239	0.3333333333333333	637.2458233211694	1655	2013	1655	2013	0
[0, 1]	[[268.796, 584.2252743721926], [16.3625, 27.8775]]	1	0.5608052588331964	0.5608052588331964	1	597.858244214188	499983	483251	0.6666666666666666	597.858244214188	2730	4868	2730	4868	0
[0]	[[780.5973642050849, 1389.5128391018372]]	1	0.815406976744186	0.815406976744186	1	640.1372279964328	499989	483344	0.3333333333333333	640.1372279964328	2244	2752	2244	2752	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [19.2175, 27.302500000000002]]	0	0.5529976019184653	0.5529976019184653	1	620.9290399081846	499962	483355	0.6666666666666666	597.9112998852307	2306	4170	2306	4170	0
[0]	[[623.856, 1248.144]]	1	0.7856274952265232	0.7856274952265232	1	638.6794284479575	499989	483411	0.3333333333333333	638.6794284479575	4526	5761	4526	5761	0
[0]	[[708.395, 1163.605]]	1	0.802939050831125	0.802939050831125	2	640.293085509581	499989	483411	0.3333333333333333	1280.586171019162	3333	4151	3333	4151	0
[2, 0]	[[2.902757113280886, 4.2428012225294385], [335.8260000000001, 1090.174]]	0	0.5605095541401274	0.5605095541401274	1	666.6206075327394	499796	483412	0.6666666666666666	666.6206075327394	264	471	264	471	0
[0, 2]	[[242.13709335365684, 536.4730812042086], [1.2921999999999998, 4.4277999999999995]]	0	0.8912510220768601	0.8912510220768601	1	641.8142005588907	499922	483477	0.6666666666666666	641.8142005588907	1090	1223	1090	1223	0
[0]	[[240.03871752798455, 1192.5189999999998]]	1	0.66090961427749	0.66090961427749	1	613.0645320033329	499989	483483	0.3333333333333333	613.0645320033329	8036	12159	8036	12159	0
[0]	[[-130.06, 365.33799999999997]]	0	0.8402440932561415	0.8402440932561415	1	611.3382137021474	499981	483526	0.3333333333333333	585.9227671276842	5370	6391	5370	6391	0
[0]	[[-94.31899999999996, 855.1189999999999]]	1	0.4704779756326148	0.4704779756326148	1	621.9102415580403	499989	483535	0.3333333333333333	599.1378019475504	7028	14938	7028	14938	0
[0]	[[-100.822, 861.622]]	1	0.47217784877529284	0.47217784877529284	1	622.8231052464326	499989	483535	0.3333333333333333	600.2788815580408	7094	15024	7094	15024	0
[0]	[[755.1465572804551, 1162.5255778993007]]	1	0.8129294191130544	0.8129294191130544	1	640.3054582072577	499989	483588	0.3333333333333333	640.3054582072577	2603	3202	2603	3202	0
[0]	[[617.9010000000001, 1047.099]]	0	0.21548703573931324	0.21548703573931324	1	638.6875686423107	499952	483589	0.3333333333333333	638.6875686423107	1230	5708	1230	5708	0
[0]	[[-130.06, 145.36802484057452]]	0	1.0	1.0	1	585.825279375809	499981	483599	0.3333333333333333	585.825279375809	2866	2866	2866	2866	0
[0, 2]	[[584.2252743721926, 736.3211062563283], [-0.6030000000000001, 0.22845339594148228]]	1	0.7633928571428571	0.7633928571428571	1	619.831210571401	499964	483604	0.6666666666666666	619.831210571401	684	896	684	896	0
[0]	[[730.4924867192353, 1229.0829999999999]]	1	0.8097309051372655	0.8097309051372655	2	640.2911532653513	499989	483651	0.3333333333333333	1280.5823065307027	2979	3679	2979	3679	0
[0]	[[202.589, 683.8109999999999]]	1	0.5531180675375893	0.5531180675375893	1	622.7611058506516	499983	483651	0.3333333333333333	600.2013823133145	4488	8114	4488	8114	0
[0]	[[-130.06, 94.95464424963129]]	0	1.0	1.0	1	585.2325918272203	499981	483690	0.3333333333333333	585.2325918272203	2204	2204	2204	2204	0
[1, 0]	[[17.83, 26.65], [369.81100000000004, 1189.1889999999999]]	0	0.2880059690356277	0.2880059690356277	1	621.1131240417782	499952	483707	0.6666666666666666	621.1131240417782	1544	5361	1544	5361	0
[1]	[[25.4925, 34.0675]]	0	0.4186212644362424	0.4186212644362424	1	640.1801441790565	499998	483718	0.3333333333333333	621.9751802238206	3516	8399	3516	8399	0
[0, 2]	[[1122.6570949748452, 1229.0829999999999], [1.56235, 4.637650000000001]]	1	0.6875	0.6875	1	457.422000472064	498328	483761	0.6666666666666666	457.422000472064	11	16	11	16	0
[0]	[[514.2560000000001, 1138.5439999999999]]	1	0.767783264380088	0.767783264380088	2	632.2204046908757	499989	483797	0.3333333333333333	1264.4408093817515	5753	7493	5753	7493	0
[0, 1]	[[1193.7212721371814, 1330.517], [20.502499999999998, 10.489999999999998]]	1	0.1	1.0	1	626.5	483797	483797	0.6666666666666666	626.5	0	0	0	0	0
[0]	[[-130.06, 110.48788706335708]]	0	1.0	1.0	1	585.8146481312999	499981	483813	0.3333333333333333	585.8146481312999	2391	2391	2391	2391	0
[0, 2]	[[951.3042565206914, 1023.9627435181351], [-0.6030000000000001, 1.4853999999999998]]	1	0.8520710059171598	0.8520710059171598	1	608.0191200214468	499900	483829	0.6666666666666666	608.0191200214468	144	169	144	169	0
[0]	[[332.73205360883424, 1310.022]]	1	0.70630042258932	0.70630042258932	3	621.9837144567925	499989	483862	0.3333333333333333	1865.9511433703776	7354	10412	7354	10412	0
[0]	[[690.21, 1310.022]]	1	0.7976486547592132	0.7976486547592132	1	639.9813029324877	499989	483885	0.3333333333333333	639.9813029324877	3528	4423	3528	4423	0
[2, 0]	[[2.902757113280886, 4.2428012225294385], [335.8260000000001, 843.5187923742578]]	0	0.6695906432748538	0.6695906432748538	1	680.7648043819414	499796	483949	0.6666666666666666	680.7648043819414	229	342	229	342	0
[1]	[[21.47, 10.489999999999998]]	1	0.08837209302325583	0.8837209302325582	1	608.432194814933	483978	483978	0.3333333333333333	608.432194814933	0	0	0	0	0
[0]	[[-37.38599999999997, 162.575]]	0	1.0	1.0	2	585.4441513073131	499981	484032	0.3333333333333333	1170.8883026146261	2987	2987	2987	2987	0
[0]	[[341.38300000000004, 848.617]]	0	0.3096819293953163	0.3096819293953163	1	616.8228694887719	499998	484059	0.3333333333333333	616.8228694887719	2658	8583	2658	8583	0
[0]	[[285.85, 936.15]]	1	0.6753346080305928	0.6753346080305928	1	615.1337753591736	499989	484070	0.3333333333333333	615.1337753591736	7064	10460	7064	10460	0
[0, 1]	[[951.3042565206914, 130.06], [27.3925, 34.0075]]	1	0.08608695652173914	0.8608695652173913	1	580.8557798874774	484074	484074	0.6666666666666666	580.8557798874774	0	0	0	0	0
[0]	[[380.49600000000004, 1264.904]]	1	0.7269481201428272	0.7269481201428272	2	622.4184224434237	499989	484087	0.3333333333333333	1244.8368448868473	6922	9522	6922	9522	0
[2]	[[-0.6030000000000001, 2.0281000000000002]]	0	0.4748308424418172	0.4748308424418172	1	621.4660431620678	499998	484159	0.3333333333333333	598.5825539525847	6386	13449	6386	13449	0
[0]	[[-130.06, 297.132]]	0	0.8953790758151631	0.8953790758151631	1	615.7035395393275	499981	484247	0.3333333333333333	591.3794244241593	4476	4999	4476	4999	0
[0]	[[254.18400000000003, 1190.616]]	1	0.6678364625372872	0.6678364625372872	1	613.0645320493395	499989	484273	0.3333333333333333	613.0645320493395	7612	11398	7612	11398	0
[0]	[[666.0070000000001, 1069.193]]	1	0.7910899653979239	0.7910899653979239	1	639.9781609791991	499989	484353	0.3333333333333333	639.9781609791991	3658	4624	3658	4624	0
[0]	[[-130.06, 722.61]]	1	0.4094892971515254	0.4094892971515254	1	617.4755498326109	499983	484484	0.3333333333333333	593.5944372907636	4859	11866	4859	11866	0
[0]	[[334.722, 672.878]]	1	0.6327965944845456	0.6327965944845456	1	606.0796112029009	499983	484535	0.3333333333333333	606.0796112029009	3419	5403	3419	5403	0
[0]	[[-87.82384179741675, 126.41839452096599]]	0	1.0	1.0	1	585.8153379234988	499981	484571	0.3333333333333333	585.8153379234988	2460	2460	2460	2460	0
[0, 2]	[[184.51176793638368, 629.89], [1.6808686059604878, 3.87405]]	0	0.8815359477124183	0.8815359477124183	3	676.9210565621554	499962	484595	0.6666666666666666	2003.7039621080826	1079	1224	1079	1224	0
[0]	[[930.9805641556255, 971.3633462936638]]	1	0.8294573643410853	0.8294573643410853	2	620.073672853963	499828	484605	0.3333333333333333	1240.147345707926	214	258	214	258	0
[1, 2]	[[22.47, 29.33], [-0.26780000000000004, 2.8678]]	0	0.4473060256724716	0.4473060256724716	1	631.1099685066614	499998	484646	0.6666666666666666	610.6374606333268	5471	12231	5471	12231	0
[0, 2]	[[728.6859999999999, 776.8347261234544], [-0.6030000000000001, 1.3567500000000001]]	1	0.7970204841713222	0.7970204841713222	1	631.0835231905653	499887	484656	0.6666666666666666	631.0835231905653	428	537	428	537	0
[0]	[[730.4924867192353, 812.1097497579731]]	1	0.7870111731843575	0.7870111731843575	3	633.3028936546873	499887	484678	0.3333333333333333	1899.908680964062	1127	1432	1127	1432	0
[0, 2]	[[730.4924867192353, 812.1097497579731], [-0.6030000000000001, 1.5376500000000002]]	1	0.8077360637087599	0.8077360637087599	1	630.6035636722729	499887	484709	0.6666666666666666	630.6035636722729	710	879	710	879	0
[2]	[[1.68475, 4.0863]]	0	0.5793002915451895	0.5793002915451895	1	653.3516287155696	499962	484711	0.3333333333333333	638.439535894462	1987	3430	1987	3430	0
[0]	[[522.3140000000001, 1328.686]]	1	0.7684225676453655	0.7684225676453655	1	632.3011463981418	499989	484753	0.3333333333333333	632.3011463981418	5339	6948	5339	6948	0
[0]	[[4.4500000000000455, 654.75]]	0	0.6018802370733701	0.6018802370733701	1	619.6821968718042	499998	484757	0.3333333333333333	596.3527460897552	5890	9786	5890	9786	0
[0]	[[629.413, 1006.587]]	1	0.7823470411233701	0.7823470411233701	2	638.6218941503366	499989	484803	0.3333333333333333	1277.2437883006733	3900	4985	3900	4985	0
[0]	[[179.55975025653652, 850.15]]	1	0.6026458997935823	0.6026458997935823	1	629.6622292221488	499989	484803	0.3333333333333333	608.8277865276859	6423	10658	6423	10658	0
[0]	[[303.65, 953.9499999999999]]	1	0.6846193152784875	0.6846193152784875	1	615.137753340103	499989	484867	0.3333333333333333	615.137753340103	6699	9785	6699	9785	0
[1]	[[22.31, 33.089999999999996]]	0	0.45996707572583057	0.45996707572583057	1	636.5164101800817	499998	484869	0.3333333333333333	617.3955127251022	6147	13364	6147	13364	0
[2]	[[0.9057999999999999, 2.943438177090515]]	0	0.49217327994175464	0.49217327994175464	1	657.0323632698412	499962	484869	0.3333333333333333	643.0404540873014	2704	5494	2704	5494	0
[0]	[[-60.9582559021938, 312.4146285136967]]	0	0.8815580286168522	0.8815580286168522	1	612.437986656968	499981	484878	0.3333333333333333	587.2974833212099	4436	5032	4436	5032	0
