InstanceID	R_0	R_1	R_2	Class
24075	1071.5396996098543	151.87030231292252	311.3954569591805	0
15278	1073.173697041958	664.2350184431298	978.4600469378723	1
1086	1312.1428703737758	715.1955058399603	1121.212871751049	1
42318	1060.3829450394162	153.23985564363784	313.8864162858626	0
26284	351.5848923795873	214.05425447519042	434.2507485018715	0
38534	1111.8258768950316	200.41578755847078	322.6724820672835	0
31653	1027.8331101343956	282.9802473171567	780.6163259232486	0
16453	180.52860115913938	197.68676064777958	284.2592806135967	1
32287	467.3268477087357	179.07994122261334	449.2950254700501	0
41	885.9468538217563	571.5885444103741	829.5522727588849	1
19941	1597.509831006856	931.1368184407846	1354.6009278954946	1
39494	1078.7766569484193	191.0873565984169	314.9714417602329	0
26099	1397.1235228249984	368.93050860166187	954.3658141593006	0
38808	1117.1551499657094	212.5947569579496	405.53465186598055	0
19266	1029.227812978891	673.6216252195655	951.2764468761579	1
18372	406.13276179455215	312.0640117100371	454.64173021619894	1
735	385.34797421774977	310.24393856462245	448.97613366612813	1
42405	369.61297470613823	213.96095821049178	371.3158080893922	0
30970	1191.9008347597426	253.07932903957922	475.82835470627106	0
26419	935.4871023533545	222.31154659105076	409.65329025466224	0
9310	1409.5997444896743	832.3130623804564	1202.8380878907903	1
16505	1242.0242819748312	692.6389942907332	1014.31896499591	1
25699	130.78882785136943	205.90394277682944	319.902417644323	0
6704	651.1921470567886	341.0806729265675	385.2897522901281	1
20655	1500.1537920571557	828.8675724995098	1239.0437025035865	1
41732	806.2654179866039	204.2239478785233	320.1117290870339	0
32507	393.9811933782733	162.64570525734413	239.760959286139	0
18070	737.1825431357782	507.77485322676824	730.918170657278	1
6768	1436.3659956033223	817.7871330814203	1197.6711351464496	1
20846	569.634790662963	419.7967370028583	593.1892493202786	1
42125	1539.3918561718942	398.9279654683826	1034.4184195177984	0
4437	1110.4939057177294	668.1964019011493	994.3564191430298	1
37240	318.9492830927284	166.09625009041227	298.0038042313765	0
12959	1481.1675021805743	885.2116940805911	1228.2152405955146	1
14351	1226.6228142536888	745.6802010979068	1080.1541960557536	1
8837	1311.7052157168957	789.2299631389491	1137.647781409283	1
25188	748.8471209546072	260.0813205048844	687.9452093247198	0
39024	348.7712848289947	156.56159911840973	226.6172111369567	0
40920	645.6453485549047	249.81995288783656	572.3389993007272	0
31033	1472.4244929991128	370.53147402837266	763.7981821989774	0
11948	1587.3628653391568	908.520762416627	1338.561310408165	1
2349	809.6934086840176	551.4245109043197	785.3209463432821	1
14954	1407.615384497406	786.154600307405	1161.5705741349411	1
24550	844.5686095273536	197.7309286960598	329.29710294165625	0
2247	846.8227017306255	576.8278232456588	814.9337280687613	1
39203	1082.19297950044	192.3608541018817	314.28917428207603	0
7369	1135.2151922415328	607.5273104624304	957.603849774801	1
37815	535.3695019793345	207.06915402351322	262.34063274274195	0
12043	935.0657097853888	504.46690120121536	593.609932432541	1
3210	835.8557801040912	558.706442175786	801.5829713084767	1
35263	1095.9311150032	185.39574145488328	315.7260387242995	0
3824	1042.2379016448158	563.9931126345274	700.3435003596193	1
10270	1492.0278713331227	825.5447416432671	1226.9092126156438	1
10099	1051.4619875396186	564.278890700708	706.7619016138412	1
33880	1070.071931616697	171.45830622143657	316.6918156569346	0
638	1541.5199445110038	872.9809843512332	1279.7462097261268	1
8670	1055.3177349138482	622.5992867990946	921.8755100792442	1
43045	1086.3567491968774	195.52807931169784	319.5568993836926	0
18873	344.4755307875881	303.05870248839483	426.9532076135966	1
3701	803.3993377469457	414.33255371865755	440.61040918189707	1
29698	367.9516498312954	208.0538158124166	436.70999500850616	0
21236	1028.8191710221288	522.9896235835618	752.9589744148734	1
22772	863.3741950189518	188.43327767866262	375.7243505385172	0
26556	548.034330077437	215.00881213951018	395.6463309915311	0
41604	1043.9032622352101	139.29622738335897	312.48738551427255	0
20035	538.7443793512082	402.95259492838306	569.3450502649727	1
20638	807.3311377218334	405.0250208593229	481.8071884838909	1
14736	1305.5928667449389	796.9754645901291	1126.5072154651243	1
16169	593.0806343460468	428.44588799105435	611.2997474494395	1
26654	1060.9499082288128	251.11937899691964	588.5119394730798	0
18994	471.85121449018243	355.70812455307555	510.07845507679144	1
23690	226.9937546987467	218.42435115507908	355.97797381735194	0
9740	1382.6198541732003	767.1913356268959	1107.523978670451	1
26789	1039.2571190161082	130.61220609883335	306.8028871935851	0
33608	651.4755072535378	221.41335591274284	363.51697042175545	0
10555	1170.113771616156	712.5966356767638	1047.4091299891727	1
26601	1233.3980092430954	275.24923920560946	527.5789411987055	0
39654	1136.9431955058312	215.19171008089205	364.76291022067744	0
10130	1604.2568907528218	932.759781537329	1344.550063588038	1
5797	812.6368385381418	419.66482493721657	576.8960665137002	1
38744	889.42461270327	222.8718240050072	339.5963435964638	0
42140	1126.8933916760661	228.06389706578028	400.0162994770178	0
3317	608.8396258758712	427.4376323581973	591.600586187258	1
7532	1436.820036366039	723.0241152669437	1185.2053918093297	1
32727	207.27212470201525	138.6123181242735	296.39271064296105	0
35164	907.1369134716164	206.18432899619575	456.3629211957732	0
20070	1551.9933101962022	927.9551830115971	1278.4680569451252	1
28739	315.861309440073	202.46993249571554	411.82490182575293	0
1123	1514.978656557504	893.2788486518682	1276.7525766185393	1
24366	945.8863691861562	255.08929670701522	611.5596615775713	0
10086	600.4350297787398	447.40601316332214	620.6749663006608	1
30648	643.0610995134853	223.7429688114509	349.56464026195556	0
17631	1518.4934846047972	885.5452008830636	1250.48964686634	1
32902	1248.7381813202087	306.5578308200403	777.3659070674399	0
24709	1111.0157714672855	228.04964245570721	398.13329765917894	0
17554	1401.6069138492119	832.8412942723296	1184.0748999588377	1
20973	667.5520320150454	488.6881777172694	673.9146207258232	1
27861	1049.1881714103222	160.81442606867643	315.3333466537775	0
3376	1097.1982317776033	639.6248561453394	960.7716983833593	1
32718	136.81351858777677	153.46142147240815	211.2547983565603	0
31817	1083.5561342915328	203.33572999250623	319.3378410138323	0
12613	854.3747254651968	583.9025285908281	821.1113543830088	1
3834	382.98136489750374	309.658690865757	451.153310358018	1
36660	157.33745361234853	156.35895356198276	212.5736640892429	0
23503	786.1425621669985	233.05785543118662	306.8552539128027	0
4715	1139.975222830314	669.3382943996094	1016.5375814193076	1
43154	124.38785455604666	143.18262571157103	206.36492215453066	0
40346	202.87015307455195	166.97999441491277	309.10999671740495	0
42328	1094.4598990094103	215.72656009941187	391.6833700145281	0
10213	884.2434941571058	564.3238456310967	836.5468944463753	1
40198	1029.7501825804457	300.53815613478764	646.7812582623045	0
14521	795.0127932393667	560.6793015998895	773.8056670024686	1
15492	1505.0965283829298	887.1420580084202	1269.108264560306	1
41453	634.3160964303275	185.13260914744475	270.39777543566436	0
28621	1061.052104233562	192.37034580041927	317.6559330114097	0
4150	1486.3364564923452	806.3838228342033	1242.0199348237556	1
41389	1039.3008883583893	291.34981374582736	546.4224670677006	0
1259	1247.1114129545006	733.9794971832652	1084.6212749080037	1
42817	1480.1947550239474	391.31661496548986	994.5893351468006	0
27600	1197.6225978979578	266.20396661984375	495.3893375406472	0
13674	979.0856796918758	599.6011625116788	898.9276971077082	1
6884	879.7585408807626	592.3694569198237	838.2528719845448	1
507	1551.689718640299	877.9221999700103	1301.3216407451926	1
25903	1091.9160340081803	214.40158360544172	330.22505206736554	0
4876	1188.4745369172233	698.1141203766521	1050.8664749289624	1
27990	972.5088335771604	244.89804783361873	410.15751328170353	0
12673	1351.4868656085816	756.0354636752487	1070.161420329068	1
21866	640.3786861480215	215.17110728857293	285.3638821818333	0
22198	905.8162647714022	212.9607214482672	362.05941950241373	0
33002	213.24807038767642	165.57873225085743	217.26574077048028	0
6499	1460.9727512659406	802.7980971653047	1239.9882557176618	1
22423	230.89964945263586	170.23539264132168	254.48845441035573	0
27791	1119.0701797356176	202.5626732357205	325.7114936968317	0
11743	341.1486880142037	299.9561500776873	424.3358313030182	1
21317	493.23173144120534	392.620772568876	545.0807664494488	1
40707	828.3698979611571	222.1565687181049	328.5380998824901	0
15924	1514.5700918020264	892.01654950765	1234.7553181359028	1
42623	1340.9684782401616	319.5023420876971	851.4124929989487	0
15898	418.80540059772443	311.7561550646997	467.4267522084484	1
40587	412.31094266631567	202.24553845519165	332.0716309450964	0
152	1304.5219841454027	739.6980141916541	1104.7159937047124	1
7640	1426.8056880666068	866.1160930335614	1211.3683875533743	1
19252	1184.7170697493743	646.1218563195591	855.7322471278526	1
3129	1021.9927927495476	559.0332814782378	670.6952501839079	1
29250	689.468144262054	180.1848543269756	296.25635765182705	0
39587	876.267126688619	225.67210690472933	339.6417031144103	0
33753	1246.464122314945	268.99814987829893	745.9079673115783	0
24912	1051.8961072659724	131.52386409903275	314.48744370091947	0
34699	1008.9893442840782	205.3881538880168	447.7090139572672	0
15421	1368.319126616568	815.9049945856322	1159.1735367081824	1
6841	848.3718579732439	589.4957763488266	813.6679763729766	1
21398	1217.2951412177065	649.1217093246702	908.0311425213891	1
18747	1063.784178759558	660.6250812362875	972.2018239680842	1
32547	195.56314818433145	172.9688622398793	249.43183719118088	0
26681	142.1898046820896	187.83805759254022	301.69899268235423	0
36934	1085.5223479976412	332.18079235398966	855.7393801976212	0
38217	491.8512225917103	197.6415521183693	254.8048829806415	0
35730	1081.8465456460174	167.34343318209278	320.02286460058446	0
12034	609.8223661719278	440.2061989796889	621.8254558661192	1
25176	1089.0570183344767	186.0491176557686	316.4543079337606	0
42171	1190.613307907	250.49070286399564	469.5005785464294	0
41705	1111.0588581574766	265.8839513665668	566.6384983624413	0
32564	1332.7452524406135	283.72341997367795	735.4989122617558	0
37062	1112.0178191045861	198.90891454049955	333.02189771653025	0
14802	699.7102990893922	483.47423453487613	690.6574358248862	1
3239	1397.1533809655723	813.2579271050187	1201.4473235956063	1
8687	1386.1424179722378	754.2557755149492	1128.9465470707044	1
25951	323.2682078035689	195.52124256340224	306.47082497244685	0
35217	1124.9785734927525	227.9181231117083	424.126943791569	0
8163	832.1634160811697	504.3533786857926	780.3314970589148	1
33240	88.4500692678882	155.71658484849658	209.98499706061318	0
10528	721.6932382625804	384.134710288458	529.436007031987	1
35912	106.51898102633314	144.50557926574973	295.7661570050283	0
33773	191.57646466546197	153.98176008789218	215.0323948247333	0
2353	1020.3140683158326	626.3071855880257	922.1200122455522	1
39417	408.1240444943794	213.66313526876857	367.7219040306974	0
5234	739.6418146613064	394.3579670379989	541.7744670870555	1
2865	1076.7824367943174	593.8093015096123	737.5835623448207	1
42678	529.7198756727679	203.31889880129623	269.1286429437323	0
42403	790.8172525725043	230.55243895852323	578.9585036378453	0
15865	1421.114833385135	760.7304557788489	1169.7171130703018	1
32646	444.826516461567	163.26997100540038	386.35683530803635	0
37670	266.9285933688722	202.91632435916978	328.32468314879793	0
42755	1130.6363241176205	186.10487906025227	377.3966771062648	0
5766	732.0304760298058	460.62376839837594	693.7239577991046	1
4080	566.4244723152518	404.99980680888456	577.9638350751268	1
18313	1442.126302323252	827.2114257449642	1209.8473751684023	1
28469	1046.2402577183466	283.9969773298738	689.3884471505175	0
32964	703.2537147488573	165.67082572102447	297.3863254616298	0
11355	854.7166922612805	588.0268564470518	819.109182878619	1
40251	146.19374812763297	126.47415106618315	207.07871600588498	0
26201	1221.5271942027314	302.62709427548873	719.2966140526739	0
9420	1000.1484674867719	642.0198547474514	929.1211905763136	1
39179	287.183662650006	185.50020649883203	391.2122294163046	0
34756	1025.7690419065873	252.9558816059816	565.2701084807535	0
37141	1068.4255161498804	184.22041000637273	316.4125654157436	0
7720	414.4661138601798	333.34314587270563	474.67024579823925	1
34553	990.5986362680693	213.4438015539791	508.10146038332823	0
482	1102.7491305853969	694.1900694989943	994.4334711119375	1
565	876.0829212664202	494.91032555709916	704.5078844326524	1
31018	1155.941187128659	246.44172876830982	408.1849131798445	0
24327	1261.1716077497692	350.576993774167	910.2815782238613	0
35197	749.1377527719625	200.4467648832382	305.36268087575513	0
19007	839.0446304591384	535.4125652369835	782.3066382038301	1
18412	1532.0110887239305	844.0107494608695	1278.9293191361112	1
22601	655.1469082535633	228.89345845291606	589.1490671232259	0
11598	1337.3977560583967	779.9652733396009	1132.0345685327022	1
33720	1145.9447273137582	169.56345663527284	400.72328706902596	0
329	692.2711108501326	370.232173280595	513.6256082542996	1
10498	1191.30768669029	649.3636248815607	935.1605329800899	1
31963	1210.0192805774866	348.0899756362781	916.0121660334657	0
32950	921.276445073692	306.08930649460484	795.3579042950373	0
33424	416.3951908041148	203.5051448515175	413.359308740719	0
3734	543.5896178770407	400.3353495320023	570.3964770454636	1
29020	827.4197451214001	264.63032088291305	486.39173574860916	0
16419	433.45636758957653	332.08320723621375	482.62575368160725	1
38520	1488.5634243952647	367.31153918168553	992.3424458538148	0
6278	1370.0796477602858	822.0365212581778	1161.23563713761	1
31391	1067.7886651582155	183.8028665136585	316.6327377187463	0
35685	849.288921969878	201.92598449891764	333.3733163241701	0
32844	1095.6105272672614	210.07618196921985	370.0310152239453	0
27832	1529.7294323836873	363.4071519386747	1059.4996043855626	0
26979	1070.588989724956	184.32988752550898	317.3253340530871	0
29435	1111.0145410618507	155.3241217951535	325.6047961967559	0
41958	1072.3313076318766	183.46578264352644	321.1384850635413	0
7901	967.2818147518543	548.1187032955528	672.6248916287616	1
2866	1507.6271105311978	850.6600491564278	1233.6227700130244	1
5719	872.1777661800909	450.5184825501752	598.6313622482998	1
1521	1034.4810404095267	554.615920699009	700.4718196579555	1
17526	430.62367770415784	329.7485255387256	481.405150586441	1
27477	1099.3499600912219	193.78696648549092	322.15143764775183	0
17137	898.0847705676689	486.2021299899858	815.1005426842055	1
9506	373.53771501898945	308.88372034547353	438.2288077639145	1
24993	140.173061057962	141.07212356344502	283.86236038065584	0
15980	931.6797760200815	603.971154323326	868.9981408510741	1
24123	1070.1319484608712	184.536162132058	318.25675669151144	0
18045	1359.6416718085852	727.4148595338356	1091.919011264329	1
26687	797.7272310585199	226.5491756576191	498.59893818792665	0
2571	1139.1688725294816	676.774089601558	1021.3986353088077	1
26704	415.0218696951922	158.26198653212813	375.26771096517217	0
28117	474.04064624906323	192.2188225778591	254.25904999233504	0
33730	1501.816737428834	377.98692047704003	1055.8901828129265	0
