Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 0, 4, 1]	[[-0.36000000000000004, 1.36], [6.917642000000001, 13.148958], [30.427784000000003, 34.30761], [456.7, 1162.3]]	0	0.7639751552795031	0.7639751552795031	1	418.3015095903788	99911	95269	0.6666666666666666	418.3015095903788	123	161	112	148	1
[1, 2, 5]	[[458.90000000000003, 1136.8999999999999], [24.803, 29.21], [116.87031400000001, 233.941686]]	1	0.17687074829931973	0.17687074829931973	1	359.33670216068055	99992	95306	0.5	359.33670216068055	78	441	69	407	1
[1, 4, 5]	[[283.79999999999995, 528.5], [30.380366, 37.853234], [52.51089249999998, 198.8501075]]	0	0.8980769230769231	0.8980769230769231	1	417.24109087413206	99947	95315	0.5	417.24109087413206	467	520	427	477	1
[1]	[[-112.0, 413.8]]	0	0.9881687242798354	0.9881687242798354	1	510.83123343559754	99995	95321	0.16666666666666666	495.3223472548769	3842	3888	3517	3559	1
[3, 1]	[[1.322, 2.798], [178.89999999999998, 750.1]]	0	0.9815789473684211	0.9815789473684211	1	428.8702698548247	99987	95335	0.3333333333333333	428.8702698548247	746	760	686	699	1
[4, 1, 0]	[[34.408518, 38.316828], [434.59999999999997, 901.3000000000001], [8.0020875, 10.9979125]]	1	1.0	1.0	2	409.8010608730102	99973	95349	0.5	819.6021217460204	37	37	32	32	1
[4]	[[19.30358, 28.803812]]	0	1.0	1.0	2	509.26673836306117	99995	95372	0.16666666666666666	1008.7085573845661	1460	1460	1360	1360	1
[4, 5, 2, 3, 1]	[[30.05349678310232, 32.213832841605566], [97.158684, 207.70741650000002], [22.182000000000002, 25.357633049420244], [-0.36000000000000004, 1.4580000000000002], [204.2, 797.8]]	0	1.0	1.0	2	460.6887692572166	99884	95388	0.8333333333333334	921.3775385144332	69	69	66	66	1
[1]	[[402.2, 963.8]]	0	0.8453105968331304	0.8453105968331304	1	377.18427220841744	99987	95388	0.16666666666666666	377.18427220841744	694	821	653	770	1
[1, 4, 0]	[[462.44609230605266, 901.3000000000001], [34.408518, 38.316828], [8.0020875, 10.910962]]	1	1.0	1.0	1	407.94159121812106	99973	95390	0.5	407.94159121812106	34	34	31	31	1
[1, 5, 4]	[[236.39999999999998, 528.5], [18.51167550000001, 212.74372449999998], [29.76435, 34.55465]]	0	0.926530612244898	0.926530612244898	1	473.17626651166654	99979	95407	0.5	473.17626651166654	681	735	632	682	1
[2]	[[19.7065, 23.3335]]	0	0.9748502994011976	0.9748502994011976	1	495.83672786824474	99995	95416	0.16666666666666666	495.83672786824474	814	835	754	774	1
[4, 0, 1]	[[34.01960410055805, 39.723104], [8.0020875, 10.910962], [105.0, 794.1]]	1	0.9183673469387755	0.9183673469387755	1	408.2278025848228	99973	95426	0.5	408.2278025848228	45	49	41	44	1
[1, 4]	[[462.44609230605266, 936.4], [34.408518, 39.148268]]	1	0.47244094488188976	0.47244094488188976	1	367.84371120748267	99992	95431	0.3333333333333333	367.84371120748267	60	127	57	119	1
[2]	[[23.8915, 30.308500000000002]]	0	0.9648481439820022	0.9648481439820022	1	494.815324785537	99987	95434	0.16666666666666666	456.22100777719004	3431	3556	3226	3345	1
[4, 0, 1]	[[29.05439155239577, 31.71685126085736], [8.096139, 12.170461], [474.2, 899.8]]	0	1.0	1.0	2	427.46198435925027	99911	95440	0.5	854.9239687185005	109	109	103	103	1
[5]	[[-19.58679450000001, 121.43099450000001]]	0	0.9803188839063278	0.9803188839063278	1	510.8311095187736	99995	95451	0.16666666666666666	495.32204472356835	3935	4014	3707	3782	1
[2]	[[20.569, 25.590999999999998]]	0	0.9427207637231504	0.9427207637231504	1	496.5123522275039	99995	95461	0.16666666666666666	496.5123522275039	1580	1676	1491	1581	1
[4]	[[23.079926, 29.93515]]	0	1.0	1.0	3	529.1530164249989	99995	95461	0.16666666666666666	1606.279764492182	1767	1767	1671	1671	1
[5, 2]	[[97.02636650000001, 196.93966], [24.239, 21.13]]	0	0.1	1.0	1	441.2627694208743	95470	95470	0.3333333333333333	441.2627694208743	0	0	0	0	1
[3, 4, 0, 1]	[[0.978, 2.624], [32.462669999999996, 39.476183999999996], [13.113256499999999, 13.823144157897913], [426.0, 986.0]]	0	0.7857142857142857	0.7857142857142857	1	375.4019776227743	99768	95478	0.6666666666666666	375.4019776227743	22	28	22	28	1
[4, 0, 5, 1]	[[26.72245376814508, 32.462669999999996], [13.116473641407202, 17.4652405], [50.76220549999999, 191.77999450000002], [111.39999999999998, 682.6]]	0	1.0	1.0	1	469.970440748478	99904	95491	0.6666666666666666	469.970440748478	190	190	180	180	1
[1, 0, 3, 4, 2, 5]	[[216.8, 703.9], [4.80167, 13.7549065], [-0.28400000000000003, 1.084], [28.430096, 34.944904], [19.27, 24.988500000000002], [-26.60713, 151.6850245]]	1	0.23170731707317074	0.23170731707317074	1	443.98078135625605	99872	95509	1.0	443.98078135625605	76	328	74	312	1
[1, 4]	[[528.5, 556.5709199436426], [32.462669999999996, 33.612910962171256]]	0	0.7142857142857143	0.7142857142857143	1	370.20799999999997	98598	95527	0.3333333333333333	370.20799999999997	5	7	5	7	1
[4, 3]	[[34.29274602240553, 39.723104], [-0.36000000000000004, 0.792]]	1	0.5116279069767442	0.5116279069767442	1	387.3276532621514	99973	95539	0.3333333333333333	387.3276532621514	44	86	42	82	1
[4, 3, 1]	[[34.29274602240553, 39.723104], [-0.36000000000000004, 0.792], [480.6, 805.4]]	1	0.9	0.9	1	406.77296677017284	99973	95539	0.5	406.77296677017284	36	40	34	38	1
[4, 3, 5]	[[34.29274602240553, 39.148268], [-0.36000000000000004, 0.8640000000000001], [88.081297, 253.045503]]	1	0.7169811320754716	0.7169811320754716	1	401.50001695176826	99973	95540	0.5	401.50001695176826	38	53	37	52	1
[0, 1, 3, 5]	[[7.555638, 11.6272445], [458.90000000000003, 1069.6], [-0.14400000000000013, 0.49], [90.74201000000001, 250.38479]]	1	0.21282798833819241	0.21282798833819241	1	423.6214284326999	99973	95540	0.6666666666666666	423.6214284326999	73	343	70	331	1
[1]	[[1.0, 381.8]]	0	0.990217998882057	0.990217998882057	3	517.7407237317444	99995	95550	0.16666666666666666	1537.0589281156895	3543	3578	3408	3443	1
[4, 2, 5]	[[32.535826, 38.316828], [20.474682723301193, 24.784], [81.12643549999999, 168.9299645]]	1	0.967741935483871	0.967741935483871	1	446.91091826366846	99848	95558	0.5	446.91091826366846	30	31	30	31	1
[4, 3, 1, 5]	[[32.535826, 38.316828], [-0.36000000000000004, 0.774], [366.80000000000007, 818.7], [42.546097, 207.510303]]	1	0.6363636363636364	0.6363636363636364	1	405.3563720984669	99973	95558	0.6666666666666666	405.3563720984669	84	132	82	130	1
[3, 1, 5]	[[-0.36000000000000004, 1.4640000000000002], [600.3, 681.0], [101.262088, 228.976312]]	0	0.7948717948717948	0.7948717948717948	1	428.07847867807743	99854	95564	0.5	428.07847867807743	62	78	62	78	1
[0]	[[14.569622499999998, 18.7637775]]	0	0.9927536231884058	0.9927536231884058	1	515.1780246987219	99939	95571	0.16666666666666666	513.5906635917529	1233	1242	1191	1200	1
[4, 2, 1, 5, 0, 3]	[[33.11150463839297, 38.316828], [24.784, 24.999841640099486], [363.0132497074651, 825.7], [52.39829249999998, 173.8869075], [7.743934229037878, 10.4146125], [-0.36000000000000004, 1.0080000000000002]]	1	1.0	1.0	2	436.4112	99872	95582	1.0	872.8224	8	8	8	8	1
[1]	[[-112.0, 581.6]]	0	0.979807929081507	0.979807929081507	2	510.7273471528564	99995	95592	0.16666666666666666	990.1374372698067	3979	4061	3870	3952	1
[1]	[[236.0, 896.8]]	0	0.9065541855937703	0.9065541855937703	1	409.9672191491242	99987	95606	0.16666666666666666	409.9672191491242	1397	1541	1361	1503	1
[4, 2]	[[19.30358, 23.830143657883006], [19.5265, 23.1535]]	0	1.0	1.0	1	450.9234158871502	99927	95625	0.3333333333333333	450.9234158871502	320	320	314	314	1
[4]	[[21.764187999999997, 31.728012]]	0	0.9953067381830372	0.9953067381830372	1	523.4381331457253	99995	95660	0.16666666666666666	526.1009110003059	2969	2983	2932	2946	1
[1, 4, 0, 5]	[[462.44609230605266, 901.3000000000001], [34.408518, 38.316828], [7.555638, 16.31541169406638], [116.68008350000001, 225.7693165]]	1	0.4811320754716981	0.4811320754716981	1	366.02048435112266	99992	95683	0.6666666666666666	366.02048435112266	51	106	50	104	1
[4, 1]	[[34.408518, 39.723104], [554.4, 901.3000000000001]]	1	0.5652173913043478	0.5652173913043478	1	369.3805823774162	99992	95683	0.3333333333333333	369.3805823774162	52	92	51	90	1
[5, 2]	[[52.406362, 190.763438], [25.741, 30.019]]	0	0.9394594594594594	0.9394594594594594	1	409.7569021730411	99987	95697	0.3333333333333333	409.7569021730411	869	925	867	922	1
[5, 4, 1, 0, 3]	[[59.604918999999995, 256.497681], [34.408518, 37.40147085368746], [654.4, 112.0], [7.965761499999999, 16.307622000000002], [1.26, 2.34]]	1	0.1	1.0	1	311.73272180736	95702	95702	0.8333333333333334	311.73272180736	0	0	0	0	1
[1]	[[236.39999999999998, 528.5]]	0	0.9461756373937678	0.9461756373937678	1	441.48470780458564	99979	95703	0.16666666666666666	441.48470780458564	1002	1059	1002	1059	1
[4, 5, 1]	[[30.380366, 31.27533698545675], [18.51167550000001, 212.74372449999998], [230.6, 577.8]]	0	0.961038961038961	0.961038961038961	1	477.2092543603062	99904	95703	0.5	477.2092543603062	148	154	148	154	1
[4]	[[23.002672, 30.283928]]	0	1.0	1.0	1	529.1603756988304	99995	95705	0.16666666666666666	535.4380870294226	1873	1873	1871	1871	1
[3, 1, 5, 4]	[[-0.36000000000000004, 2.0700000000000003], [654.4, 818.7], [43.825001499999985, 207.510303], [31.549443999999998, 36.531355999999995]]	1	0.4782608695652174	0.4782608695652174	1	383.04929564717503	99992	95710	0.6666666666666666	383.04929564717503	33	69	33	69	0
[1, 5]	[[366.80000000000007, 868.4], [-26.60713, 185.6433255]]	1	0.14745972738537794	0.14745972738537794	1	378.2552146038098	99992	95710	0.3333333333333333	378.2552146038098	119	807	119	807	0
[4, 1]	[[34.29274602240553, 39.723104], [554.4, 805.4]]	1	0.5568181818181818	0.5568181818181818	1	371.403645306711	99992	95730	0.3333333333333333	371.403645306711	49	88	49	88	0
[5]	[[-26.60713, 125.80188100000001]]	0	0.9776433456075749	0.9776433456075749	1	510.83110951741537	99995	95738	0.16666666666666666	495.3220447202524	3717	3802	3717	3802	0
[4, 1, 5]	[[32.535826, 38.316828], [404.3, 790.2], [87.49407450000001, 180.82978150000002]]	1	0.3023255813953488	0.3023255813953488	1	366.1464360164728	99992	95785	0.5	366.1464360164728	91	301	91	301	0
[1]	[[434.4, 759.1999999999999]]	0	0.8539130434782609	0.8539130434782609	1	374.0083640161684	99987	95786	0.16666666666666666	374.0083640161684	491	575	491	575	0
[4, 3, 1, 5, 2]	[[34.408518, 39.148268], [-0.36000000000000004, 0.792], [446.0, 868.4], [88.36823199999999, 231.61489], [24.848499999999998, 27.7315]]	1	1.0	1.0	2	409.6920997816525	99973	95794	0.8333333333333334	819.384199563305	29	29	29	29	0
[4, 3, 1, 5, 0]	[[32.535826, 38.316828], [-0.36000000000000004, -0.08322227681719985], [366.80000000000007, 818.7], [42.546097, 207.510303], [6.301459499999999, 13.131940499999999]]	1	0.1	1.0	1	418.64	95794	95794	0.8333333333333334	418.64	0	0	0	0	0
[1]	[[113.80000000000001, 312.4]]	0	0.9899473432264241	0.9899473432264241	6	500.1492838288504	99979	95799	0.16666666666666666	2920.7745358954726	2068	2089	2068	2089	0
[0, 2, 1, 5]	[[8.6942585, 13.5812125], [26.792, 28.29], [236.39999999999998, 528.5], [66.070614, 183.141986]]	0	0.9791666666666666	0.9791666666666666	1	433.1187172226769	99947	95802	0.6666666666666666	433.1187172226769	141	144	141	144	0
[1, 5]	[[16.93255736268563, 581.6], [39.218423, 193.539777]]	0	0.9650537634408602	0.9650537634408602	1	460.8938473307463	99979	95835	0.3333333333333333	441.3673091634329	2154	2232	2154	2232	0
[2]	[[21.612000000000002, 28.308]]	0	0.9575541703769664	0.9575541703769664	1	488.8868746388597	99995	95835	0.16666666666666666	466.2165520290228	3226	3369	3226	3369	0
[5, 1]	[[39.218423, 188.9271945], [59.799999999999955, 698.2]]	0	0.9545833333333333	0.9545833333333333	1	443.6965310356384	99987	95844	0.3333333333333333	419.87066379454797	2291	2400	2291	2400	0
[1]	[[84.19999999999996, 476.20000000000005]]	0	0.98068669527897	0.98068669527897	1	500.03415464778675	99995	95884	0.16666666666666666	486.61586663716673	2742	2796	2742	2796	0
[1, 0]	[[236.39999999999998, 528.5], [7.4077255, 13.7588745]]	0	0.9381313131313131	0.9381313131313131	1	434.63653001950183	99979	95886	0.3333333333333333	434.63653001950183	743	792	743	792	0
[4, 1]	[[30.183126, 32.213832841605566], [550.5, 975.4]]	0	1.0	1.0	3	423.2078075515988	99911	95903	0.3333333333333333	1269.6234226547965	62	62	62	62	0
[4, 1, 5, 0]	[[33.11150463839297, 39.552980000000005], [577.1999999999999, 969.4000000000001], [43.825001499999985, 166.4770645], [7.7192050000000005, 11.314195]]	1	0.8285714285714286	0.8285714285714286	1	411.8157024698382	99829	95907	0.6666666666666666	411.8157024698382	29	35	29	35	0
[4, 3, 1, 5]	[[33.11150463839297, 39.552980000000005], [-0.36000000000000004, 1.484], [577.1999999999999, 969.4000000000001], [62.46995799999999, 243.39844200000002]]	1	0.6712328767123288	0.6712328767123288	1	385.7165575587384	99973	95907	0.6666666666666666	385.7165575587384	49	73	49	73	0
[4]	[[25.205292, 38.234908]]	0	0.9603960396039604	0.9603960396039604	1	503.9167599200447	99995	95933	0.16666666666666666	478.44130839854654	3395	3535	3395	3535	0
[5]	[[83.2041095, 181.6504905]]	0	0.8763906056860321	0.8763906056860321	1	385.07315006458765	99987	95934	0.16666666666666666	385.07315006458765	709	809	709	809	0
[4]	[[28.026014, 33.965986]]	0	0.974726518294983	0.974726518294983	5	512.9262306713823	99979	95950	0.16666666666666666	2533.7986771201745	2584	2651	2584	2651	0
[4, 5, 3]	[[33.460708, 39.148268], [25.999288500000006, 279.939568], [-0.36000000000000004, 1.332]]	1	0.23465703971119134	0.23465703971119134	1	396.40014120613944	99973	95956	0.5	396.40014120613944	65	277	65	277	0
[5, 1, 4]	[[60.27701449999999, 279.939568], [228.59999999999997, 1222.5], [28.77155, 23.13582]]	1	0.04446227929373997	0.4446227929373997	1	378.3475345274529	95956	95956	0.5	378.3475345274529	0	0	0	0	0
[5]	[[-26.60713, 83.53089450000002]]	0	0.9879708768597657	0.9879708768597657	2	517.9111464385959	99995	95966	0.16666666666666666	1025.2145822197065	3121	3159	3121	3159	0
[4, 1, 5]	[[30.427784000000003, 37.325816], [615.0, 112.0], [108.83411899999999, 26.60713]]	0	0.1	1.0	1	331.5661165378757	95978	95978	0.5	331.5661165378757	0	0	0	0	0
[2, 4, 1, 5]	[[27.004551040338338, 29.8135], [28.689128000000004, 35.01605305241464], [107.69999999999999, 965.8000000000001], [71.7374355, 159.5409645]]	0	1.0	1.0	1	423.1625111483792	99852	95982	0.6666666666666666	423.1625111483792	221	221	221	221	0
[0, 1]	[[13.0989545, 16.3344455], [302.6, 661.0]]	0	0.9512195121951219	0.9512195121951219	1	383.95993210891413	99987	95982	0.3333333333333333	383.95993210891413	156	164	156	164	0
[1, 5, 3, 4, 2]	[[577.1999999999999, 1127.7593553777174], [43.825001499999985, 166.4770645], [-0.2120000000000002, 1.484], [34.408518, 35.00671224206036], [25.2975, 29.4825]]	1	0.8571428571428571	0.8571428571428571	1	440.672	99680	95998	0.8333333333333334	440.672	6	7	6	7	0
[1]	[[-104.39999999999999, 212.50000000000003]]	0	1.0	1.0	3	530.3972436488027	99995	96009	0.16666666666666666	1629.2727806308797	2351	2351	2351	2351	0
[2]	[[22.4715, 28.8885]]	0	0.9605026929982047	0.9605026929982047	1	495.48183029071527	99987	96025	0.16666666666666666	457.8482184831916	3210	3342	3210	3342	0
[4]	[[33.965986, 34.84315716709128]]	0	0.8571428571428571	0.8571428571428571	1	401.0879822745731	99967	96025	0.16666666666666666	401.0879822745731	132	154	132	154	0
[5]	[[123.39948799999999, 251.113712]]	0	0.8489702517162472	0.8489702517162472	1	370.78481639273645	99987	96029	0.16666666666666666	370.78481639273645	371	437	371	437	0
[1, 4, 5]	[[236.39999999999998, 528.5], [32.462669999999996, 33.612910962171256], [10.797231999999994, 202.36856799999998]]	0	0.8846153846153846	0.8846153846153846	1	439.89428916250773	99979	96036	0.5	439.89428916250773	161	182	161	182	0
[1]	[[-112.0, 445.6]]	0	0.986297289246351	0.986297289246351	1	510.83123339263	99995	96056	0.16666666666666666	495.32234714997566	3311	3357	3311	3357	0
[1, 4]	[[577.1999999999999, 758.0], [28.245828000000003, 40.125772]]	1	0.2569832402234637	0.2569832402234637	1	359.3498543013331	99992	96059	0.3333333333333333	359.3498543013331	46	179	46	179	0
[4, 1]	[[30.05349678310232, 32.213832841605566], [102.80000000000001, 975.4]]	0	0.9848888888888889	0.9848888888888889	1	504.57904895627297	99911	96064	0.3333333333333333	493.7172639941765	1108	1125	1108	1125	0
[4]	[[22.610236, 31.041164000000002]]	0	0.9981751824817519	0.9981751824817519	1	531.6273047469809	99995	96085	0.16666666666666666	536.4127045839472	2188	2192	2188	2192	0
[4, 5, 1, 3, 0]	[[33.11150463839297, 39.148268], [60.27701449999999, 279.939568], [363.8, 1080.6000000000001], [-0.36000000000000004, 1.332], [12.681209, 19.152191000000002]]	1	0.12	0.12	1	395.06036740684016	97314	96089	0.8333333333333334	395.06036740684016	3	25	3	25	0
[5, 4]	[[-26.60713, 194.075599], [29.579558000000002, 40.501442000000004]]	0	0.942390369733448	0.942390369733448	1	472.63869334789536	99987	96100	0.3333333333333333	443.81045835608654	2192	2326	2192	2326	0
[4, 1]	[[32.462669999999996, 35.01605305241464], [223.7, 528.5]]	0	0.9096209912536443	0.9096209912536443	1	431.7395472040706	99979	96104	0.3333333333333333	431.7395472040706	312	343	312	343	0
[4, 1, 5]	[[30.818844000000002, 37.325816], [226.0, 1018.2], [182.1497965, 275.680681]]	0	0.875	0.875	1	317.9662822329903	99559	96113	0.5	317.9662822329903	28	32	28	32	0
[4, 3, 5, 1, 0]	[[28.782070072498083, 34.30761], [0.005999999999999894, 1.516], [187.95918749999998, 212.82050109894442], [570.2, 899.9896933373795], [9.519205000000001, 13.114195]]	0	1.0	1.0	1	364.89364064255994	99559	96113	0.8333333333333334	364.89364064255994	15	15	15	15	0
[1]	[[-90.39999999999998, 234.39999999999998]]	0	0.9979959919839679	0.9979959919839679	1	522.7050241685567	99995	96119	0.16666666666666666	524.3110941615153	2490	2495	2490	2495	0
[2]	[[26.8615, 21.13]]	0	0.1	1.0	1	526.5295364197757	96119	96119	0.16666666666666666	526.5295364197757	0	0	0	0	0
[1]	[[-112.0, 412.2]]	0	0.9887605369965657	0.9887605369965657	1	510.83123343559754	99995	96140	0.16666666666666666	495.3223472548769	3167	3203	3167	3203	0
[5]	[[-19.16858150000001, 116.5277815]]	0	0.9813981398139814	0.9813981398139814	1	510.83123339262625	99995	96179	0.16666666666666666	495.32234714996645	3271	3333	3271	3333	0
[4, 1, 5, 3]	[[34.15259494783754, 39.552980000000005], [306.20000000000005, 969.4000000000001], [43.825001499999985, 257.6978725], [-0.36000000000000004, 1.278]]	1	0.4948453608247423	0.4948453608247423	1	387.67286915066154	99973	96224	0.6666666666666666	387.67286915066154	48	97	48	97	0
[3, 4]	[[-0.36000000000000004, 0.792], [30.096842000000002, 38.336158000000005]]	1	0.15417867435158503	0.15417867435158503	1	447.6779034213055	99973	96224	0.3333333333333333	433.34737927663184	107	694	107	694	0
[1]	[[-112.0, 396.0]]	0	0.988939492517892	0.988939492517892	1	517.8069789853043	99995	96227	0.16666666666666666	512.3529760383406	3040	3074	3040	3074	0
[4, 5, 1]	[[32.213832841605566, 37.624401200747386], [97.02636650000001, 238.77275627160446], [263.59999999999997, 790.0]]	0	0.7447552447552448	0.7447552447552448	1	358.21589049756295	99987	96257	0.5	358.21589049756295	213	286	213	286	0
[1]	[[-112.0, 242.1]]	0	0.997129971299713	0.997129971299713	1	522.7050232298277	99995	96262	0.16666666666666666	524.3110918696967	2432	2439	2432	2439	0
[4, 5, 0, 1]	[[37.814711927502586, 41.745512], [25.999288500000006, 269.87946850000003], [10.1060555, 16.210855000000002], [636.9000000000001, 1230.5]]	1	1.0	1.0	1	244.8	98806	96271	0.6666666666666666	244.8	5	5	5	5	0
[4, 0, 2]	[[37.814711927502586, 40.275458], [7.822545, 14.060544499999999], [26.083499999999997, 29.8965]]	1	0.8	0.8	1	281.0	98806	96271	0.5	281.0	4	5	4	5	0
[4, 1, 5, 2, 3]	[[34.408518, 39.148268], [654.4, 829.1435726285571], [103.84781849999999, 207.99280800000003], [24.843, 30.237], [1.6059999999999999, 3.5140000000000002]]	1	0.5454545454545454	0.5454545454545454	1	315.04192	99992	96277	0.8333333333333334	315.04192	6	11	6	11	0
