Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-27.25999999999999, 559.26]]	0	0.9829609996213555	0.9829609996213555	1	729.4807576315756	209997	203250	0.25	699.6009470394695	5192	5282	5192	5282	0
[2]	[[18.7885, 22.811500000000002]]	0	0.9900332225913622	0.9900332225913622	2	665.5651328692915	209969	203274	0.25	1331.130265738583	1490	1505	1490	1505	0
[1]	[[-136.4, 236.6]]	0	0.9996648793565683	0.9996648793565683	1	780.8366394333405	209997	203274	0.25	763.7957992916756	2983	2984	2983	2984	0
[2]	[[22.6065, 31.9935]]	0	0.9289740698985344	0.9289740698985344	1	721.5467116859594	209997	203293	0.25	692.8542370093116	4944	5322	4944	5322	0
[1]	[[-32.360000000000014, 622.36]]	0	0.9760392085677981	0.9760392085677981	1	723.7418584373555	209997	203320	0.25	696.2841538083679	5377	5509	5377	5509	0
[0]	[[0.20069, 0.408868]]	0	0.9283974671212859	0.9283974671212859	1	644.1899570618242	209946	203358	0.25	635.9874463272803	1906	2053	1906	2053	0
[1]	[[-32.360000000000014, 170.5]]	0	1.0	1.0	1	793.5938070998081	209969	203358	0.25	779.7422588747602	2285	2285	2285	2285	0
[1]	[[168.71999999999997, 905.28]]	0	0.9216823785351704	0.9216823785351704	1	663.6954655016854	209997	203381	0.25	660.3693318771067	3813	4137	3813	4137	0
[3]	[[1.0280000000000002, 4.372]]	0	0.9492125984251969	0.9492125984251969	1	707.259238726011	209997	203424	0.25	671.8240484075137	2411	2540	2411	2540	0
[3]	[[0.9460000000000002, 3.454]]	0	0.9467858663260962	0.9467858663260962	1	697.58109736923	209985	203425	0.25	659.7263717115375	2224	2349	2224	2349	0
[1]	[[135.60814886066245, 384.1774865537627]]	0	0.9942016057091883	0.9942016057091883	2	677.2663636399383	209997	203425	0.25	1354.5327272798766	2229	2242	2229	2242	0
[0]	[[0.397525, 0.6440750000000001]]	0	0.9224111282843895	0.9224111282843895	1	709.0732437498124	209997	203447	0.25	674.0915546872654	2984	3235	2984	3235	0
[1]	[[757.5, 1098.5]]	0	0.7476635514018691	0.7476635514018691	1	662.6390070207356	209893	203460	0.25	662.6390070207356	480	642	480	642	0
[1]	[[450.59999999999997, 1405.4]]	0	0.8262606090863704	0.8262606090863704	1	670.3403855914578	209985	203460	0.25	668.6754819893222	1655	2003	1655	2003	0
[3, 1]	[[-0.76, 1.1019999999999999], [422.48, 946.04]]	1	0.2162426614481409	0.2162426614481409	1	723.8072022452928	209994	203469	0.5	735.5090028066161	221	1022	221	1022	0
[0]	[[0.49396249999999997, 0.6172375]]	0	0.9346446700507615	0.9346446700507615	1	688.0208097539829	209997	203498	0.25	688.0208097539829	1473	1576	1473	1576	0
[1, 3, 0, 2]	[[422.48, 1458.7912702724952], [-0.76, 2.566], [0.4027695, 0.78460171460231], [25.214, 29.386000000000003]]	1	0.18135245901639344	0.18135245901639344	1	694.6380786176378	209981	203510	1.0	694.6380786176378	177	976	177	976	0
[1]	[[-136.4, 238.70000000000002]]	0	0.9996557659208262	0.9996557659208262	2	780.8366394333405	209997	203512	0.25	1527.5915985833512	2904	2905	2904	2905	0
[3]	[[-0.76, 2.356]]	0	0.9381875327396543	0.9381875327396543	1	736.3327562230274	209985	203512	0.25	715.9574315984804	5373	5727	5373	5727	0
[2, 1]	[[18.1105, 26.835], [414.4313847120115, 789.9998564629417]]	1	0.15857011915673694	0.15857011915673694	1	703.1552766450548	209994	203555	0.5	709.6940958063184	173	1091	173	1091	0
[3, 0, 1, 2]	[[-0.76, 0.6918991804777503], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562], [21.388499999999997, 25.4115]]	1	0.24333333333333335	0.24333333333333335	1	754.2608128629191	209994	203555	1.0	754.2608128629191	73	300	73	300	0
[1, 3, 2, 0]	[[848.6800000000001, 1057.96], [-0.76, 2.44], [22.72, 28.9505], [0.30365299999999995, 0.668547]]	1	0.3092369477911647	0.3092369477911647	2	705.166748564514	209963	203575	1.0	1410.333497129028	77	249	77	249	0
[1]	[[155.05999999999995, 1068.94]]	0	0.9138888888888889	0.9138888888888889	1	663.757080573641	209997	203577	0.25	660.4463507170512	3948	4320	3948	4320	0
[1, 3, 0]	[[739.28, 1057.96], [0.47, 2.44], [0.42847, 0.72433]]	1	0.2591362126245847	0.2591362126245847	1	729.9369431332325	209882	203582	0.75	729.9369431332325	78	301	78	301	0
[2]	[[25.314, 29.485999999999997]]	0	0.9207003089598352	0.9207003089598352	1	646.0904586825447	209985	203587	0.25	646.0904586825447	2682	2913	2682	2913	0
[0, 3, 2]	[[0.2781355, 0.36352038995903924], [-0.76, 1.73], [22.3515, 30.2485]]	1	0.115234375	0.115234375	1	670.1656156589877	209529	203618	0.75	668.4570195737346	59	512	59	512	0
[0]	[[0.414204, 0.571996]]	0	0.9109292248435243	0.9109292248435243	1	661.9296234798692	209985	203642	0.25	661.9296234798692	1892	2077	1892	2077	0
[1, 3, 2]	[[848.6800000000001, 1057.96], [-0.76, 2.44], [22.72, 28.9505]]	1	0.3020408163265306	0.3020408163265306	1	705.166748564511	209963	203648	0.75	705.166748564511	74	245	74	245	0
[1]	[[200.14000000000001, 408.76855475147966]]	0	0.9929036073329391	0.9929036073329391	2	627.3082267479409	209930	203654	0.25	1254.6164534958818	1679	1691	1679	1691	0
[1, 2]	[[192.2013642049803, 232.77999999999997], [25.333999999999996, 19.29]]	0	0.1	1.0	1	699.4104182282165	203654	203654	0.5	699.4104182282165	0	0	0	0	0
[1]	[[298.84, 817.1600000000001]]	0	0.8981846882399369	0.8981846882399369	1	668.9602582931778	209985	203696	0.25	666.9503228664723	2276	2534	2276	2534	0
[1]	[[-120.6455535776524, 48.40807753785822]]	0	1.0	1.0	1	801.8212976519274	209969	203718	0.25	790.0266220649092	986	986	986	986	0
[3]	[[-0.76, 2.452]]	0	0.9378266354298072	0.9378266354298072	1	736.3327562230274	209985	203718	0.25	715.9574315984804	5204	5549	5204	5549	0
[1]	[[565.56, 1138.44]]	0	0.7840304182509505	0.7840304182509505	1	673.819219103116	209985	203759	0.25	673.0240238788949	1031	1315	1031	1315	0
[3, 1]	[[-0.76, 2.44], [450.76, 887.24]]	1	0.18117480537862704	0.18117480537862704	1	704.4277221410348	209994	203785	0.5	711.2846526762935	256	1413	256	1413	0
[1, 3]	[[445.16, 1290.84], [-0.76, 2.318]]	1	0.19103194103194104	0.19103194103194104	1	700.9344768842345	209994	203785	0.5	706.9180961052931	311	1628	311	1628	0
[1]	[[33.27999999999997, 660.72]]	0	0.9670698924731183	0.9670698924731183	1	723.0340409961742	209997	203786	0.25	695.1781890565221	4317	4464	4317	4464	0
[1, 3]	[[445.16, 1057.96], [-0.76, 2.44]]	1	0.1910392034847542	0.1910392034847542	1	700.9344768842345	209994	203793	0.5	706.9180961052931	307	1607	307	1607	0
[1, 3, 2]	[[445.16, 1290.84], [-0.76, 2.318], [24.2435, 29.7565]]	1	0.18350668647845467	0.18350668647845467	1	710.5532412828063	209994	203795	0.75	710.5532412828063	247	1346	247	1346	0
[2, 0]	[[26.363, 30.237000000000002], [0.388373, 0.556027]]	1	0.11299435028248588	0.11299435028248588	1	634.1754332117769	209868	203795	0.5	634.1754332117769	120	1062	120	1062	0
[2]	[[23.528, 31.872]]	0	0.9258323765786453	0.9258323765786453	1	692.7435136466623	209997	203833	0.25	692.7435136466623	4032	4355	4032	4355	0
[1]	[[-83.41999999999999, 339.41999999999996]]	0	0.9986002239641657	0.9986002239641657	1	739.2854599507964	209997	203833	0.25	711.8568249384955	3567	3572	3567	3572	0
[1]	[[-136.4, 391.1]]	0	0.9969558599695586	0.9969558599695586	1	738.5074854317287	209997	203851	0.25	710.8843567896608	3930	3942	3930	3942	0
[1, 3, 2, 0]	[[1057.96, 1090.5918953514984], [-0.76, 2.44], [22.72, 28.9505], [0.30365299999999995, 0.668547]]	1	0.5	0.5	1	495.52	208519	203855	1.0	495.52	3	6	3	6	0
[1, 3, 2, 0]	[[848.6800000000001, 1057.96], [-0.76, 2.44], [22.72, 28.9505], [0.26383900000000005, 0.569561]]	1	0.3017241379310345	0.3017241379310345	1	708.6988357190452	209963	203855	1.0	708.6988357190452	70	232	70	232	0
[1]	[[218.44000000000005, 1009.56]]	0	0.9008779382611158	0.9008779382611158	1	651.4781114109909	209985	203862	0.25	645.0976392637386	3181	3531	3181	3531	0
[1]	[[380.8, 1199.2]]	0	0.8457777777777777	0.8457777777777777	1	664.1219125138522	209985	203900	0.25	660.9023906423153	1903	2250	1903	2250	0
[1, 3]	[[414.4313847120115, 935.3199999999999], [-0.76, 3.1359999999999997]]	1	0.1717283268912203	0.1717283268912203	1	671.8225317854756	209994	203906	0.5	670.5281647318445	311	1811	311	1811	0
[1]	[[744.0, 1426.0]]	0	0.7457364341085271	0.7457364341085271	1	667.7366485755886	209893	203958	0.25	667.7366485755886	481	645	481	645	0
[3]	[[-0.76, 3.3699999999999997]]	0	0.9394822561289217	0.9394822561289217	1	711.4255841843114	209985	203963	0.25	677.0399752879866	5480	5833	5480	5833	0
[1]	[[-136.4, 225.06]]	0	0.9996124031007751	0.9996124031007751	1	782.1225069043306	209997	203992	0.25	765.4031336304133	2579	2580	2579	2580	0
[1]	[[328.7, 1215.3]]	1	0.13448940269749518	0.13448940269749518	1	664.036905816145	209994	203996	0.25	660.7961322701813	349	2595	349	2595	0
[3]	[[-0.76, 1.482]]	0	0.9367561260210036	0.9367561260210036	1	699.2812360942155	209969	204012	0.25	704.8515451177694	4014	4285	4014	4285	0
[2]	[[16.681, 25.919]]	0	0.9549158066268333	0.9549158066268333	1	745.7070476051789	209997	204033	0.25	730.604761883092	3516	3682	3516	3682	0
[1]	[[-136.4, 253.14000000000001]]	0	0.9996420901932713	0.9996420901932713	1	777.0949393643061	209997	204033	0.25	759.1186742053827	2793	2794	2793	2794	0
[1, 2]	[[910.0107145591232, 1057.96], [22.833999999999996, 32.966]]	1	0.2857142857142857	0.2857142857142857	2	676.5569580124568	209963	204056	0.5	1353.1139160249136	44	154	44	154	0
[1, 2]	[[580.6800000000001, 958.4194611100562], [21.7375, 25.462500000000002]]	1	0.23846153846153847	0.23846153846153847	1	788.7206373785799	209994	204096	0.5	788.7206373785799	62	260	62	260	0
[1]	[[-52.940000000000055, 860.94]]	0	0.9519572953736655	0.9519572953736655	1	717.0622587057712	209997	204097	0.25	685.8472792277674	5350	5620	5350	5620	0
[1]	[[49.360000000000014, 758.64]]	0	0.9544107590608616	0.9544107590608616	1	694.086995016511	209997	204097	0.25	698.3587437706387	4187	4387	4187	4387	0
[1]	[[883.94, 1334.06]]	0	0.7359307359307359	0.7359307359307359	1	620.3416148980875	209850	204121	0.25	620.3416148980875	170	231	170	231	0
[1, 2, 3, 0]	[[580.6800000000001, 958.4194611100562], [21.3375, 25.462500000000002], [-0.76, 3.1359999999999997], [0.4117385, 0.5744615]]	1	0.22535211267605634	0.22535211267605634	1	781.238811313768	209994	204125	1.0	781.238811313768	16	71	16	71	0
[1]	[[52.29999999999998, 529.7]]	0	0.9822247706422018	0.9822247706422018	1	678.5421512120107	209997	204159	0.25	678.5421512120107	3426	3488	3426	3488	0
[0]	[[0.20069, 0.4519575]]	0	0.9117647058823529	0.9117647058823529	1	655.3949516129685	209985	204179	0.25	649.9936895162107	2139	2346	2139	2346	0
[3, 0]	[[-0.76, 0.04239209560018964], [0.24078700000000003, 0.467613]]	1	0.0709549071618037	0.0709549071618037	1	645.3543741525312	209761	204182	0.5	645.3543741525312	107	1508	107	1508	0
[0, 1, 2, 3]	[[0.346773, 0.5555570598628344], [414.4313847120115, 958.4194611100562], [18.1105, 26.835], [-0.76, 2.242]]	1	0.19127988748241911	0.19127988748241911	1	743.9273259612921	209994	204182	1.0	743.9273259612921	136	711	136	711	0
[1, 3, 2]	[[486.0197039784138, 1175.46], [-0.76, 1.8439999999999999], [21.262999999999998, 23.78169410390455]]	1	0.23893805309734514	0.23893805309734514	1	704.3002206149113	209755	204198	0.75	711.1252757686391	27	113	27	113	0
[1]	[[452.58000000000004, 875.42]]	0	0.83841059602649	0.83841059602649	1	674.7194457324946	209985	204201	0.25	674.1493071656182	1266	1510	1266	1510	0
[1]	[[-136.4, 285.98]]	0	0.9993297587131368	0.9993297587131368	1	751.1308205341711	209997	204208	0.25	726.6635256677139	2982	2984	2982	2984	0
[1]	[[178.74, 765.26]]	0	0.9363117870722434	0.9363117870722434	2	674.9314864104169	209997	204228	0.25	1348.8287160260425	2955	3156	2955	3156	0
[1]	[[-136.4, 479.52]]	0	0.9913253012048193	0.9913253012048193	1	730.475988541765	209997	204228	0.25	700.8449856772063	4114	4150	4114	4150	0
[1, 3, 2, 0]	[[644.1592252137527, 1458.7912702724952], [0.31800000000000006, 2.364], [23.567, 30.231155541998998], [0.31601100000000004, 0.503389]]	1	0.254957507082153	0.254957507082153	1	709.822388058045	209981	204288	1.0	709.822388058045	90	353	90	353	0
[1]	[[644.1592252137527, 1458.7912702724952]]	1	0.23160173160173161	0.23160173160173161	1	686.6409762706977	209994	204289	0.25	686.6409762706977	214	924	214	924	0
[0]	[[0.5337765, 0.7162235]]	0	0.9711141678129298	0.9711141678129298	2	759.2002948278007	209997	204294	0.25	1473.5007370695016	2118	2181	2118	2181	0
[1, 0]	[[644.1592252137527, 1081.004263923978], [0.3874495, 0.7375505]]	1	0.23116883116883116	0.23116883116883116	1	698.4368688675909	209994	204312	0.5	698.4368688675909	178	770	178	770	0
[1]	[[603.76, 1040.24]]	0	0.784390243902439	0.784390243902439	2	692.4907123731464	209955	204335	0.25	1384.9814247462928	804	1025	804	1025	0
[3, 0, 1, 2]	[[-0.76, 0.6918991804777503], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562], [24.8985, 31.9015]]	1	0.23076923076923078	0.23076923076923078	1	714.9457453778441	209585	204338	1.0	714.9457453778441	72	312	72	312	0
[3, 0, 1, 2]	[[-0.76, 0.6918991804777503], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562], [25.941499999999998, 30.8585]]	1	0.22564102564102564	0.22564102564102564	1	706.7158857467173	209399	204338	1.0	706.7158857467173	44	195	44	195	0
[1]	[[-136.4, 411.82]]	0	0.9964978448275862	0.9964978448275862	1	731.6763023687201	209997	204399	0.25	702.3453779609002	3699	3712	3699	3712	0
[1]	[[674.66, 1179.34]]	0	0.7629911280101395	0.7629911280101395	1	689.0934894124996	209923	204404	0.25	689.0934894124996	602	789	602	789	0
[1, 3]	[[580.6800000000001, 958.4194611100562], [-0.392, 2.192]]	1	0.2455012853470437	0.2455012853470437	1	758.4709104830027	209994	204431	0.5	758.4709104830027	191	778	191	778	0
[1, 3]	[[739.28, 958.4194611100562], [-0.76, 2.28]]	1	0.28110599078341014	0.28110599078341014	1	740.0776442382191	209981	204436	0.5	740.0776442382191	122	434	122	434	0
[1]	[[537.58, 960.42]]	0	0.7939493049877351	0.7939493049877351	1	677.0403606405782	209985	204437	0.25	677.0504508007228	971	1223	971	1223	0
[1]	[[170.5, 330.13786066368266]]	0	0.9968127490039841	0.9968127490039841	1	648.1404164211298	209997	204462	0.25	648.1404164211298	1251	1255	1251	1255	0
[1]	[[684.4, 1093.6]]	0	0.7598371777476255	0.7598371777476255	1	688.9948167255325	209923	204488	0.25	688.9948167255325	560	737	560	737	0
[1]	[[623.02, 1154.98]]	0	0.7689075630252101	0.7689075630252101	1	686.669614676289	209955	204488	0.25	686.669614676289	732	952	732	952	0
[1]	[[333.52, 1206.48]]	0	0.862381363244176	0.862381363244176	1	664.0369058894078	209985	204528	0.25	660.7961323617598	1999	2318	1999	2318	0
[2, 3]	[[22.3025, 28.6895], [-0.76, 2.508]]	1	0.0751186819324211	0.0751186819324211	1	744.0238497128156	209994	204553	0.5	727.9747651762744	269	3581	269	3581	0
[1]	[[-52.30648010834355, 135.60814886066245]]	0	1.0	1.0	1	796.5472108057174	209969	204595	0.25	783.4340135071468	1590	1590	1590	1590	0
[1]	[[-136.4, 778.0491878008066]]	0	0.9586894586894587	0.9586894586894587	2	734.2697846104347	209997	204625	0.25	1425.4680769076085	4711	4914	4711	4914	0
[0]	[[0.33237649999999996, 0.5148235]]	0	0.8848454636091725	0.8848454636091725	1	647.8479302102398	209985	204625	0.25	647.8479302102398	1775	2006	1775	2006	0
[1, 2]	[[486.0197039784138, 769.0002154916822], [21.262999999999998, 23.78169410390455]]	1	0.2376237623762376	0.2376237623762376	1	701.37269794192	209755	204672	0.5	707.4658724274	24	101	24	101	0
[1]	[[460.78000000000003, 1429.22]]	0	0.8193832599118943	0.8193832599118943	1	670.7310430834298	209985	204688	0.25	669.1638038542872	1302	1589	1302	1589	0
[1]	[[-136.4, 300.70000000000005]]	0	0.999290780141844	0.999290780141844	1	751.1308205032723	209997	204701	0.25	726.6635256290904	2818	2820	2818	2820	0
[1]	[[136.13942219321905, 535.199422433789]]	0	0.9786462530217567	0.9786462530217567	1	673.1775898074754	209997	204701	0.25	673.1775898074754	2429	2482	2429	2482	0
[1]	[[377.44000000000005, 1168.56]]	0	0.843765903307888	0.843765903307888	1	664.1036199184075	209985	204713	0.25	660.8795248980094	1658	1965	1658	1965	0
[1]	[[422.48, 582.5157826442859]]	1	0.09635036496350365	0.09635036496350365	1	648.9546347772359	209654	204736	0.25	641.9432934715448	66	685	66	685	0
[1]	[[466.08, 1229.92]]	0	0.8152454780361758	0.8152454780361758	1	670.7310430834298	209985	204739	0.25	669.1638038542872	1262	1548	1262	1548	0
[1]	[[568.38, 1127.62]]	0	0.773602199816682	0.773602199816682	1	673.8192191032197	209985	204739	0.25	673.0240238790245	844	1091	844	1091	0
[1]	[[98.99253766333442, 300.70000000000005]]	0	0.9987129987129987	0.9987129987129987	1	691.9751524455978	209997	204753	0.25	691.9751524455978	1552	1554	1552	1554	0
[3, 1, 2]	[[-0.76, 1.73], [580.6800000000001, 958.4194611100562], [20.534, 30.666000000000004]]	1	0.2635135135135135	0.2635135135135135	1	759.3063430051761	209994	204754	0.75	759.3063430051761	156	592	156	592	0
[1]	[[250.88, 1151.12]]	0	0.8895265423242468	0.8895265423242468	1	651.3906094476504	209985	204789	0.25	644.9882618095629	2480	2788	2480	2788	0
[2, 3, 1]	[[21.563, 28.9505], [-0.76, 2.052], [192.09999999999997, 805.9000000000001]]	1	0.09041769041769042	0.09041769041769042	1	666.9908623694004	209994	204794	0.75	664.4885779617505	184	2035	184	2035	0
[3, 1, 2, 0]	[[-0.76, 1.73], [438.7, 1325.3], [22.72, 25.437], [0.20069, 0.500954]]	1	0.20844327176781002	0.20844327176781002	1	727.2117540727301	209826	204794	1.0	739.7646925909125	79	379	79	379	0
[2]	[[24.666999999999998, 29.733]]	1	0.0778816199376947	0.0778816199376947	1	646.111223336972	209981	204806	0.25	646.111223336972	225	2889	225	2889	0
[1, 2]	[[414.4313847120115, 1222.08], [19.3595078597425, 30.8585]]	1	0.16945244956772335	0.16945244956772335	1	669.5998969891772	209994	204806	0.5	667.7498712364714	294	1735	294	1735	0
[1]	[[254.83999999999997, 773.1600000000001]]	0	0.9184925503943909	0.9184925503943909	1	665.5191827408407	209985	204821	0.25	662.6489784260509	2096	2282	2096	2282	0
[2]	[[24.6985, 31.7015]]	0	0.9223168654173765	0.9223168654173765	1	645.5109503479413	209985	204840	0.25	645.5109503479413	2707	2935	2707	2935	0
[1]	[[699.94, 1150.06]]	0	0.7541729893778453	0.7541729893778453	1	688.50212922449	209923	204845	0.25	688.50212922449	497	659	497	659	0
[3, 1, 0]	[[-0.76, 1.73], [580.6800000000001, 1325.3], [0.20069, 0.535754]]	1	0.26811594202898553	0.26811594202898553	1	752.1646995660876	209994	204850	0.75	752.1646995660876	148	552	148	552	0
[1]	[[263.22, 658.78]]	0	0.9394426580921758	0.9394426580921758	1	636.205423845645	209985	204894	0.25	626.0067798070562	1753	1866	1753	1866	0
[1]	[[-136.4, 139.21951295104918]]	0	1.0	1.0	1	796.5474937196234	209969	204894	0.25	783.4343671495292	1536	1536	1536	1536	0
[1]	[[-136.4, 513.6600000000001]]	0	0.988950276243094	0.988950276243094	1	729.7693657846697	209997	204909	0.25	699.9617072308372	3759	3801	3759	3801	0
[1]	[[415.4, 824.6]]	0	0.852962692026335	0.852962692026335	1	684.5667320468331	209985	204920	0.25	686.4584150585414	1166	1367	1166	1367	0
[2]	[[25.528, 33.872]]	0	0.91688654353562	0.91688654353562	1	645.4942999385664	209985	204945	0.25	645.4942999385664	2085	2274	2085	2274	0
[1]	[[-136.4, 89.73678793546824]]	0	1.0	1.0	1	805.8912030936706	209969	204960	0.25	795.1140038670882	1133	1133	1133	1133	0
[1, 3, 0, 2]	[[739.28, 1057.96], [0.47, 3.13], [0.42847, 0.72433], [21.583, 31.417]]	1	0.2517985611510791	0.2517985611510791	1	685.3686619935439	209882	204984	1.0	685.3686619935439	70	278	70	278	0
[1, 3, 2]	[[580.6800000000001, 958.4194611100562], [-0.76, 2.28], [23.817999999999998, 29.182000000000002]]	1	0.24188790560471976	0.24188790560471976	1	756.854069901913	209994	204984	0.75	756.854069901913	164	678	164	678	0
[2, 1, 3]	[[22.72, 32.966], [648.56, 958.4194611100562], [-0.76, 2.698]]	1	0.25163398692810457	0.25163398692810457	1	749.7060990913635	209994	204998	0.75	749.7060990913635	154	612	154	612	0
[1]	[[528.38, 1087.62]]	0	0.7954735959765298	0.7954735959765298	1	671.9796510650548	209985	204999	0.25	670.7245638313185	949	1193	949	1193	0
[0]	[[0.22017, 0.51603]]	1	0.08529741863075196	0.08529741863075196	1	655.3579987332514	209994	205000	0.25	649.9474984165643	228	2673	228	2673	0
[1, 2]	[[546.6131673769589, 1274.3600000000001], [21.877, 29.923]]	1	0.21033544877606528	0.21033544877606528	1	673.2928116553038	209994	205000	0.5	672.3660145691298	232	1103	232	1103	0
[3]	[[-0.126, 1.9260000000000002]]	0	0.9375771033802122	0.9375771033802122	1	725.6277150572967	209985	205005	0.25	699.230804777026	3800	4053	3800	4053	0
[1]	[[-50.140000000000015, 318.14]]	0	0.9989228007181329	0.9989228007181329	1	750.4023728511512	209997	205005	0.25	725.752966063939	2782	2785	2782	2785	0
