InstanceID	R_0	R_1	R_2	R_3	Class
32973	896.6945781692312	8269.57982549452	1297.1869570785718	1161.3652823486682	0
23150	157.81956555107658	836.9942038337887	311.6866536157406	437.91849444445444	1
14974	861.576583556574	8402.241500088345	1393.2327982140978	1195.7028002104023	0
14881	962.0622988091172	7750.934440315019	1296.5968073070553	950.1593756133399	0
6555	259.0025227250721	6020.671713253723	1295.6891180738876	941.7096106897327	0
16573	320.62600698127625	8279.227467617826	1101.9030975438018	952.8242355977857	0
30545	320.291120505608	8648.909271538612	857.3761290754893	1063.4893276458906	0
18805	319.74897808151474	8834.328991072376	1153.54022106615	954.8719779579831	0
9279	1007.2572912921336	8884.613444868986	1391.3683561159967	1213.2529187711955	0
36358	861.587870025757	8262.239239549102	1274.9224641204296	1061.7116796246441	0
10978	221.11788317588844	1108.357429137727	460.07625367101184	470.87262480094523	1
1234	319.0069328691749	8796.448387947703	1152.3653807286532	953.404473336968	0
35661	318.54410646785897	3340.622041550738	951.3930488611088	1035.6889970340228	0
13906	319.0599275160985	7758.507524918677	1241.0435843871014	942.5317304457154	0
32824	992.0107809013083	8257.337450069968	1240.3961911836248	1186.559449723947	0
24732	615.6686307188759	7881.840735188133	1235.3167831088924	1134.2875165345758	0
12222	1021.8665674347587	6607.575809874903	1118.5611394231755	1178.3385905280131	0
31904	304.0659082182068	8859.231195116965	634.1861833188109	952.6990272520718	0
23942	92.39709717503986	410.4480320272142	203.79918368946886	248.57531943478182	1
11176	308.04573059905545	7013.4484163016905	1216.6646207401752	938.2092511488133	0
4431	724.1217575628513	3089.307711026806	922.3798982342237	1139.2283351507178	0
29395	312.6416239332276	4841.844022997842	1394.0182817725251	1137.5317066621506	0
30249	310.4254940420458	8815.204784970943	730.5188759267538	952.2907461393285	0
11435	1046.3178235655148	8636.844269525473	1403.9267438618824	1060.1203111160673	0
14069	406.6796654817139	8792.057018465865	797.298172339657	1052.1316881751252	0
16679	911.3646049304493	4562.8908244194545	817.2633794342979	1171.339320545457	0
3157	1024.333723770053	8251.10276412319	1082.1377027129445	947.7359637772395	0
15678	1022.9003221538223	8844.822279583246	1401.9112724826753	949.6250226082783	0
10733	278.7750858264036	8797.271666279414	888.598551703892	952.6016991308724	0
31987	311.8481448522035	5078.380468855088	1193.3152926495509	1178.9637431501064	0
1851	987.4551286061871	5188.747986161901	1314.116098346795	1179.9506860886588	0
26257	952.3463499927208	8821.453697277211	1157.141716051247	947.7166189897412	0
3538	315.1945052242712	6658.930159722459	1378.2243662269343	1042.3633949183914	0
29159	825.6189801573103	8256.446140726262	1341.9079460559951	1201.237070077699	0
2836	384.3969865476376	8839.554678983934	1287.2408475954092	950.769850157063	0
6884	841.6972750671856	3993.604955047077	805.7074263135183	1042.4562234782888	0
3123	368.94577382645576	8139.656714309259	1364.3335210399034	1204.0072688268035	0
16204	270.543229887557	8632.027216856604	1048.3893136025738	949.9315476004754	0
33123	264.16557331037274	8586.547979172374	874.6822900491003	950.9522592155741	0
29545	324.37342120213515	3526.8153544964753	1396.1283100134847	1107.1433226729148	0
8837	1034.9329670854759	8653.247355760579	1410.3722320083123	1191.7685854038357	0
23049	311.57844691274005	8189.695737077863	1106.8836687714465	948.8528821806567	0
29699	567.5098425035599	4882.302026282322	1404.3371853515162	1169.9205161546245	0
218	259.5890103695142	8412.487317190024	913.6883717087027	951.0430449806727	0
17829	847.0206101929645	8126.762081095078	1368.1201519732276	1181.9420582575494	0
18190	873.9980362947483	8224.701864582752	920.8743933926886	1049.6380888127671	0
21212	842.5679941889342	3396.136678409025	1141.5686663742706	1137.5624085693098	0
33327	1008.2235598723921	8500.383329230895	1245.6063069617107	1157.9046097917778	0
2814	279.4184157891547	6451.245440591269	1303.3166954128085	938.0010459168893	0
29364	1035.9697054255137	8819.495010581093	1398.4188141685152	1132.5536214317665	0
24838	862.5705950998886	8503.472763574144	1283.7862305166566	1160.9903761822545	0
4450	1048.757202576055	8146.76008327164	1148.9511545317996	1050.7958368400075	0
26725	314.9555547617067	6226.33278510831	1247.4305805646604	938.0616741452743	0
10233	306.4888772423785	5660.594584645091	1225.3775644853206	938.0795816801565	0
10151	823.65760224248	8253.217261476762	1050.6747097215182	950.257078424994	0
15095	910.6554532804462	4291.784330477779	845.4867135606469	988.4539892156364	0
18476	842.5081506834582	7953.471008895484	934.3044014596034	1182.1118459873142	0
8128	989.0783565167973	8162.363585821378	1416.9841298135527	1050.8943899760086	0
21897	310.7343410134248	8148.400316933431	1063.2459002131502	946.1182882110267	0
8644	270.7501373568827	8274.281307377882	1177.084796963409	950.1474359388776	0
13687	296.44254828876035	8270.391465178402	1259.932577745144	951.1644511888484	0
1184	493.95821002460013	8219.335475894084	1022.0571259540403	950.213986822236	0
19043	566.139442229757	8267.586405756863	1223.1372967757668	1052.993197692498	0
14615	827.6739251853747	8350.043547958627	1333.3959984305973	1055.1721889917353	0
3189	320.23232177428645	5660.05390080028	1260.245271116108	1041.9304289191266	0
26368	313.6189213955526	8160.340081731542	731.0438509478028	945.2577713593015	0
10101	320.2723166231252	5659.136005016015	1289.067974390149	937.30855408281	0
32813	1038.0351080321027	8848.45366522747	1394.9574992271903	1009.9044778859795	0
3939	985.9385317802311	8658.956362632494	1415.6045811153474	949.4532948347997	0
6931	314.3085827195067	7648.948000813663	1152.2455546360293	1048.085936037965	0
33346	316.53036433395425	7138.464451093249	882.0367517166113	1045.0891027229013	0
1505	975.9345900669351	8534.467833957699	1230.6499317317684	949.5003019372926	0
18586	320.5544502579268	8539.359895396232	1229.6714833242404	950.4832471280241	0
17783	827.6618699642833	8262.385288689775	964.1503267081707	1054.2530087446307	0
18150	284.6505903618778	8594.568343610834	1051.9717913021098	950.5140181062542	0
33929	316.8222425605787	6404.40206023788	1389.5373413134598	1144.1385745208822	0
21418	562.0876946226387	7659.241988642188	1370.2382786483076	1048.1998328331242	0
29018	260.71832222812674	8469.197201013143	709.5740392951307	1058.3382891431345	0
22952	1010.3303245178828	7954.6933547787485	1355.9951043959068	1160.2930397813097	0
10029	320.32819731308354	4575.302119249463	1383.6028159749637	937.5156993692849	0
34716	316.8106311147135	5034.777598787543	1236.2965026058932	1172.6313642245098	0
21367	1031.27113804219	8845.365682479742	1078.9612974860866	1133.033140175564	0
13300	993.9936420920748	5777.6950649547125	1096.2577630070523	1186.9894287586008	0
6226	563.0186660868216	7002.600180618493	1170.6708399234922	1176.6614017862585	0
32478	285.70128434007376	8279.855943091647	878.1216953622298	1059.297988916517	0
9481	958.4702600849898	8718.730253846446	1360.920271077864	1209.2064897528355	0
23308	998.1050325390321	8218.75777316876	1075.7997350513688	1210.048084595853	0
6730	563.7965721739645	4357.189975538966	975.712045662173	1182.8850015887488	0
11594	260.75244342666167	8569.139481106944	854.372460495326	952.701595873373	0
36114	765.5785497410827	7984.337359776814	944.7812370814847	1137.0058560496689	0
34692	1035.1640231977763	8267.094125315929	1286.5606994602074	1055.5740303370155	0
20322	307.04571090049177	6099.551795036149	1412.4175196772583	938.6471228072569	0
9740	323.63618161535237	8135.768815552939	1049.9399423196166	945.6288711939484	0
771	989.4918445454275	4128.077240410776	1227.0671069721807	938.7004430422169	0
19581	895.7145289756211	8614.691902528428	1395.4070974988058	951.8114269419048	0
24426	308.23413186799365	7558.800008581808	1205.8414536019598	1199.3123753547966	0
19537	323.0615975224749	4942.095952165366	1332.7300017263738	938.7408845764371	0
8905	959.3251439125676	7108.617268639371	1158.51566364835	1158.5497751738487	0
10358	1018.982620281709	8421.170389114384	1068.876927709022	952.8617471882828	0
7989	895.7249923737585	8528.544314178014	1233.032091775778	950.8753076598022	0
24680	1014.35504090017	8181.783281612961	1048.1857765032037	954.4790394218581	0
34878	438.07870997149456	8071.2922819396135	1352.2889860164587	1207.2916466223987	0
20081	974.069103357051	8722.146127740883	1392.643764072556	1192.1367314807367	0
686	228.2953852742101	1045.8987078182288	453.91378611101334	527.1254755188456	1
31751	825.7088695600798	8266.421835315394	1168.682301548643	1201.2132067096165	0
13080	924.721949512823	8260.49753761366	1371.9966506642404	1205.9258355207037	0
10539	366.54671010154914	8166.496948360068	921.4421165936874	946.3969867267472	0
14010	761.2722881027694	4537.449397228581	819.4041507760447	1181.7631147453844	0
9574	859.6131386498963	8261.49221987275	1229.9716940454232	952.591696488272	0
12209	752.9124303439033	4974.647041061813	1319.8202054243957	1107.0623238730052	0
17927	825.723246153573	8369.799358846749	1387.0311233313603	1056.395344148794	0
11132	834.9840568239558	7453.504601319726	1203.9096333888049	944.492532915793	0
34989	894.6804845394254	8265.569161687914	1144.5978421124316	952.6604499020917	0
29959	292.84951397573474	8786.44286449306	799.1726237061864	1193.8012402221705	0
25177	961.4600226665942	8189.324696828575	1357.5485274738362	1014.1821853949026	0
21970	135.02063839861097	607.9505588140975	262.41110737455955	340.7553146358958	1
6924	313.83408638991676	3941.600705316472	1144.1752811556057	937.174553851152	0
1741	317.33208500569583	8813.839643000592	727.7401423761855	952.2300127484342	0
15759	1006.3186594943036	8213.091767393928	1090.9857032593898	945.27800180095	0
8027	566.142537159799	3924.190420535054	773.8051450907079	935.3529911296469	0
25263	1009.3350025788155	8889.37703477172	1414.3050691366484	1130.123850921253	0
6921	303.6830724940302	5075.691227341695	1288.346140275959	936.3604413857825	0
27028	223.07734354860662	947.6193641294296	405.9375286917704	523.5898086561783	1
13794	179.56815790678843	1052.9553328229167	400.0922937118286	504.1513943125252	1
31575	720.8938811108221	7504.891622381722	1289.6961904437323	949.5457455763938	0
28593	307.92320443356425	8270.205780958995	709.8276180934131	949.6166363565711	0
11619	366.2930099665867	7683.44322914545	1395.9931258395616	1175.0944307331674	0
529	319.3291928238664	4483.840645560161	1355.7719240660942	1036.3661810795347	0
26802	201.5054128591195	997.1541054857803	470.5272210498954	478.65465849308856	1
13076	842.4796953673957	8593.90946466704	1405.6911962027432	1005.9028818884298	0
30445	1025.1071320274252	8816.380384421314	1090.5575168882517	1186.7419113301205	0
34737	519.1420714839447	7359.447229604544	1354.5737843672925	1125.4191752822878	0
24313	959.2533709508476	5268.017178078177	1050.9698553875232	990.9168203264588	0
25720	311.08824704028916	8275.582181523232	1335.8217243045005	1156.8209962001733	0
17232	326.1320494994216	8851.825304715048	1051.6396697390587	949.4942835971979	0
31709	407.07381654548834	5639.516425129352	1384.6398110755551	1038.2638558951294	0
33961	960.3991529059607	7181.354168636024	1239.0456838191965	1195.4320771561177	0
7776	241.77915531461048	8310.033104108403	875.1659439398231	950.6678862229687	0
24250	1054.2693216653197	8755.338921314024	1237.353795595418	1057.1487740758603	0
17548	995.4750765005224	8225.331509200927	975.9261234541734	942.6020884368	0
23090	968.3532057333744	8151.339917347549	1353.2243025705272	1062.4551338787194	0
23253	896.5114270009722	8483.841353478774	1410.1582468219567	1186.4015429405924	0
25059	261.31922307874015	8642.196968385808	799.1753393072403	951.7749479972085	0
35898	764.7150951166278	6178.116451953262	1001.4656656826296	1113.9394424654267	0
14473	248.29849898752235	8254.354614149914	606.1187527176834	952.8125689824354	0
28418	961.5556803190601	5841.352051595637	1419.8794681374047	994.5861812536845	0
14379	992.1157323989065	7594.9848082855715	1238.514024299681	1152.3998403617106	0
28672	305.2851221327554	5376.156741561868	1365.4769336607255	1167.5027704411414	0
6480	242.8242511379322	8857.423753313362	824.145160691004	951.7955543483462	0
34263	1006.1610326643412	8257.471745415072	1401.6820371682281	1181.7149731288362	0
31251	261.3657609382121	8418.18655205796	968.315971431623	949.9704751506387	0
15780	317.85034424891575	8540.217491737665	710.9532285597724	949.9909718434673	0
30971	311.7167160147383	6808.56087601393	1352.6956130538522	1042.4692958281792	0
21524	921.6922712848378	8441.782163950225	1382.6043591369983	1152.8128072438296	0
32194	317.4485646655393	8794.590941073026	953.558549747521	951.0462307659355	0
23895	1005.1805402422272	8585.955954228768	889.7054685001107	1200.3439954013306	0
5001	517.7273045422781	3613.859606284274	1129.181604460581	1038.0194586072705	0
14111	822.6366773699954	8382.232805423335	1232.4977482225963	946.1236319897337	0
12257	313.6003230895123	5566.558498397504	1391.477916338528	936.0153303873323	0
3258	163.60700781150192	677.0366327202914	282.8514667850935	392.01746620424836	1
30903	312.573312728625	7209.685291145025	1277.2072729533256	1174.2422243552285	0
26283	261.28872885876547	8737.269439984502	730.1330820576321	950.7167223224587	0
17552	1009.9789934107737	8186.76514956871	953.3474416425366	942.6233904800418	0
11624	494.5419954803175	7900.135607200351	1388.2605354343493	1159.225439943652	0
32702	311.81851555051924	6043.029618764597	1392.7407584836153	1169.396334754115	0
12140	96.26472068438264	755.0605778588784	277.49012785357695	277.4928276354216	1
18594	303.7442000292621	8827.234452141924	1333.586769711523	949.3816203606779	0
29557	628.9747536948739	6420.7267171428	1165.9472282217728	1116.2526184726748	0
9153	306.7722975359502	8829.37898775324	826.2523911840333	952.3804683725607	0
5874	757.5488726102055	7730.872603111491	1281.1139669840115	941.4270587509336	0
22381	1018.8191719869463	8161.121757651107	1225.4913011818583	1049.9700160673788	0
31173	897.1802683718215	8360.501666200247	1404.9431485795585	1054.174030647123	0
29166	280.587593130503	8828.543718592522	847.3982440965683	952.487779828319	0
15318	15.982241388979837	339.8767789049286	56.249389654212735	77.06899734641884	1
1686	434.4474822714142	7730.8434640847045	1356.402146528726	1176.6883976475262	0
30018	960.6181444466547	8679.12997881439	1250.320378634322	1121.9344456385766	0
17332	986.197442666606	8555.35238453389	895.6294172986832	949.4776694313738	0
11003	1036.4828579750015	8022.199627032946	1413.154533924348	943.3379901920798	0
12952	990.3406333475341	8865.002923829124	1356.5713432895557	1201.1495467687248	0
31733	1030.9095904841242	6821.9610610358495	1365.2690637125959	1001.6025442546577	0
3862	869.3196500893107	8856.837810317213	1284.373410999244	951.4135486276792	0
765	843.0948602892098	7074.775778025979	1408.1717761582306	1172.8969459178652	0
5372	840.055632454572	4461.125419489171	834.7254452949743	1177.9511386843062	0
28754	346.4630560005237	5430.645050996643	1306.710539531991	1173.6751096724834	0
5763	259.3280622546999	7444.928292632799	959.3529926647623	945.4431742960674	0
29650	1053.0083719095026	8880.669376984633	1289.578484904427	1161.3093675905845	0
19029	315.435716721989	8287.89842094829	1290.5850554004824	952.5214520211041	0
29170	318.39680313199744	8813.092998616397	955.6883402359982	1197.0288624820112	0
2616	323.3909534338207	3371.196330302009	1073.8801488940794	1040.9569173675789	0
33046	864.0710373817378	8270.633593539538	1348.3689433699733	1125.4437640170327	0
2711	910.4256916527162	8272.446897380267	1405.770744703396	1193.0510976665098	0
