Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[410.13, 595.815]]	0	0.897891231964484	0.897891231964484	1	564.1143988497055	199967	193457	0.3333333333333333	564.1143988497055	809	901	809	901	0
[0]	[[147.31000000000006, 200.07233387934673]]	0	0.9963768115942029	0.9963768115942029	2	588.3421106831604	199893	193463	0.3333333333333333	1176.6842213663208	550	552	550	552	0
[0, 1, 2]	[[800.5864860684441, 1343.8783171038826], [20.72, 30.84], [-0.49000000000000005, 0.6615000000000001]]	1	0.2840909090909091	0.2840909090909091	1	558.3438826998446	199634	193477	1.0	558.3438826998446	25	88	25	88	0
[0, 2]	[[376.48499999999996, 981.2757281366714], [-0.49000000000000005, 1.9125000000000003]]	1	0.1680622009569378	0.1680622009569378	1	572.5247992971726	199999	193484	0.6666666666666666	572.5247992971726	281	1672	281	1672	0
[0]	[[396.41531960666293, 1070.215]]	1	0.1499330655957162	0.1499330655957162	1	558.4686370104271	199999	193510	0.3333333333333333	558.4686370104271	336	2241	336	2241	0
[0, 2, 1]	[[801.16, 1070.215], [2.1935000000000002, 4.0065], [25.58, 28.82]]	1	0.15492957746478872	0.15492957746478872	1	518.9438648318247	199794	193512	1.0	518.9438648318247	11	71	11	71	0
[0]	[[184.76000000000002, 584.44]]	0	0.9437869822485208	0.9437869822485208	1	573.4094319445763	199984	193519	0.3333333333333333	573.4094319445763	2552	2704	2552	2704	0
[0]	[[-124.9, -19.575024622150437]]	0	0.1	1.0	1	583.0802032130126	193531	193531	0.3333333333333333	583.0802032130126	0	0	0	0	0
[2]	[[1.4485, 3.7515]]	0	0.9533730158730159	0.9533730158730159	2	573.8745943865931	199984	193544	0.3333333333333333	1147.7491887731862	1922	2016	1922	2016	0
[2, 0, 1]	[[-0.49000000000000005, 0.9001057004298572], [516.925, 900.8648441816606], [21.48, 29.16]]	1	0.20285261489698891	0.20285261489698891	1	589.7130096045341	199961	193576	1.0	589.7130096045341	128	631	128	631	0
[2, 0, 1]	[[-0.49000000000000005, 1.177], [516.925, 900.8648441816606], [20.95, 28.27]]	1	0.19519094766619519	0.19519094766619519	1	590.1407258870397	199961	193576	1.0	590.1407258870397	138	707	138	707	0
[0]	[[516.9100000000001, 1041.49]]	1	0.1792573623559539	0.1792573623559539	1	555.6329640825388	199999	193601	0.3333333333333333	555.6329640825388	280	1562	280	1562	0
[0, 2, 1]	[[746.0, 1190.27], [1.2984999999999998, 2.6215], [26.32, 29.68]]	1	0.28313253012048195	0.28313253012048195	1	535.4757560834571	199946	193680	1.0	535.4757560834571	47	166	47	166	0
[0, 2]	[[201.9087732401114, 315.84000000000003], [-0.49000000000000005, 2.5905000000000005]]	0	0.959409594095941	0.959409594095941	1	578.7895543532338	199984	193750	0.6666666666666666	578.7895543532338	780	813	780	813	0
[2, 0]	[[2.267, 3.9330000000000003], [306.29499999999996, 668.505]]	0	1.0	1.0	3	563.9375473108573	199967	193770	0.6666666666666666	1691.812641932572	359	359	359	359	0
[0]	[[467.66781934107985, 505.00252618173596]]	0	0.9213483146067416	0.9213483146067416	1	549.5541416931295	199812	193829	0.3333333333333333	549.5541416931295	164	178	164	178	0
[2, 0]	[[-0.49000000000000005, 2.7535], [661.375, 1223.425]]	1	0.23020706455542023	0.23020706455542023	1	578.5988972882157	199961	193832	0.6666666666666666	578.5988972882157	189	821	189	821	0
[0, 2]	[[63.043196459106326, 145.47408457309552], [-0.49000000000000005, 1.1025]]	0	1.0	1.0	2	631.2648664332182	199867	193842	0.6666666666666666	1262.5297328664365	529	529	529	529	0
[0]	[[-2.9467856706374533, 110.9836523958661]]	0	1.0	1.0	2	595.8640046585814	199998	193842	0.3333333333333333	1191.7280093171628	1632	1632	1632	1632	0
[0]	[[306.29499999999996, 722.2633310067065]]	0	0.9012404580152672	0.9012404580152672	2	560.9750871482761	199967	193861	0.3333333333333333	1121.9501742965522	1889	2096	1889	2096	0
[0, 2, 1]	[[487.37664440330684, 876.1135308105751], [3.2545, 4.4965], [25.6, 31.0]]	0	0.975609756097561	0.975609756097561	1	452.7389175548641	199420	193883	1.0	452.7389175548641	40	41	40	41	0
[1]	[[17.5, 22.990000000000002]]	0	0.963659961064244	0.963659961064244	1	577.755883598036	199998	193895	0.3333333333333333	577.755883598036	1485	1541	1485	1541	0
[0]	[[-124.9, 588.2033245961812]]	0	0.9699897225077081	0.9699897225077081	2	588.2826697942303	199998	193895	0.3333333333333333	1176.5653395884606	4719	4865	4719	4865	0
[0, 2]	[[180.24, 254.33], [0.3054999999999999, 2.534]]	0	1.0	1.0	2	615.8178099400182	199943	193922	0.6666666666666666	1231.6356198800363	367	367	367	367	0
[2]	[[-0.49000000000000005, 1.0290000000000001]]	0	0.9290396124251924	0.9290396124251924	1	580.690167133868	199998	193942	0.3333333333333333	580.690167133868	3260	3509	3260	3509	0
[0, 2, 1]	[[715.8159306747002, 1190.27], [1.2984999999999998, 3.9495000000000005], [23.82, 31.380000000000003]]	1	0.2205128205128205	0.2205128205128205	1	526.05859886295	199946	193956	1.0	526.05859886295	86	390	86	390	0
[0]	[[960.8050000000001, 1347.9950000000001]]	0	0.7558139534883721	0.7558139534883721	1	433.1298540881177	199979	193966	0.3333333333333333	433.1298540881177	65	86	65	86	0
[2, 0, 1]	[[-0.49000000000000005, 1.177], [516.925, 900.8648441816606], [19.740000000000002, 26.22]]	1	0.2035225048923679	0.2035225048923679	1	591.0278324504159	199961	193967	1.0	591.0278324504159	104	511	104	511	0
[2]	[[2.153, 3.427]]	0	0.9569327731092437	0.9569327731092437	5	537.5530589943749	199967	193973	0.3333333333333333	2687.765294971874	911	952	911	952	0
[0]	[[-124.9, 312.25]]	0	0.9903672486453944	0.9903672486453944	1	598.1064089470694	199998	193993	0.3333333333333333	598.1064089470694	3290	3322	3290	3322	0
[0, 2]	[[506.445, 993.5550000000001], [0.32099999999999995, 2.3790000000000004]]	1	0.20273348519362186	0.20273348519362186	1	581.8771312887164	199999	194014	0.6666666666666666	581.8771312887164	178	878	178	878	0
[0, 2, 1]	[[214.45000000000002, 1343.8783171038826], [-0.49000000000000005, -0.3780000000000001], [21.34, 26.74]]	1	0.013725490196078433	0.13725490196078433	1	580.9442258956873	194025	194025	1.0	580.9442258956873	0	0	0	0	0
[0]	[[-2.9467856706374533, 216.58439867895834]]	0	0.9976626412154266	0.9976626412154266	1	600.8525770504835	199998	194033	0.3333333333333333	600.8525770504835	2561	2567	2561	2567	0
[0, 1]	[[715.8159306747002, 1259.585], [23.45, 30.41]]	1	0.21823617339312407	0.21823617339312407	1	553.7597485199915	199961	194049	0.6666666666666666	553.7597485199915	146	669	146	669	0
[0]	[[128.5007530098058, 322.57814132592307]]	0	0.9795412275263484	0.9795412275263484	1	580.3537926654508	199984	194057	0.3333333333333333	580.3537926654508	1580	1613	1580	1613	0
[1, 0]	[[17.5, 26.28], [211.69500000000005, 823.705]]	1	0.10893133711925658	0.10893133711925658	1	572.75866065176	199987	194075	0.6666666666666666	572.75866065176	211	1937	211	1937	0
[0]	[[-124.9, 249.22]]	0	0.9946236559139785	0.9946236559139785	2	600.6699307458774	199998	194096	0.3333333333333333	1201.3398614917548	2775	2790	2775	2790	0
[0, 2, 1]	[[506.445, 996.1149351553759], [0.32099999999999995, 3.524750157184637], [24.259999999999998, 30.14]]	1	0.17347956131605186	0.17347956131605186	1	559.4337965636265	199999	194102	1.0	559.4337965636265	174	1003	174	1003	0
[1]	[[23.3, 28.34]]	0	0.9307206068268015	0.9307206068268015	1	588.0215567056848	199979	194119	0.3333333333333333	588.0215567056848	3681	3955	3681	3955	0
[0]	[[711.05, 1085.75]]	0	0.7798833819241983	0.7798833819241983	1	538.300676736362	199979	194135	0.3333333333333333	538.300676736362	535	686	535	686	0
[1, 2]	[[20.0, 26.96], [2.0220000000000002, 4.178]]	0	0.9791356184798807	0.9791356184798807	1	582.8058878715152	199967	194135	0.6666666666666666	582.8058878715152	657	671	657	671	0
[0, 2]	[[166.59523935932376, 315.754694168025], [-0.49000000000000005, 1.2985000000000002]]	0	0.9536321483771252	0.9536321483771252	1	563.8243500850994	199943	194182	0.6666666666666666	563.8243500850994	617	647	617	647	0
[0, 2]	[[158.095, 249.60191409093562], [0.49149999999999994, 2.1085000000000003]]	0	1.0	1.0	2	618.5207321612567	199943	194205	0.6666666666666666	1237.0414643225133	292	292	292	292	0
[0]	[[280.31983327041644, 472.70500000000004]]	0	0.9484092863284609	0.9484092863284609	2	555.9588535334359	199984	194218	0.3333333333333333	1111.9177070668718	1103	1163	1103	1163	0
[0]	[[684.16, 1259.585]]	1	0.21994884910485935	0.21994884910485935	2	544.432010710774	199961	194228	0.3333333333333333	1088.864021421548	172	782	172	782	0
[1]	[[21.580000000000002, 26.26]]	0	0.9422299248989023	0.9422299248989023	1	590.7109680471808	199998	194247	0.3333333333333333	590.7109680471808	3262	3462	3262	3462	0
[0, 1]	[[746.0, 1259.585], [26.32, 29.68]]	1	0.2236024844720497	0.2236024844720497	1	535.3403778941405	199946	194255	0.6666666666666666	535.3403778941405	72	322	72	322	0
[1, 0]	[[17.5, 26.28], [730.067362722247, 823.705]]	1	0.20279720279720279	0.20279720279720279	1	602.3049937166086	199634	194286	0.6666666666666666	602.3049937166086	29	143	29	143	0
[2, 0]	[[-0.4065000000000001, 1.177], [516.925, 900.8648441816606]]	1	0.19724770642201836	0.19724770642201836	1	590.1393631017497	199961	194307	0.6666666666666666	590.1393631017497	129	654	129	654	0
[2, 1, 0]	[[0.019664763509677996, 1.4065], [18.900000000000002, 27.3], [451.2749999999999, 1013.325]]	1	0.18058252427184465	0.18058252427184465	1	603.006794880511	199999	194310	1.0	603.006794880511	93	515	93	515	0
[0]	[[-124.9, 122.94670698981798]]	0	1.0	1.0	1	602.1392817851125	199998	194341	0.3333333333333333	602.1392817851125	1623	1623	1623	1623	0
[0]	[[73.22999999999999, 397.97]]	0	0.979814291481631	0.979814291481631	4	584.3937146326531	199984	194363	0.3333333333333333	2337.5748585306123	2427	2477	2427	2477	0
[2]	[[1.0585, 4.3415]]	0	0.9481798715203427	0.9481798715203427	1	585.7545754894005	199984	194388	0.3333333333333333	585.7545754894005	2214	2335	2214	2335	0
[0, 2]	[[487.37664440330684, 1017.4549999999999], [3.2545, 4.4965]]	0	0.9574468085106383	0.9574468085106383	1	404.8003082280403	199813	194398	0.6666666666666666	404.8003082280403	45	47	45	47	0
[0]	[[-124.9, 397.97]]	0	0.9862145023435346	0.9862145023435346	1	591.5657803197288	199998	194408	0.3333333333333333	591.5657803197288	3577	3627	3577	3627	0
[2, 0, 1]	[[-0.18600000000000017, 2.24], [475.17999999999995, 1174.62], [21.03, 25.71]]	1	0.18592964824120603	0.18592964824120603	1	590.2563163825536	199961	194420	1.0	590.2563163825536	111	597	111	597	0
[2, 1, 0]	[[-0.18600000000000017, 2.24], [21.95, 29.99], [475.17999999999995, 818.4677638920532]]	1	0.18075801749271136	0.18075801749271136	1	580.2384446968056	199999	194420	1.0	580.2384446968056	186	1029	186	1029	0
[2]	[[1.8505, 4.3495]]	0	0.9612468407750632	0.9612468407750632	2	559.3965225119512	199967	194431	0.3333333333333333	1118.7930450239023	1141	1187	1141	1187	0
[0]	[[-124.9, 700.4394307335521]]	0	0.9604449938195303	0.9604449938195303	1	588.2775147443411	199998	194431	0.3333333333333333	588.2775147443411	4662	4854	4662	4854	0
[0]	[[-9.58273753651335, 19.81605535609289]]	0	1.0	1.0	1	591.7260510867884	199963	194449	0.3333333333333333	591.7260510867884	597	597	597	597	0
[0]	[[210.39698119050925, 397.97]]	0	0.9631114675220529	0.9631114675220529	8	565.1782424350359	199984	194469	0.3333333333333333	4521.4259394802875	1201	1247	1201	1247	0
[2]	[[-0.49000000000000005, 2.1720000000000006]]	0	0.9323258869908015	0.9323258869908015	1	589.9770592025684	199998	194483	0.3333333333333333	589.9770592025684	4257	4566	4257	4566	0
[0]	[[-101.69, 672.69]]	0	0.964643237486688	0.964643237486688	2	588.2775147453759	199998	194512	0.3333333333333333	1176.5550294907518	4529	4695	4529	4695	0
[2]	[[-0.49000000000000005, 0.9800000000000001]]	0	0.929073482428115	0.929073482428115	4	580.6901671338544	199998	194528	0.3333333333333333	2322.7606685354176	2908	3130	2908	3130	0
[0]	[[-103.00090067274658, 449.10109403916226]]	0	0.9831800262812089	0.9831800262812089	2	591.677577666286	199998	194528	0.3333333333333333	1183.355155332572	3741	3805	3741	3805	0
[0, 1, 2]	[[500.4722612477141, 1259.585], [20.919999999999998, 25.12], [0.47699999999999987, 3.123]]	1	0.16083916083916083	0.16083916083916083	1	604.2009947977969	199752	194597	1.0	604.2009947977969	23	143	23	143	0
[0]	[[-124.9, 397.655]]	0	0.985734664764622	0.985734664764622	1	591.5657803197288	199998	194598	0.3333333333333333	591.5657803197288	3455	3505	3455	3505	0
[2, 0]	[[-0.4065000000000001, 2.0115000000000003], [287.865, 824.935]]	1	0.13625866050808313	0.13625866050808313	1	570.051040040671	199999	194604	0.6666666666666666	570.051040040671	236	1732	236	1732	0
[0, 1, 2]	[[794.7954387969679, 851.2706111056192], [22.32, 28.18], [-0.49000000000000005, 2.1425]]	1	0.29411764705882354	0.29411764705882354	1	594.584159990018	199961	194613	1.0	594.584159990018	25	85	25	85	0
[0, 2, 1]	[[794.7954387969679, 851.2706111056192], [0.24091923470741694, 3.028284792039897], [21.36, 30.36]]	1	0.25	0.25	2	573.4332943361773	199961	194613	1.0	1146.8665886723545	27	108	27	108	0
[0]	[[274.32, 1073.68]]	0	0.8780211480362538	0.8780211480362538	1	563.4126129850645	199984	194617	0.3333333333333333	563.4126129850645	2325	2648	2325	2648	0
[1]	[[25.35, 19.9]]	0	0.1	1.0	1	541.6758098823336	194630	194630	0.3333333333333333	541.6758098823336	0	0	0	0	0
[2]	[[3.4395000000000002, 4.8605]]	0	0.9897959183673469	0.9897959183673469	2	485.60317536598217	199813	194673	0.3333333333333333	971.2063507319643	97	98	97	98	0
[0]	[[245.46483688381866, 437.33000000000004]]	0	0.9550949913644214	0.9550949913644214	1	563.2467217230612	199984	194679	0.3333333333333333	563.2467217230612	1106	1158	1106	1158	0
[0, 2]	[[1059.522902211852, 1077.0], [0.12399999999999989, 1.4960000000000002]]	1	0.25	0.25	1	435.9088	197369	194691	0.6666666666666666	435.9088	2	8	2	8	0
[0]	[[437.33000000000004, 469.35205896147556]]	0	0.9152542372881356	0.9152542372881356	1	552.2485212341301	199820	194701	0.3333333333333333	552.2485212341301	108	118	108	118	0
[0]	[[-124.9, 543.58]]	0	0.974739970282318	0.974739970282318	2	590.103366972685	199998	194718	0.3333333333333333	1180.20673394537	3936	4038	3936	4038	0
[0, 1]	[[245.46483688381866, 397.97], [21.11, 27.950000000000003]]	0	0.9609467455621302	0.9609467455621302	1	559.7045014421958	199984	194721	0.6666666666666666	559.7045014421958	812	845	812	845	0
[2, 0]	[[2.0220000000000002, 4.178], [524.0699999999999, 1198.53]]	0	0.8765432098765432	0.8765432098765432	1	490.60067559091226	199953	194731	0.6666666666666666	490.60067559091226	284	324	284	324	0
[0, 2]	[[280.31983327041644, 472.70500000000004], [1.195947429842396, 2.534]]	0	0.9971509971509972	0.9971509971509972	1	565.9675269904874	199984	194740	0.6666666666666666	565.9675269904874	350	351	350	351	0
[0, 2, 1]	[[566.9749999999999, 1312.170546086442], [0.22199999999999998, 0.3415284327208499], [21.61, 27.009999999999998]]	1	0.25	0.25	1	616.31948544	196637	194759	1.0	616.31948544	3	12	3	12	0
[0]	[[-83.13000000000002, 591.33]]	0	0.9703491152558584	0.9703491152558584	2	588.2826697942303	199998	194761	0.3333333333333333	1176.5653395884606	4058	4182	4058	4182	0
[0, 2, 1]	[[628.87, 1159.4], [-0.49000000000000005, 1.302433388777974], [22.14, 30.380000000000003]]	1	0.21772639691714837	0.21772639691714837	1	597.3520638094521	199961	194772	1.0	597.3520638094521	113	519	113	519	0
[1]	[[19.05, 23.970000000000002]]	0	0.9573105656350054	0.9573105656350054	1	584.2758056739092	199998	194784	0.3333333333333333	584.2758056739092	1794	1874	1794	1874	0
[0, 2, 1]	[[794.7954387969679, 851.2706111056192], [0.24091923470741694, 3.028284792039897], [25.580000000000002, 30.26]]	1	0.2268041237113402	0.2268041237113402	1	564.7572879531608	199835	194786	1.0	564.7572879531608	22	97	22	97	0
[0]	[[623.375, 1185.425]]	0	0.7898706896551724	0.7898706896551724	1	546.5124097295336	199979	194793	0.3333333333333333	546.5124097295336	733	928	733	928	0
[0, 2, 1]	[[429.183213193809, 794.7954387969679], [0.24091923470741694, 3.028284792039897], [21.36, 30.36]]	1	0.14384349827387802	0.14384349827387802	1	584.8620721822641	199999	194799	1.0	584.8620721822641	125	869	125	869	0
[0]	[[12.669999999999987, 591.33]]	0	0.966120218579235	0.966120218579235	1	585.8108078311681	199998	194803	0.3333333333333333	585.8108078311681	3536	3660	3536	3660	0
[0]	[[350.34000000000003, 595.815]]	0	0.9144736842105263	0.9144736842105263	1	564.8327443258825	199967	194808	0.3333333333333333	564.8327443258825	973	1064	973	1064	0
[0]	[[535.9300000000001, 1110.47]]	0	0.8118410381184104	0.8118410381184104	1	553.7641739142848	199979	194835	0.3333333333333333	553.7641739142848	1001	1233	1001	1233	0
[0]	[[529.355, 1041.445]]	0	0.8125509372453138	0.8125509372453138	1	553.7641739368444	199979	194862	0.3333333333333333	553.7641739368444	997	1227	997	1227	0
[0, 1]	[[746.0, 1245.6], [26.12, 29.24]]	1	0.22666666666666666	0.22666666666666666	1	543.1043992352049	199946	194863	0.6666666666666666	543.1043992352049	68	300	68	300	0
[0, 2]	[[698.435, 1087.71], [-0.09250000000000025, 3.0925000000000002]]	1	0.2294022617124394	0.2294022617124394	1	575.0647791870223	199961	194863	0.6666666666666666	575.0647791870223	142	619	142	619	0
[0]	[[-83.13000000000002, 535.784077700904]]	0	0.9748975409836066	0.9748975409836066	1	590.1033669726851	199998	194867	0.3333333333333333	590.1033669726851	3806	3904	3806	3904	0
[2]	[[2.8405, 4.359500000000001]]	0	0.967930029154519	0.967930029154519	1	523.7916511685481	199967	194867	0.3333333333333333	523.7916511685481	332	343	332	343	0
[0, 2, 1]	[[801.16, 1320.7875892131772], [2.1935000000000002, 0.49000000000000005], [26.259999999999998, 19.9]]	1	0.03418803418803419	0.3418803418803419	1	367.3441255862916	194874	194874	1.0	367.3441255862916	0	0	0	0	0
[0]	[[819.64, 1169.3600000000001]]	1	0.22676579925650558	0.22676579925650558	1	509.10866367426013	199961	194874	0.3333333333333333	509.10866367426013	61	269	61	269	0
[0]	[[-124.9, 536.4549999999999]]	0	0.9750642673521851	0.9750642673521851	1	590.1033669726851	199998	194890	0.3333333333333333	590.1033669726851	3793	3890	3793	3890	0
[0, 1]	[[920.965680755645, 1259.585], [27.240000000000002, 31.32]]	1	0.22950819672131148	0.22950819672131148	1	399.1321713714733	199946	194920	0.6666666666666666	399.1321713714733	14	61	14	61	0
[0, 2]	[[183.875, 487.37664440330684], [1.7034999999999998, 3.064271421907727]]	0	1.0	1.0	2	572.0744919479649	199984	194925	0.6666666666666666	1144.1489838959299	500	500	500	500	0
[0, 2]	[[698.435, 1135.4113690989934], [-0.09250000000000025, 3.0925000000000002]]	1	0.22852512155591573	0.22852512155591573	1	575.0647791870082	199961	194937	0.6666666666666666	575.0647791870082	141	617	141	617	0
[0]	[[-116.325, 195.925]]	0	0.9990118577075099	0.9990118577075099	3	602.1913620693124	199998	194947	0.3333333333333333	1806.5740862079372	2022	2024	2022	2024	0
[2, 0]	[[0.8060000000000002, 4.3415], [460.51, 985.0899999999999]]	1	0.15027624309392265	0.15027624309392265	1	557.9489265684302	199999	194963	0.6666666666666666	557.9489265684302	136	905	136	905	0
[0, 2, 1]	[[637.415454483865, 1190.27], [1.0585, 2.3736545525719484], [22.619999999999997, 30.18]]	1	0.2246153846153846	0.2246153846153846	1	571.0450972637248	199946	194963	1.0	571.0450972637248	73	325	73	325	0
[2]	[[0.8999999999999998, 2.86]]	0	0.9370860927152318	0.9370860927152318	3	595.7730356191713	199984	194976	0.3333333333333333	1787.3191068575138	1981	2114	1981	2114	0
[0]	[[-4.5152199007379785, 166.94510180218074]]	0	1.0	1.0	2	602.2380449865548	199998	194976	0.3333333333333333	1204.4760899731095	1783	1783	1783	1783	0
