InstanceID	R_0	R_1	R_2	R_3	Class
9355	272.709430806836	2753.771819307078	600.7763370735122	552.7035076790794	0
10981	242.12939217568183	2332.3861133911364	443.65704878540856	548.3647954474236	0
29410	228.54365753010708	1119.2047503412425	569.8720847794314	535.5638749721916	0
19262	247.61594541692938	2748.150977875666	454.0498241376464	441.9763234767034	0
13459	272.7176639956446	2718.3533963827954	590.5615411024214	438.93103932611734	0
17646	129.15610933591296	2733.2847929267027	429.96088708270355	443.96148827608306	0
10308	159.46572568374853	2751.3165423387095	274.51833167759435	445.80495597107745	0
31028	263.11713979708315	2677.9540465715045	602.53980153681	538.1253994207706	0
33507	184.29306357285503	1319.0610996853497	583.5903696020241	518.5304241342836	0
26258	333.3402397328861	2805.473818441204	502.8527706630202	439.8892430940712	0
9327	260.56420859415016	2577.9138076196596	583.2082954829331	530.9763621927428	0
33512	66.21165504454491	244.01944291109677	143.1679831113988	64.76059434544395	1
17396	298.64428224959704	2568.1597223907584	414.7663895277428	467.54734480916574	0
26442	167.25394198457852	1421.2101869683702	588.0535221846228	535.5116042085175	0
12744	108.8611448076217	2652.7732914859153	447.71331866450805	443.05322990590287	0
33762	279.38353561234146	2625.9799778520605	436.2377996452892	441.1014044967671	0
1328	210.00867210360965	2370.648489625795	596.9070992087228	528.7357807171436	0
31962	280.3873930639663	2724.84029390993	499.9017762555237	538.2775167514726	0
28587	117.22341829051311	2750.3445649445625	266.73952449596845	442.0920200866979	0
32544	109.87523890474814	2658.663237251904	375.3678739790572	443.1025629760011	0
13294	298.2497214221873	1306.6786765063403	450.08380378576135	458.7061233836647	0
16829	339.5113953441839	2001.4998180997873	339.7255252003271	472.3722822860462	0
28144	307.1853735194578	2797.6944410958663	594.3530757501878	526.993407844863	0
35485	326.3808448355188	2627.0307748265504	577.7223196273202	533.3816100116513	0
26839	332.864317704332	2601.5588271046113	604.3500163135606	531.8688012208106	0
10720	307.19707879868645	2755.0164587562995	596.3134961144647	440.0732101634393	0
27716	264.12706222223306	2696.4721768041563	604.2139590930959	530.056740239307	0
1032	183.0132327263653	2803.276805327256	503.93491609874343	442.0392182901257	0
3088	305.20453219925645	2625.1501518597374	348.5908459631273	441.2165452451135	0
24899	336.92292798567416	2803.11005943197	593.6596527477471	475.8338085957699	0
26059	273.73885749581376	2701.44639311752	584.0675775620873	536.379383792827	0
24669	293.82960992980384	971.3782546651936	340.7821989826069	337.58556190964725	0
5635	168.12795948158828	1131.7791698822007	585.1423896287106	422.09707562711435	0
278	319.6353766205245	2735.1223743932983	596.2091898201601	405.9459118426248	0
17237	184.9455157329573	2728.7026993023346	594.5179947237705	441.03222474190386	0
31209	215.18628994922807	2603.1899590931394	592.7112610610262	476.71956959864843	0
6401	290.1132794570771	2624.2408264641726	500.12263124830787	438.2684263596243	0
28114	230.8202136426382	2451.8544291374733	536.566119123897	357.9800266923853	0
816	184.0822813166373	2521.1318020428557	393.45662902974334	430.1217723348373	0
955	171.06863156028228	2534.2546024398707	568.634541698753	429.1159529007071	0
15545	292.07521934342924	2803.579403400208	511.73013668652175	526.2212658596923	0
34411	273.7543342511866	2623.2509202152814	595.6080252677887	534.4532510025205	0
7822	302.651007685095	2601.3310143646927	538.9158630832688	436.14714155831746	0
12855	260.60201556047434	1304.093199236379	548.2752147738798	518.2346394853038	0
5381	341.62582279572285	2594.1466875986657	545.790517095017	549.9620820647057	0
34268	264.1572949011131	2625.31972152717	588.9600151804917	439.2379042738873	0
30548	175.69283156266764	2540.4845492005165	394.3190161599561	548.9683642906703	0
22004	297.47043450457846	1159.1705668720867	584.8896632468089	516.0297945710975	0
16513	177.5653222672527	2362.8364412287383	607.7254321415669	429.09349517701537	0
4701	172.80308389201386	2385.6667566373562	578.1978597705219	428.1615237259411	0
27691	285.7220840630964	1570.05830507174	347.04068336751345	435.8803988212203	0
32378	334.3802824105536	2343.8868406566826	593.3745846001859	528.3429959848435	0
31383	315.8542915708537	2818.223537336412	612.894824195714	473.1416000854156	0
31068	235.12345214418292	2457.4401506749036	574.7868784710529	408.0215746036179	0
1009	111.70534896245667	2625.4294018052874	417.9221551940578	443.3588236286567	0
8848	307.2677035144608	2780.5303993689326	591.0812193630351	439.29208827205184	0
17650	151.647838805997	2805.066040096583	488.1270018505924	441.22660483494894	0
33821	342.69733205478997	2723.272955956807	562.9373714456357	525.5871592865378	0
34372	184.80198855836997	2355.134317657792	482.812003288204	411.0669436613086	0
30590	317.6934916556787	2556.442875301511	599.5427194647257	478.16416090922485	0
19904	210.35649623416649	2569.5095156916245	416.6271245258582	428.32882545593685	0
22795	289.7763301496822	2562.5959265914075	488.14060747875084	549.949789473726	0
29085	246.7070017127711	2683.35847208624	601.2827835521167	471.36408747785674	0
8797	157.59912962857365	1341.426734933226	598.7447717524666	424.2149205828597	0
31140	235.1829447063158	1610.1177520415204	531.7792414139145	398.9631623459584	0
22817	286.15814328234313	2544.4159383375263	613.7233896061182	530.4128972634923	0
29096	140.8240987847521	2557.2457573609536	362.4156741161408	549.1488704597707	0
4466	117.3731230158313	2705.996719588288	418.99245204418	443.4429231269538	0
30808	307.29046374408694	2816.09721727352	610.1447776796484	554.1567484224951	0
36629	337.734798401886	2076.8838725882856	610.3953354799324	474.1829482982208	0
6785	168.80463975862875	1674.1133092083203	481.33462736577553	522.0358568397845	0
26491	273.7950550109188	2770.2421434066723	594.3402570096915	478.16864372163394	0
9652	121.96476577986094	2752.169230994705	265.9123318020387	442.4790413389258	0
22944	324.4748492916341	2531.071961311632	604.8933951051833	530.3560017695102	0
11350	63.663363849977436	296.29618102474967	180.18723688252803	172.53415747056044	1
11558	248.60466450561916	2336.3499718049566	600.651072494058	526.047935649428	0
1647	314.735061462619	2736.8883492230248	526.2714167802059	438.4167596091521	0
36845	338.5060789771765	1508.6217529858232	501.12629063773556	510.1352490078794	0
31608	108.95804343169162	2623.5692729419598	307.9398411177185	441.4543260007241	0
7916	264.089029432835	2730.9871242442887	595.9119382122768	439.38884827040573	0
20607	162.88380487227406	1596.3917452324056	590.6796599335946	422.3088309878016	0
14832	109.96905445900515	2625.5940144756137	377.3923243924271	442.48043924050944	0
23177	291.04694166880194	2801.329538624768	588.7637992602274	527.4172626902093	0
33126	130.28697716472624	2815.0564724182645	416.3755449221671	443.3440300988727	0
14265	150.35432858962162	2684.443055902232	392.60370243069826	442.5026427940392	0
7051	273.69896579259085	2628.609549394586	560.1403144397007	437.5455892108732	0
1278	333.98866110323524	2185.571146093168	550.60167321643	423.3724717020676	0
22571	231.15248962658464	2741.1848243173176	529.1935069842625	438.39843868759584	0
10414	299.5272600868528	1507.1515073970106	598.4820386986488	536.0196465774768	0
20295	309.7440625561288	2413.0310698094854	566.1142428495418	527.5676831478573	0
30577	37.20166827771812	222.1453784469855	128.79461719013793	103.60795737106041	1
7016	209.3672192198734	2584.2224675183393	484.09827542195006	549.6787477738645	0
24988	121.05616076584852	2750.386634821988	308.9289172463782	481.15972438606383	0
13260	153.72924039316672	2290.9479964486136	556.6943615528968	425.32744485798247	0
9989	338.34340398467515	1820.3797149874192	563.0879377276976	471.5454771593557	0
12154	334.51594150476444	2485.5283914438505	592.9336611854247	533.9934550997923	0
26776	307.0123740261009	2803.9367931129655	580.4676931537614	477.0246816625641	0
11332	184.9040450990222	2652.506662138768	585.2300878924864	529.972986542367	0
19041	214.45676179192026	2629.982525615668	564.107032703157	435.33383463364265	0
21170	117.48936716448026	2815.0820085225646	379.38901752741725	443.3725660101972	0
6941	185.20798973546457	2439.453113960391	581.4817096361414	450.9838199729801	0
197	342.35507543588	2537.1761102214145	501.4467189399782	548.9533485703338	0
3076	338.6740809162909	2659.318145970805	474.0830118583631	438.5770627511091	0
8586	165.9314302729884	1261.475711140294	529.5756709821455	421.44446639177175	0
15900	328.88314653885436	2551.714930638685	594.8578961092882	549.0443690986367	0
16689	326.45778975662444	2229.279737570149	364.159840478225	523.5138891978369	0
8600	209.54187689515604	2673.381519165335	415.74669591427795	535.5099599995816	0
22834	155.82746960242994	2771.6012530225753	459.4366166098936	445.41345468933525	0
30075	342.2413153014429	1584.2999797594016	555.3625829977437	513.0343018377929	0
16469	339.3997739416261	2300.8958692135107	515.0021447260295	529.2022102428309	0
11183	176.72580720402365	1687.6326943115096	574.7762383538886	423.40843580199277	0
1306	155.8432925965811	2751.6504354144267	386.1261253188023	445.4390553033931	0
23252	264.013515057789	2729.5529805602237	605.1529982338458	539.7227501284984	0
24923	150.4168703957178	2154.2750393032447	562.0966770987467	464.17671376910766	0
22297	338.31377047551683	2036.8397385810213	525.1746048296465	525.1555279167537	0
23774	165.1207074655418	1840.6279787447338	585.8447590050665	424.44679803717474	0
2512	306.0864160683396	2631.773200525116	519.4800661778372	437.67954843017924	0
23136	184.42985128620776	545.9909105675886	346.948418077622	373.6790827793008	1
23937	215.0646278933104	2541.0708117676245	598.7204284917102	430.10989205583815	0
20643	346.2537184752758	2601.0090314514537	553.5861486575526	430.19742305240067	0
4175	211.289194556354	2624.728776581373	483.2639077929436	437.43721161643856	0
35199	315.6426313887624	2632.688281011028	592.7480365914319	534.5843437203574	0
26267	336.7550270947406	2800.0712694890876	578.2823561912329	555.9895915157795	0
24584	208.93020553532062	922.5846994995752	436.65225020534007	515.8866064400517	0
26689	346.2812864579317	2685.647910873805	443.1901965710232	534.1258663975339	0
24676	342.5824126936739	1882.601263316359	356.3416437657032	443.11444888966525	0
15731	233.03538897522273	2411.654333593013	549.8340978553348	467.0263070491973	0
22332	158.48321951704185	2461.8033658519034	593.7750591942721	468.94665596897715	0
17350	231.85723173385233	2661.5085247647467	399.9563133094041	440.55152142102656	0
34212	153.55773822637366	1744.5988227527228	602.3581429385664	523.3536469655957	0
30555	187.460317159291	2004.9394753150334	504.24536460736596	542.9625861302071	0
29102	165.88972480639856	1687.531888020739	545.9265059575146	516.1875469577946	0
32448	320.2066831953585	1465.7819198721363	590.8340519766983	428.2614859897947	0
30902	167.88655245791986	2426.740637928955	531.797445483622	526.727408162802	0
22347	167.98479197133068	503.79678861856786	312.69817968525047	333.4887723908512	1
20114	180.91281147712132	1190.0543172626708	494.087415713399	421.35820197987584	0
18001	111.6984574530869	2623.732727210139	259.0759120744772	439.531684381636	0
8655	168.64858568661563	2493.7228552173146	605.8624143817642	429.2553786571023	0
2159	212.29758871746242	2663.3529339386373	551.2539708116072	437.53035099119023	0
24675	346.14943589181496	1890.6812320650577	398.9728871666062	442.1146695862817	0
7434	168.54311315521372	1401.6337455331416	599.5120009151178	422.3514689791519	0
20605	160.50469290902268	1889.0672435335327	586.2279446284333	424.29788109879183	0
17383	209.01106266599427	2792.565306284732	576.472592386602	436.37040458877493	0
17378	184.0631209904469	2646.4402794125563	613.7266611825181	438.30602956568003	0
5895	316.65600599766833	2758.1718100068456	611.1717597386051	438.48251075743076	0
35745	215.9953762820585	1398.8567563640386	432.0494988089742	516.8496455180963	0
34325	344.42075820297845	2766.629082052983	595.124045168117	443.46002098084296	0
4573	246.67612682771963	878.5595309216963	481.1219858217224	426.26278938974724	0
31925	187.85000458424224	2338.4139042393795	568.0979980701289	472.02656156443163	0
27414	339.86709920685183	2590.983371642929	573.7654631028805	530.1901973306946	0
30478	176.54308213979735	1461.409374134245	600.2206718585791	534.0900390037095	0
36195	353.2381788799143	2557.7175645395528	471.60403584925893	457.2246327779347	0
8371	171.31514798433832	1500.0845124643088	600.8697299821473	422.4414584283347	0
13678	233.8692963966769	2667.208565979763	584.721279682757	474.3166265163267	0
287	212.31549795913645	2668.4237450674345	537.679350396924	436.6555951165129	0
36109	245.16216430264524	1587.3482916662497	330.47791762436947	395.99086700287046	0
18181	247.09642570946096	2613.8938733665495	415.7688205004206	549.0944678878612	0
4495	208.3709282222781	2185.174965831531	587.6602802920553	424.43581162346726	0
4290	289.8701355143555	841.5544974329982	472.8001782294289	532.1568406918148	0
57	327.539813600919	1950.1487928796528	474.0639517446475	522.0486509215085	0
23892	329.9678671444675	2686.910907108931	417.56169679921743	439.6715303598179	0
21830	167.93314818946695	2405.8508349362023	540.1620036114483	427.5295199400111	0
33405	244.5945814600068	2635.963598526332	413.2355110819604	477.43575614241587	0
2635	289.4885130229135	1522.4237792259185	407.1663622615822	510.2402697298234	0
20979	186.57802914156727	1982.3671768675947	465.5141289157289	422.5547290159077	0
17062	232.88600085036526	2683.7161404382828	531.274508697003	548.615962101288	0
21304	308.14272766132376	2724.879230096196	592.5365053422391	475.4168327464108	0
15582	198.92971010944834	2551.734436135726	433.7799297173966	527.7915945179612	0
31179	115.40076770704286	2406.4004905166444	415.330980289695	468.2811664455185	0
30005	344.53518383797035	2659.984684909711	520.5381049881412	523.727962314777	0
15073	178.7193550488876	1339.8158541726455	401.579263849445	420.71969083326076	0
29493	297.01059950496483	1820.4068796817057	499.6982579938487	520.1483316200221	0
11953	112.83291220898225	2722.009627409155	265.98858243438514	440.7432841452014	0
11995	290.57188981136534	2097.019647334705	597.1483773192681	474.2222492574465	0
34839	316.733700046746	2632.047872004734	572.8655935665955	544.7026032680593	0
1500	334.00574864768237	2697.7643120762573	589.8385517420628	523.878113363476	0
6347	154.70635348259393	458.63378397079293	306.98417110289796	326.98068921698103	1
18723	118.26185987407527	2632.9698374403756	448.0939340930275	441.6212649061599	0
21486	198.928242912369	2549.611507849563	526.2780007645448	528.716419889534	0
30105	150.14317998288112	2751.999624394942	217.63484704705212	439.6947745405558	0
35311	209.48619426803182	2397.1289148489004	602.9184158669738	407.39959091373635	0
17371	174.28332406144486	2753.4970493992328	510.542594233581	440.5186702347	0
