Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 221.24]]	0	0.999877795429549	0.999877795429549	2	835.701066191371	649976	630736	0.25	1660.3137997625531	8182	8183	8182	8183	0
[1]	[[598.194897608813, 989.8686268422787]]	1	0.20792647903503733	0.20792647903503733	2	710.3492070206454	649985	630742	0.25	1420.6984140412908	724	3482	724	3482	0
[1]	[[524.58, 947.42]]	1	0.1857341361741547	0.1857341361741547	1	681.6385253416919	649985	630767	0.25	691.7981566771149	802	4318	802	4318	0
[3]	[[3.363228979359332, 7.1006019774296]]	0	0.9797639123102867	0.9797639123102867	3	660.8971989086451	649992	630777	0.25	1982.6915967259354	581	593	581	593	0
[0]	[[0.473032, 0.749168]]	0	0.9625346458950588	0.9625346458950588	2	806.4729853623552	649992	630805	0.25	1601.3727520931639	10071	10463	10071	10463	0
[1]	[[308.25999999999993, 1085.74]]	0	0.8757355486327449	0.8757355486327449	1	681.0546205004568	649992	630805	0.25	690.4603445319639	7590	8667	7590	8667	0
[1]	[[199.29999999999998, 676.7]]	0	0.944568868980963	0.944568868980963	1	684.7716549364216	649992	630818	0.25	696.0227635476983	8435	8930	8435	8930	0
[1]	[[-136.4, 455.26]]	0	0.9927682099455752	0.9927682099455752	2	806.673993907876	649976	630818	0.25	1602.9063255910955	13316	13413	13316	13413	0
[1]	[[-7.928818026322688, 138.78716763526634]]	0	1.0	1.0	3	864.6624876021992	649976	630868	0.25	2581.2098882941364	5727	5727	5727	5727	0
[1]	[[310.6164602604894, 989.8686268422787]]	1	0.1221192682347351	0.1221192682347351	1	681.0554638721432	649985	630872	0.25	690.4616623002237	1028	8418	1028	8418	0
[2]	[[20.782999999999998, 30.617]]	0	0.939448006690828	0.939448006690828	1	791.135281422256	649992	630888	0.25	767.4720984566495	16849	17935	16849	17935	0
[1, 2, 0]	[[910.6231613898715, 1030.747477059674], [27.671, 33.929], [0.428287, 0.655113]]	1	0.2766990291262136	0.2766990291262136	1	605.9529283355498	649634	630906	0.75	605.9529283355498	57	206	57	206	0
[1, 2, 0, 3]	[[910.6231613898715, 1030.747477059674], [27.671, 33.929], [0.428287, 0.655113], [0.7060000000000004, 6.821260205335688]]	1	0.27218934911242604	0.27218934911242604	1	605.6864650257185	649634	630930	1.0	605.6864650257185	46	169	46	169	0
[1]	[[593.76, 1030.24]]	0	0.7910987482614743	0.7910987482614743	1	708.764674729463	649964	630933	0.25	708.764674729463	2844	3595	2844	3595	0
[1]	[[-136.4, 429.84]]	0	0.9948872879386474	0.9948872879386474	1	806.6992002259549	649976	630964	0.25	801.5493172681994	12843	12909	12843	12909	0
[1]	[[-136.4, 209.2808577667422]]	0	0.9998704998704999	0.9998704998704999	3	838.8447540551464	649976	630982	0.25	2513.4957572398416	7721	7722	7721	7722	0
[3]	[[1.3960000000000004, 5.804]]	0	0.9556428972487366	0.9556428972487366	1	769.1467918845862	649992	630982	0.25	740.9334898557327	5106	5343	5106	5343	0
[1]	[[411.5, 1434.5]]	0	0.8388802488335926	0.8388802488335926	1	679.828749209033	649992	630990	0.25	689.5359365112913	5394	6430	5394	6430	0
[3]	[[-0.76, 1.254]]	0	0.9386101051905501	0.9386101051905501	2	763.7509549313281	649964	631003	0.25	1550.979272125626	10886	11598	10886	11598	0
[1]	[[659.72, 1396.28]]	0	0.7859097127222983	0.7859097127222983	1	678.447579863484	649964	631022	0.25	678.447579863484	2298	2924	2298	2924	0
[1]	[[536.96, 136.4]]	0	0.09629752066115703	0.9629752066115702	1	711.6201106221868	631022	631022	0.25	711.6201106221868	0	0	0	0	0
[1]	[[-136.4, 692.5]]	0	0.9684659957304056	0.9684659957304056	1	791.670151399788	649992	631059	0.25	770.0225572575952	15878	16395	15878	16395	0
[1]	[[481.7, 1368.3]]	0	0.8214828897338403	0.8214828897338403	1	680.3251522821439	649992	631130	0.25	690.1564403526799	4321	5260	4321	5260	0
[1]	[[675.9401063268855, 928.52]]	1	0.21170165252344797	0.21170165252344797	1	684.7145848063008	649983	631158	0.25	684.7145848063008	474	2239	474	2239	0
[3]	[[1.5040000000000002, 5.804]]	0	0.9552069552069552	0.9552069552069552	2	769.1467918845862	649992	631187	0.25	1481.8669797114653	5054	5291	5054	5291	0
[2]	[[23.684999999999995, 34.115]]	0	0.9271164123615522	0.9271164123615522	1	768.9745567464654	649992	631310	0.25	761.007922159063	11970	12911	11970	12911	0
[1]	[[715.7710963833927, 1304.133279239324]]	0	0.7763676148796499	0.7763676148796499	1	667.3550248422731	649964	631318	0.25	667.3550248422731	1774	2285	1774	2285	0
[1]	[[-136.4, 1304.133279239324]]	0	0.9423821820529373	0.9423821820529373	1	791.1340735895761	649992	631410	0.25	767.466339061623	17517	18588	17517	18588	0
[1]	[[-57.96000000000001, 323.96000000000004]]	0	0.9986611838959548	0.9986611838959548	2	810.090747176846	649976	631449	0.25	1628.974084296005	10443	10457	10443	10457	0
[2]	[[17.270999999999997, 23.529]]	0	0.9775321616234826	0.9775321616234826	1	757.9061204906369	649940	631475	0.25	729.1326506132962	5395	5519	5395	5519	0
[3]	[[-0.76, 2.318]]	0	0.9386356684001224	0.9386356684001224	1	795.407243634569	649964	631514	0.25	787.8424016693543	15342	16345	15342	16345	0
[3]	[[-0.76, 2.9459999999999997]]	0	0.9399826539462273	0.9399826539462273	1	795.8307651837888	649976	631523	0.25	789.8619097890322	16257	17295	16257	17295	0
[1, 2]	[[369.8086686139113, 712.8199999999999], [21.378999999999998, 30.021]]	1	0.11070428602196855	0.11070428602196855	1	686.6539599147263	649985	631528	0.5	698.0674498934079	514	4643	514	4643	0
[1]	[[33.83970796747781, 323.96000000000004]]	0	0.9982707509881423	0.9982707509881423	2	791.2575557884933	649976	631538	0.25	1563.6305895293783	8082	8096	8082	8096	0
[1]	[[616.76, 1053.24]]	1	0.21516646115906288	0.21516646115906288	1	705.7324964305969	649985	631570	0.25	705.7324964305969	698	3244	698	3244	0
[1]	[[-136.4, 272.52]]	0	0.9993480386830381	0.9993480386830381	1	818.8010176678044	649976	631578	0.25	814.6212697381727	9197	9203	9197	9203	0
[2]	[[24.888499999999997, 28.9115]]	0	0.926853055916775	0.926853055916775	2	763.992086217598	649992	631578	0.25	1429.281670984365	8553	9228	8553	9228	0
[2, 1]	[[20.3515, 23.926785901299564], [358.65999999999997, 863.34]]	1	0.15363385464581417	0.15363385464581417	1	650.5413024982271	649921	631590	0.5	650.5413024982271	167	1087	167	1087	0
[3]	[[-0.30799999999999983, 4.708]]	0	0.9424323293938238	0.9424323293938238	1	791.1340735895761	649992	631621	0.25	767.466339061623	17304	18361	17304	18361	0
[0]	[[0.473032, 0.7635645]]	0	0.9621513944223108	0.9621513944223108	1	806.4729853623552	649992	631668	0.25	800.6863760465819	9660	10040	9660	10040	0
[1, 2, 3]	[[456.5, 788.06], [21.418, 25.134999999999998], [-0.46799999999999986, 2.268]]	1	0.21348314606741572	0.21348314606741572	1	706.0666158257405	649985	631713	0.75	722.3332697821756	266	1246	266	1246	0
[1]	[[275.2, 820.8]]	0	0.9043323592936094	0.9043323592936094	2	687.4353058385227	649992	631730	0.25	1400.8603307453834	7118	7871	7118	7871	0
[1]	[[128.27999999999997, 755.72]]	0	0.9446672012830793	0.9446672012830793	1	701.4099127095918	649992	631757	0.25	700.3992009511518	10602	11223	10602	11223	0
[1]	[[-1.3400000000000034, 503.34000000000003]]	0	0.9878166555233638	0.9878166555233638	1	806.6700034671101	649976	631784	0.25	801.4379404720693	13297	13461	13297	13461	0
[1]	[[-136.4, 294.62]]	0	0.9990591678862638	0.9990591678862638	1	818.9131303096759	649976	631843	0.25	814.9634103688841	9557	9566	9557	9566	0
[1]	[[471.76, 908.24]]	0	0.8300991806813282	0.8300991806813282	1	681.6918794413198	649992	631851	0.25	691.8648493016497	3850	4638	3850	4638	0
[2]	[[17.432, 26.968]]	0	0.9523534507652325	0.9523534507652325	1	797.5167254172908	649992	631886	0.25	765.7800458291346	13192	13852	13192	13852	0
[1]	[[-136.4, 110.01679922423106]]	0	1.0	1.0	1	863.5075324588792	649976	631895	0.25	858.1475243337484	4664	4664	4664	4664	0
[1]	[[104.89999999999998, 855.1]]	0	0.9359531904799557	0.9359531904799557	1	701.7263882826212	649992	631966	0.25	701.1718463931182	11837	12647	11837	12647	0
[1]	[[639.6800000000001, 928.52]]	1	0.21155347384855583	0.21155347384855583	2	685.4998583739782	649983	632016	0.25	1370.9997167479564	542	2562	542	2562	0
[1, 3, 2, 0]	[[857.76, 994.3199999999999], [1.0860000000000003, 6.821260205335688], [20.7945, 33.929], [0.32991099999999995, 0.517289]]	1	0.252	0.252	1	619.5634489021168	649842	632102	1.0	619.5634489021168	63	250	63	250	0
[1]	[[-136.4, 480.38]]	0	0.9901282549553051	0.9901282549553051	2	806.6739939078532	649976	632147	0.25	1602.906325590921	12738	12865	12738	12865	0
[1]	[[-136.4, 269.56041592627207]]	0	0.9993175614194723	0.9993175614194723	1	818.8010176678044	649976	632211	0.25	814.6212697381727	8786	8792	8786	8792	0
[2]	[[20.262999999999998, 24.137]]	0	0.9676554382436735	0.9676554382436735	1	740.9750767165701	649903	632275	0.25	724.7110573696408	5774	5967	5774	5967	0
[1]	[[-86.44, 486.44]]	0	0.9896586579581681	0.9896586579581681	1	806.6739939078532	649976	632275	0.25	801.4531627954605	12728	12861	12728	12861	0
[1]	[[-86.44, 480.38]]	0	0.9900251335218347	0.9900251335218347	2	806.6739939078532	649976	632330	0.25	1602.906325590921	12605	12732	12605	12732	0
[2]	[[25.716, 30.484]]	0	0.9209264081129231	0.9209264081129231	1	756.3060232370892	649992	632335	0.25	698.3450416170938	6720	7297	6720	7297	0
[1]	[[-136.4, 575.7089173992093]]	0	0.9812518027112778	0.9812518027112778	1	797.5941880637336	649992	632496	0.25	766.8164522694917	13608	13868	13608	13868	0
[1]	[[-136.4, 693.8199999999999]]	0	0.9677675033025099	0.9677675033025099	1	791.670151399788	649992	632525	0.25	770.0225572575952	14652	15140	14652	15140	0
[1]	[[70.51119213739693, 171.46857452208735]]	0	1.0	1.0	2	813.9532220636854	649699	632592	0.25	1627.9064441273708	2701	2701	2701	2701	0
[1]	[[480.39643875301624, 928.52]]	1	0.17276653784951126	0.17276653784951126	1	681.6941481158034	649985	632660	0.25	691.8676851447542	760	4399	760	4399	0
[1]	[[165.51999999999998, 1038.48]]	0	0.9139329805996472	0.9139329805996472	1	698.5020192065433	649992	632667	0.25	693.2998515784749	10364	11340	10364	11340	0
[1]	[[-103.82, 591.8199999999999]]	0	0.9791426927502876	0.9791426927502876	1	790.997782151122	649992	632677	0.25	766.8164508396245	13614	13904	13614	13904	0
[1]	[[-136.4, 475.94000000000005]]	0	0.9906315619447585	0.9906315619447585	1	806.6739939078747	649976	632700	0.25	801.4531627955424	12266	12382	12266	12382	0
[1]	[[209.27999999999997, 836.72]]	0	0.919822549231768	0.919822549231768	1	685.0342797239822	649992	632718	0.25	696.5357025859028	8501	9242	8501	9242	0
[1]	[[410.62, 1215.38]]	0	0.8376332989336085	0.8376332989336085	1	679.8692706606629	649992	632947	0.25	689.5865883258286	4870	5814	4870	5814	0
[2, 1, 3]	[[20.3515, 23.926785901299564], [499.98, 841.5], [-0.76, 1.064]]	1	0.2561307901907357	0.2561307901907357	3	704.923961647833	649718	632948	0.75	2114.771884943499	94	367	94	367	0
[2]	[[23.5045, 32.2955]]	0	0.9277391231452762	0.9277391231452762	1	768.9745567464654	649992	633035	0.25	761.007922159063	11067	11929	11067	11929	0
[1]	[[735.58, 1030.747477059674]]	1	0.23220338983050848	0.23220338983050848	1	664.3697148948586	649983	633054	0.25	664.3697148948586	411	1770	411	1770	0
[0]	[[0.40402849999999996, 0.6653715]]	0	0.9318938784885724	0.9318938784885724	1	721.7748028703321	649992	633063	0.25	728.2945368561175	8114	8707	8114	8707	0
[1]	[[-136.4, 395.64]]	0	0.9967023907666942	0.9967023907666942	3	806.6993690785959	649976	633090	0.25	2404.649884169722	10881	10917	10881	10917	0
[1, 3]	[[910.6231613898715, 989.8686268422787], [-0.76, 0.5904462401412855]]	1	0.26804123711340205	0.26804123711340205	1	670.7978118746662	649103	633241	0.5	670.7978118746662	26	97	26	97	0
[3]	[[-0.5999999999999999, 3.2]]	0	0.9413475221184187	0.9413475221184187	2	795.8307651837888	649976	633313	0.25	1579.7238195780644	15215	16163	15215	16163	0
[1]	[[160.04, 541.96]]	0	0.9732501732501733	0.9732501732501733	1	697.8537298024693	649958	633425	0.25	681.5736910204479	7022	7215	7022	7215	0
[1]	[[435.84, 954.1600000000001]]	1	0.16336936569447277	0.16336936569447277	1	681.1145359111885	649985	633459	0.25	691.1431698889855	801	4903	801	4903	0
[2]	[[20.075, 27.525000000000002]]	0	0.9475898722964494	0.9475898722964494	1	794.5387133926145	649992	633463	0.25	766.4107413963868	12837	13547	12837	13547	0
[1]	[[140.58, 563.42]]	0	0.9729082661290323	0.9729082661290323	1	700.7634024379608	649992	633503	0.25	687.2566453866423	7721	7936	7721	7936	0
[1]	[[-121.66000000000003, 501.4271905146899]]	0	0.9881491235289277	0.9881491235289277	1	806.6700034670681	649976	633530	0.25	801.4379404719089	12007	12151	12007	12151	0
[1]	[[642.5, 983.5]]	1	0.21559268098647574	0.21559268098647574	1	681.3624630717428	649983	633536	0.25	681.3624630717428	542	2514	542	2514	0
[1, 2, 0]	[[484.08, 1005.8199999999999], [16.93317974972185, 25.735], [0.3243005, 0.4672995]]	1	0.20810810810810812	0.20810810810810812	1	732.6898791302089	649985	633572	0.75	732.6898791302089	231	1110	231	1110	0
[1]	[[432.92, 1033.08]]	0	0.8315377081292851	0.8315377081292851	1	679.8927399409238	649992	633579	0.25	689.6159249261548	4245	5105	4245	5105	0
[1]	[[-136.4, 462.66]]	0	0.992320966350302	0.992320966350302	1	806.673993907876	649976	633587	0.25	801.4531627955478	11501	11590	11501	11590	0
[1]	[[533.74, 1120.26]]	0	0.8040784718637067	0.8040784718637067	1	686.2050739633643	649992	633638	0.25	697.5063424542053	3115	3874	3115	3874	0
[2]	[[20.0005, 27.599500000000003]]	0	0.9475884724503509	0.9475884724503509	1	794.5387133926145	649992	633649	0.25	766.4107413963868	12692	13394	12692	13394	0
[3, 2]	[[-0.76, 2.382], [24.275, 31.725]]	1	0.08255884127942063	0.08255884127942063	1	783.216991269738	649985	633809	0.5	780.4707985526671	684	8285	684	8285	0
[1]	[[-136.4, 396.6]]	0	0.9966436517069428	0.9966436517069428	1	806.6993690785959	649976	633889	0.25	801.5499613899074	10393	10428	10393	10428	0
[1]	[[121.74000000000001, 708.26]]	0	0.9514968186085324	0.9514968186085324	1	701.6888038201627	649992	633984	0.25	701.0800874515689	9122	9587	9122	9587	0
[1]	[[-136.4, 598.5012152049496]]	0	0.9787365653753963	0.9787365653753963	2	790.997782151122	649992	633984	0.25	1533.632901679249	12658	12933	12658	12933	0
[1]	[[-136.4, 207.6]]	0	0.9998445515311675	0.9998445515311675	1	838.8447540551464	649976	634000	0.25	837.8319190799473	6432	6433	6432	6433	0
[3]	[[-0.5499999999999999, 1.35]]	0	0.9376362843436546	0.9376362843436546	2	778.0950571632586	649964	634035	0.25	1560.9600918827714	10750	11465	10750	11465	0
[1]	[[430.23999999999995, 1357.76]]	0	0.8329743489328373	0.8329743489328373	1	679.8739333845645	649992	634074	0.25	689.5924167307055	4254	5107	4254	5107	0
[1, 3, 2, 0]	[[735.58, 928.52], [-0.76, 2.382], [24.275, 19.29], [0.328308, 0.6438919999999999]]	1	0.027906976744186046	0.27906976744186046	1	731.1482372490563	634122	634122	1.0	731.1482372490563	0	0	0	0	0
[1]	[[587.94, 1038.06]]	1	0.21045665122435472	0.21045665122435472	1	708.4456932888504	649985	634179	0.25	708.4456932888504	636	3022	636	3022	0
[3]	[[-0.76, 3.408]]	0	0.9418528681562786	0.9418528681562786	1	795.8307651837888	649976	634203	0.25	789.8619097890322	14416	15306	14416	15306	0
[1, 3, 0, 2]	[[910.6231613898715, 1030.747477059674], [0.7060000000000004, 6.821260205335688], [0.4304695, 0.5833305], [22.512500000000003, 33.6875]]	1	0.27385892116182575	0.27385892116182575	1	641.7169321891307	649634	634259	1.0	641.7169321891307	66	241	66	241	0
[0]	[[0.430439, 0.73823]]	0	0.9540518801528253	0.9540518801528253	3	803.7243740613713	649992	634273	0.25	2370.6037680973595	9489	9946	9489	9946	0
[2]	[[16.5065, 25.8935]]	0	0.9581335890060723	0.9581335890060723	2	792.3489733411594	649976	634308	0.25	1609.9655416911232	8994	9387	8994	9387	0
[2]	[[16.432, 25.968]]	0	0.9574093264248704	0.9574093264248704	1	776.1144294233975	649992	634308	0.25	779.6162959740586	9239	9650	9239	9650	0
[3, 0, 1]	[[-0.76, 0.5904462401412855], [0.3153315, 0.44846850000000005], [405.58000000000004, 828.42]]	1	0.21124620060790272	0.21124620060790272	1	703.5546090044365	649985	634341	0.75	703.5546090044365	278	1316	278	1316	0
[1]	[[367.94, 818.06]]	0	0.8759153783563873	0.8759153783563873	1	687.2687285817407	649992	634359	0.25	698.8359107271758	4306	4916	4306	4916	0
[1]	[[561.8399999999999, 1080.16]]	0	0.7959614225437011	0.7959614225437011	1	686.0539530365473	649992	634373	0.25	697.3174412956841	2641	3318	2641	3318	0
[0, 1, 3]	[[0.333766, 0.44846850000000005], [405.58000000000004, 771.4411907358653], [-0.76, 2.242]]	1	0.18637274549098196	0.18637274549098196	1	689.8290049942973	649985	634411	0.75	689.8290049942973	279	1497	279	1497	0
[1]	[[-122.03999999999996, 1178.1820569767556]]	0	0.9435343996916554	0.9435343996916554	1	791.1340735895761	649992	634422	0.25	767.466339061623	14688	15567	14688	15567	0
[1]	[[417.8, 1236.2]]	1	0.16187329965021377	0.16187329965021377	1	679.8286101379912	649985	634471	0.25	689.535762672489	833	5146	833	5146	0
[3]	[[0.782, 5.418]]	0	0.9452301362818205	0.9452301362818205	2	783.858559239577	649992	634477	0.25	1510.176558786997	7352	7778	7352	7778	0
[1]	[[735.58, 928.52]]	1	0.22407267221801666	0.22407267221801666	1	670.8312840584952	649983	634550	0.25	670.8312840584952	296	1321	296	1321	0
[1]	[[578.8, 1397.2]]	0	0.7950924155513066	0.7950924155513066	1	708.4622502818974	649964	634567	0.25	708.4622502818974	2495	3138	2495	3138	0
[1]	[[-65.41999999999999, 67.07038997800572]]	0	1.0	1.0	1	852.4411490664887	649976	634573	0.25	836.5334942704858	2918	2918	2918	2918	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 828.42], [18.9515, 26.848499999999998]]	1	0.20594333102971665	0.20594333102971665	1	707.9514739283361	649985	634594	0.75	707.9514739283361	298	1447	298	1447	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 828.42], [19.249499999999998, 26.5505]]	1	0.20757465404224326	0.20757465404224326	1	707.8908668595021	649985	634594	0.75	707.8908668595021	285	1373	285	1373	0
[2]	[[20.204500000000003, 28.9955]]	0	0.9432031739402799	0.9432031739402799	1	794.8309685840777	649992	634609	0.25	767.5256064761265	13551	14367	13551	14367	0
[1]	[[-136.4, 225.06]]	0	0.9998498723915328	0.9998498723915328	1	835.7008967550131	649976	634629	0.25	830.1564862182937	6660	6661	6660	6661	0
[1]	[[-54.140000000000015, 314.14]]	0	0.9987032889308027	0.9987032889308027	1	810.0904011069075	649976	634670	0.25	814.4857219959545	8472	8483	8472	8483	0
[0, 1, 3, 2]	[[0.3153315, 0.4543925], [86.21733842127276, 828.42], [-0.76, 1.33], [18.227999999999998, 26.572]]	1	0.10816696914700545	0.10816696914700545	1	676.3405331141785	649985	634707	1.0	685.1756663927231	298	2755	298	2755	0
[1, 2, 3]	[[405.58000000000004, 828.42], [21.418, 25.134999999999998], [-0.76, 1.938]]	1	0.18978658536585366	0.18978658536585366	1	694.7375996245321	649985	634707	0.75	708.1719995306651	249	1312	249	1312	0
[0]	[[0.20069, 0.3709925]]	0	0.9496955255493779	0.9496955255493779	2	655.6955610927812	649940	634810	0.25	1318.738902731953	3587	3777	3587	3777	0
[1]	[[-136.4, 621.74]]	0	0.9769267745553597	0.9769267745553597	2	791.6789460311372	649992	634847	0.25	1540.1289866555899	12194	12482	12194	12482	0
[3, 0, 1]	[[-0.76, 0.5904462401412855], [0.3153315, 0.44846850000000005], [-53.400000000000034, 901.4000000000001]]	1	0.11563088512241054	0.11563088512241054	1	679.4030883879839	649985	634909	0.75	679.4030883879839	307	2655	307	2655	0
[1]	[[308.28, 935.72]]	1	0.1174107832535146	0.1174107832535146	1	681.3161763425871	649985	634923	0.25	690.8690255352924	760	6473	760	6473	0
[1, 3, 0]	[[910.6231613898715, 1030.747477059674], [0.7060000000000004, 6.821260205335688], [0.3466425, 0.728185]]	1	0.28346456692913385	0.28346456692913385	1	641.8640155406738	649634	634943	0.75	641.8640155406738	72	254	72	254	0
[1]	[[-136.4, 535.6800000000001]]	0	0.9858334781852947	0.9858334781852947	2	806.0790696255608	649976	634945	0.25	1598.3674135250922	11343	11506	11343	11506	0
[1]	[[-136.4, 419.74000000000007]]	0	0.9955410225921522	0.9955410225921522	1	806.6992415316263	649976	634945	0.25	801.5494748368312	10047	10092	10047	10092	0
[1]	[[18.639999999999986, 673.36]]	0	0.9672831966497993	0.9672831966497993	1	770.5881348324959	649992	634988	0.25	738.1715348529664	11087	11462	11087	11462	0
