InstanceID	R_0	R_1	R_2	R_3	Class
7115	553.8298143341709	4973.915924572322	875.1472187992885	758.4421678499696	0
23894	530.853524730308	4866.024984066472	548.3474523618626	781.7602401141456	0
9057	552.1701317820551	4610.910241958079	833.1235934383589	765.4577521710007	0
255	397.69571500870387	4716.321892734185	658.8178511047414	797.1455988588019	0
23932	234.90945534006423	4262.870782666592	900.7990369897032	606.7612909985296	0
20132	471.71107223796	3406.9357799879404	688.9432812961472	675.3257169678881	0
18233	236.76695190908595	4918.665819468378	684.8175924534776	610.8240995181058	0
20133	467.296618947765	4213.1251634715845	694.0372244535457	795.2217531581844	0
28091	230.8154605152118	3425.458747620344	904.1041111993394	603.861546089598	0
30961	182.63022468853904	4886.896108553003	459.82905152863884	612.872005908329	0
4653	467.3179006787926	3368.3831752315227	711.9964006505529	752.3870466090539	0
28647	524.2180040865005	5019.264672807957	764.1234498494805	684.5308437215405	0
13145	425.1408819142451	4378.712319087098	881.3663375941401	764.5355863789342	0
21507	550.6100077208779	5047.08654211558	873.1285107692023	759.6417557885733	0
27317	245.77361717238267	1991.0570357723805	760.0960687503774	786.7597567719554	0
36481	531.5894844211973	3853.7953697332496	910.1558876738507	681.4335518850103	0
27195	549.522877098781	3362.2924087951246	560.5577714750397	679.3094001566669	0
4361	426.1070541750868	2025.5332117197668	618.098485546281	770.4674999020107	0
35938	75.72510952889454	343.8541410346923	148.04633129564576	199.7342540885217	1
15573	228.12416216181362	2887.450576358137	810.5921817609055	602.604150348638	0
7383	398.80117423547574	4664.2639936629685	646.4244625282402	768.1555332316397	0
11357	559.7244826954568	3942.7745309174416	876.5248404181043	682.1667781412974	0
3909	229.1044344270786	3291.7777873880605	879.9113470009838	673.3004167402211	0
22141	337.2214908464438	4714.186716198764	909.9436772387863	797.0386650012058	0
27306	230.61437172840525	3323.517830803569	842.085104728926	675.2372572672293	0
21755	235.41528893994843	4676.318799864827	784.1067603711203	610.1550241926349	0
7398	555.6312792518991	4835.8387219901115	906.1677387421979	598.0939124670454	0
15659	319.54756267195324	4988.0715082865345	898.2197519333674	800.127840518436	0
27631	555.4192961428099	4597.381627849299	642.2574307478432	648.5752347211918	0
13949	559.5544376346713	3454.929251215246	529.0768242827863	771.5292971541337	0
20159	408.10254798144405	4693.773411738165	768.4497187595047	611.7451369890622	0
5015	507.38391659389293	4433.8384899468765	874.1711057105487	765.462337478744	0
22849	155.2021995137409	419.48182778693837	241.02999515930955	276.88713685440945	1
33261	443.31227355800695	4797.254196113941	904.3539099850117	795.9279596667222	0
23809	530.5375158831876	3258.1404795015937	430.2045243507871	592.994037748995	0
31221	469.17440580087066	2718.2247921982816	593.2927516166926	757.9846056820403	0
22474	232.78929511732682	3920.7860211932693	808.0456922876939	606.0598472494728	0
20640	512.0803220649477	2768.0926067207247	734.0776778392113	674.9602133552032	0
13338	229.610160635145	3154.5379697282383	896.5720896594607	604.4644144394256	0
35841	557.2610369283664	4808.173903559787	878.9622446303187	781.427077459157	0
18777	557.1906099622489	4721.11591844929	563.0788393795706	797.9895658290983	0
15816	511.1705373054607	3150.3551387367825	871.8221826024399	748.3652050584038	0
28209	554.2886223070902	4240.397291236649	721.8713081590018	533.8270913129672	0
25657	236.43835713716285	844.6107590488281	445.3486636175496	521.4753302360175	1
7440	228.017307912213	2145.7888130886627	731.8930597433658	603.1407215730948	0
3466	235.09397524186795	4850.581017496619	496.8515362512103	754.2506733990139	0
20021	202.59390888330893	5039.986507697147	736.9580054767589	612.0557591763126	0
5267	234.6620293245444	4571.471523374947	735.869054480063	609.1003276669703	0
28730	189.87665420234802	4855.032091232926	410.35021849468	613.1876925708284	0
7415	408.11196818845576	4688.535338495126	858.9423116989135	610.3805487627566	0
29069	562.5425204314056	2818.7361668438944	749.1602936460594	746.1784120356259	0
20369	505.2495819457843	4931.827265817425	832.0533617438515	610.415370949847	0
7607	507.2014272964347	1921.34049668197	618.6340811694566	761.897799706989	0
36532	238.71228509334694	2365.5179846785863	897.5674181277799	784.6431011935352	0
18702	555.5984183966311	4694.707751729664	865.8611699684395	646.5120967167413	0
10099	229.5297264214771	2665.120058212996	791.6922461192028	602.5107355804763	0
29949	443.3285505141082	4758.004440693387	916.3233527732085	776.4298704856716	0
12719	507.2200734035472	2823.5458729483476	815.4181477482591	671.9317130499314	0
5668	43.87042251190708	367.03804679113404	158.23531479534878	161.7893608873891	1
17671	268.3969895848457	5023.373646093577	330.9003808518223	685.5885088484539	0
10288	516.5201637768394	4688.240843465569	834.870685280592	681.7716374668589	0
10707	549.4185325259097	4162.416662575867	886.313426545137	601.7815677930467	0
4755	189.6747411118174	4192.731868888079	872.3952193277779	608.1852593909973	0
8240	285.75042176925433	4638.354198753015	827.8550083814057	797.5085269727175	0
6141	229.19136464307834	4855.216148256856	905.2119834470316	798.6494518584537	0
2079	525.0801474120027	4909.65659814547	691.940806116806	610.4142643981986	0
16332	542.0228378603823	4307.5559426891905	765.6622111503495	775.1535734852432	0
21541	240.4125153353366	4298.104556888565	809.4500592961818	610.3005377385485	0
26609	427.93161523749245	1916.5199226458908	658.9065861586334	632.8893245574151	0
5287	266.61540690770664	876.5651863550884	742.5359574292444	604.4409832743027	0
28485	470.26925532630827	4649.089033344931	894.4171148723545	681.959718553012	0
2256	231.0590242060705	1854.3933715369985	883.0288049067498	675.91494642143	0
9205	538.4332919047238	4930.330749120732	630.5589270955146	757.2130766193471	0
27610	316.44902634635105	1433.7824555746665	469.0092009473938	669.4361422324286	0
25482	493.60430479845695	5056.35379727004	880.8735846512359	758.2808350995523	0
30508	544.0809726042361	5034.106968134107	631.5764886002745	758.3040482445847	0
22018	559.3307911015983	4709.383235900982	874.9044252447317	797.0199306734048	0
30002	532.9538990277357	4711.575383754863	828.0580954171126	798.0462910784868	0
1634	531.9352230874925	4451.361518923334	873.818403665772	681.1409614537864	0
9297	228.12297160653048	5009.174311818092	550.3823643486372	615.5471578273362	0
23394	492.60865611589617	4914.723731442301	833.1490734771438	611.6768542930042	0
20187	210.91566201210574	775.8361481082248	395.65618623043247	442.98250093667923	1
32228	473.67404599905825	4221.727724825648	896.5919044969065	680.0801368258162	0
36251	321.1543961218079	3713.439339918567	722.6945386817629	679.0014668317601	0
5136	229.76100705117423	4068.433078931544	916.8331580752632	605.2946568533055	0
18977	426.01513617989525	4475.263450132477	759.7072931444663	610.3020304345911	0
2152	516.6186999980936	5031.1672651083945	875.7888185861997	758.3200302945835	0
1279	552.370546654478	4586.988808318275	829.8693661872628	681.9935458108748	0
25775	408.05043429382494	4763.846243170115	908.1148615830109	776.4008964270314	0
7317	467.4645939369705	4868.843812451331	844.3359114316519	612.4011588561574	0
11221	540.4930639282146	5041.958335824357	917.8488809727367	685.1000871477794	0
21840	231.66226656792045	3975.732330483716	910.4452033433264	765.0465957995325	0
11778	439.1902815287252	3657.2439453409347	844.3451560294626	760.2479183134355	0
14708	235.69084427773612	2936.725725251292	869.6156249025717	603.5818609467963	0
8381	246.54373872298984	3266.217602808972	785.9060641207375	604.5757031053668	0
10370	189.98781810317774	4848.901283001173	524.8092367182404	614.471981820572	0
446	235.89577893146992	4241.213891521617	884.681839792705	609.5825145179017	0
33601	530.603180614994	4057.7337586177973	882.6755973663436	679.406845343278	0
7631	408.05890721062235	4846.763412670429	915.8188924849268	613.6340276423764	0
28598	239.90722009304804	4641.442033768465	587.1844193999976	683.2879630558897	0
14959	557.4253276009309	5004.124457925455	885.8541200324313	758.6165168370061	0
31621	241.5958991871237	4981.0287012499275	438.9727376650976	798.3145963330417	0
4017	555.2295165251194	4688.189301711279	839.245566843497	613.6937442003557	0
1295	407.0642767709395	4760.388842687432	659.0139294995768	615.7083401183371	0
36190	484.45759363248595	4658.737525929191	706.9392199868739	797.2508412982027	0
36164	234.97012008175358	4141.1003821633485	670.4246057097447	683.447154945426	0
15097	531.2041422990615	2471.862734108436	533.4082178883442	748.2880129198459	0
7477	541.5251488213419	5058.976973155765	924.894250834211	770.6385016755606	0
203	549.8945702280473	5021.147039940462	834.3073725391009	685.51838804051	0
19225	182.52349054334078	4751.705990076924	533.426379208419	616.75713818344	0
33165	468.466316668276	3439.8979152656348	896.2481141219755	639.7946806414689	0
457	143.5176036285054	380.72641720654764	219.13853030991908	252.77322352419506	1
31891	475.2542732397165	4854.2687334588545	858.5400664534076	771.2019294711038	0
16614	550.3575063940551	3395.0025082519624	688.2119092913799	761.2664289650415	0
16904	542.8183633494275	4059.482223104749	309.4769171927669	771.9265771049439	0
7646	236.66614875929574	3005.9714323250987	904.28123290075	606.1054653073061	0
6300	334.3337905058666	4577.40592804471	875.283377243239	776.3157655817855	0
23239	10.405068704614438	148.61340647793088	62.536712488212565	53.027104506078906	1
5449	528.5121203120209	5046.791102454191	920.169350317717	614.9236744895038	0
19070	531.7041621430868	5053.674188904445	877.9754717689974	614.0085086443843	0
1907	320.2582311146073	2888.168305688305	858.2173473938753	766.1450346068729	0
6486	208.40617425261607	5064.733607678865	633.3929124252845	618.0168639261599	0
18828	335.1484775322212	4553.604553947313	493.307299199971	799.3184232750092	0
35549	557.6055817933676	4983.0138138067805	905.4583325013995	799.5975741221057	0
7089	288.899991227043	1928.4983567622662	622.2172429858864	671.9268084529433	0
1699	449.34190839270025	1247.2608117836444	842.1039515444975	761.6748052653911	0
2563	450.3243132793915	3035.556802230499	761.3417134357949	769.8643096990525	0
14701	240.5160183484107	4110.768119468357	749.7205764354858	608.1978356320345	0
15319	551.0371416509579	3742.2893801065866	430.8539572522286	791.7289443556475	0
18084	238.2999906717233	4856.881504608231	671.9716545109678	617.2500725245445	0
35804	235.89576521410083	2349.9588011845326	613.9408207667518	585.6463291658341	0
18010	237.1640388686177	5021.979114571224	610.0697660025301	617.306938169212	0
7476	548.0643848744131	5064.959472165657	922.2240683380961	679.1910941644949	0
26743	269.37640777850663	4654.472318225532	867.4869404218109	798.8222406758913	0
14628	240.33544999495788	4739.777163650511	479.9725773453536	615.346330785853	0
19843	449.4983089043408	2665.232646277657	660.9495792580551	766.5878165875391	0
28829	247.72289159619916	3940.283881026718	748.8419145347069	525.7663112208577	0
21598	428.5067152452716	4776.038878132808	905.5849387180118	613.5449424715339	0
7116	545.0867061216475	5044.311463121209	882.6197962634358	772.1204329163477	0
29239	218.44975016160183	5024.977294467597	461.8997514133472	689.1986603339057	0
25890	439.270618158227	4694.446275800958	521.0952804963124	647.4338036573433	0
36441	229.251315038309	5042.408023517775	610.1472386749589	690.218529623386	0
15944	288.7854417897175	4025.354503517944	877.5605662753452	794.0980723744372	0
11633	428.1148482455627	4165.92090900698	906.4823945934355	774.1612855196004	0
4096	514.5982536260998	4681.81643372813	862.0276187436153	616.6623067089637	0
22700	237.01238436865634	4417.1592495505165	748.6529599140248	612.6553054340611	0
32736	511.25871843656364	4874.212425573907	920.7883896802376	784.7451759042896	0
25992	180.87993744169358	4781.261126736993	620.377531345824	691.3521217697024	0
14798	177.97563374077566	723.4330126765834	375.97838727735217	387.6972299421388	1
29957	203.94256149733388	4861.3404490313305	478.04803086977057	690.6818784407978	0
26548	542.7553442576894	3983.272502745941	856.7904821190759	764.3895305353144	0
11848	203.08411036361989	823.7389078287875	432.32367029601255	501.3268416098148	1
5573	246.27501774967902	4387.007941595344	877.4035124688808	611.5957103877664	0
2076	545.6933717273137	4913.57394997388	726.7396018001559	615.7003679542712	0
23190	208.51601193374617	4989.928785957077	635.2817233919745	619.7184873242484	0
24164	472.23782925143286	3529.9887087909724	679.529947115455	418.920951948277	0
1256	288.1801325336353	2949.063740472454	911.9109011068099	674.5503415141939	0
24478	428.44638948834864	4790.01259282733	924.1707622899659	687.5640264703603	0
22391	406.9658160808608	4801.590519654761	895.3276409952739	615.9885931678259	0
4452	541.7518918864487	4581.974682797317	833.3312135112711	798.3277589510175	0
21847	269.1317428076377	4654.295561653918	919.8178234272036	777.9837770880408	0
33136	229.61777952447272	4313.4847380501205	907.1348120611189	681.714968736763	0
6378	439.8189649538144	4716.550405515322	853.7489764595168	685.4063286367822	0
8987	552.5514247388337	5053.192593036701	936.3149858945277	784.1083059792313	0
3864	508.98717234397554	5052.595938892651	815.5850901376923	687.8347150888665	0
34419	190.89881941421834	3908.1848224536425	911.3582043205803	773.1388197005663	0
5574	258.25055871925247	4451.0163166541015	890.336832786628	612.2331703311588	0
25889	430.53271873954515	4027.984035886338	437.92644895708355	764.466941237581	0
23298	439.8183434564114	3857.132400370021	777.9236931355242	769.423232829861	0
23996	237.03177471113386	4611.916623945262	921.0666104145852	613.2971362620127	0
7225	225.4344533230242	1203.6724912953368	335.6734040474302	671.2312819402267	0
31500	337.9979882736799	4123.642651349972	909.0178204736844	802.6517439626438	0
31639	272.2410590368502	4165.125012275429	630.3949456214885	775.3536583899993	0
28667	230.16365156027092	3942.3415176957524	720.1052552370048	681.0071248415967	0
18539	322.2942597682016	4643.931303279954	309.77329020820866	779.3996314173355	0
1821	232.24693463337476	4293.391608485385	667.0993604132622	613.4283141134613	0
16788	234.58543866609534	4308.307291661616	891.0861202359242	613.4106607424201	0
5419	231.52963662923563	3191.5486172648516	916.6781879063928	608.504209928557	0
4008	511.07016740486415	5047.173883978546	925.6378935627117	688.1739649592171	0
28301	204.14089846037965	4711.4132355026395	551.493112561627	689.1338850058238	0
6570	233.06841621198984	4729.6659032087755	927.7489470925025	688.2549780033717	0
19700	471.48503231934654	2343.7175648610787	710.1557989006552	788.7878568475476	0
334	483.2080822510652	4158.392087882492	499.5839998250927	776.5722731726264	0
33035	550.7241330939321	5053.078777677321	922.9069271611207	774.0000215775702	0
24623	405.9883080721232	4833.238144602749	836.0396296924531	775.0405902579978	0
