InstanceID	R_0	R_1	R_2	R_3	Class
30967	440.4530755827354	11639.18897011392	1615.1869707347391	1531.7385854982579	0
24751	1603.0541195078051	13299.814561265628	1853.369749142626	1468.2174065534707	0
4769	462.15320328517225	6207.551423205823	1712.55436738322	1374.1635030916573	0
24497	463.99573080714987	9056.2747819522	1870.9201088907744	1696.8078661419484	0
1792	1577.8826612975677	13350.567256607228	1638.1267147280075	1388.1055757509187	0
32746	1645.8232841761082	13067.103520953582	1797.1790537634708	1708.0781523336752	0
21259	484.92952646438135	10288.708262812532	1868.1641269553231	1378.0919477087236	0
30323	478.3607935485889	12517.150338265124	1430.3475453974409	1538.1337943204996	0
26554	1638.8298239660064	10439.590986171761	1555.7438473433756	1633.1435283822202	0
317	643.5115131552553	13183.711797005139	1167.3135885331308	1383.439481592707	0
27109	972.6933402398545	11765.279088259582	1217.050653474161	1511.9096605718876	0
36646	1405.9675554214841	12842.073687231987	1690.6824936640876	1668.082219612766	0
4763	472.5303440393183	7977.526300974227	1835.4111219863444	1373.5485041484692	0
19766	1016.8954302048147	12171.30920984732	1457.3899939206947	1724.3444455793995	0
32174	1610.5493070199525	12593.442615348822	1876.5251211841116	1636.4134281691884	0
33620	1500.287432861543	12491.66397028067	1789.4492744086601	1703.6138894377864	0
17660	486.93946047108466	13134.550232262578	1841.881647947244	1387.5194608520794	0
29370	1545.4969395215817	12493.799652904412	1789.5844053388919	1715.7710242020382	0
35164	621.5335773823799	13324.512102104942	1747.5113016392106	1509.2139122859896	0
17743	719.3345629690627	13342.284736205354	725.1648435336645	1383.653787456341	0
18882	479.426768940612	12552.943655568164	1846.1277179529577	1385.5956950987809	0
654	425.5987695833475	12579.008354000638	1463.412799325271	1387.596772175682	0
24028	1555.334800032622	13385.134429780548	1820.5589427742586	1635.6649436878474	0
27793	382.8525195585834	12695.614118470123	1239.0725068537035	1708.7942536473854	0
786	1546.4949593506892	13126.989695734423	1869.234257205299	1720.884751022422	0
13895	1350.7304837623126	12533.96450932091	1795.3178273241656	1384.8570998149958	0
22682	393.9251609305339	13179.732433109242	1240.135367484384	1388.7759128474634	0
20741	418.0760235307268	10274.51580886592	1844.8956107034746	1377.6722847738627	0
5741	1577.2257669274277	9064.859783102553	1549.5090397797198	1523.7372967712738	0
1471	722.2038068289777	11935.652098610002	1788.7610080705795	1672.4447863756116	0
8209	382.9275422413242	12938.01746558538	906.4023771558803	1389.8631075641363	0
27363	400.32767453830826	13316.121444562845	1212.8129489912446	1388.8858559678022	0
24248	1592.5639580698996	13349.990319789122	1642.2677626926588	1385.943494588513	0
11566	1357.902825209898	12291.585273790091	1860.2693609053244	1673.4658746571645	0
17810	566.5930361133327	13249.424754928059	1648.6164376573352	1535.856324676655	0
5633	331.8504288397629	1853.786737211241	732.5506380658054	762.9373022172614	1
21413	644.5106216595464	13299.4893495764	1878.799642738358	1635.6233767346746	0
8927	1349.8366276843167	12481.652005460823	1804.3666326798557	1384.7378487879541	0
17528	779.3255610673828	13318.57047317222	1337.8872389991013	1383.6928809013295	0
13226	1483.0979016927254	8666.79760172389	1341.271962870034	1705.6653984996524	0
751	722.1831056160174	11390.637667161738	1785.1048868029045	1382.6803536456455	0
21203	872.4635322022034	9468.232425035627	1574.3215548568098	1697.6088321069187	0
21621	486.77080956949914	7983.232259646229	1807.029088181716	1373.9160404581978	0
21262	491.59068576066977	9964.307817492429	1839.6495172409034	1377.7269250241238	0
29658	1545.642686232761	13099.79229216396	1746.373478720407	1723.117940621958	0
8673	807.5123289544084	7417.735441009972	1524.3662723165116	1692.935944174924	0
27984	1435.30084967375	10261.519101834338	1294.3602654686747	1506.6665543904742	0
30386	393.8378966698032	13013.31650265348	860.5084581442707	1389.8963547189253	0
5506	870.0918718318393	11724.24756110028	1877.2030719987752	1530.8107453810342	0
10634	1480.992171721892	12292.101636237594	1821.6746779695247	1726.0830802810585	0
23172	1646.8123986448784	12435.214372878008	1727.8240602314072	1673.7956753889046	0
26510	458.48847096865677	13361.757791346257	1849.233083240024	1671.9139379180192	0
5125	457.43726130078136	12331.852392957839	1628.102305420694	1384.912773583403	0
5735	1399.328692949748	7414.174182766534	1315.283669325677	1694.9867264753311	0
6033	1595.8675993981783	13431.260540582218	1868.600387080103	1536.0496993373413	0
35322	1200.1380326330252	11328.261723375052	1870.487788303324	1370.5385697265892	0
23922	478.65168982004764	11630.587701175395	1457.5719161882682	1703.1588875463806	0
32683	1530.3029727552596	12494.604449729872	1855.5325921711155	1716.6011143131084	0
8333	1576.4638698629867	8284.08415577325	1754.87352900109	1693.25749924505	0
21642	1204.696090322985	10191.781880025415	1612.9370063830359	1663.7795274589455	0
22137	807.9641929410676	8215.928849734804	1235.0625418556701	1374.241080378768	0
35081	462.8247405176206	7233.443553959253	1778.8250884509534	1700.5621989282968	0
9785	1561.1039876430873	12862.849323637281	1804.4886036461965	1386.2031943056634	0
6827	1663.9473661814225	13417.168808027407	1609.9666578606516	1709.4381672678928	0
27208	1579.1755392967818	12198.398190966283	1365.3560315084599	1644.4011408232457	0
12923	870.0959999097571	12117.721044901462	1430.1404985199204	1674.1255708452145	0
33351	455.7863780674656	10378.597226424034	1492.0575097663477	1527.1702856489028	0
10382	455.82985804504784	6835.971219367521	1671.7436999532079	1374.3648262325275	0
30981	488.30994003367886	7238.044014377358	1333.5723281140508	1693.6191515041558	0
23646	689.2592269613681	6083.228654061635	722.8641322825245	1456.9126358408068	0
20440	1581.2511866952652	13393.201385333941	1862.0333997488258	1535.4984161566417	0
32146	876.5066485018073	8042.658812427465	1859.2502162843525	1493.6444606604223	0
21722	1482.0781943759332	11172.624491795714	1802.9288072539448	1649.5370801353145	0
5707	486.96032924143833	9092.342276850628	1787.351891930489	1377.4515336465151	0
15770	394.1751338629304	12488.972205573556	1126.9474065650054	1391.5438538128112	0
28146	1546.7961749255594	12945.37808787994	1764.1122794603918	1637.7555310290215	0
6552	366.29104296273863	13052.39861358219	1602.9848205425262	1392.4488698110786	0
20858	1480.8252996122892	8389.9435277983	1780.723464346763	1460.8747994917474	0
11452	416.1893419946512	13255.016409417009	1381.30714531862	1394.4777960268993	0
28760	782.8873619507436	11930.901160071448	1808.4327479047495	1647.5663961485955	0
4412	315.1298269481467	1616.3326726609832	642.2238230068444	708.7046080274866	1
33863	199.50679305887127	1446.7432626843333	448.35154627823897	379.35509864375155	1
33638	456.7828710822434	7610.243808698913	1823.9232770792703	1700.5138006863542	0
33857	261.075611987334	1668.7891559285572	620.6513731627856	615.0876796462201	1
29178	352.4437887106083	1672.6466718666445	743.279174765501	771.6530919377642	1
34171	1264.1938014023256	12511.058251211407	1814.5217884807917	1708.809108330282	0
8861	422.13655216906733	13419.391654305027	1199.0581964481162	1390.15324739976	0
17550	1571.866611048071	12564.858456409484	1354.401976947423	1386.256662751823	0
1862	1604.958597925246	12345.674144807284	1864.2109467360906	1723.4701896411848	0
36849	1586.0289094179266	11815.052423925663	1788.9982134758138	1639.7529349827275	0
4705	512.415431706883	10541.700525040795	1545.058968684261	1377.5363891214947	0
14089	40.415182122965895	752.9738255891363	125.30605003006517	124.41415832235316	1
437	422.2767218845568	13352.751419976636	1182.4220685101106	1392.1489359201591	0
23427	590.4198510373454	11625.206895870431	1846.1921307727632	1383.2301315321317	0
25743	1106.5997694334005	9118.792688381267	1668.6348302063407	1627.5160920503793	0
8073	460.6957089440406	12061.343094454898	1453.9479834982917	1384.4239506367735	0
14789	646.8798941672125	11016.256261266602	1806.9601964264384	1527.318920390908	0
23911	443.23220188680045	13263.295024815996	1082.9442931150854	1389.6520043137502	0
33667	1265.6141776929035	9714.255462157407	1804.3709991558355	1499.072967220522	0
26131	1527.1763295688115	12874.008462138509	1665.8681420762696	1386.7733184237936	0
21149	1577.865919880613	8479.747045001413	1541.652910226109	1694.542823166653	0
35215	438.16063071763415	9067.41753456621	1804.6366102254365	1525.627053246455	0
30336	511.50643456142103	6658.921898781039	1803.8264276746786	1521.8300381200636	0
34714	472.82683854321976	8307.926427418282	1781.716195281451	1695.6952990832497	0
15642	477.4105636994154	11594.118130296334	1661.8215367927555	1382.9396493215563	0
36256	1102.0565519514023	11627.099825792908	1548.2775687458025	1510.2269215539702	0
4282	870.6160283011985	4360.878212126892	835.5350307273487	1646.515930499773	0
303	207.32617110750914	916.5982872610634	418.4078295541943	440.8267953477747	1
1105	372.41173081193057	1887.8054302464816	717.8887675635604	809.6334854374994	1
36356	1499.3649135160342	12463.86711519017	1770.9434121312788	1703.046210911908	0
14425	510.49245545325664	9628.129253226462	1785.7422667688766	1376.1284273531724	0
24948	941.4526434489269	4089.2087601523376	1417.5011118191971	1615.40770189478	0
14925	294.66167060882447	1412.5234545774451	585.833030401022	640.3066218916396	1
34547	1656.7419475037275	12466.953858551433	1457.878638569859	1535.7191203798118	0
588	459.3972007255565	12012.572206448525	1583.107470609329	1381.8259186552489	0
27395	871.5142166494363	6227.3685941596805	1306.187435440119	1356.2950434905624	0
7785	463.42676131312544	13324.516532258745	1425.8138094201863	1388.9648398226095	0
18296	457.362152547413	13313.299267510169	1427.9265404004484	1388.0676310642332	0
10010	392.1129929075771	13322.589887936681	1373.6365464293829	1387.1157358701557	0
14672	1584.398446573662	9091.824632899918	1870.9644494989416	1494.2197966720662	0
613	969.6844707189783	11493.70738349696	1759.6954921068582	1718.0244785531156	0
1290	1541.6007231101348	12898.237985627278	1306.9850069977847	1387.2467414018595	0
19021	458.95182887065357	13243.437942099064	1404.8074266611661	1387.2626112587366	0
36800	457.483063644251	12814.468032838106	1175.3529809170507	1388.3049921553375	0
6956	1293.5160975867996	8804.518944409323	1477.1532719873953	1694.9227255706198	0
29941	1627.814854688749	12399.359967292432	1654.6581681832945	1668.1238475418695	0
13321	381.19577941757194	12560.082775562387	1126.2004401164106	1389.4811392396737	0
11489	1163.1923964711186	11748.388748602574	1629.5813269122655	1664.1997875844509	0
25294	490.2930724122357	9925.72126817498	1572.7111487882037	1705.5078382662039	0
24452	1293.808757602871	11301.358649816873	1553.870693624091	1474.5435592909428	0
22709	642.2567794486679	12156.451751554352	1312.5838210388595	1699.3327309508572	0
21639	1104.1965446038234	12538.527968047387	1335.204086112046	1717.517951541008	0
6448	1103.7295664257651	6103.527253305022	1419.0672322766757	1645.2575329875517	0
26284	414.22262913019745	13270.054457340288	975.3171579426821	1387.6140841132524	0
32195	477.5878883733895	13392.223702570613	1378.2062189247954	1536.477692460871	0
4183	439.2766689284473	12472.557200150954	1790.2485023762886	1719.7645376996604	0
25358	457.485992979022	12433.892903294398	1847.6891435475245	1533.505984272404	0
17702	1602.7473823893997	13300.397808074502	807.8229804426755	1531.6255872747022	0
26150	455.5084806737229	10873.780296564135	1549.781699018452	1695.6538884809045	0
12282	1205.4684643175783	7181.616299940218	1449.4793256623161	1647.5008231826287	0
8555	1656.8907244854415	12937.369295027727	1771.7780414779925	1385.8576377743736	0
31172	1498.4672898206843	12852.55309831575	1852.2723097490798	1533.7555836360118	0
7101	1324.5825661320243	11162.92105653089	1410.8942312050178	1518.5386561832152	0
3998	1018.9515785931529	10711.619979264922	1866.1698110868135	1695.8103240291064	0
9471	1108.2463162145407	11416.34751042061	1876.6704915987132	1664.7636748878351	0
25599	1105.5390962661868	13266.208936112553	1720.1615605388358	992.7213335490999	0
26444	198.95435633135256	1256.7960830145403	441.5838763687161	357.4224188868813	1
12295	1594.3483806283557	10767.222660881744	1608.6466596165237	1710.653955489502	0
26173	969.1907806549203	13320.109936064267	1744.3422260983784	1536.4754917009348	0
27750	686.6442011911765	12196.404348577964	1075.517398836941	1528.502995878943	0
10954	473.7008771737492	11863.685052566532	1704.408322434808	1382.6069887639217	0
23333	421.5371260126223	13277.328548279873	1421.642455380804	1388.723454119931	0
17784	367.68919896456464	12463.94573753246	1373.2456718754486	1390.8256008990425	0
35675	875.400274324615	7875.447668581872	1310.3047894347274	1644.426984396472	0
23813	1576.5495579977	10553.419616100116	1017.2211863593616	1502.610025306873	0
16637	419.59211114195955	12716.106484697635	1614.7588713171574	1388.8363452286508	0
24710	454.54586093530213	11356.670064445701	1875.7224166688532	1530.6905933648084	0
22976	457.7198615520222	13397.226118465853	1502.4043345796838	1389.8897461709405	0
2023	443.35260868554644	13403.465110940315	1339.8255960914066	1391.9176585905252	0
1627	1267.2050354299054	10883.68763624656	1881.8360653877155	1699.7670851631772	0
24831	1593.479733249505	13334.983581174958	1881.2074456546202	1720.1629000065598	0
21724	1547.4803737696122	10643.738648217013	1809.4913628264808	1631.6611706646997	0
2670	426.16069962200197	13116.25017119188	1438.7544197865186	1393.9570920218835	0
10526	459.67001968104586	12565.447990351473	1234.1543604554724	1392.1443556751194	0
32474	392.5155950810306	12915.598867683599	950.7376200496722	1392.0763115425802	0
4362	1204.4391668072913	4986.999743957744	1277.080113526488	1616.831277110329	0
11346	1202.7602309076326	11295.261144855158	1873.8499557509317	1639.6038235144713	0
25302	688.734508018223	12304.908029430579	1317.2677343284115	1641.7340979768592	0
33075	591.8880122486066	7245.793738874831	1795.7799339313824	1645.9214141283742	0
6317	1577.0524317465704	13312.52940897721	1839.5966419084787	1387.2545994222091	0
7112	1584.9251472836531	12182.862502303278	1677.058234018358	1669.0128043433454	0
4284	943.0623259520545	9359.946697146297	809.939249683955	1652.9843540705506	0
13064	779.4254503325203	12037.50066328823	1851.5132919371522	1703.2563942229197	0
13056	511.78893939222905	7718.868852201897	1825.4764600346236	1375.4289026105353	0
17562	1543.7850216432676	13179.596660478725	1610.4897437207894	1387.3678891437785	0
18971	869.8120864026968	12068.496489793075	1729.2386966968338	1384.3139967102904	0
20416	1103.6264237717455	10400.93110502952	1763.1904449128306	1526.2475949365623	0
31622	458.8885502230516	13242.82111295256	1059.331360412333	1663.4530794616746	0
22531	1528.4214798545395	12718.606742170026	1845.8732761728966	1386.5302755071261	0
26480	1584.604992617035	8665.992709706112	1339.712329513362	1702.616333884175	0
18396	939.551858379957	12278.335953453232	1485.250875155955	1702.5340713817018	0
25388	1293.6586783379605	12341.814486948657	1840.9721240439776	1641.098527334959	0
17409	1591.1457516392213	13363.329674040657	1316.809395473188	1384.6728551377623	0
10052	1294.6395794125444	11887.150192097535	1728.6679888119975	1722.7218828080436	0
8052	1650.0445963863465	13377.444952388982	1823.8727686872594	1706.7792732708783	0
14873	183.15625600805794	1445.3689995878137	438.6051513520005	382.4891383096263	1
25766	1606.834506283884	13338.809371903839	1820.8731891744576	1715.6756574401625	0
