InstanceID	R_0	R_1	R_2	R_3	Class
17342	1856.256749468265	15255.187265280709	1382.6526352205472	1483.271806310915	0
18904	1217.358206161324	14275.115763727183	1980.006847726609	1470.0880811897	0
1472	815.6899595751804	14392.106420250711	2026.2694649566474	1776.6160523227386	0
12636	208.17738758550203	1515.1405994227043	442.3389688751938	522.8268523107666	1
30091	1762.6389583929522	15828.090351411473	2102.8759701920344	1752.4942587734408	0
36205	1886.1654114130952	14784.400522230535	1963.0835403333074	1763.5128745076343	0
33907	1761.686335263004	14796.524577534365	1978.1869393720847	1483.9167618148663	0
28387	462.87629384552076	13089.53847117379	1805.33319454376	1635.166997380418	0
302	455.63645959739995	11646.094039514546	2113.2600803911487	1463.752816665221	0
22992	491.94244992802226	11270.632317696187	2096.5501101434693	1814.2807423541394	0
1362	1785.8317299465116	15176.583025430838	1917.4641825533797	1652.5232796214227	0
25627	1760.7219033223325	15573.347157151815	1888.9544568065035	1481.0706610154111	0
30084	1898.3743334267606	13379.354306675668	1943.3325463679998	1756.64308677005	0
5785	493.75929455124833	9392.17181245517	1795.4503001585038	1459.1125078915718	0
8855	1575.0551519930918	14799.231414879241	1817.3808900054391	1484.1917728787455	0
3146	1681.5949465020828	15259.431222290475	1916.6998994715582	1482.1910021773729	0
4401	458.145649838762	11396.242443205765	2091.509936220743	1465.001394079323	0
19026	459.7922363138741	14711.68266446134	1786.1585944269407	1480.0102089299141	0
17320	1216.122802198552	13837.411883151035	2039.601512811372	1470.0678523772658	0
12489	841.6758006006661	8411.751875224183	637.1438275953212	1800.4090946817685	0
22889	1800.3616313754158	15811.302403598325	2066.3170499071693	1655.3989128433534	0
31283	921.5746984134288	10268.83054912442	2005.2890502282864	1806.9232871677275	0
9259	1404.8966788754385	7182.950917862395	2094.5474178731456	1750.9630977876184	0
22724	1443.1215476883845	12351.33218281819	1425.9275706204905	1655.1680781608984	0
5203	461.25019296885404	14749.687030627085	2130.259587990676	1479.3333990189287	0
22135	155.81594607002518	890.8370677032957	265.9452310761801	411.52255984069564	1
2637	1479.1387637140613	12730.700834604351	1514.3203283855537	1763.1780944568275	0
22410	454.8967517250079	9729.423819180323	2090.6194381346595	1626.4409230288068	0
35086	468.6787326733321	9358.782056649603	1824.7655919697	1746.3386426868453	0
1410	1327.4467409437252	11748.392012604822	2090.627097238161	1817.4988773091357	0
14717	646.2285739597927	13575.159835868939	2019.195517103344	1637.4535888055177	0
16837	1875.450509780977	13768.005161311987	992.5351698910953	1811.1329675731206	0
22284	1010.0839817948947	11750.718083531416	2033.299901539174	1805.3476256884055	0
29855	1578.7895056797788	9903.555083018553	2102.102317163398	1724.0189420544843	0
666	455.8815173841375	10594.307050111176	2100.3008664320955	1460.15237678161	0
22270	160.67756024733637	565.7936168329596	256.2826592826432	313.1370142639784	1
32210	296.57801752544003	1543.6160737106325	638.7442611498255	715.1294034940454	1
1775	1576.8206122983868	12400.57462782333	650.7041720037721	1460.0909465996938	0
23075	920.1556209315322	13603.8418209459	2017.844249966141	1634.5562672254453	0
17777	1798.3481693165943	15454.732128618094	800.4247331923278	1645.7978139118882	0
5799	233.8859935475695	1751.6900440783024	513.7585106791614	519.9444979389957	1
26065	383.1500991466839	15203.278649336346	1480.2993388949203	1479.9865465148914	0
33333	1669.3486588160133	14776.882003259685	1755.9888386578693	1478.10409058873	0
23463	1838.7769323524913	15517.91315770908	2057.146062352682	1829.1484887294037	0
30148	1770.7638233693892	15797.910442834025	1546.9247382007468	1751.880783368897	0
17007	452.1557294526445	15783.043859485639	2097.1558002111583	1477.9936074200584	0
19039	736.6772554155541	14547.41424651128	1584.8870034610463	1465.0214556888247	0
16529	1284.0742740165679	6302.978990419077	1581.052065188712	1741.4420962569502	0
6737	1283.8434494117485	9980.769081167748	1101.9593212766192	1794.2277242735154	0
18946	479.1595945424636	15601.060059851168	1689.4755845583647	1476.3751540858984	0
11719	1831.3122363254822	14601.05018086658	2034.4934669436577	1597.4921095837497	0
14029	1884.3461916230676	15747.925059148314	1565.971173166251	1768.4067120475988	0
36771	1734.3960918881548	14171.236504271517	1983.7517434403082	1500.9472044933773	0
6992	451.16131508480964	13957.313267139356	2115.044818778341	1466.1813830130918	0
17245	1040.9642421693338	15801.782668023812	1925.205284361612	1474.4112716482296	0
36651	398.98065733194903	15061.329442738173	1384.4091226044127	1480.5383688873071	0
27081	463.2548528246345	14625.267958330478	1574.0450251585569	1640.735335655359	0
15516	1009.3252596945997	7066.935179314263	688.8180660638187	1623.721600149738	0
10318	468.6184420259072	11457.660570138698	1530.9555692861807	1462.464261093361	0
24395	1913.641918499621	15855.95629012976	2116.7085005956446	1827.5077975922404	0
13381	1883.428315649718	14355.876465051719	1684.1123184496735	1640.8905202608173	0
31826	391.4495604608316	15323.19460678679	1101.0070259814702	1482.7524203872988	0
19343	1583.9124168258213	14792.546384868649	1825.981762998592	1648.0639313157562	0
5247	1840.9782508692956	15070.734863999673	1256.358976678901	1481.8543682100094	0
24890	1681.4234178042118	12308.654366572116	2030.5007255221299	1761.8898952310587	0
8575	433.75319162593865	12197.123133021176	2082.031481796581	1466.6475248118566	0
19494	1802.8293921558204	15777.896993426266	1698.5704079709583	1771.9837535383606	0
24568	453.69544783322505	14352.222133932775	1912.420702903254	1471.7164284652945	0
26946	456.84234185879063	9781.283596196405	1690.9999080812493	1628.3877577910935	0
3186	457.7664584253559	8269.078629210531	1642.9796766893594	1729.7882623437245	0
29491	1406.394256673667	13440.850101335142	1927.423369270035	1829.2628787745598	0
2813	412.1584703024109	12930.326053967841	1983.6008571345105	1466.8160350779558	0
29295	1842.0277266703224	15046.809852367884	1642.6615855088266	1825.2770382086057	0
17842	1899.7939825471617	15596.489742269561	1876.907957846974	1480.9671809062845	0
10259	923.2886342788539	13022.387332038827	2000.88085019111	1757.6469640552075	0
10840	247.2003957137037	1844.0454418823758	603.5398785425903	666.0431616600497	1
30079	1831.8019159500232	11399.008052293037	1980.577463284579	1488.849313779946	0
35740	613.3917294630993	15759.272149970155	1395.1124728459463	1601.027783247419	0
27911	1582.7177307938134	8093.198720565545	954.5355361659913	716.2377448354583	0
25725	468.91251160421467	13511.54485762089	1988.6057652129757	1771.2683801305966	0
8368	446.90603380406213	10573.626137367532	2108.5570093792476	1463.2201939528047	0
7030	1528.4633254749967	15184.928185107874	1711.1424117998858	1594.5997538325464	0
25061	420.1681817441762	15786.151264083706	1350.6157399742824	1655.7678075782726	0
18544	1219.4552041207862	14346.019461217795	1068.7839515170735	1836.5061169329188	0
5541	1673.1998708122765	14776.478595495548	1507.3146017397048	1486.6072198081972	0
12793	1687.621918873069	11114.631371812337	1852.4254580867273	1756.7706794763956	0
25646	248.02578242125713	1170.5000587350464	535.841105596536	599.1931866349175	1
6685	1889.2507464999749	15464.485297318735	1967.9866757814016	1832.047468895406	0
12917	645.8795026202132	15567.219989915648	1499.3098704685015	1478.5604373884948	0
21442	1903.5078720370766	15585.114251194998	1968.855674709117	1833.0965824873838	0
33435	582.2075307404468	8596.905336533902	2094.867647619426	1801.842303083573	0
20461	453.761203799859	13403.185905026705	1986.039565599149	1472.6807770953267	0
23994	460.1037180080621	14798.429498512873	2073.1973968858647	1828.7686703546237	0
33759	1844.8222468042559	14770.339413058527	1602.2202671731716	1488.1604334334438	0
7816	21.956124304513843	36.74062525104141	24.91466969249047	35.624528505428	1
12108	462.3844051543177	12606.016670529682	1739.6535052027343	1467.8587018121355	0
22414	360.39633966370224	2177.32150078673	792.2630550971213	965.4443860823312	1
32880	1625.270031199435	15694.184070567635	2094.6695629263418	1772.0237896493593	0
32029	1880.7823458821713	13952.966444474667	2112.6249783243634	1770.0544350919374	0
5872	1216.9478620874988	14383.918663161903	1875.2936041052715	1639.8575986320436	0
34512	494.0873311258134	14690.047222069548	2032.2158728847874	1604.0905540741148	0
31930	921.187370855008	15805.045524654819	1914.1569980295353	1773.42420314245	0
30648	1628.5388875429317	8432.663248248398	1845.3505066300265	1479.4179604610802	0
9513	460.6110709988871	13307.845193460651	1788.0881250513355	1471.6702643698388	0
19100	467.88134032792857	14684.206608687971	2108.897251929971	1480.7623717033662	0
33316	1777.4579564029302	14204.454026767286	2118.0986699659243	1768.3296149706575	0
14369	1284.8045894821232	14611.720540672342	2007.2701302938085	1762.3356826890977	0
19321	496.2811800957696	13823.628476284659	2080.971126713892	1470.9497359844959	0
33295	743.2795000016861	13864.090185552215	2040.8821461232596	1665.1966734208129	0
8763	1733.183428397812	14336.651257260582	2011.5169038805152	1472.0443294426536	0
36105	846.6165964926568	9054.280838389082	1040.2869101670701	1734.7390266774175	0
11601	465.75190541778613	15514.913195832896	1440.4032649888416	1486.2118470151024	0
12149	1807.4086364479922	11820.32782385718	1849.2139214981512	1762.102568562342	0
17458	921.6157699233887	15480.382154326493	1225.6688222115188	1481.6259154758495	0
28584	374.5614512095688	14988.811918137431	910.5145522147889	1486.6822768080817	0
31485	467.94470470024316	14621.566181477965	1680.7876756394712	1649.829745451845	0
3767	484.10848139074835	10575.28827803623	1979.9540425172313	1466.6003846656376	0
2217	1825.0189936388952	8615.178136124743	2052.0055655849224	1735.439081590151	0
364	407.8677437570115	15568.782143127482	1441.689723294114	1489.7650896875793	0
28704	1627.9148995743794	14205.566034903559	2041.786217772459	1606.8577520152844	0
11916	1012.561235806229	10512.297570210992	1839.021415312193	1814.3792863279377	0
15437	647.7256794923668	10409.439723412459	1558.5135468063754	1815.350201438976	0
24688	1826.719795692198	13970.903362821433	1539.5567597819727	1602.7983096404002	0
14408	458.80166270345717	15337.11454457021	1082.1345649576272	1489.917012174019	0
24881	1284.2131824783123	14409.229281233456	2093.0796568902097	1840.4457949170674	0
26843	1919.4572025736454	14756.908829383587	2115.9227430763935	1829.9420099846502	0
3830	267.1798579091788	1393.0326817444477	574.8451447702902	677.7245113021032	1
349	1891.2349512027092	15794.664164248146	1567.675308409675	1826.6151639832783	0
3129	845.2454479007863	13401.316952587313	2115.0381231848623	1642.1418377345544	0
24987	400.1963036384012	15087.403475805742	1146.0112801769083	1657.533648157397	0
12514	1908.4796095659751	15751.543157753627	1699.6255741436	1762.775778098582	0
16056	374.357297085627	14768.541586394434	1483.8729271341247	1493.2409302176245	0
2536	450.9540930283567	13305.25989742335	1986.5600125338653	1476.0655640863463	0
4035	393.1919460456134	12737.558383815567	2088.018640368324	1472.1538451801996	0
33614	1862.2101569762162	15816.904327600061	2110.3900505373854	1780.3961467681238	0
25023	1217.633188867797	13765.891842450483	2012.3139087870222	1669.730699189964	0
35981	1813.0303534438515	15783.747702307503	1959.9928722655627	1670.9110770524026	0
36777	1823.6299958945187	12759.90629209961	1998.3792264580375	1664.983080304755	0
6155	920.4221096226097	14761.239899341319	1802.1823232114807	1489.6461267727861	0
17243	920.4510904779501	15675.760551196463	1771.905519179829	1653.0925101204787	0
31038	426.71844161516583	15542.231287964934	1556.6084727130253	1838.6609798348645	0
15620	1737.6621333809182	15329.847199379627	1824.0537844232108	1485.8221954477865	0
27942	424.7887040187202	15758.227674436446	1713.1883223286993	1663.3336236267576	0
896	813.9597957330029	9575.265132625802	1344.2377106740619	1647.3495141534704	0
11683	465.464496935908	13494.323299696152	1965.870446234566	1475.663328465252	0
31040	453.6672256194836	13557.183977696295	1678.8997603250773	1644.2538801361172	0
12415	739.0705229453862	15480.851332317683	1674.3295593423984	1832.0175975402115	0
23730	1334.8342352760492	10282.895921305835	999.3571310282367	1650.0643227982928	0
180	1011.0370484756253	14672.28584061755	2012.1782784504271	1789.8845973747107	0
9698	1685.7081836267046	15385.963116439907	1605.938996785897	1835.4081625679826	0
18215	1576.188430404186	14917.367461904256	1745.0572629677702	1486.2504505952231	0
33799	742.8134548547869	12380.09216324239	2102.471487616789	1602.3047098318127	0
5224	1220.932599867224	14115.459288519445	2114.8175019391715	1822.25920910936	0
15962	1694.4704410070817	14640.531469437128	1827.8160520341746	1790.1630307262897	0
35701	1888.5765363167402	14774.355958742559	2108.293143069388	1838.3238047206316	0
24808	1220.8888978921243	11864.641448509034	2017.769555545843	1595.4644826857264	0
23233	1685.4998580360257	13077.395115517287	2103.8423520096326	1843.1331389602888	0
17403	1736.6394256230894	14767.658432826602	1455.1977647506685	1479.2891723878706	0
32633	458.4985909983904	13864.893523163435	1915.2380550622702	1837.3075448565626	0
5989	454.27248426354527	13267.617798201283	1965.3089300879637	1475.2525826674366	0
27745	496.6460945788161	7757.140831305125	1769.7869311285474	1758.0697798209997	0
19111	739.3192603145194	15050.200010410668	1968.9628768253967	1649.1027454700088	0
13189	454.20887596161884	12468.827271826804	1987.1508359790805	1470.3972082882765	0
6181	1883.6757407470263	14775.915781090795	1551.150481933546	1489.7155040581051	0
183	1216.3273024024256	14775.619317702956	2016.2255016592162	1845.4237427163198	0
2192	812.790194385888	13839.46996262684	2041.4262227455542	1474.4878947549007	0
21707	922.6581520789991	13247.393756419111	1980.3953206374465	1772.278760119439	0
5002	923.6144454551118	5440.183056243485	1816.8591040099982	1732.8749338829832	0
3317	156.84439369718288	1925.8194361253886	593.2878054209019	739.8913228360083	1
15693	1672.5564094970125	15186.071660280977	1632.7743438303396	1484.765008749297	0
19446	425.62713563690994	14557.973695430743	1358.0136324779985	1476.6888747497605	0
13006	1529.07595830575	13767.838185766408	1839.8404416456	1608.3806901472485	0
7917	1674.5741257161521	15271.887394720252	2116.221235598886	1486.1327810344028	0
33048	373.39606175876725	14880.469905980426	1257.9863844676138	1490.2188338736605	0
5959	1835.8004021419517	14722.953954381654	2064.94692559423	1483.0166951237713	0
21790	1527.0530594759662	10570.974925979117	2098.2868483920297	1743.2320662573572	0
8197	1883.8130721435016	15763.41638829062	1649.8288237805598	1484.220598622453	0
11652	1902.9365518065842	15781.678820680501	2109.321301488223	1830.7073107845008	0
24971	1917.9884246513284	11567.893549283595	1583.373927404355	1593.6790830202922	0
8500	407.6321762417618	15376.19130591752	1384.3823171599347	1489.4420209827115	0
26311	744.1633407015453	13110.921778183441	2107.533487535739	1780.5287017406915	0
5440	1219.4637871484852	14069.915883438247	1958.5217720301882	1474.3506937270768	0
27775	1837.8355751128488	14419.073375400627	1463.1232525564237	1502.1850136781102	0
11821	192.2650557474923	887.2901564685274	394.24561817768205	462.82196260119196	1
5758	1632.8258462777287	14779.18401057391	2088.2794235536476	1486.070253701637	0
16271	1576.4174685698847	14939.00298473355	2098.5375572525077	1828.7285269117385	0
25332	1901.9435660082497	11821.80313311147	1660.85273216174	1594.6604710453735	0
