InstanceID	R_0	R_1	R_2	R_3	Class
31164	1155.4925139715249	8849.763945395951	1552.1218807906002	1277.2396485915156	0
21866	1083.3811976403895	8350.415247165534	1539.6597369183216	1338.9033579760314	0
7056	284.84092600005056	7795.9630298096245	1278.2377652046341	1057.9377015173784	0
27197	1163.4249158922848	7614.358011525259	992.1178948838647	1164.0454903626216	0
4579	903.5669537265861	4841.938119992821	1162.172069477143	1252.842675989272	0
5011	897.482984207441	7694.37319936913	1524.2874641239941	1295.8190270218515	0
6117	1008.3345074541769	9021.998119870806	1465.4111965321392	1070.245846540381	0
29637	952.5570670183085	9685.616074680938	1566.500306790948	1068.3315187070841	0
16295	395.7255682810665	8428.982136301767	1555.9949406030112	1060.973401047054	0
2588	1038.2653564229847	9024.151766391517	1474.2659356496229	1070.3053042539639	0
33896	1149.4968744380549	9237.51369920578	1559.0965441431858	1336.4637703338678	0
10639	1157.3647610376408	8869.918475220562	1557.5354151849417	1311.6807392781645	0
18554	1090.2585522436045	8624.792872934557	374.19419807828245	1170.1843748064232	0
31381	1152.1941799958358	9483.208947458777	1562.6579691846498	1276.6350525774028	0
2931	1111.6277065948407	9687.64734560865	1500.2205696999433	1318.8669610793438	0
13913	368.7595654538303	6290.0452100444145	1548.0694753885011	1055.2091884696588	0
20540	355.5517160561637	1646.0207257473926	804.6237086302954	900.732743504229	1
15180	1156.6808131251137	9026.144580324291	1389.3703069581081	1300.7635634909163	0
33755	1167.1230383524498	9025.197973215378	1176.4989778161396	1179.1512625075686	0
28057	1092.0730736729652	8040.167229976297	1313.1968293352409	968.0541423742837	0
15504	400.2472219877274	5323.738296213643	1444.4381516623764	1053.9583237515915	0
14543	930.6420940732063	9082.429704501435	1451.0760945932525	1180.211086525112	0
17464	819.4507194608672	8840.173520128383	879.7122624276532	1061.0124738430216	0
25684	1126.1521599258388	9568.972536173587	1500.1709834353167	1304.897875605028	0
19913	858.5874885937174	9026.90351956497	1519.918913622255	1279.466009656933	0
24116	1040.3184192448311	9599.08433200192	1550.1643863527288	1210.5080657634578	0
8682	866.6688151641473	4582.079168231799	1160.419361796014	1163.0696973616439	0
28826	415.4860974340215	7181.552357335906	999.531681288293	301.6724342134329	0
33934	379.9068502139878	5671.7108264486205	1548.7375990578646	1139.5142973428874	0
28086	331.7778944290988	9545.534783963682	1349.4637383102472	1183.2018914461244	0
30873	1161.428126447875	9623.84219853527	1539.199838886707	1069.5311116196144	0
6384	1045.1336394965972	8877.659960137991	1493.9664017249543	1304.1326613684864	0
34443	424.5892347217269	7618.022973906925	1379.5121789953532	1159.559046785206	0
28833	582.5892520217081	4487.92283831902	1545.0474528462137	1254.1788911250494	0
11128	822.638839055564	8654.135616017946	1136.6221815268766	1064.2438190046164	0
30242	309.2054528857613	9239.693366948131	765.1080473405186	1325.227408162356	0
6425	324.5761454324266	1633.0845660395466	773.3112049713242	858.8937245191036	1
2051	632.5154053386458	7415.973827599029	1532.7865583225298	1290.8232165667237	0
30082	1180.9062640593731	7532.419809478989	1460.7272467589808	1217.0041015467305	0
5185	297.9455330992637	9488.920831808196	1082.4837138503294	1071.797443315067	0
6526	976.2805088207282	8806.363603483196	1534.917572900153	1312.514868271423	0
30230	1143.8725356267573	9707.565252676966	1531.6790603381285	1162.9105615958113	0
33529	1093.4224507748986	7481.957331725909	1436.1560384012525	1279.5353824988622	0
21231	1129.36502811744	9604.198437654533	1357.9584428917615	1177.0942853072536	0
25927	344.13081271759893	8768.06646181363	1365.540036744537	1061.026129752444	0
19511	931.7085394143941	9108.731114559849	1560.2396888270923	1070.2032175436648	0
4380	1157.9005366056476	9217.736811883105	1097.0711950753607	1180.4431255019872	0
5690	307.1679944298669	8851.72435684651	1086.0600092369411	1063.14228914108	0
20537	366.52540663846355	5357.659320505608	1521.4353060248545	1053.2065121840374	0
29793	1152.5373100012882	7846.294089769908	1539.3376960148444	1219.5248923901788	0
9252	691.6712337168469	1928.9154946999831	1484.8513945028196	1158.5773519940692	0
21027	313.6829688807144	9412.18179661351	1001.2479302100033	1073.4546992280423	0
21937	1088.7577356260424	7872.347923766842	1497.1586243002791	1340.5767579990081	0
18528	401.51350364605014	9010.628770103098	1456.1760557521036	1065.3289057533802	0
12901	368.49796527906733	7603.808195286658	1548.7447683943617	1058.268034997932	0
5375	1024.0912518934379	8902.201945945244	1280.948669732704	1340.7437480603478	0
34825	1092.891099286667	9698.80322042118	1562.461305416148	1305.5184101122607	0
21176	357.66502156076234	8314.47828546705	1283.7128429086238	1061.419508516165	0
7769	1093.405683456264	9329.188431682334	1311.1207292372735	1068.6760929657141	0
14087	1021.6701713389334	5660.271039623693	834.7243216867975	1281.4346590039147	0
7173	956.9821320277388	9020.359738887193	1429.6587347142452	1340.8068653662024	0
31583	1018.3892206056133	8432.04158104436	1562.9852852428767	1070.7509792179178	0
8708	1040.4580697604788	9022.060771351042	1495.6881714850726	1068.6995944936123	0
12369	1153.5996989114215	8090.888787155181	1254.3250890849479	1311.2584828794086	0
27469	708.035798866529	8498.899467406583	1379.763210645262	1164.9423024380346	0
5951	1015.4761955162442	7543.040741787734	1530.67719228945	1166.651011452646	0
8678	746.0030395412771	6409.691339159372	1370.5864229457113	1162.7823550089274	0
11370	1079.0565270452666	9598.177038595883	1311.2699676975953	1068.8420972684896	0
12961	298.1674335790995	9299.27521385695	1121.2104742413926	1076.8273510559986	0
24898	1191.177192188948	9612.161911449124	1520.2435270873668	1279.483147417303	0
22030	974.5780303509272	9191.269678342847	1314.3338545033569	1184.0370272824514	0
4265	368.7041476369644	5290.954426197809	1543.9269836204683	1059.7142322339125	0
5186	305.3807574566906	8227.730295542015	1125.4104770657411	1069.7078687798712	0
35241	582.9946035947622	7488.6089993508585	1564.296922557508	1211.8537132823717	0
12220	1126.2218287467902	6593.835446959786	1322.8918843043687	1309.5244863317969	0
28511	931.792880957633	9026.737902722609	1219.9593975132805	1342.4774595546826	0
4089	1157.8382569368364	9026.713417419862	1534.7985980218723	1077.9130125338754	0
23044	321.19606301315	9666.45194295233	1110.4894103404217	1079.8445033936512	0
11773	250.48793966890992	1308.7311662524469	567.2926472946448	547.0465802852914	1
16177	1094.8009430678055	5763.891940833378	1175.645576688803	1286.3801308278555	0
6541	1148.4344682687777	9412.000938508712	1566.905906519987	1076.2976131830594	0
34847	930.6803770923134	9024.720589442499	1455.832756514871	1323.2022259549371	0
9466	632.0618817697956	8649.4431374609	1570.866429354588	1284.5138460203734	0
2379	313.88315108023943	9677.901390130677	1009.3719775601763	1078.39775082423	0
2368	1103.2835733700865	7978.05954663196	1556.4010570413136	1315.0117320513698	0
18203	1167.304275504616	9668.34001593296	757.088863019179	1180.5739007214954	0
8995	1055.75279569364	9358.37742946991	1565.1069236842413	1074.599837265807	0
24961	1097.7601967897226	4685.605207104421	1099.6118197402998	947.0242592920131	0
27664	362.6114796300167	7756.963120908599	1490.4125588287914	1059.6275580492224	0
9787	1056.7681295227756	9245.989452733593	1467.7218212192242	1072.8228087482403	0
2388	366.22825477723984	6676.494881129289	1452.7187936500525	1059.6838924439342	0
7590	503.11998091663355	3571.7692734323723	878.1212468559199	1054.974799526985	0
22060	433.6752531274852	3524.619578032427	1547.5056642072147	1163.9775338114473	0
9276	1149.9940822744852	8300.512932360947	1562.7621379340142	1314.3466179483923	0
28321	388.72500968451044	4470.565782810817	858.496528513563	1319.8744463855155	0
21919	62.88755016608403	298.0444363839108	117.97438977210952	82.66893651748119	1
26698	1178.7823649876575	6782.526980160641	1052.6231444415164	1290.823838283666	0
26530	630.875236191	8654.298485075675	1398.354692165448	1306.1372003748995	0
15131	376.0518991949915	9004.41012542905	1161.937449542876	1074.5963970651335	0
28920	1042.9019379063654	7242.992560191853	1496.8005144083377	1078.531266977957	0
29477	467.42619710972116	4965.147161561248	1481.0793399065549	1319.4650689439557	0
20188	431.71823042024334	3952.494832269398	1188.7771677155736	1058.7095585619466	0
25466	1100.6550609799224	5560.821721546503	991.4541113826301	1060.4597314347523	0
8793	360.35139706877055	6117.391747413788	1337.1244326613792	1060.721735768255	0
14847	367.4774564837723	9483.023997062744	1358.8169172521605	1073.7691544639554	0
14052	367.37442698545885	7847.859129419914	1545.4550850531714	1064.6281046201016	0
33238	980.0501890763964	4931.421667547749	1226.130814245527	1259.4991474486546	0
5955	49.081657587801594	551.8469541149753	266.0013732111275	317.9294564936247	1
32104	1111.6923571158775	9674.686503675932	1569.7926216794908	1304.3169602750334	0
16748	941.0393276498187	4731.293538396017	939.6233332813847	1285.1045990427315	0
26519	296.68107483071657	1510.7171665000908	688.373565020525	734.5443590144821	1
22058	410.6350800270095	6130.347025200633	1516.2627812695125	1058.4172896904963	0
30906	288.16331871952264	1202.7715083110577	637.8484154179183	688.3283209179046	1
24857	112.418885795759	363.92147695911956	197.37341931237182	235.22982478498105	1
22685	327.9811011666744	9660.221643710505	1065.0757710979958	1074.2155436523021	0
7180	1125.368841088101	9374.363822378706	1491.2634430614532	1178.1927308260165	0
30935	1018.7858582655007	5811.403074048158	1277.8527325481177	1143.319525821598	0
28125	956.9277958473386	8995.050559983614	1055.3139329009246	1166.4097535956907	0
33735	817.2986798578933	8832.102981768954	1456.9025230844302	1278.702540727384	0
35713	290.8579840011226	7818.808396413886	1547.4171928141766	1061.3211074294306	0
21574	976.5757995143206	9667.616790104537	1475.9691703303213	1279.8071836260606	0
36003	305.4900632274671	7520.7357683553855	1542.917500883961	1168.3642015930825	0
17801	371.2382739699003	9633.369015444547	982.2495986552583	1074.6715496459028	0
26589	375.70224439192555	5077.974092567366	1209.1538714269177	1283.913702453717	0
14655	817.3113893627738	7477.076898945194	1527.5676342843087	1273.9867048228944	0
17094	501.96473643868444	8689.486940864675	1560.0008215410817	1284.920984453016	0
9420	1158.4831455199665	9595.590082624212	1560.643801728547	1322.1321498759346	0
8203	1056.3045898623045	9588.554564063696	1419.828855440664	1072.029643991486	0
29976	401.18837930221486	8818.18115366884	1169.3012222011635	1315.1259896850768	0
1964	378.5514930740117	1688.8492672873324	858.4335404138603	940.7568005068374	1
17793	367.64063469784435	9407.294003080078	1046.5161088701389	1076.126133731904	0
36068	1038.9701229885225	9007.646075255807	1558.6995703965008	1073.2764269697898	0
25579	369.0007487114651	8735.48628516019	1555.408561467599	1303.0678837693956	0
18392	557.7354236674644	9635.980404590502	1317.1578550157803	1069.3497946267955	0
29609	228.11810027693753	813.7463700542381	444.48281822518356	518.2510327429271	1
27325	705.7197483446333	3823.8286158575775	944.9459509837664	1254.1163068108162	0
2969	365.8945683829563	8317.031157219431	1547.3774929362792	1061.6743413116683	0
18404	941.7139135520539	8825.88348736979	1168.136040515576	1171.6302681178524	0
20681	364.9434825136452	7320.002142840719	1528.737905912454	1057.8877534143926	0
29040	397.00299955114	4580.962097866083	1517.274462313872	1315.1851613363785	0
16729	386.0365233978749	5115.053650506358	1345.388069554779	1162.0409601596164	0
25307	631.18663976755	8994.662483057438	1189.0561161020266	1304.8734961288867	0
21765	316.53749397265796	1558.386817084262	699.0796171828221	828.25515801018	1
31862	742.2202411043845	7785.5350853200625	1528.589491314714	1281.7365066558916	0
33884	935.8166527348583	6836.689069698476	1486.3904363316117	1203.9982326117895	0
12598	972.2057194030059	9001.927171378224	1405.1345252901672	1071.8422028968334	0
29641	1092.258041641787	9672.261307722982	1468.396468528071	1218.3235611540265	0
1003	1055.4219070138718	9604.041202660474	1469.931504144921	1179.6285782429322	0
9633	1155.234120167433	9630.209435251189	1222.9149694707764	1071.8389705422437	0
21646	972.6997809688846	8163.829289511689	1219.6458019646475	1301.7991565925286	0
18961	385.97279766235073	8712.473265733697	1493.0340431118855	1062.8517570599925	0
5262	330.26585813424174	8655.899310221666	996.276879077453	1065.9340322541902	0
16646	368.7621322965359	8495.016925768667	1506.6175028991502	1063.9197675048833	0
21844	429.5761233939938	8834.01182919002	1535.191118920647	1314.2571376990402	0
19721	1092.0698895544049	9534.296203939759	1415.906011760409	1180.194150420631	0
18810	363.5781420298916	9640.693963492116	1546.9050176845135	1074.1221714971457	0
28996	1126.1837810382428	4842.572101159455	1424.6401992072367	1141.641231771844	0
770	79.73124251586816	920.0726014598717	390.07776874248435	492.5358724782124	1
30862	977.3957620288356	5285.176296264407	981.2150358493831	1256.5823089876944	0
29755	369.8523348060864	9372.67736849305	1068.9856690498953	1325.6860007132404	0
3854	741.236971265665	8609.469698011006	1396.9615090141108	1062.4862937720504	0
25166	742.2309152175715	7599.55700944394	881.3186457773572	783.0800585523392	0
7327	1164.6646288511404	9523.145265126295	1429.9284024313515	1180.6610845719665	0
15260	1037.8215855041065	9666.343600007594	1215.2542978205117	1342.920791331005	0
24143	389.36227066246	5100.902439185451	1472.103110430189	1163.7354927155975	0
18996	1156.4787285421066	9621.278755441377	1487.6138799567248	1070.8048332754063	0
33909	1008.9681658884735	9005.239399383401	1446.8015959814425	1075.074294349242	0
23331	312.2812302938317	9351.912175647754	1123.0773303081621	1077.1017860659717	0
24219	418.688708128865	6853.845002412431	1543.9254700817605	1167.8992913068696	0
20844	687.886847140407	8537.68913690015	1539.0253256381413	1064.952801780594	0
36035	629.3265447241414	4434.830357574029	1003.3834131130303	1195.4184658268075	0
17827	901.4287105818865	8824.66937449009	1508.964125375093	1306.1797819287613	0
2668	319.6228285384104	9638.75389115997	1142.5610351923913	1078.1593983218256	0
2556	686.9695379353086	5725.066730619132	1413.0260948824923	1164.2018784959737	0
4800	1042.4954546030874	8333.372488701109	1195.80212525837	1062.2099103221572	0
31492	428.7914927749775	6854.119345256914	1534.8353621191159	1059.2515633214693	0
27602	407.52369436511464	4324.925469835268	928.0065156734636	1302.7854496378843	0
14318	1135.6363791891451	9612.961312166082	1386.853625633232	1182.3801236537506	0
31076	936.5944060428435	5715.200425001633	1489.3390836095807	1194.3173970165485	0
8391	815.7631673222935	8611.128369330505	1428.3503205096397	1306.4173666105683	0
30192	400.216104305843	8005.160714085441	1333.5998380157055	1338.6121605647745	0
5611	1054.3150425129995	9099.786371988359	1199.5446855670652	1075.6831380860194	0
449	110.21268008374315	357.37531942678686	190.62671044267535	231.68383248524154	1
27644	1038.9723207388988	9335.881696588194	1469.648080858396	1302.4700056695478	0
15007	534.0683772657179	8496.9788149531	1297.2494065997585	1307.1296498495028	0
17791	346.6562027811033	9417.515660027228	1031.6903465306593	1077.2473514880344	0
6548	1038.9872592862696	9006.006162263875	1460.4051801098901	1074.3241023145595	0
21439	1163.8942365617231	9407.819588060229	1453.2577955995857	1321.5860717596684	0
12914	408.37296931694476	6412.225744750383	1326.648852544175	1058.2240881861244	0
13417	329.92621135990447	1369.9474691060977	643.228593793474	766.0158459377449	1
18394	628.5166077789639	8820.75245482736	1297.9415694673849	1173.7079794099818	0
25571	366.0664824146905	7568.460134038826	1332.6399095375255	1059.8210079071462	0
11420	933.8805159308836	6405.722859412324	1486.702141921905	1202.3967351006931	0
