Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[121.68, 476.32]]	0	0.9872493334878869	0.9872493334878869	1	688.215991096866	299969	280729	0.25	687.7699888710824	8517	8627	8517	8627	0
[1]	[[-128.96, 144.47919341655762]]	0	1.0	1.0	2	800.7572661284678	299997	280798	0.25	1601.5145322569356	5897	5897	5897	5897	0
[1]	[[-61.559999999999945, 729.56]]	0	0.9661036967048542	0.9661036967048542	1	680.8174408115947	299997	280855	0.25	707.2147512681167	16360	16934	16360	16934	0
[1]	[[259.4, 668.6]]	0	0.9392781316348195	0.9392781316348195	1	662.2326160734713	299985	280883	0.25	678.1759626147988	6636	7065	6636	7065	0
[1]	[[152.495971268034, 626.4633829311933]]	0	0.9633008500933029	0.9633008500933029	1	663.3526839068943	299956	280897	0.25	679.9260686045225	9292	9646	9292	9646	0
[1]	[[-67.27369737561818, 386.0572436380837]]	0	0.9966126900198281	0.9966126900198281	1	712.8130885934954	299997	280944	0.25	718.5163607418692	12063	12104	12063	12104	0
[1]	[[2.5800000000000125, 239.8364969974349]]	0	0.9993400211193242	0.9993400211193242	3	786.6344896999027	299997	280971	0.25	2359.903469099708	7571	7576	7571	7576	0
[1]	[[216.98067800525735, 977.38]]	0	0.9052486187845303	0.9052486187845303	1	663.5085563776354	299985	281009	0.25	680.1696193400554	9831	10860	9831	10860	0
[1]	[[-61.559999999999945, 1207.0120253087566]]	0	0.9427245398449449	0.9427245398449449	1	681.4282525370284	299997	281030	0.25	708.1691445891068	17875	18961	17875	18961	0
[1]	[[676.04, 1057.96]]	0	0.7703060068001512	0.7703060068001512	1	691.3741724296603	299920	281169	0.25	691.3741724296603	2039	2647	2039	2647	0
[1, 2, 3]	[[464.71999999999997, 1118.2945638836536], [18.9535, 27.4465], [-0.76, 2.432]]	1	0.1977521263669502	0.1977521263669502	1	742.8494798646482	299978	281301	0.75	742.8494798646482	651	3292	651	3292	0
[3]	[[2.0040000000000004, 5.196]]	0	0.9568627450980393	0.9568627450980393	1	667.5583914190887	299985	281319	0.25	686.4974865923261	3416	3570	3416	3570	0
[1]	[[636.64, 1291.3600000000001]]	0	0.7811426787386825	0.7811426787386825	1	691.8272680217708	299985	281319	0.25	691.8272680217708	2502	3203	2502	3203	0
[0]	[[0.20069, 0.38806799999999997]]	0	0.9455888068402643	0.9455888068402643	1	693.4867859904467	299997	281324	0.25	719.6084824880584	4866	5146	4866	5146	0
[1]	[[-92.9251312091464, 477.28000000000003]]	0	0.9917619118301915	0.9917619118301915	1	710.3184745135407	299997	281359	0.25	715.3980931419258	13363	13474	13363	13474	0
[1]	[[273.78, 316.79486205971557]]	0	0.9933333333333333	0.9933333333333333	2	702.1206756560352	299288	281376	0.25	1404.2413513120705	1043	1050	1043	1050	0
[3]	[[0.052000000000000046, 3.548]]	0	0.9375223453700393	0.9375223453700393	2	672.6868161976103	299985	281383	0.25	1389.0213006175322	10489	11188	10489	11188	0
[1]	[[-136.4, 359.44]]	0	0.9972495785644575	0.9972495785644575	2	712.8772413363344	299997	281400	0.25	1437.193103340836	11240	11271	11240	11271	0
[2]	[[25.022, 31.578000000000003]]	1	0.07708311661292	0.07708311661292	1	681.0650547233114	299978	281405	0.25	707.601648005174	741	9613	741	9613	0
[1, 3, 2]	[[414.4313847120115, 1118.2945638836536], [-0.76, 0.4400546261720708], [19.534, 29.666000000000004]]	1	0.1951859956236324	0.1951859956236324	2	731.4108584848799	299978	281436	0.75	1462.8217169697598	446	2285	446	2285	0
[1]	[[-136.4, 722.6600000000001]]	0	0.9668637595466864	0.9668637595466864	2	680.8174408113106	299997	281552	0.25	1414.4295025353456	15698	16236	15698	16236	0
[1]	[[705.0, 1387.0]]	1	0.23154362416107382	0.23154362416107382	1	692.4195633706167	299947	281589	0.25	692.4195633706167	552	2384	552	2384	0
[2]	[[23.3615, 19.29]]	1	0.04285714285714286	0.42857142857142855	1	594.2640993279999	281589	281589	0.25	594.2640993279999	0	0	0	0	0
[1]	[[-115.77999999999997, 279.78]]	0	0.9992435703479576	0.9992435703479576	1	740.5966823531859	299997	281728	0.25	740.5966823531859	9247	9254	9247	9254	0
[1, 3, 0]	[[736.4, 1118.2945638836536], [0.8500000000000001, 4.664], [0.29221850000000005, 0.6521815]]	1	0.23911541119557705	0.23911541119557705	1	680.5210875028251	299903	281737	0.75	680.5210875028251	346	1447	346	1447	0
[1]	[[348.03999999999996, 729.96]]	0	0.9014299332697807	0.9014299332697807	1	662.683589704241	299985	281880	0.25	678.8806089128765	4728	5245	4728	5245	0
[1, 2, 0]	[[739.28, 1482.6661877545557], [22.477, 28.9505], [0.4020595, 0.6535405000000001]]	1	0.24033149171270718	0.24033149171270718	1	734.3160916584953	299903	281891	0.75	734.3160916584953	348	1448	348	1448	0
[1]	[[-136.4, 216.96]]	0	0.9997327632282202	0.9997327632282202	4	787.5670523054349	299997	281928	0.25	3150.2682092217397	7482	7484	7482	7484	0
[1]	[[-136.4, 67.22020381910451]]	0	1.0	1.0	3	792.6816218457573	299997	281928	0.25	2378.044865537272	3460	3460	3460	3460	0
[1, 2]	[[739.28, 1121.9644649223162], [22.477, 30.523]]	1	0.23883696780893043	0.23883696780893043	1	708.1871073246317	299947	281945	0.5	708.1871073246317	460	1926	460	1926	0
[1]	[[318.98, 1151.02]]	0	0.8725034543399071	0.8725034543399071	1	664.8968507190458	299985	281965	0.25	682.338829248509	6946	7961	6946	7961	0
[1]	[[316.79486205971557, 460.9105026374407]]	0	0.9754068716094032	0.9754068716094032	1	662.5611216256027	299872	281991	0.25	655.7014020320033	2697	2765	2697	2765	0
[1]	[[-112.54000000000002, 528.54]]	0	0.9875355346599607	0.9875355346599607	1	681.8648086846018	299997	281991	0.25	708.8512635696904	13548	13719	13548	13719	0
[1, 3, 2]	[[848.6800000000001, 1482.6661877545557], [0.28, 2.75], [24.025999999999996, 31.774]]	1	0.24822695035460993	0.24822695035460993	1	715.0415977570823	299903	282050	0.75	715.0415977570823	175	705	175	705	0
[1, 3, 0, 2]	[[848.6800000000001, 1118.2945638836536], [-0.76, 1.9], [0.25369400000000003, 0.36273145555717073], [22.5985, 29.6015]]	1	0.23333333333333334	0.23333333333333334	1	724.8026088434468	299728	282103	1.0	724.8026088434468	7	30	7	30	0
[1]	[[-136.4, 878.9592320703503]]	0	0.9509213220239836	0.9509213220239836	2	681.5577959475357	299997	282163	0.25	1416.7431123360493	16256	17095	16256	17095	0
[1]	[[30.41999999999996, 971.58]]	0	0.937724160417346	0.937724160417346	1	681.2308674220374	299997	282234	0.25	707.8607303469333	14380	15335	14380	15335	0
[1]	[[848.6800000000001, 1118.2945638836536]]	1	0.24534501642935377	0.24534501642935377	1	691.5420285051116	299947	282266	0.25	691.5420285051116	224	913	224	913	0
[1]	[[-136.4, 685.76]]	0	0.9704792163092402	0.9704792163092402	1	680.8174403701762	299997	282418	0.25	707.2147505784002	14662	15108	14662	15108	0
[1]	[[-136.4, 403.08]]	0	0.9957268684049883	0.9957268684049883	1	712.8130813445207	299997	282451	0.25	718.5163516806508	11418	11467	11418	11467	0
[1]	[[662.02, 1121.9644649223162]]	1	0.22586656727543794	0.22586656727543794	1	691.5101368538541	299947	282480	0.25	691.5101368538541	606	2683	606	2683	0
[1]	[[-128.96, 654.8429399019058]]	0	0.9745560922511736	0.9745560922511736	2	680.8174404419358	299997	282504	0.25	1414.4295013810492	14325	14699	14325	14699	0
[1]	[[123.0446329987058, 167.3538626501357]]	0	1.0	1.0	2	816.4232203070687	299969	282545	0.25	1632.8464406141375	1085	1085	1085	1085	0
[2]	[[23.537499999999998, 27.2625]]	0	0.9342029980546973	0.9342029980546973	3	702.4991268888457	299969	282552	0.25	2223.2771572914644	8164	8739	8164	8739	0
[1, 3, 2]	[[652.7145437223145, 1118.2945638836536], [-0.76, 1.9], [23.0945, 28.9055]]	1	0.24085199344620425	0.24085199344620425	1	752.8955933334607	299978	282568	0.75	752.8955933334607	441	1831	441	1831	0
[2]	[[21.982999999999997, 31.817]]	0	0.9336403033586133	0.9336403033586133	1	677.5232592185023	299985	282613	0.25	702.0675925289097	13788	14768	13788	14768	0
[0]	[[0.2251315, 0.3582685]]	0	0.9639616282084522	0.9639616282084522	3	681.1910572384533	299997	282630	0.25	2112.7164646441997	3718	3857	3718	3857	0
[1]	[[347.82, 1016.1800000000001]]	0	0.8651034882037921	0.8651034882037921	1	668.877665171074	299985	282637	0.25	688.5588518298032	5977	6909	5977	6909	0
[2]	[[21.336, 32.064]]	0	0.9367291880781089	0.9367291880781089	2	676.797133210465	299985	282682	0.25	1401.866041282703	14583	15568	14583	15568	0
[1, 0]	[[-136.4, -136.4], [0.617573, 0.785227]]	0	0.1	1.0	1	831.0506076419625	282819	282819	0.5	831.0506076419625	0	0	0	0	0
[2, 1]	[[23.0945, 28.9055], [414.4313847120115, 1042.46]]	1	0.15867602808425277	0.15867602808425277	1	678.2430164726694	299978	282847	0.5	700.5537705908367	791	4985	791	4985	0
[1]	[[593.76, 1030.24]]	0	0.7882827030378178	0.7882827030378178	1	672.9420503193387	299985	282874	0.25	672.9420503193387	2543	3226	2543	3226	0
[1]	[[196.62, 1001.38]]	0	0.910365499903307	0.910365499903307	1	663.614212204447	299985	282902	0.25	680.3347065694484	9415	10342	9415	10342	0
[1]	[[-136.4, 323.7618504778601]]	0	0.9981360671015843	0.9981360671015843	1	728.4530675139849	299997	282902	0.25	728.4530675139849	9639	9657	9639	9657	0
[1]	[[572.36, 1281.6399999999999]]	0	0.7904225352112676	0.7904225352112676	1	672.8210052483317	299985	282923	0.25	672.8210052483317	2806	3550	2806	3550	0
[1]	[[-136.4, 1001.38]]	0	0.9450952549994084	0.9450952549994084	1	681.4282525370284	299997	282923	0.25	708.1691445891068	15974	16902	15974	16902	0
[1, 3, 2]	[[464.71999999999997, 1118.2945638836536], [-0.76, 3.6820000000000004], [19.8495, 26.572]]	1	0.19360199418363108	0.19360199418363108	1	744.6232901815576	299978	282948	0.75	744.6232901815576	466	2407	466	2407	0
[1]	[[-71.48000000000002, 753.2339064828602]]	0	0.9630793401413983	0.9630793401413983	1	680.8165230819579	299997	283018	0.25	707.2133173155593	14712	15276	14712	15276	0
[2, 3, 1]	[[18.227999999999998, 26.572], [-0.76, -0.76], [389.02, 920.98]]	1	0.032	0.32	1	771.754370435379	283065	283065	0.75	771.754370435379	0	0	0	0	0
[2]	[[18.065, 22.535]]	0	0.9922038980509745	0.9922038980509745	3	715.2351276597117	299997	283112	0.25	2145.705382979135	3309	3335	3309	3335	0
[3, 1]	[[-0.76, 1.14], [326.09999999999997, 939.9000000000001]]	1	0.151175505740842	0.151175505740842	1	711.9316470570136	299978	283127	0.5	711.9316470570136	553	3658	553	3658	0
[1]	[[565.76, 1002.24]]	0	0.7930020582181712	0.7930020582181712	1	672.8234153988934	299985	283151	0.25	672.8234153988934	2697	3401	2697	3401	0
[3]	[[-0.76, 4.384]]	0	0.9432564807072035	0.9432564807072035	1	681.4282525370284	299997	283196	0.25	708.1691445891068	15792	16742	15792	16742	0
[3]	[[3.208, 5.792]]	0	0.9731404958677686	0.9731404958677686	2	647.7242493010477	299941	283243	0.25	1295.4484986020955	471	484	471	484	0
[1]	[[-136.4, 5.6808832025529625]]	0	1.0	1.0	1	807.8846494520809	299884	283368	0.25	807.8846494520809	992	992	992	992	0
[1]	[[-52.30648010834355, 156.71066494249848]]	0	1.0	1.0	2	800.7681102434539	299997	283399	0.25	1601.5362204869077	5388	5388	5388	5388	0
[1]	[[-115.40357187015036, 183.65883221682134]]	0	0.9998345466578424	0.9998345466578424	2	798.9826314227072	299997	283438	0.25	1597.9652628454144	6043	6044	6043	6044	0
[1]	[[-114.19999999999999, 704.2]]	0	0.9687869308307264	0.9687869308307264	1	680.8174403701759	299997	283478	0.25	707.2147505783998	13936	14385	13936	14385	0
[2, 0]	[[22.1555, 31.2445], [0.279525, 0.526075]]	1	0.11205073995771671	0.11205073995771671	1	674.6390914703917	299995	283524	0.5	696.0488643379896	742	6622	742	6622	0
[1]	[[-114.77999999999997, 667.1370438493589]]	0	0.9735108820160366	0.9735108820160366	1	680.8174404419358	299997	283541	0.25	707.2147506905246	13598	13968	13598	13968	0
[1]	[[292.88, 1193.12]]	1	0.11785073095665555	0.11785073095665555	1	664.8823274326099	299995	283596	0.25	682.3161366134531	919	7798	919	7798	0
[1]	[[-136.4, 289.24]]	0	0.9989421720733427	0.9989421720733427	1	740.5966823531724	299997	283643	0.25	740.5966823531724	8499	8508	8499	8508	0
[1]	[[5.759129421958363, 289.24]]	0	0.9988011189556414	0.9988011189556414	1	738.1680931298267	299997	283710	0.25	738.1680931298267	7498	7507	7498	7507	0
[2, 0, 1]	[[18.227999999999998, 26.572], [0.490787, 0.7588394757172533], [495.12, 958.88]]	1	0.1218274111675127	0.1218274111675127	1	688.6330672481027	299174	283722	0.75	688.6330672481027	48	394	48	394	0
[3]	[[2.898, 3.6436901479899153]]	0	0.9670079635949943	0.9670079635949943	1	640.2757348738005	299895	283724	0.25	643.8683357403133	850	879	850	879	0
[1]	[[-136.4, 410.1]]	0	0.9956270934127279	0.9956270934127279	1	712.8130764823603	299997	283727	0.25	718.5163456029504	10701	10748	10701	10748	0
[1]	[[245.85999999999999, 614.14]]	0	0.9519395811877789	0.9519395811877789	1	671.5099485141682	299956	283749	0.25	692.6717945533878	5546	5826	5546	5826	0
[2, 3, 1]	[[22.1555, 31.2445], [-0.76, 1.9], [341.64, 996.36]]	1	0.15195670274771025	0.15195670274771025	1	689.0268060710184	299978	283760	0.75	689.0268060710184	730	4804	730	4804	0
[1, 2]	[[311.3276775964676, 1118.2945638836536], [22.1555, 26.572]]	1	0.1261837727156386	0.1261837727156386	1	714.4349090671894	299995	283762	0.5	720.5436363339868	493	3907	493	3907	0
[3]	[[-0.76, 1.3679999999999999]]	0	0.9395112717260369	0.9395112717260369	2	725.6901518729062	299997	283763	0.25	1451.3803037458124	10919	11622	10919	11622	0
[1]	[[-136.4, 496.02]]	0	0.9905731208809544	0.9905731208809544	1	705.0863285575709	299997	283763	0.25	708.8579106969637	11874	11987	11874	11987	0
[1]	[[232.83999999999997, 751.1600000000001]]	0	0.9281098546042004	0.9281098546042004	1	661.0272558368364	299985	283828	0.25	676.2925872450569	6894	7428	6894	7428	0
[0, 1]	[[0.5749799999999999, 0.6358254987503321], [568.5, 909.5]]	0	0.855072463768116	0.855072463768116	1	702.4506805953182	299715	283862	0.5	702.4506805953182	295	345	295	345	0
[3]	[[-0.23199999999999976, 4.632]]	0	0.9433143140659885	0.9433143140659885	1	681.4282525370284	299997	283862	0.25	708.1691445891068	15210	16124	15210	16124	0
[1]	[[111.4, 520.6]]	0	0.9820554649265906	0.9820554649265906	1	662.8964628247918	299969	283867	0.25	679.2132231637372	7826	7969	7826	7969	0
[2]	[[23.916, 28.684]]	0	0.9280500521376434	0.9280500521376434	2	682.3885698061071	299985	283902	0.25	1419.3392806440847	8900	9590	8900	9590	0
[1, 2, 3, 0]	[[498.82, 1118.2945638836536], [18.227999999999998, 26.572], [-0.76, 1.14], [0.34134549999999997, 0.5336545]]	1	0.24170616113744076	0.24170616113744076	2	768.3246904266791	299978	283907	1.0	1536.6493808533583	255	1055	255	1055	0
[1, 2]	[[464.71999999999997, 1225.8], [18.227999999999998, 26.572]]	1	0.19229084537888744	0.19229084537888744	1	744.3840439839257	299978	283952	0.5	744.3840439839257	439	2283	439	2283	0
[1, 3, 2, 0]	[[464.71999999999997, 1118.2945638836536], [-0.76, 0.4400546261720708], [18.227999999999998, 26.572], [0.210308, 0.525892]]	1	0.22240663900414936	0.22240663900414936	1	747.5467739798014	299978	283952	1.0	747.5467739798014	268	1205	268	1205	0
[1, 2, 0, 3]	[[848.6800000000001, 1121.9644649223162], [23.2575, 32.9425], [0.2956075, 0.4681925], [-0.33399999999999985, 2.934]]	1	0.2398843930635838	0.2398843930635838	2	710.9886783839323	299947	283992	1.0	1421.9773567678646	83	346	83	346	0
[1]	[[-136.4, 383.8]]	0	0.9968288573976811	0.9968288573976811	1	712.8130885934954	299997	283997	0.25	718.5163607418692	10059	10091	10059	10091	0
[1, 2]	[[278.0, 1042.46], [18.6105, 29.1895]]	1	0.11130504833512353	0.11130504833512353	1	665.2528698198562	299995	284075	0.5	682.8951090935253	829	7448	829	7448	0
[1, 3, 2]	[[652.7145437223145, 1118.2945638836536], [-0.7046230561518578, 1.9], [23.6415, 28.558500000000002]]	1	0.24277456647398843	0.24277456647398843	1	767.3470962847166	299978	284095	0.75	767.3470962847166	378	1557	378	1557	0
[1, 2, 3, 0]	[[652.7145437223145, 1121.9644649223162], [22.1555, 31.2445], [-0.76, -0.76], [0.2956075, 0.4681925]]	1	0.05	0.5	1	758.5	284095	284095	1.0	758.5	0	0	0	0	0
[1]	[[-77.5, 263.5]]	0	0.9992183428869202	0.9992183428869202	1	756.9139030140086	299997	284143	0.25	756.9139030140086	7670	7676	7670	7676	0
[1]	[[442.5, 1465.5]]	0	0.8284716516023007	0.8284716516023007	1	668.9428302589863	299985	284156	0.25	688.9285378237329	4033	4868	4033	4868	0
[1]	[[-94.14000000000001, 294.8622074048415]]	0	0.9987992315081652	0.9987992315081652	2	740.5511695257504	299997	284168	0.25	1481.1023390515008	8318	8328	8318	8328	0
[1]	[[-136.4, 613.22]]	0	0.9787961165048543	0.9787961165048543	2	688.1910693272688	299997	284210	0.25	1437.472091647715	12602	12875	12602	12875	0
[1]	[[216.96, 401.89554696865196]]	0	0.9897821995159989	0.9897821995159989	1	671.1372837998106	299941	284210	0.25	666.4216047497632	3681	3719	3681	3719	0
[2, 1, 0]	[[18.227999999999998, 31.2445], [902.8563977908116, 1118.2945638836536], [0.34134549999999997, 0.655823]]	1	0.23390557939914164	0.23390557939914164	1	649.7386603639154	298825	284217	0.75	649.7386603639154	109	466	109	466	0
[1]	[[293.68, 648.3199999999999]]	0	0.934299122628035	0.934299122628035	1	659.5187355430708	299985	284231	0.25	673.935524286048	4579	4901	4579	4901	0
[1]	[[-115.40357187015036, 90.8491301100641]]	0	1.0	1.0	4	798.3852217897769	299997	284243	0.25	3193.5408871591076	3600	3600	3600	3600	0
[1]	[[9.319999999999993, 1018.6800000000001]]	0	0.9406948744410045	0.9406948744410045	1	681.265448697668	299997	284262	0.25	707.9147635901063	13673	14535	13673	14535	0
[1]	[[-136.4, 446.18]]	0	0.9942476260043828	0.9942476260043828	2	712.7971349223342	299997	284300	0.25	1436.9928373058353	10889	10952	10889	10952	0
[1]	[[-77.5, 446.18]]	0	0.9942138133725202	0.9942138133725202	1	712.7971349223342	299997	284397	0.25	718.4964186529177	10825	10888	10825	10888	0
[2, 0, 1]	[[21.979, 31.2445], [0.2956075, 0.4681925], [479.38, 1038.62]]	1	0.2165982672138623	0.2165982672138623	1	683.2512255909345	299978	284517	0.75	706.8140319886681	475	2193	475	2193	0
[3]	[[-0.76, 1.064]]	0	0.9423179443437467	0.9423179443437467	3	723.6773712429431	299997	284560	0.25	2171.0321137288292	8838	9379	8838	9379	0
[1, 2, 3]	[[375.75035552919843, 1118.2945638836536], [18.227999999999998, 26.572], [-0.76, 1.938]]	1	0.1692131398013751	0.1692131398013751	1	730.9377083409679	299978	284604	0.75	730.9377083409679	443	2618	443	2618	0
[1]	[[-136.4, 146.7548363742735]]	0	1.0	1.0	3	800.7572661284678	299997	284620	0.25	2402.2717983854036	4747	4747	4747	4747	0
[1]	[[255.01999999999998, 786.98]]	0	0.9168007018569967	0.9168007018569967	1	666.6006802455593	299985	284620	0.25	685.0010628836865	6270	6839	6270	6839	0
[1]	[[-136.4, 407.84439435133197]]	0	0.9958378753344564	0.9958378753344564	1	712.8130813445207	299997	284634	0.25	718.5163516806508	10049	10091	10049	10091	0
[1]	[[537.46, 1178.54]]	0	0.7988098611504676	0.7988098611504676	1	684.2354222876338	299985	284648	0.25	684.2354222876338	2819	3529	2819	3529	0
[3, 0, 1]	[[-0.76, 1.9], [0.2956075, 0.4681925], [452.02, 983.98]]	1	0.21243523316062177	0.21243523316062177	1	718.2746763858053	299978	284651	0.75	718.2746763858053	451	2123	451	2123	0
[2]	[[22.8375, 26.5625]]	0	0.9378453038674033	0.9378453038674033	1	734.7289118868207	299941	284652	0.25	745.9111398585259	6790	7240	6790	7240	0
[1]	[[422.65999999999997, 927.34]]	0	0.8422184006878762	0.8422184006878762	1	668.9247386982154	299985	284671	0.25	688.9059233727692	3918	4652	3918	4652	0
[3]	[[-0.76, 2.3]]	0	0.9402186036136516	0.9402186036136516	1	711.5039484736492	299997	284702	0.25	711.5039484736492	12645	13449	12645	13449	0
[0]	[[0.333056, 0.569744]]	0	0.898649552079155	0.898649552079155	1	677.3043077287339	299985	284702	0.25	701.7254808261466	6721	7479	6721	7479	0
[1, 3, 2]	[[464.71999999999997, 1118.2945638836536], [-0.76, 1.14], [18.227999999999998, 26.572]]	1	0.22101694915254239	0.22101694915254239	1	748.9333959257476	299978	284749	0.75	748.9333959257476	326	1475	326	1475	0
[2, 0, 1, 3]	[[21.979, 31.2445], [0.2956075, 0.4681925], [479.38, 1038.62], [1.814, 5.386]]	1	0.15463917525773196	0.15463917525773196	1	598.3132827880994	299845	284786	1.0	600.6416034851243	30	194	30	194	0
[1]	[[413.32, 1422.68]]	0	0.8405231309779426	0.8405231309779426	1	668.9365873346546	299985	284802	0.25	688.9207341683183	4306	5123	4306	5123	0
[1, 2, 0]	[[1010.0748952414732, 1057.96], [25.3495, 32.6505], [0.38304550000000004, 0.5753545]]	1	0.3220338983050847	0.3220338983050847	1	584.9108132516324	298542	284825	0.75	584.9108132516324	19	59	19	59	0
