Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 3, 2]	[[443.85474544142335, 928.52], [-0.76, 3.732], [20.122, 26.677999999999997]]	1	0.1810966810966811	0.1810966810966811	1	721.440614263663	809994	801069	0.75	732.3007678295787	251	1386	251	1386	0
[2]	[[27.2455, 33.3545]]	0	0.9108352144469526	0.9108352144469526	1	651.2805179293626	809996	801130	0.25	651.2805179293626	1614	1772	1614	1772	0
[1]	[[487.03754919287894, 1231.96127578604]]	1	0.18279127212844792	0.18279127212844792	1	677.5842685144887	809994	801163	0.25	677.480335643111	444	2429	444	2429	0
[1]	[[15.039999999999992, 396.96000000000004]]	0	0.9961577350859454	0.9961577350859454	1	749.1764435617345	809995	801212	0.25	717.6506930652101	4926	4945	4926	4945	0
[1]	[[-136.4, 438.8955547461486]]	0	0.9930371352785146	0.9930371352785146	2	749.4639500878494	809995	801212	0.25	1436.1998440245293	5990	6032	5990	6032	0
[1, 2, 3]	[[677.42, 928.52], [21.4885, 25.5115], [-0.76, 4.422]]	1	0.22727272727272727	0.22727272727272727	1	765.5961040457507	809994	801225	0.75	765.5961040457507	45	198	45	198	0
[1, 2]	[[677.42, 1005.8199999999999], [21.4885, 25.5115]]	1	0.22065727699530516	0.22065727699530516	1	750.9410529751005	809994	801225	0.5	750.9410529751005	47	213	47	213	0
[1]	[[402.46, 1043.54]]	0	0.839946200403497	0.839946200403497	1	681.001421882783	809996	801237	0.25	681.7517773534787	2498	2974	2498	2974	0
[1]	[[436.56, 1009.44]]	0	0.8332092330603127	0.8332092330603127	1	682.4809872826836	809996	801237	0.25	683.6012341033545	2238	2686	2238	2686	0
[1]	[[750.02, 1281.98]]	1	0.2409502262443439	0.2409502262443439	1	649.2659672425125	809981	801326	0.25	649.2659672425125	213	884	213	884	0
[1]	[[856.3147254387296, 1034.2456450135205]]	1	0.2891891891891892	0.2891891891891892	3	634.0575217935906	809963	801326	0.25	1902.1725653807716	107	370	107	370	0
[1]	[[-80.27744453135102, 144.47919341655762]]	0	1.0	1.0	1	808.4156389543399	809949	801345	0.25	798.7695486929249	2678	2678	2678	2678	0
[1]	[[97.12754485463816, 218.32]]	0	0.9993670886075949	0.9993670886075949	2	738.1796047143522	809995	801379	0.25	1468.9490117858804	1579	1580	1579	1580	0
[1]	[[-136.4, 243.6718493138249]]	0	0.9997470275739945	0.9997470275739945	1	796.6354167816405	809995	801424	0.25	791.8053387213133	3952	3953	3952	3953	0
[2]	[[22.7025, 30.8975]]	0	0.9290631547440886	0.9290631547440886	1	741.3546788504023	809996	801436	0.25	716.9739821296919	6208	6682	6208	6682	0
[1]	[[-136.4, 414.74000000000007]]	0	0.995960660344222	0.995960660344222	1	749.4668308081244	809995	801473	0.25	718.1044231376944	5671	5694	5671	5694	0
[2]	[[16.534, 26.666000000000004]]	0	0.9534617896799478	0.9534617896799478	1	754.8190835380384	809995	801490	0.25	743.2716475352312	5839	6124	5839	6124	0
[1]	[[857.76, 1025.3150106371702]]	1	0.2910662824207493	0.2910662824207493	3	634.1872632501635	809963	801502	0.25	1902.5617897504903	101	347	101	347	0
[1]	[[-136.4, 412.08]]	0	0.9958921235934989	0.9958921235934989	1	749.4668308081244	809995	801585	0.25	718.1044231376944	5576	5599	5576	5599	0
[1]	[[525.36, 1234.6399999999999]]	1	0.19255267025967662	0.19255267025967662	1	678.3483528298757	809994	801621	0.25	678.4354410373446	393	2041	393	2041	0
[1]	[[856.3147254387296, 136.4]]	1	0.03076923076923077	0.3076923076923077	1	601.406459904	801621	801621	0.25	601.406459904	0	0	0	0	0
[1]	[[506.88, 1407.12]]	0	0.8115060804490177	0.8115060804490177	1	677.8261874962101	809996	801623	0.25	677.7827343702626	1735	2138	1735	2138	0
[1]	[[-136.4, 655.5]]	0	0.9719784885366544	0.9719784885366544	1	740.482926390556	809995	801639	0.25	715.2713406065548	6868	7066	6868	7066	0
[1]	[[-128.8, 416.8]]	0	0.9958855098389983	0.9958855098389983	1	749.4668308081244	809995	801639	0.25	718.1044231376944	5567	5590	5567	5590	0
[1]	[[750.1205602215283, 1407.12]]	0	0.7552941176470588	0.7552941176470588	1	649.2659672425125	809996	801653	0.25	649.2659672425125	642	850	642	850	0
[1]	[[-30.680000000000007, 978.6800000000001]]	0	0.9432650073206442	0.9432650073206442	1	736.8269046257517	809996	801686	0.25	708.1306730971711	7731	8196	7731	8196	0
[1]	[[438.29999999999995, 915.7]]	0	0.839041095890411	0.839041095890411	1	684.2340878322414	809996	801732	0.25	685.7926097903018	1960	2336	1960	2336	0
[1, 3]	[[636.6589343432526, 930.5], [-0.76, 3.256]]	1	0.22232063773250665	0.22232063773250665	2	703.6101593392841	809994	801733	0.5	1407.2203186785682	251	1129	251	1129	0
[0, 1]	[[0.4979005, 0.6408995], [563.4, 972.6]]	1	0.1825657894736842	0.1825657894736842	1	742.6992532258273	809994	801734	0.5	742.6992532258273	111	608	111	608	0
[1, 3]	[[626.74, 930.5], [-0.76, 3.256]]	1	0.22174288179465057	0.22174288179465057	1	703.6119325619876	809994	801739	0.5	703.6119325619876	257	1159	257	1159	0
[1, 2]	[[271.1545994574721, 726.2873106383263], [19.908499999999997, 29.8915]]	1	0.08053265694356374	0.08053265694356374	1	648.7725482820985	809948	801739	0.5	641.465685352623	254	3154	254	3154	0
[3, 1, 2]	[[-0.76, 1.292], [670.377577271787, 887.06], [22.204500000000003, 30.9955]]	1	0.25	0.25	2	741.9390043404048	809994	801770	0.75	1483.8780086808097	103	412	103	412	0
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.95], [24.2905, 28.9095]]	1	0.2225237449118046	0.2225237449118046	1	714.0770087396538	809994	801770	0.75	714.0770087396538	164	737	164	737	0
[1]	[[-136.4, 539.3]]	0	0.9833121424030515	0.9833121424030515	1	749.9713212527861	809995	801796	0.25	718.8926894574784	6187	6292	6187	6292	0
[1]	[[563.4, 972.6]]	1	0.20672782874617737	0.20672782874617737	1	681.1821465647738	809994	801810	0.25	681.9776832059672	338	1635	338	1635	0
[1, 2]	[[670.377577271787, 887.06], [22.204500000000003, 30.9955]]	1	0.21627906976744185	0.21627906976744185	1	710.9507992294714	809994	801815	0.5	710.9507992294714	186	860	186	860	0
[1]	[[436.94, 887.06]]	1	0.15569395017793594	0.15569395017793594	1	684.7356436287071	809994	801826	0.25	686.4195545358839	350	2248	350	2248	0
[1]	[[-136.4, 372.54]]	0	0.9968510135800039	0.9968510135800039	2	756.5676523221794	809995	801872	0.25	1458.3989135068105	5065	5081	5065	5081	0
[1]	[[-136.32, 112.14982340174498]]	0	1.0	1.0	1	821.0193258507571	809949	801952	0.25	814.5241573134464	2089	2089	2089	2089	0
[1, 2]	[[636.6589343432526, 930.5], [22.204500000000003, 30.9955]]	1	0.2091791703442189	0.2091791703442189	1	701.4866365827895	809994	801993	0.5	701.4866365827895	237	1133	237	1133	0
[1]	[[367.64, 1022.36]]	1	0.14631685166498487	0.14631685166498487	1	677.9647573080242	809994	801993	0.25	677.9559466350303	435	2973	435	2973	0
[1]	[[656.12, 1119.88]]	0	0.7755610972568578	0.7755610972568578	1	687.2820571821792	809996	801995	0.25	687.2820571821792	933	1203	933	1203	0
[1, 3]	[[348.82, 1022.36], [-0.76, 1.292]]	1	0.17792932424054556	0.17792932424054556	1	688.7201986803765	809994	802029	0.5	691.4002483504706	287	1613	287	1613	0
[1]	[[-52.28000000000003, 684.28]]	0	0.9686411149825784	0.9686411149825784	1	740.4782601398875	809995	802032	0.25	715.2622268357178	6672	6888	6672	6888	0
[0]	[[0.22617700000000002, 0.551623]]	0	0.9178197064989518	0.9178197064989518	1	660.5106596259636	809996	802059	0.25	656.1383245324546	4378	4770	4378	4770	0
[1]	[[-136.4, 340.53668898773117]]	0	0.9978489997848999	0.9978489997848999	1	756.5985784295701	809995	802072	0.25	729.2477787962032	4639	4649	4639	4649	0
[1]	[[302.14, 1297.8600000000001]]	0	0.8752420470262794	0.8752420470262794	1	671.9067599166013	809996	802087	0.25	670.3834498957517	3164	3615	3164	3615	0
[1]	[[329.41999999999996, 1270.58]]	0	0.8671619613670134	0.8671619613670134	1	677.7894651913754	809996	802087	0.25	677.7368314892192	2918	3365	2918	3365	0
[1]	[[710.42, 136.4]]	0	0.09830508474576272	0.9830508474576272	1	628.5121868117874	802105	802105	0.25	628.5121868117874	0	0	0	0	0
[1]	[[-136.4, 347.82]]	0	0.9976590763992339	0.9976590763992339	1	756.597863691851	809995	802116	0.25	729.2466620185171	4688	4699	4688	4699	0
[1]	[[37.379999999999995, 596.62]]	0	0.9722379603399434	0.9722379603399434	1	712.8999984216136	809995	802139	0.25	713.7812475337712	5148	5295	5148	5295	0
[1]	[[-50.10083649715399, 347.82]]	0	0.9976530829955195	0.9976530829955195	1	756.597863691851	809995	802139	0.25	729.2466620185171	4676	4687	4676	4687	0
[1]	[[295.1187658749593, 415.98444743196933]]	0	0.9841417910447762	0.9841417910447762	1	632.4460946661719	809934	802158	0.25	632.4460946661719	1055	1072	1055	1072	0
[1]	[[605.56, 1178.44]]	0	0.7889200561009818	0.7889200561009818	1	687.4008224685979	809996	802207	0.25	687.4008224685979	1125	1426	1125	1426	0
[1]	[[677.42, 1005.8199999999999]]	1	0.2245508982035928	0.2245508982035928	1	693.4395159066557	809994	802238	0.25	693.4395159066557	225	1002	225	1002	0
[2, 0]	[[19.982999999999997, 29.817], [0.2525875, 0.6224125]]	1	0.0793854033290653	0.0793854033290653	1	713.2609906536495	809994	802242	0.5	662.1034973704092	434	5467	434	5467	0
[1]	[[910.6231613898715, 1334.1806938716657]]	1	0.28451882845188287	0.28451882845188287	2	584.9484221656296	809963	802276	0.25	1169.8968443312592	68	239	68	239	0
[1]	[[-107.32, 247.32]]	0	0.9997168742921857	0.9997168742921857	5	796.6314813101919	809995	802373	0.25	3958.9959477358743	3531	3532	3531	3532	0
[2]	[[19.0535, 27.5465]]	0	0.9483870967741935	0.9483870967741935	1	753.7717502805393	809995	802373	0.25	741.2260747666784	6027	6355	6027	6355	0
[1]	[[122.0599707701767, 885.22]]	0	0.9302949061662198	0.9302949061662198	1	701.833039981518	809996	802386	0.25	696.489124971122	4858	5222	4858	5222	0
[1]	[[-108.12, 792.12]]	0	0.9577324003998287	0.9577324003998287	1	749.3060538399701	809995	802397	0.25	732.5040114061917	6707	7003	6707	7003	0
[1]	[[-107.41999999999999, 315.41999999999996]]	0	0.9985775248933144	0.9985775248933144	1	768.62918616991	809995	802411	0.25	748.0456033904844	4212	4218	4212	4218	0
[1, 3]	[[1025.3150106371702, 1399.3911331058332], [2.404, 5.596]]	1	0.1	0.1	1	438.88380064120173	805529	802428	0.5	438.88380064120173	2	20	2	20	0
[1]	[[857.76, 136.4]]	1	0.030555555555555558	0.3055555555555556	1	623.7271946182188	802428	802428	0.25	623.7271946182188	0	0	0	0	0
[3]	[[1.9100000000000001, 6.09]]	0	0.9631432545201669	0.9631432545201669	3	717.9997687770585	809996	802429	0.25	2127.7491329139693	1385	1438	1385	1438	0
[0]	[[0.20069, 0.48122999999999994]]	0	0.9169757489300998	0.9169757489300998	1	642.8867028385164	809996	802461	0.25	634.1083785481454	3214	3505	3214	3505	0
[1]	[[737.58, 1160.42]]	1	0.24444444444444444	0.24444444444444444	1	653.3402089937833	809981	802480	0.25	653.3402089937833	198	810	198	810	0
[2]	[[16.310000000000002, 26.615000000000002]]	0	0.9522925561537033	0.9522925561537033	1	754.8190835380384	809995	802509	0.25	743.2716475352312	5130	5387	5130	5387	0
[1]	[[-136.4, 271.88]]	0	0.9994625100779361	0.9994625100779361	1	791.0999646900057	809995	802528	0.25	783.156194828134	3719	3721	3719	3721	0
[1]	[[408.12, 871.88]]	0	0.8522881739918441	0.8522881739918441	1	682.8274074053404	809996	802543	0.25	684.0342592566756	1881	2207	1881	2207	0
[1]	[[-119.01638471172296, 44.6120007525804]]	0	1.0	1.0	2	809.8811033920185	809949	802578	0.25	1601.2027584800464	1094	1094	1094	1094	0
[1]	[[53.29999999999998, 530.7]]	0	0.9803700361010831	0.9803700361010831	1	703.130004199091	809995	802591	0.25	690.6625052488637	4345	4432	4345	4432	0
[1]	[[497.09999999999997, 1110.9]]	1	0.18611825192802056	0.18611825192802056	1	677.8261874943479	809994	802592	0.25	677.7827343679348	362	1945	362	1945	0
[1]	[[491.22, 886.78]]	1	0.17208752217622708	0.17208752217622708	1	681.8039756420484	809994	802610	0.25	682.7549695525605	291	1691	291	1691	0
[1]	[[491.22, 841.5]]	1	0.16549069916613213	0.16549069916613213	1	695.0127477133301	809994	802616	0.25	699.2659346416626	258	1559	258	1559	0
[1, 2]	[[405.58000000000004, 886.78], [20.262999999999998, 24.137]]	1	0.20334261838440112	0.20334261838440112	1	646.7483752244709	809755	802616	0.5	638.9354690305887	73	359	73	359	0
[1]	[[-136.4, 329.54]]	0	0.9978632478632479	0.9978632478632479	1	756.5985218368724	809995	802619	0.25	729.247690370113	4203	4212	4203	4212	0
[2]	[[23.3615, 19.29]]	0	0.0954191289946174	0.9541912899461739	1	754.0361496468431	802638	802638	0.25	754.0361496468431	0	0	0	0	0
[2]	[[17.3025, 25.799500000000002]]	0	0.9568480300187617	0.9568480300187617	2	760.5897087546427	809995	802676	0.25	1509.0847998228235	4080	4264	4080	4264	0
[1]	[[246.72132588137254, 953.36]]	1	0.10194429847609038	0.10194429847609038	1	667.0911703514128	809994	802704	0.25	664.363962939266	388	3806	388	3806	0
[0]	[[0.288211, 0.47558900000000004]]	1	0.0996615268898082	0.0996615268898082	1	640.343016644252	809981	802746	0.25	630.9287708053149	265	2659	265	2659	0
[1]	[[-136.4, 541.8235521351655]]	0	0.9837867050981806	0.9837867050981806	1	749.9713212527861	809995	802784	0.25	718.8926894574784	5461	5551	5461	5551	0
[1]	[[-136.4, 804.04]]	0	0.9575584883023396	0.9575584883023396	2	749.3117420033362	809995	802795	0.25	1465.0302422005323	6385	6668	6385	6668	0
[1]	[[617.88, 136.4]]	0	0.09581254650354343	0.9581254650354342	1	667.6902695537701	802805	802805	0.25	667.6902695537701	0	0	0	0	0
[1]	[[590.5999999999999, 136.4]]	0	0.09581254650354343	0.9581254650354342	1	667.6902695537701	802805	802805	0.25	667.6902695537701	0	0	0	0	0
[1, 2]	[[-80.27744453135102, 23.135154053883667], [20.939500000000002, 25.2605]]	0	1.0	1.0	1	841.8121559413818	809949	802815	0.5	841.8121559413818	529	529	529	529	0
[1]	[[310.5, 651.5]]	0	0.9259610821072615	0.9259610821072615	1	651.7607482176921	809934	802862	0.25	645.2009352721152	1951	2107	1951	2107	0
[1]	[[518.9200000000001, 1119.08]]	0	0.810580204778157	0.810580204778157	1	678.3487808505945	809996	802877	0.25	678.4359760632431	1425	1758	1425	1758	0
[1, 2]	[[626.74, 726.2873106383263], [23.188499999999998, 27.2115]]	1	0.19696969696969696	0.19696969696969696	1	714.8785241757034	809826	802909	0.5	714.8785241757034	52	264	52	264	0
[2]	[[25.345499999999998, 31.4545]]	0	0.9223853760863051	0.9223853760863051	1	663.7533536535107	809996	802934	0.25	663.7533536535107	3078	3337	3078	3337	0
[1]	[[457.48, 948.52]]	0	0.8318855390904446	0.8318855390904446	1	680.7643367215175	809996	802988	0.25	681.4554209018968	1628	1957	1628	1957	0
[1]	[[318.05999999999995, 1231.94]]	0	0.8710722384191772	0.8710722384191772	1	671.9685811334665	809996	803015	0.25	670.4607264168332	2689	3087	2689	3087	0
[1, 3, 2]	[[739.9426187998135, 930.5], [-0.76, 0.95], [22.462999999999997, 26.337]]	1	0.34513274336283184	0.34513274336283184	4	755.9092480776428	809981	803053	0.75	3023.6369923105713	39	113	39	113	0
[1]	[[258.4, 667.6]]	0	0.9369473279507882	0.9369473279507882	1	647.6143018519947	809934	803085	0.25	640.0178773149934	2437	2601	2437	2601	0
[1]	[[-136.4, 625.0225936520321]]	0	0.9759564759564759	0.9759564759564759	1	740.482926390556	809995	803102	0.25	715.2713406065548	5561	5698	5561	5698	0
[1]	[[-136.4, 380.0]]	0	0.9970046082949309	0.9970046082949309	1	756.5483430511815	809995	803102	0.25	729.1692860174711	4327	4340	4327	4340	0
[1]	[[459.23999999999995, 1386.76]]	1	0.1741654571843251	0.1741654571843251	1	677.5842320716068	809994	803103	0.25	677.4802900895086	360	2067	360	2067	0
[1]	[[739.9426187998135, 1334.1806938716657]]	1	0.24933333333333332	0.24933333333333332	1	653.34020899596	809981	803110	0.25	653.34020899596	187	750	187	750	0
[0]	[[0.5308145, 0.778937]]	0	0.9750332889480693	0.9750332889480693	8	793.086925480662	809995	803114	0.25	6290.086568508275	2929	3004	2929	3004	0
[1]	[[-9.700000000000017, 171.46857452208735]]	0	1.0	1.0	2	814.7880517363689	809995	803126	0.25	1613.470129340922	2366	2366	2366	2366	0
[1]	[[205.74, 792.26]]	0	0.9265773310999441	0.9265773310999441	1	673.3277146448384	809934	803162	0.25	672.159643306048	3319	3582	3319	3582	0
[1]	[[597.72, 1334.28]]	0	0.7889060092449923	0.7889060092449923	1	686.9499161733062	809996	803175	0.25	686.9499161733062	1024	1298	1024	1298	0
[2]	[[18.759499999999996, 29.0405]]	0	0.9420819996951684	0.9420819996951684	1	736.884421419101	809996	803198	0.25	708.2430105841819	6181	6561	6181	6561	0
[1]	[[145.70063715590916, 380.0]]	0	0.9940366972477064	0.9940366972477064	2	697.2787943719902	809995	803198	0.25	1366.6969859299754	2167	2180	2167	2180	0
[1]	[[-136.4, 311.44]]	0	0.9986438839164633	0.9986438839164633	1	768.6291861877924	809995	803235	0.25	748.0456034184256	3682	3687	3682	3687	0
[1]	[[380.16, 1225.84]]	0	0.8486421725239617	0.8486421725239617	1	677.8347457741054	809996	803242	0.25	677.7934322176318	2125	2504	2125	2504	0
[3]	[[-0.76, 1.71]]	1	0.0629970699037254	0.0629970699037254	1	692.3247489584019	809994	803314	0.25	7776.352030934496	301	4778	301	4778	0
[1, 3, 0, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [0.4979005, 0.6408995], [25.128, 33.472]]	1	0.3235294117647059	0.3235294117647059	2	776.831256256651	809882	803333	1.0	1553.662512513302	22	68	22	68	0
[1]	[[857.76, 1334.1806938716657]]	1	0.2710843373493976	0.2710843373493976	2	614.4853540882168	809963	803347	0.25	1228.9707081764336	90	332	90	332	0
[1]	[[655.38, 1214.62]]	1	0.22776148582600195	0.22776148582600195	1	687.2820571821792	809994	803347	0.25	687.2820571821792	233	1023	233	1023	0
[1]	[[467.94, 918.06]]	0	0.8311466058185967	0.8311466058185967	1	680.7573313244292	809996	803356	0.25	681.4466641555365	1457	1753	1457	1753	0
[1]	[[93.5, 434.5]]	0	0.9906510851419031	0.9906510851419031	1	697.5698469984085	809995	803360	0.25	683.7123087480106	2967	2995	2967	2995	0
[2, 1, 0]	[[21.4885, 23.926785901299564], [533.5, 1010.3199999999999], [0.358787, 0.585613]]	1	0.2808988764044944	0.2808988764044944	1	700.8650935353564	809703	803366	0.75	700.8650935353564	25	89	25	89	0
[1, 3, 2]	[[405.58000000000004, 930.5], [-0.76, 0.5904462401412855], [22.4375, 26.1625]]	1	0.23196881091617932	0.23196881091617932	1	713.7419071368158	809994	803417	0.75	713.7419071368158	119	513	119	513	0
[1]	[[-97.38, 707.38]]	0	0.9671386121307464	0.9671386121307464	1	740.8466078184699	809995	803450	0.25	715.981655895449	5533	5721	5533	5721	0
[1, 2]	[[694.4616347576411, 930.5], [25.363, 29.237000000000002]]	1	0.24118738404452691	0.24118738404452691	1	692.6650742247573	809981	803510	0.5	692.6650742247573	130	539	130	539	0
[1]	[[631.86, 1000.14]]	0	0.7737296260786194	0.7737296260786194	1	691.96497189684	809996	803513	0.25	691.96497189684	807	1043	807	1043	0
[2]	[[22.1985, 29.2015]]	0	0.9309623430962343	0.9309623430962343	1	741.4615669308989	809996	803534	0.25	717.1827479119117	4895	5258	4895	5258	0
[1]	[[678.5, 1019.5]]	0	0.7668997668997669	0.7668997668997669	2	693.4395159066557	809996	803544	0.25	1386.8790318133115	658	858	658	858	0
[1]	[[360.48, 851.52]]	0	0.8724705882352941	0.8724705882352941	1	678.9693072741891	809996	803699	0.25	679.2116340927363	1854	2125	1854	2125	0
[3]	[[-0.76, 2.648]]	0	0.9378714208535927	0.9378714208535927	1	743.7645229648684	809995	803714	0.25	727.9445671326068	5208	5553	5208	5553	0
[1]	[[454.02, 985.98]]	0	0.823982398239824	0.823982398239824	1	678.5209576383071	809996	803747	0.25	678.6511970478839	1498	1818	1498	1818	0
[1, 2]	[[734.0030483364326, 887.98], [20.93, 29.869999999999997]]	1	0.23927765237020315	0.23927765237020315	1	702.0112362638349	809981	803767	0.5	702.0112362638349	106	443	106	443	0
[1]	[[536.56, 1109.44]]	0	0.796043656207367	0.796043656207367	1	678.4509002571882	809996	803780	0.25	678.5636253214852	1167	1466	1167	1466	0
[1, 0]	[[535.692081913345, 1010.0748952414732], [0.4007005, 0.5436995]]	1	0.20738636363636365	0.20738636363636365	1	674.092186019034	809994	803795	0.5	674.092186019034	146	704	146	704	0
[1]	[[-98.80000000000001, 446.8]]	0	0.9927502338634238	0.9927502338634238	1	749.3897390907002	809995	803818	0.25	717.9839673292192	4245	4276	4245	4276	0
[1]	[[449.5, 1472.5]]	0	0.8251452720549393	0.8251452720549393	1	682.3508452637112	809996	803830	0.25	683.438556579639	1562	1893	1562	1893	0
[3]	[[0.9140000000000001, 4.486000000000001]]	0	0.9483410331793364	0.9483410331793364	2	733.4228431844078	809996	803830	0.25	1386.0713849512747	2258	2381	2258	2381	0
[1]	[[636.6589343432526, 787.40107063233]]	1	0.20411985018726592	0.20411985018726592	1	746.4309574449693	809994	803849	0.25	746.4309574449693	109	534	109	534	0
