InstanceID	R_0	R_1	R_2	R_3	Class
19415	204.09402597791924	1784.045502689426	444.8048757670461	438.7961024506449	0
16925	115.3263452527133	1924.0992980138592	338.7170480408601	371.81237868382595	0
19525	136.91293594305253	1409.5858234507741	383.1521823475502	357.8400832801475	0
16790	137.3463783764779	1474.7059154803217	431.52962051498116	356.87787035199443	0
825	165.03192956441598	742.4988285442029	431.9936250930429	356.88768932389604	0
32413	139.95310272523173	1851.7201424536993	277.12121099525285	418.5611573628635	0
6393	214.92998062308882	1855.8487573764291	421.6071088633054	419.58162862153074	0
6757	203.0126504728084	1817.5678286406337	432.22713977526644	366.90502074947636	0
20038	136.04687956545217	851.0529344888743	360.96952815243344	356.92064232988463	0
25882	178.88313411056401	1779.680800015617	279.6072315047042	442.3211789993976	0
21908	165.35919218339114	398.19498277343394	281.1493691456219	287.0769112852108	1
1338	200.11008046565644	1683.3574036252203	438.6622703781801	447.2775680248798	0
10230	117.02488434162966	1775.9561085929806	329.45328803404186	362.7011373927706	0
14148	181.01535934654046	850.5650269758797	181.6047548388833	432.6086238118054	0
165	134.12412279211577	1556.376513343413	443.52620845241415	386.7753899148738	0
21739	178.28035234000046	1932.9144410029965	454.70491523307095	446.7616138083452	0
5795	102.94924119323463	273.7779127117518	186.1633836660574	151.1648040574999	1
2627	41.916111526793486	92.16932174273484	63.054425699564106	70.36693382405565	1
5991	135.10643596213433	689.45488008383	424.8079927481534	354.5470308452056	0
1222	143.42315774690587	1841.9586696486401	392.01965713014386	365.5525244219502	0
23815	213.24499566947594	1737.610331665943	229.0136101870276	358.71797098435246	0
18537	165.05319488850137	1857.9833595879588	206.58175871983963	363.5717993883368	0
35464	186.30454169375835	1151.984315515191	401.6566935913209	413.83100181365336	0
6228	181.08045233276468	1207.3822923972743	369.05746262669044	432.34163255945367	0
15988	112.6312376047779	1834.6708053306993	312.0386371801371	369.5705164577315	0
35793	129.20217778073004	1068.5254943341226	444.3297047626631	432.35491347100015	0
6943	164.59566078385464	1053.3090562336897	427.66816483992716	410.91002902523405	0
7736	162.9660181823622	1720.4400246916866	290.31362589081107	357.6392179324566	0
7552	188.69794381440738	1875.7860993554382	423.0367381401476	450.2272249433046	0
34189	203.98410714294022	1791.6740521132701	436.5043056241627	365.6637745957977	0
13158	214.80016599577095	1357.7255249573302	437.4682727448664	316.83578250249303	0
16572	139.02370928265097	1853.6885675067474	346.36454042400493	364.6992430403851	0
28861	205.98798697972327	1881.20277209361	438.53684774085497	368.0860334055156	0
20809	100.681679427365	1847.5128417140393	315.9135506500217	368.7174938076685	0
13760	125.81994216876333	1797.0148281529016	376.17893154703387	358.7337695407375	0
25587	155.35925250019758	696.6298131325459	297.612482150754	428.7706423975075	0
21914	148.8958965831194	998.0395601726824	428.7730537694902	353.7945134341234	0
18999	197.41352796529446	1910.6527690784405	441.19096384366094	365.78625891275004	0
19645	203.9930673393759	1919.4989360661652	401.11373403379065	416.4728288450089	0
4958	203.15682849843088	1871.7605113338807	412.6768476979941	443.7878595667457	0
7097	198.85405861422464	1235.6346597601248	337.5247102396248	313.98530692869826	0
16512	145.99243459469716	1224.7876359183697	444.27281022097793	353.8338247901492	0
31263	138.18866655815083	1921.821567378855	346.52351133644726	443.820629635146	0
26790	118.04768318148213	1918.6007992938917	282.98894308668497	399.81501693059107	0
13491	156.49981610314924	944.6477005475758	368.26948924293043	353.8625837344752	0
24429	134.14887470358548	909.0894295583535	271.8153326180087	436.38620435799356	0
14331	109.93912555643992	1827.1905620615419	256.2569427023328	368.835209522747	0
16104	79.1272959809295	275.60885456352855	174.68889147718286	191.5251022685096	1
1341	205.5771790388931	1864.0374841179123	443.32574883974434	447.2209002308815	0
35827	201.87930126728793	1376.0664297962282	338.1147575998795	368.8705978228389	0
8577	129.26702352061682	1225.242424189972	440.401260309125	354.69864038780474	0
27293	114.36742508812348	1916.098771749369	309.1261056147405	437.2524226544053	0
4637	118.74264844353625	311.9459272864592	199.64102177630605	204.33063951754173	1
728	127.83204752933953	1913.5357700085754	346.34100713897067	366.5830950862826	0
36321	167.7644381290738	1235.6307626460741	414.80764574164573	349.6401950965642	0
28818	135.36725964156656	1786.368518620782	145.77561482465114	446.19754674932733	0
3745	97.71199966149986	1572.3196485825476	331.91276145116393	356.61176656345464	0
9795	108.93900757055168	1884.028693450353	277.25529044167274	368.61272220150664	0
12751	124.34001001009406	1823.9958935827583	356.5647150545027	364.62074001309406	0
9336	210.93185674160935	954.5701877323132	378.29827908603795	436.11007331436053	0
15884	87.50578956711011	282.65271542800195	194.39983197240275	202.51413126830457	1
31267	134.3250933940779	1755.2453609992856	368.8150533196563	387.5586218670396	0
14522	54.33556167116128	226.0517775905538	146.4626623371171	138.97924230487865	1
17691	218.9732873808427	1886.694005035911	84.60558883358296	392.45529244546964	0
35957	154.82359986184184	1822.8508125902645	293.5207879279068	355.44865320917677	0
2797	206.05815461961367	1793.831132271642	444.1756915320738	363.48927412375247	0
20266	178.0963212989623	503.72322821303214	405.8155655229157	382.4876280773291	0
300	136.0866667850921	1481.9964313684384	410.38002176481734	353.4907369993922	0
11053	148.30388425991407	358.38305938654696	247.41806929058671	259.73465237459766	1
30455	123.39031871621698	1790.798537106373	350.2869585854299	440.18453365494395	0
36574	143.9222767071366	1833.9791507960917	355.1295973818816	395.3440623991048	0
4472	127.84316392072483	1919.4435025299617	343.46507095288564	365.3544875047334	0
31838	137.3013475173079	1051.720944029189	381.11029254517484	428.0820180762701	0
10776	211.49162845331475	1507.2560533839433	437.02381486864846	414.782602920655	0
25410	179.7297185311679	1869.8165063382542	271.89833727100495	436.7133593458468	0
32142	163.42753458000422	1585.699580020239	452.6925714259564	417.71206705658426	0
33801	166.70247133655872	1595.241115335259	442.8985653810559	315.74930080384	0
14988	137.07991581155866	1769.598409299035	402.52659847063296	357.39442590744846	0
5716	155.38776992985805	393.1434639690859	386.8228851970891	382.4300809950749	0
18375	137.21591986264318	1916.6974137999412	412.0327280976104	365.4453187296778	0
15791	144.21644207252248	1913.317867457817	231.6047001790188	367.4572253446152	0
32578	180.21640483384593	1060.481575521664	434.09183649997505	427.55278549046926	0
28315	133.39700813875868	949.0666130468917	378.97997578062353	435.86493613778805	0
10365	157.71175674372773	1795.8933424270751	292.8921949911485	367.48341558059786	0
15833	185.43537094841787	1874.7461034461548	442.97966901159555	397.46999764270663	0
17543	3.1897990149283966	2.55582832462553	5.5124021560001	4.602062500426064	1
11812	111.71183149370519	1926.1194964406536	250.5357188918701	368.8553283626568	0
9624	213.51849092395813	1737.9692262549884	355.6270521433461	434.85043355115084	0
15537	210.14930197518137	1513.0320533969475	340.9651765459095	430.76383486662957	0
15712	131.23182379966573	1210.2800811037068	362.7833589134875	354.0937409966477	0
615	189.67975934324747	1726.050082974646	411.4304327777577	434.985300044403	0
29834	149.72740975160394	1586.5810169726954	447.3476574689424	443.6185207740022	0
10002	181.79703693501617	1844.4935240974708	455.5421776865209	396.1980620409955	0
22152	211.48563080696755	1001.0110119497278	443.3313626065429	406.79127340046074	0
26823	191.53579319153394	1337.769240719115	293.80008316441524	349.5674237991394	0
22436	208.94447636386295	1843.0494587319802	430.2139278444708	442.1149564546894	0
9257	200.42714940319343	1781.8818279727745	437.9933644358671	421.87329436809233	0
26216	128.89535865059065	1933.3359490933851	283.8877256584198	400.234759970844	0
23352	135.43212130378578	368.9437922793133	238.96474553445958	255.53090442677785	1
25695	196.83362757397745	1868.541692636136	413.9283367783399	363.04724980728713	0
32461	206.42042129930616	1928.760006243329	396.6001103490926	415.9024668217073	0
15210	134.37631054599194	1182.0693455788282	433.7390718131907	354.1030874211873	0
5600	217.09415438872418	1900.1594438153736	397.1878960884097	365.12014565476284	0
18730	139.70761058655668	1849.6470509738624	344.85337103593014	369.1098997070952	0
32099	206.85192584341587	1601.1077342391452	440.9523395048228	416.8674921800766	0
29968	135.22755683303134	1922.8680109846312	268.45993418928447	437.7806440330735	0
14801	200.86074170588034	773.3313977046593	377.8694007934457	437.6008626127935	0
19755	157.4285927632718	1837.037537409434	389.8448244360214	364.1882307184986	0
18557	223.95260482351338	1835.051225299286	156.85079012375033	448.7307931347566	0
29029	137.92117928520284	1247.3239540429997	382.9929530149718	386.20148152467766	0
36275	214.88969422499008	1792.9414046420586	434.2939730000174	441.12563207284506	0
13200	146.94413748862374	948.1891432289871	425.11855462172446	355.28447396511916	0
14973	160.8279828417704	1831.3741072612834	444.2613028326698	397.27343164145	0
107	181.6378520367756	1842.9417070035593	333.7069357310824	439.7491466874335	0
31522	214.70691858485023	1815.2458574686539	440.77391209201414	372.7762923943722	0
31341	136.14832193080332	977.005798113777	397.2548864216531	427.7592259346815	0
3334	138.8779824088542	1764.8378600795604	395.6220270236816	375.7473291904167	0
24517	188.67909713693925	417.0784497362636	325.3214752609188	405.00602092716906	0
14634	137.44229409539955	1559.4380586196326	332.8416175715143	357.33461820812715	0
20557	188.15144038533174	1329.3022387146955	380.25934561421815	441.62882250392437	0
30599	124.72279497422655	1793.128947365369	378.53356473839006	433.9726657206354	0
13452	204.1763240111411	1672.7352984970842	401.4215367355588	444.92436699504054	0
33188	172.4694471785042	1854.9579730122496	443.1630970961512	445.27136157306825	0
33034	219.75160736063123	1937.614146383573	450.5486815699394	418.16231223815583	0
27787	180.0083953918652	1873.6591118183642	417.9021721149886	451.9674600438035	0
36270	223.3825145159765	1908.8596674770092	410.0866564239304	451.98460004244606	0
26511	138.27327534219543	1690.221217580526	451.32846521765026	435.03223670449546	0
33260	172.4887394701308	1852.9538995158987	454.02530534245545	451.01256950070757	0
6501	136.18902520110225	1321.1184533324104	424.6066421874801	355.4490816319412	0
4766	138.39511454384115	833.6955751219779	430.42749914035653	355.46110528412123	0
3300	213.22212608185498	1799.2440320287742	432.18786232284754	366.46470595786735	0
36148	108.75565331537045	1338.9960047706518	445.51450185817185	385.508911475522	0
31260	142.16041167290535	1913.0679390340288	319.9189614077611	400.5028002129173	0
36152	70.21155980357953	219.9981797108219	150.42706148406273	162.21450811875894	1
13487	144.19787545658008	956.2352552047925	435.5071357486498	354.35848437151475	0
29143	215.87744307741067	1393.8982644670164	416.41042043675753	350.89313303228545	0
7447	165.69640218119505	1132.66678531737	339.23920337161104	384.35699047977187	0
26565	160.89136573758327	1800.9511621380707	431.0081208082193	396.36277967744223	0
12139	202.7270814984456	933.0179022017961	392.4226741822895	406.9552139528476	0
36433	101.6503969006343	1793.0014889847612	230.6305884580703	369.36003593275035	0
36559	215.90272359845915	1683.649307311037	450.011446192856	353.00661722844586	0
11075	216.03164974588404	1937.639804286023	448.19362006360905	366.40053449218635	0
12285	202.62158812770355	902.0489546020312	346.8194143497834	437.78342163360213	0
30964	112.63636070479507	1860.1128574300944	278.24793587909625	367.3937892807685	0
1261	187.3610487686252	1772.5037467819125	436.686126261443	389.4198076007704	0
17514	137.41843782398234	1869.4317065462958	455.31026911416427	363.4474773787325	0
33492	137.07349394380964	1493.742944239589	385.3821357210354	385.43695356990503	0
27554	213.72046633797024	1687.6342438605807	279.91133694163074	191.19247581621627	0
5582	187.8442331138867	1881.4777568696434	445.7182287418976	366.4702560969851	0
26598	32.65661148304285	76.47528360217427	39.49756097390076	45.44692240527325	1
16118	205.77695050829593	1932.2302527551074	450.4480272887849	367.9951493052621	0
4119	137.11350400163118	1225.43787334535	442.0254810734462	354.39383917470565	0
19453	137.8392652865255	1219.6290347814363	383.6812539935321	355.3777921957758	0
6326	205.78451892374554	1832.7831670575338	445.7262082541634	365.40871367849604	0
7707	110.86925893013034	1870.0126376555577	214.51968145052305	369.3825737522688	0
35720	125.79581272590892	1094.1029450973592	431.34342602953836	385.39112381669923	0
5481	130.21192553045506	1074.6525999665241	402.6686270585988	355.4222346400654	0
22187	138.4693244703371	1862.8078262962467	364.14449094998383	364.4186681181606	0
27647	124.78261222244902	1816.2716135317298	430.52957325304874	411.2621686988563	0
33084	185.75133406192074	1530.136141736958	436.19366663386927	414.07549399645694	0
35850	183.96206361188598	1795.797306285488	443.50840488359637	365.47256709763656	0
8940	137.06518938257122	1045.4952104651977	426.9718792454752	355.46335897354925	0
7444	158.33593408134044	627.9915113791079	389.0039451144871	384.48251673597673	0
11404	158.51463186481251	1907.612633561874	400.6805311851384	444.38139781871286	0
25222	138.83706990968278	1487.3726205098603	437.35672482481857	384.50349146224966	0
840	212.96154515689406	1218.5512450356136	405.2823367055885	431.2683802007538	0
2175	142.20133637663596	1889.8651545514201	258.5185643827796	368.5225151098568	0
30973	136.94597112351866	1229.508271335992	436.35553855989315	439.9360579732299	0
23682	183.9721891758063	1852.7087741852179	440.96530878989887	396.5343830057758	0
32215	164.7563986039996	1679.2882967899795	428.64459285286637	434.95338457222425	0
14033	186.72665640578197	1913.8975091289044	386.3488317495013	451.1219537198908	0
20157	159.9082942327416	1797.0464267716065	390.7963113544896	311.18115331736504	0
28180	160.38476279874646	1267.866846790535	346.31861881958537	430.8351015227689	0
20448	101.70050561064386	1849.8909987716545	307.64335984321394	369.54378037975783	0
15720	147.98065502638323	903.8133108647264	438.73910631910104	384.58485065307104	0
14995	115.00795673693403	264.3620543681324	189.2046866392916	196.13883825596102	1
14112	99.65317285759818	1794.8269776774946	376.03999870547733	366.41446318544047	0
34888	188.31254826122463	1482.8084769918871	447.415615985246	441.92510059818244	0
