InstanceID	R_0	R_1	R_2	R_3	Class
16589	98.7763096044944	1730.921876751536	414.2936780681703	305.45699260292156	0
35093	99.6952184459205	1944.0338130159964	416.26820916194265	321.00299768281593	0
27920	207.4379190973096	1815.688349668554	356.0800725234764	141.22264610733512	0
21130	125.2889515494277	1243.9778706569311	389.267803101329	345.8959761207559	0
32793	113.55630437826389	1734.630589233806	421.25521422544136	316.36640600393457	0
36137	187.89941218196049	1845.305264980559	413.8981751935556	365.33711832308194	0
7115	214.61361566558395	1939.7089130885581	414.79094003306164	356.1494121543788	0
23894	204.96980104418964	1911.8240148631292	235.9478183155699	357.9755482050074	0
9057	208.44005252220882	1820.5233289101068	368.3755160554073	362.51567184858834	0
255	141.65081593763082	1881.5023793393557	315.41913726235066	374.1250217320932	0
23932	101.41857485679228	1695.6937858869758	403.00627279807617	272.46560670157453	0
20132	169.14592538436557	1346.7579422030028	331.33738567850656	302.5071721118494	0
18233	109.87338703956044	1930.6199954273195	303.79152806342273	276.4971427044758	0
20133	167.36761238418455	1674.6572932952154	333.44689823952683	371.17529979385165	0
28091	109.05925816776804	1354.9103265060114	407.47995953464545	270.51696576268944	0
30961	87.79454793603864	1910.426387567573	197.79712558416634	278.51843089486914	0
4653	168.37625927002745	1341.557355613792	346.81677897391444	351.0036058052711	0
28647	202.19853112449164	1964.601234941228	335.9278267471023	309.6596614740716	0
13145	152.0649223204293	1727.99304367943	412.1550900688633	361.5032906019635	0
21507	207.23881156236928	1979.778673054845	417.5672255692199	357.24051274726264	0
27317	100.6951389694964	743.8914807661956	370.09419270700414	363.63702649756596	0
36481	202.85788796437805	1506.3118776619317	412.49611866713514	317.3503728294769	0
27195	207.18913316348107	1340.695295217295	267.88597182768916	317.1684813250925	0
4361	153.0048952375904	757.3740590020218	296.2868999872052	348.53619689938154	0
35938	43.21820899127945	151.36231426415958	85.0512886595009	101.50638978310285	1
15573	94.29718161033314	1146.996353041246	394.72441049875806	269.3299145894581	0
7383	141.7142249336049	1850.9245174586613	307.8305688664103	365.21921239367265	0
11357	211.55778280067372	1544.94231133253	422.1526014253637	319.10360267274274	0
3909	95.2654342171425	1321.035046456645	417.72032516283184	312.2191946340446	0
22141	130.0410711539668	1881.4113968690517	412.2762930593317	374.0217756124508	0
27306	102.98983930340589	1321.8641201388446	372.72607271826087	301.4329100159322	0
21755	113.6853354961019	1856.0483221349043	350.47312523622395	274.84308386586224	0
7398	214.79627524183374	1900.2303097037213	425.2057022873232	293.173601576877	0
15659	124.55231109665877	1930.4250646913272	419.2217618336525	375.08069644567183	0
27631	214.05265465485192	1828.831703095167	308.2303845342285	320.4456519648531	0
13949	212.41701357586902	1367.8448287698193	249.62376956532708	348.6922743518683	0
20159	135.31005426759216	1845.3978696428728	340.40186866666494	276.4021806636554	0
5015	182.61558749894644	1745.5595308265852	411.7995111262167	360.4890673189105	0
22849	91.88336713135084	204.7664539325828	141.19773724602598	151.04126147822546	1
33261	158.83309598219074	1884.3127720343468	411.94627867940017	370.0808147034396	0
23809	202.80004842495742	1299.4801773375234	208.8540092215345	289.0569645683836	0
31221	170.18743867165375	1056.9639571607872	282.9714098286968	354.1563313282082	0
22474	108.94172846392053	1526.8742065105953	358.00097792346946	271.9064055614516	0
20640	195.47649632787505	1079.9290588793172	357.61678373783946	301.2975065855809	0
13338	102.00086025199849	1247.3187582990493	399.8819797412043	270.280188765942	0
35841	212.47160729515093	1887.301218946959	413.82377816138376	356.72755275367	0
18777	211.42324731240623	1890.813310061972	263.77270196033146	374.04131579169564	0
15816	193.61024609511028	1247.4807064729239	416.4242860408587	345.1112689845538	0
28209	207.52553220300152	1691.7404107523719	351.8605252043415	262.08909014075255	0
25657	158.19881992784974	417.0666313771673	272.52501444762925	302.82156646042336	1
7440	93.39161011929541	812.7622447262474	356.5302754692278	270.02397768998867	0
3466	111.25851383862842	1944.019565841459	211.0234138104415	352.0926512381682	0
20021	96.76673412498917	1970.6693252835246	331.27981706352193	276.9138886744712	0
5267	112.95519086299772	1809.4172502310848	327.2261207803074	274.95785336128574	0
28730	91.36774981130392	1902.8214928399257	172.04468564154877	279.02009784777675	0
7415	135.31258816203086	1842.287082399067	390.35920730926097	276.20078844426814	0
29069	213.42546858138974	1107.3776557142885	368.0157083151115	341.97562823701566	0
20369	187.92227391505415	1934.2292546385959	403.6498816977005	276.2152290473701	0
7607	184.41848819453222	717.2750983356957	297.0694539544429	355.5568372106337	0
36532	105.24042758405317	904.4902382565527	399.90972351943293	360.7018652829969	0
18702	214.7816841664393	1862.344711674215	417.33710746693026	318.44732629577186	0
10099	100.21037174104674	1034.7023594056086	347.9668044983179	269.2755294851867	0
29949	158.83953065117393	1865.174136746753	411.3189432095608	351.70293097725767	0
12719	183.45381508158593	1112.7809884611704	398.6036638780135	307.11831990631686	0
5668	31.97716185326005	170.466065013153	95.10873901215655	99.2847306308167	1
17671	113.35992637737967	1968.5984026551355	151.6960493236336	311.09811968891347	0
10288	197.37669540798643	1843.1574431379	371.1813072888525	307.2559867068599	0
10707	207.0906450769781	1652.3191637303732	424.2595463611644	295.9813212135365	0
4755	89.31338980839078	1667.6799960374278	392.6912838349755	274.03881781949593	0
8240	113.42716840377246	1832.6974207599912	401.4929990173578	372.7607513235012	0
6141	95.38468552082831	1922.0900133762434	412.84565837024843	373.8693655125226	0
2079	202.1066981411187	1927.6991779394111	306.3051447273392	276.2263109064616	0
16332	207.6337673404377	1708.9353878432648	371.0746200884152	350.5884462068877	0
21541	109.66700302421421	1703.821100160632	355.37745546772607	275.10568553347116	0
26609	154.9090103418631	713.8795051798811	316.68969289408403	304.1365831578557	0
5287	111.54773637910718	304.9230693774142	363.37631402592064	271.16120570638765	0
28485	169.3913269508995	1834.1646268520647	401.2615301264077	320.0365464072962	0
2256	96.378576984242	675.0494257836101	409.10617044486816	302.1998123427103	0
9205	206.8144137086698	1940.4386961674109	274.73752803911486	353.06722705993076	0
27610	128.37260334182088	509.1376297258436	223.3722725157247	305.9805174540188	0
25482	185.9374174213892	1993.2909904000946	417.6557955379656	354.10937279783514	0
30508	205.44829824057518	1983.9284886196135	275.7472330988835	354.119434475081	0
22018	214.5344919500211	1878.9597017635465	395.0502259523144	373.0400512918212	0
30002	202.11308133923194	1881.9788160337157	369.4450740997007	374.0537817333512	0
1634	200.118445793255	1750.0316306949398	392.00866268743573	306.3677479723034	0
9297	106.79132653231075	1958.5034339287906	236.9314312141861	280.1980621790919	0
23394	184.9497615369666	1927.6009408501225	403.67078476777675	277.3195036155557	0
20187	139.93570972758164	375.6010808690488	243.79901760048816	257.5555775546364	1
32228	170.15413363735166	1678.8581708850186	417.9444130393862	318.05941439042005	0
36251	126.24582979857692	1455.3245588913971	352.10255090339547	316.9699534662622	0
5136	95.10580889149604	1593.9501953563158	410.015970583216	272.1395106974095	0
18977	151.98250028386363	1760.0691283535089	368.11832620301084	275.143225222847	0
2152	196.45344413540917	1978.9970132909068	398.01763504808065	354.07901809635337	0
1279	211.09182468465713	1815.8539129189248	401.5274779522945	307.29865686571645	0
25775	135.28883043627397	1872.031200426428	411.5406084886066	351.68677055440185	0
7317	166.56481854256117	1932.4402927096803	407.36087373778616	276.1845710403328	0
11221	209.84299148749352	1976.9723438865033	422.45198686575384	309.3497778532324	0
21840	96.09603940352572	1567.7999113386295	416.1518586378853	359.26966450004545	0
11778	159.93514105678537	1433.368087206001	408.2979262716403	355.35424531272207	0
14708	101.76551064482531	1157.363730119462	391.7438458708267	269.3197636374495	0
8381	101.50066697497213	1308.193781395195	381.5506829539328	270.30309306753617	0
10370	91.45119488876216	1921.4739013971184	227.41071214043453	278.1913356235335	0
446	109.37890415231924	1681.4608014188032	397.4257372322371	273.3022687467005	0
33601	201.88150161304557	1599.7778826102438	418.50445933911675	315.3527236187316	0
7631	135.29162707369622	1901.1626448669892	419.4406580894951	277.32823114598983	0
28598	113.38472790707284	1825.5842960384805	249.98016215116817	307.4594415931923	0
14959	216.11135135071356	1952.9714003724016	418.7759151005871	353.2740779648409	0
31621	110.81952095349793	1956.143071911438	184.43118525023948	371.22320951903913	0
4017	210.48735214578664	1845.561554070782	372.40001107997034	277.3560845455031	0
1295	134.29368237641634	1870.2781887550864	287.93010604539666	279.3618924226302	0
36190	172.66370487444513	1847.1123093229673	338.9035671274827	371.1442381229976	0
36164	101.01223934239236	1640.7869711483045	323.1096859749444	316.29084183276035	0
15097	201.73861278072226	958.6376492872479	252.1308058427442	340.9504548532546	0
7477	210.85723039664668	1995.5023365513525	421.24576290588016	364.5506123822354	0
203	210.6720565210825	1965.4287014543297	403.72612418016973	309.53804042662676	0
19225	87.68164549520188	1863.447562259853	229.30001180661336	281.3041140443056	0
33165	167.52041344565748	1372.291885079307	417.2386398265397	313.52542757957366	0
457	85.08099115012773	184.92638110372238	127.46921088787197	136.7427592300967	1
31891	180.19679833109427	1910.8612888096034	386.89771861777587	364.31650705067113	0
16614	209.80082045786833	1349.7308964029958	329.04857988157374	355.3632093293246	0
16904	205.3629307214891	1591.641589642504	139.4856981790672	350.0817603383368	0
7646	110.15616186751137	1201.6900833812952	406.6317329821344	271.8538932427883	0
6300	128.50922738829127	1815.8063206279496	416.15922662106294	353.45449704476295	0
23239	6.639542090701165	65.4419963734995	33.53036684451047	30.39290088561268	1
5449	201.80829985111203	1964.4844198258922	422.2789076165208	279.8399642205042	0
19070	205.87925326356003	1976.4593776969734	417.111068081047	277.9088618576215	0
1907	127.31317792282435	1147.5981973605572	412.8749860850635	344.47060249788336	0
6486	98.86999953589789	1997.2823857124886	276.7377449765467	282.887363129137	0
18828	130.32265203706146	1804.8679524930933	234.5597465065518	373.60522754126515	0
35549	212.48243810387464	1954.6326402270686	418.1296369587133	372.837732087618	0
7089	117.35224396932706	724.335157987404	298.8049755809791	307.61663087490285	0
1699	159.13240947951078	434.36163772346106	407.2422673464673	354.49914517499076	0
2563	160.10983031912227	1210.2031275805625	370.78714842326724	348.10795284468594	0
14701	109.738758986584	1618.1882691780118	328.9829443722965	274.001717901133	0
15319	209.95037839384477	1465.3181374355145	205.68358633067515	366.8726912549109	0
18084	112.91572311466406	1950.4972682162265	298.30792393524166	281.033038837649	0
35804	101.9480659613041	895.5384293093479	295.1517757231051	278.9877039021187	0
18010	113.2537360696641	1976.7522206794813	264.54760846938444	282.07515535291236	0
7476	213.63492075737278	1998.8771055301413	419.1195507578107	317.1172346065197	0
26743	114.29101834316081	1855.8331753333734	414.2375992432181	372.914444002729	0
14628	114.93647987702663	1907.243762703516	202.63401889900004	280.09245885139853	0
19843	159.26462626045583	1039.2989582720613	316.75807919766993	344.73785738778463	0
28829	102.66512378363007	1544.405671181147	329.0166511835216	252.09061638729136	0
21598	147.9645784363693	1879.646301213243	404.1196071826722	278.2669660513526	0
7116	211.64167289085978	1971.123466570547	416.62475794266646	366.27863665475763	0
29239	103.43274422153513	1977.74169847629	198.86726996590733	314.374402781886	0
25890	160.97846901283296	1866.0549683208199	250.0118590472156	321.2629524246058	0
36441	107.87822332106813	1974.8816197653935	264.57650325302785	315.3802991622807	0
15944	115.40001414958834	1587.4252445489954	412.5488348442168	369.07753965768086	0
11633	154.01544480329648	1653.28201667965	407.7815043118973	363.26178084060143	0
4096	196.41074677027194	1844.3255353580241	390.50611133901333	279.32749286666524	0
22700	103.02619592557738	1745.4942119699763	364.4813966243119	275.3239138417994	0
32736	192.7346311758497	1942.5509384133913	420.5748809973127	357.84546095148477	0
25992	87.86773087324131	1884.7288643341592	267.24908704965026	314.45656204891236	0
14798	119.45689856516343	354.37418301852284	233.8394441251813	238.50069873897775	1
29957	98.03351196411599	1909.5355728309917	202.64617501805702	314.2691150822374	0
26548	202.3989073539692	1578.0418629012806	415.0686220059536	356.56870145359125	0
11848	141.22562106825708	408.0988812982766	267.9074113733753	296.09079046418196	1
5573	100.56079281038133	1726.4835546808429	412.7848547797489	274.95024385976166	0
2076	211.58289310528417	1933.524924336808	322.8166483362838	278.987609107341	0
23190	98.94281347620996	1956.707579503661	277.52247765062265	281.95911964224416	0
24164	169.98222124957903	1395.0121075040827	326.1730879009222	196.61722185165522	0
1256	115.08580541372756	1169.1202041044078	415.9581609722647	299.25953386753054	0
24478	147.9538312415143	1885.6439493806627	422.25661167703333	311.2362588958915	0
22391	135.23834072032224	1884.542953768261	413.90730129607834	279.1206650741881	0
4452	207.58997807635222	1820.5254336602704	404.15252955627443	370.85639579888914	0
21847	113.2707477340441	1851.3128853800247	409.1941914207011	352.5523278061775	0
33136	106.30102894347306	1715.6610641012212	402.8388333818748	305.28530249203175	0
6378	160.79922893244634	1887.546001988685	415.92088513508475	322.6419772158941	0
8987	214.5486095205439	1976.2491687837498	421.0402385454224	359.59525485770894	0
3864	192.63161868552876	1978.8890604847365	360.5182546352223	310.33245841903636	0
34419	90.46980446539888	1533.237130387577	408.2373677640947	349.58390458408604	0
5574	108.42319677802803	1754.0445306113038	413.6902076325484	274.2066565105579	0
25889	156.6643331281494	1596.254687924115	212.61192418144458	356.53814451247064	0
23298	160.73571529070176	1513.1251310241312	374.77524946247536	360.89589004808556	0
23996	103.05221942856109	1816.0124754157996	409.3106961839642	275.2267445701523	0
7225	94.42693551542662	412.36497049726074	153.42261973126463	305.8497592821362	0
31500	132.28786389263132	1627.9784575957424	410.79841537200224	367.93279622700896	0
31639	116.26979297049415	1650.5139496181537	270.60534167221704	349.70186253808333	0
28667	108.34745256898941	1552.1853165517043	314.07326851048674	304.3670941419224	0
