Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 48.40807753785822]]	0	1.0	1.0	1	730.8205588158836	199999	190384	0.25	730.8205588158836	1488	1488	1488	1488	0
[1]	[[-136.4, 692.4000000000001]]	0	0.9680557223489852	0.9680557223489852	1	667.9572162754902	199999	190384	0.25	667.9572162754902	8061	8327	8061	8327	0
[3]	[[0.26800000000000024, 5.132]]	0	0.9378653749791215	0.9378653749791215	1	678.9188387397846	199988	190399	0.25	678.9188387397846	5615	5987	5615	5987	0
[1]	[[-111.36000000000001, 543.36]]	0	0.9846550787615427	0.9846550787615427	1	648.1521131720353	199999	190477	0.25	648.1521131720353	7251	7364	7251	7364	0
[3, 2, 1]	[[-0.76, 1.558], [23.843500000000002, 33.4955], [277.53999999999996, 1223.58]]	1	0.15964523281596452	0.15964523281596452	1	663.1641893731763	199902	190486	0.75	663.1641893731763	360	2255	360	2255	0
[2, 1, 3]	[[19.418, 29.3565], [761.8889470874483, 1000.46], [-0.76, 3.4459999999999997]]	1	0.2459016393442623	0.2459016393442623	1	698.1959585916974	199855	190486	0.75	698.1959585916974	180	732	180	732	0
[2, 1, 3]	[[19.418, 30.433], [739.28, 1057.96], [-0.7139999999999997, 3.4459999999999997]]	1	0.2600216684723727	0.2600216684723727	1	702.2935533534665	199855	190489	0.75	702.2935533534665	240	923	240	923	0
[1]	[[339.23999999999995, 1266.76]]	1	0.1386990635282207	0.1386990635282207	1	656.5807265439706	199919	190489	0.25	656.5807265439706	548	3951	548	3951	0
[2]	[[19.9495, 27.250500000000002]]	0	0.9478871337923586	0.9478871337923586	1	671.124048538353	199999	190491	0.25	671.124048538353	7021	7407	7021	7407	0
[1]	[[488.84, 1007.1600000000001]]	0	0.8070818070818071	0.8070818070818071	1	693.4403903003822	199988	190495	0.25	693.4403903003822	1983	2457	1983	2457	0
[2, 3, 1]	[[25.366999999999997, 30.433], [-0.7139999999999997, 3.314], [801.12, 1264.88]]	1	0.24666666666666667	0.24666666666666667	1	621.9736727469148	199787	190509	0.75	621.9736727469148	148	600	148	600	0
[1]	[[-68.55999999999995, 722.56]]	0	0.9649856596558317	0.9649856596558317	1	667.9572162780895	199999	190517	0.25	667.9572162780895	8075	8368	8075	8368	0
[2, 1, 3]	[[19.418, 30.433], [761.8889470874483, 1057.96], [-0.14999999999999947, 5.55]]	1	0.24825174825174826	0.24825174825174826	1	661.669827655532	199855	190545	0.75	661.669827655532	213	858	213	858	0
[1]	[[739.28, 1000.46]]	1	0.2497320471596999	0.2497320471596999	1	668.2671181576568	199855	190545	0.25	668.2671181576568	233	933	233	933	0
[1, 3]	[[761.8889470874483, 1000.46], [-0.14999999999999947, 5.55]]	1	0.2418379685610641	0.2418379685610641	1	661.5780303434358	199855	190547	0.5	661.5780303434358	200	827	200	827	0
[1]	[[299.32, 1308.68]]	0	0.875	0.875	1	643.0483419501978	199988	190552	0.25	643.0483419501978	3864	4416	3864	4416	0
[2, 3, 1, 0]	[[19.418, 30.433], [-0.76, 3.4459999999999997], [761.8889470874483, 1264.88], [0.38676999999999995, 0.68263]]	1	0.2455470737913486	0.2455470737913486	1	650.9798327653365	199855	190565	1.0	650.9798327653365	193	786	193	786	0
[2, 1]	[[25.366999999999997, 29.3565], [801.12, 1000.46]]	1	0.2469879518072289	0.2469879518072289	1	658.1762219943005	199822	190565	0.5	658.1762219943005	123	498	123	498	0
[1]	[[5.6808832025529625, 135.60814886066245]]	0	1.0	1.0	1	732.8676402104886	199999	190569	0.25	732.8676402104886	2220	2220	2220	2220	0
[1, 3, 2]	[[801.12, 1057.96], [-0.7139999999999997, -0.068731684995472], [21.677, 29.723]]	1	0.05	0.5	1	731.7840614850559	190603	190603	0.75	731.7840614850559	0	0	0	0	0
[1, 2]	[[739.28, 1264.88], [20.708499999999997, 30.6915]]	1	0.24455445544554455	0.24455445544554455	1	642.5804245103279	199855	190603	0.5	642.5804245103279	247	1010	247	1010	0
[1]	[[573.04, 954.96]]	0	0.7838302752293578	0.7838302752293578	1	716.4448672249657	199948	190631	0.25	716.4448672249657	1367	1744	1367	1744	0
[1]	[[-116.58000000000004, 824.58]]	0	0.9541853255253187	0.9541853255253187	1	667.936114380092	199999	190691	0.25	667.936114380092	8310	8709	8310	8709	0
[3, 1]	[[-0.76, 2.564444872300709], [479.28, 1106.72]]	1	0.20732838589981448	0.20732838589981448	1	707.2706364893996	199919	190703	0.5	707.2706364893996	447	2156	447	2156	0
[1]	[[-136.4, 341.0]]	0	0.9979701051854586	0.9979701051854586	4	656.4224851142403	199999	190741	0.25	2625.6899404569613	5408	5419	5408	5419	0
[1]	[[512.9, 1263.1]]	0	0.7997399219765929	0.7997399219765929	1	691.7704856603544	199988	190752	0.25	691.7704856603544	1845	2307	1845	2307	0
[1, 3]	[[761.8889470874483, 1000.46], [-0.76, 3.4459999999999997]]	1	0.24481865284974094	0.24481865284974094	1	697.7773419445277	199855	190755	0.5	697.7773419445277	189	772	189	772	0
[1]	[[258.5, 1281.5]]	0	0.8873415090417792	0.8873415090417792	1	628.8540801432441	199988	190805	0.25	628.8540801432441	4269	4811	4269	4811	0
[1]	[[-136.4, 357.62]]	0	0.9976740025049203	0.9976740025049203	8	656.2922823196677	199999	190814	0.25	5250.338258557342	5576	5589	5576	5589	0
[1]	[[341.03999999999996, 722.96]]	0	0.8991875923190547	0.8991875923190547	1	656.1258803324805	199948	190879	0.25	656.1258803324805	2435	2708	2435	2708	0
[1]	[[284.5, 1307.5]]	0	0.8777929776561787	0.8777929776561787	1	637.0190080141147	199988	190968	0.25	637.0190080141147	3850	4386	3850	4386	0
[3]	[[2.404, 4.22186301923042]]	0	0.9610778443113772	0.9610778443113772	1	627.2056323769973	199937	190968	0.25	627.2056323769973	963	1002	963	1002	0
[1]	[[119.9838751987293, 1307.5]]	0	0.9182619264661197	0.9182619264661197	2	656.72002278933	199988	191001	0.25	1313.44004557866	6044	6582	6044	6582	0
[3]	[[-0.76, 2.4139999999999997]]	0	0.9372879225838884	0.9372879225838884	1	669.1248246162842	199999	191001	0.25	669.1248246162842	7458	7957	7458	7957	0
[1]	[[-136.4, 388.36]]	0	0.9958275382475661	0.9958275382475661	2	648.6716788262396	199999	191028	0.25	1297.3433576524792	5728	5752	5728	5752	0
[1]	[[231.7, 1118.3]]	0	0.8940450109539932	0.8940450109539932	1	628.6979632878765	199988	191068	0.25	628.6979632878765	4489	5021	4489	5021	0
[1]	[[450.506208259612, 722.56]]	0	0.8546691403834261	0.8546691403834261	1	691.5718249363549	199948	191068	0.25	691.5718249363549	1382	1617	1382	1617	0
[1, 2, 3]	[[739.28, 1057.96], [21.3375, 30.433], [-0.76, 3.466]]	1	0.26212471131639725	0.26212471131639725	1	702.2935533534665	199855	191125	0.75	702.2935533534665	227	866	227	866	0
[2]	[[22.666999999999998, 27.733]]	0	0.9304618578100675	0.9304618578100675	1	725.5064444754591	199988	191144	0.25	725.5064444754591	5379	5781	5379	5781	0
[1]	[[-136.4, 239.99192577417256]]	0	0.9997479203428283	0.9997479203428283	4	723.1033724285838	199999	191171	0.25	2892.4134897143354	3966	3967	3966	3967	0
[2, 1]	[[19.8475, 23.78169410390455], [330.22, 725.78]]	1	0.10693069306930693	0.10693069306930693	1	634.4614138429488	199919	191181	0.5	634.4614138429488	54	505	54	505	0
[1, 3]	[[486.0197039784138, 1458.7912702724952], [-0.76, 1.8439999999999999]]	1	0.22086570477247502	0.22086570477247502	1	716.1305273231544	199919	191181	0.5	716.1305273231544	398	1802	398	1802	0
[1, 3]	[[739.28, 1057.96], [-0.76, 3.466]]	1	0.2591743119266055	0.2591743119266055	1	702.1489818924352	199855	191185	0.5	702.1489818924352	226	872	226	872	0
[1, 2]	[[739.28, 1057.96], [21.3375, 30.433]]	1	0.25555555555555554	0.25555555555555554	1	668.3065419144741	199855	191185	0.5	668.3065419144741	230	900	230	900	0
[1]	[[479.36, 1188.6399999999999]]	0	0.8064113238967527	0.8064113238967527	1	688.1743216724008	199988	191239	0.25	688.1743216724008	1937	2402	1937	2402	0
[2, 1]	[[21.3375, 29.3565], [486.0197039784138, 1458.7912702724952]]	1	0.1945823927765237	0.1945823927765237	1	691.3851695971983	199919	191272	0.5	691.3851695971983	431	2215	431	2215	0
[1]	[[-136.4, 1.2812847253808854]]	0	1.0	1.0	2	759.6986598618746	199864	191279	0.25	1519.3973197237492	431	431	431	431	0
[1]	[[-69.32, 285.32]]	0	0.9995525727069351	0.9995525727069351	2	676.7886661609285	199999	191347	0.25	1353.577332321857	4468	4470	4468	4470	0
[1, 3]	[[447.94, 1175.46], [-0.76, 1.8439999999999999]]	1	0.20520673813169985	0.20520673813169985	1	706.208438424005	199919	191361	0.5	706.208438424005	402	1959	402	1959	0
[1]	[[605.48, 1096.52]]	0	0.776589049716803	0.776589049716803	1	701.9361828535727	199988	191373	0.25	701.9361828535727	1234	1589	1234	1589	0
[1]	[[482.74, 922.9767008943261]]	1	0.1866983372921615	0.1866983372921615	1	698.7260408800109	199919	191380	0.25	698.7260408800109	393	2105	393	2105	0
[1, 2]	[[739.28, 1069.26], [25.366999999999997, 30.433]]	1	0.24203821656050956	0.24203821656050956	1	663.4512340867274	199855	191380	0.5	663.4512340867274	190	785	190	785	0
[1]	[[447.94, 1175.46]]	1	0.18174726989079562	0.18174726989079562	1	683.5963417186198	199919	191399	0.25	683.5963417186198	466	2564	466	2564	0
[1]	[[482.74, 495.6700766238128]]	1	0.10638297872340426	0.10638297872340426	1	638.2840301479847	199919	191401	0.25	638.2840301479847	10	94	10	94	0
[2]	[[18.433999999999997, 28.566000000000003]]	0	0.9424246184390123	0.9424246184390123	1	667.3162184476778	199999	191414	0.25	667.3162184476778	7595	8059	7595	8059	0
[3, 1]	[[-0.76, 2.0296349616466944], [361.94, 812.06]]	1	0.1509985387238188	0.1509985387238188	1	674.8434610432543	199919	191427	0.5	674.8434610432543	310	2053	310	2053	0
[1, 2]	[[482.74, 1057.96], [21.3375, 30.433]]	1	0.19346289752650175	0.19346289752650175	1	693.4402148405031	199919	191433	0.5	693.4402148405031	438	2264	438	2264	0
[2]	[[16.5515, 24.4485]]	0	0.9645892351274787	0.9645892351274787	1	632.5882534567047	199999	191459	0.25	632.5882534567047	3405	3530	3405	3530	0
[1, 3, 2]	[[447.94, 1204.101445224979], [-0.76, 3.466], [18.8515, 30.433]]	1	0.18636363636363637	0.18636363636363637	1	694.9925143576703	199919	191486	0.75	694.9925143576703	451	2420	451	2420	0
[0]	[[0.41318050000000006, 0.7614955]]	0	0.9478079331941545	0.9478079331941545	5	678.4084412443997	199988	191488	0.25	3392.0422062219986	5448	5748	5448	5748	0
[1]	[[-136.4, 876.4829088808267]]	0	0.9503887449092928	0.9503887449092928	1	667.9359131060579	199999	191514	0.25	667.9359131060579	7701	8103	7701	8103	0
[1]	[[-136.4, 417.38]]	0	0.9952456418383518	0.9952456418383518	4	648.67133025223	199999	191529	0.25	2594.68532100892	5652	5679	5652	5679	0
[1]	[[170.5, 236.7813154041735]]	0	0.9988558352402745	0.9988558352402745	2	624.4537282471571	199911	191529	0.25	1248.9074564943141	873	874	873	874	0
[1, 3]	[[447.94, 1458.7912702724952], [-0.76, 1.8439999999999999]]	1	0.20408163265306123	0.20408163265306123	1	706.1895390188239	199919	191617	0.5	706.1895390188239	390	1911	390	1911	0
[3, 1]	[[-0.76, 1.8439999999999999], [52.31999999999999, 1061.68]]	1	0.07833182230281052	0.07833182230281052	1	689.638750410403	199919	191617	0.5	689.638750410403	432	5515	432	5515	0
[1]	[[447.94, 1458.7912702724952]]	1	0.18167330677290836	0.18167330677290836	1	683.526294906387	199919	191624	0.25	683.526294906387	456	2510	456	2510	0
[1]	[[-128.96, 100.18960015352266]]	0	1.0	1.0	1	730.815413115435	199999	191706	0.25	730.815413115435	1973	1973	1973	1973	0
[1, 3]	[[910.0107145591232, 1057.96], [0.2240000000000002, 2.44]]	1	0.2867132867132867	0.2867132867132867	2	687.8673697830671	199249	191719	0.5	1375.7347395661343	41	143	41	143	0
[2, 1, 3]	[[20.496499999999997, 30.4975], [739.28, 958.4194611100562], [-0.76, 2.584]]	1	0.2532051282051282	0.2532051282051282	1	721.8927495434302	199855	191746	0.75	721.8927495434302	158	624	158	624	0
[0]	[[0.5559355, 0.29931]]	0	0.1	1.0	1	767.2093552221961	191749	191749	0.25	767.2093552221961	0	0	0	0	0
[2]	[[17.4985, 24.5015]]	0	0.9644832605531295	0.9644832605531295	1	632.5920705622219	199999	191806	0.25	632.5920705622219	3313	3435	3313	3435	0
[1]	[[-136.4, 699.781029273209]]	0	0.9669153878642827	0.9669153878642827	2	667.957216278279	199999	191806	0.25	1335.914432556558	6868	7103	6868	7103	0
[2, 0, 1]	[[18.478102952393982, 27.962500000000002], [0.346773, 0.554485], [414.4313847120115, 1274.3600000000001]]	1	0.20251489080079418	0.20251489080079418	1	691.1247014251661	199919	191811	0.75	691.1247014251661	306	1511	306	1511	0
[2, 1]	[[18.478102952393982, 27.962500000000002], [414.4313847120115, 1274.3600000000001]]	1	0.17327861377108983	0.17327861377108983	1	686.6743608747865	199919	191812	0.5	686.6743608747865	380	2193	380	2193	0
[1, 2]	[[414.4313847120115, 1274.3600000000001], [23.081, 32.319]]	1	0.17242703533026113	0.17242703533026113	1	677.2832121638888	199919	191820	0.5	677.2832121638888	449	2604	449	2604	0
[1, 3, 0]	[[447.94, 1175.46], [-0.76, 0.09831728097562986], [0.23021499999999998, 0.575385]]	1	0.21904761904761905	0.21904761904761905	2	737.709719320788	199919	191868	0.75	1475.419438641576	138	630	138	630	0
[2, 1, 3]	[[21.3375, 23.312403500200308], [447.94, 1458.7912702724952], [-0.76, 0.09831728097562986]]	1	0.17647058823529413	0.17647058823529413	1	680.9334286214101	199414	191894	0.75	680.9334286214101	15	85	15	85	0
[1]	[[-136.4, 33.86119847802385]]	0	1.0	1.0	1	745.7325199117682	199864	191946	0.25	745.7325199117682	984	984	984	984	0
[3]	[[-0.76, 2.9139999999999997]]	0	0.9379649309245484	0.9379649309245484	1	668.7610010536122	199999	191946	0.25	668.7610010536122	7061	7528	7061	7528	0
[1, 3, 2]	[[910.0107145591232, 1081.004263923978], [0.31800000000000006, 2.0296349616466944], [22.3415, 27.2585]]	1	0.32608695652173914	0.32608695652173914	1	733.8975488317619	199249	191953	0.75	733.8975488317619	15	46	15	46	0
[1]	[[80.7101849182284, 628.6800000000001]]	0	0.9680829436877414	0.9680829436877414	1	638.5073401070765	199970	191985	0.25	638.5073401070765	4762	4919	4762	4919	0
[1]	[[-51.96000000000001, 329.96000000000004]]	0	0.9984706139392615	0.9984706139392615	1	656.4224865759052	199999	192001	0.25	656.4224865759052	4570	4577	4570	4577	0
[1]	[[699.4653259858437, 1175.46]]	1	0.2402287893231649	0.2402287893231649	1	646.9252675591099	199855	192037	0.25	646.9252675591099	252	1049	252	1049	0
[1]	[[-94.14000000000001, 134.91495188279745]]	0	1.0	1.0	3	737.2021029727251	199999	192046	0.25	2211.6063089181753	2305	2305	2305	2305	0
[2, 1, 3]	[[21.3375, 33.58], [739.28, 1203.32], [0.2240000000000002, 2.0296349616466944]]	1	0.25101214574898784	0.25101214574898784	1	696.607992620671	199855	192072	0.75	696.607992620671	124	494	124	494	0
[3, 1]	[[-0.76, 2.44], [848.6800000000001, 958.4194611100562]]	1	0.26422764227642276	0.26422764227642276	1	757.0724487876352	199787	192072	0.5	757.0724487876352	65	246	65	246	0
[1]	[[246.38, 805.62]]	0	0.9123332425809965	0.9123332425809965	1	627.0278151389523	199958	192085	0.25	627.0278151389523	3351	3673	3351	3673	0
[1]	[[-119.6, 664.8616743282334]]	0	0.9726620854496564	0.9726620854496564	1	667.956321746232	199999	192096	0.25	667.956321746232	6511	6694	6511	6694	0
[1]	[[752.7223552856647, 805.62]]	0	0.7654867256637168	0.7654867256637168	1	706.001647576481	199903	192110	0.25	706.001647576481	173	226	173	226	0
[1]	[[414.4313847120115, 1175.46]]	1	0.16895499618611748	0.16895499618611748	1	677.2016250326143	199919	192130	0.25	677.2016250326143	443	2622	443	2622	0
[1]	[[-136.4, 564.1869871519466]]	0	0.983489802525089	0.983489802525089	7	648.1521131720353	199999	192143	0.25	4537.064792204247	6076	6178	6076	6178	0
[1, 2]	[[422.48, 946.04], [19.8475, 28.6895]]	1	0.1701534170153417	0.1701534170153417	1	696.1691646321585	199919	192212	0.5	696.1691646321585	366	2151	366	2151	0
[3, 2, 0, 1]	[[-0.76, 0.6918991804777503], [18.1105, 26.835], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562]]	1	0.23649906890130354	0.23649906890130354	2	750.4923472145938	199919	192212	1.0	1500.9846944291876	127	537	127	537	0
[1]	[[582.7106101074169, 752.7223552856647]]	0	0.799475753604194	0.799475753604194	2	743.9433582489731	199948	192213	0.25	1487.8867164979463	610	763	610	763	0
[1]	[[-136.4, 513.86]]	0	0.9872655308896919	0.9872655308896919	1	648.2555882570147	199999	192251	0.25	648.2555882570147	5737	5811	5737	5811	0
[1]	[[520.0999999999999, 1133.9]]	0	0.7937267410951622	0.7937267410951622	1	701.0310180149825	199988	192256	0.25	701.0310180149825	1493	1881	1493	1881	0
[1, 3]	[[695.7637166304215, 1413.46], [-0.5059999999999999, 2.306]]	1	0.24799081515499427	0.24799081515499427	2	683.6932002638823	199855	192271	0.5	1367.3864005277646	216	871	216	871	0
[1]	[[644.52, 136.4]]	0	0.09684947491248541	0.9684947491248541	1	701.5781072304987	192301	192301	0.25	701.5781072304987	0	0	0	0	0
[3, 1]	[[-0.76, 1.73], [189.96000000000004, 1172.04]]	1	0.11463956811686249	0.11463956811686249	1	631.6033234846507	199919	192306	0.5	631.6033234846507	361	3149	361	3149	0
[3, 1, 2]	[[-0.76, 2.44], [848.6800000000001, 958.4194611100562], [24.174999999999997, 31.625]]	1	0.251063829787234	0.251063829787234	1	754.4780795699078	199787	192330	0.75	754.4780795699078	59	235	59	235	0
[1, 3, 2]	[[910.0107145591232, 1057.96], [0.2240000000000002, 2.44], [24.4045, 33.1955]]	1	0.2698412698412698	0.2698412698412698	1	687.86736978357	199249	192385	0.75	687.86736978357	34	126	34	126	0
[3]	[[-0.76, 1.064]]	0	0.9363126079447323	0.9363126079447323	1	644.7935258872228	199999	192392	0.25	644.7935258872228	4337	4632	4337	4632	0
[1]	[[-136.4, 319.93693013716404]]	0	0.9983478876563606	0.9983478876563606	1	656.5046882102242	199999	192392	0.25	656.5046882102242	4230	4237	4230	4237	0
[1, 2]	[[-136.4, 57.86189139010412], [21.618000000000002, 26.982]]	0	1.0	1.0	1	780.8981106255286	199864	192412	0.5	780.8981106255286	822	822	822	822	0
[1]	[[666.04, 1047.96]]	0	0.7558558558558559	0.7558558558558559	1	680.71449480176	199988	192437	0.25	680.71449480176	839	1110	839	1110	0
[2, 1]	[[21.3375, 30.4975], [580.6800000000001, 958.4194611100562]]	1	0.22214234363767074	0.22214234363767074	1	716.4596715750961	199902	192441	0.5	716.4596715750961	309	1391	309	1391	0
[1]	[[580.6800000000001, 958.4194611100562]]	1	0.2217453505007153	0.2217453505007153	2	716.4595425923202	199902	192441	0.25	1432.9190851846404	310	1398	310	1398	0
[1]	[[818.04, 1199.96]]	0	0.7403100775193798	0.7403100775193798	1	594.2225572026939	199988	192477	0.25	594.2225572026939	382	516	382	516	0
[2]	[[22.6925, 27.907500000000002]]	0	0.9292711598746082	0.9292711598746082	1	725.5064437730446	199988	192495	0.25	725.5064437730446	4743	5104	4743	5104	0
[2]	[[22.3945, 28.2055]]	0	0.9295851528384279	0.9295851528384279	1	710.9712784857026	199988	192495	0.25	710.9712784857026	5109	5496	5109	5496	0
[1]	[[450.53999999999996, 1173.46]]	0	0.8160971223021583	0.8160971223021583	1	683.5963417250539	199988	192524	0.25	683.5963417250539	1815	2224	1815	2224	0
[1, 2, 3]	[[848.6800000000001, 1036.38], [21.6495, 28.9505], [0.23000000000000043, 5.17]]	1	0.26356589147286824	0.26356589147286824	1	678.4377818049952	199822	192593	0.75	678.4377818049952	68	258	68	258	0
[1]	[[-136.4, 569.5]]	0	0.982776438167413	0.982776438167413	1	648.152111635823	199999	192641	0.25	648.152111635823	5706	5806	5706	5806	0
[1]	[[-46.01987800290878, 170.5]]	0	1.0	1.0	1	729.2812340648466	199999	192641	0.25	729.2812340648466	2513	2513	2513	2513	0
[1]	[[848.6800000000001, 958.4194611100562]]	1	0.2753623188405797	0.2753623188405797	1	680.5373905451872	199822	192643	0.25	680.5373905451872	76	276	76	276	0
[1]	[[848.6800000000001, 1490.590835815553]]	1	0.25961538461538464	0.25961538461538464	1	579.5253640452336	199822	192643	0.25	579.5253640452336	108	416	108	416	0
[3, 1, 2]	[[-0.76, 1.73], [580.6800000000001, 958.4194611100562], [22.3025, 26.7095]]	1	0.28313253012048195	0.28313253012048195	4	780.7602123125157	199902	192664	0.75	3123.040849250063	141	498	141	498	0
[3, 2, 1]	[[-0.76, 2.0296349616466944], [21.3375, 30.4975], [375.62, 1180.38]]	1	0.17908238776517021	0.17908238776517021	2	690.8351095138627	199919	192682	0.75	1381.6702190277254	363	2027	363	2027	0
[1, 3]	[[375.62, 1180.38], [-0.76, 2.0296349616466944]]	1	0.17785399314061734	0.17785399314061734	2	670.9960876004674	199919	192696	0.5	1341.9921752009348	363	2041	363	2041	0
[1, 2, 3]	[[486.0197039784138, 1458.7912702724952], [19.8475, 23.312403500200308], [-0.76, 3.7119999999999997]]	1	0.1782178217821782	0.1782178217821782	1	694.1167478563444	199414	192743	0.75	694.1167478563444	18	101	18	101	0
[3, 1]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1274.3600000000001]]	1	0.21553610503282275	0.21553610503282275	1	715.9042784724304	199919	192768	0.5	715.9042784724304	197	914	197	914	0
