Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[436.98903001159016, 610.2247707886456]]	1	0.11132075471698114	0.11132075471698114	1	727.6277982094023	1249921	1237915	0.25	723.4761683777388	177	1590	177	1590	0
[1]	[[279.3791619105922, 1413.12]]	1	0.11784625804266848	0.11784625804266848	1	726.7570925096011	1249985	1237933	0.25	725.5632141347681	696	5906	696	5906	0
[1]	[[402.52, 1275.48]]	1	0.1610818573480134	0.1610818573480134	1	721.9232521780856	1249985	1237933	0.25	712.3344769103234	673	4178	673	4178	0
[1]	[[-75.83999999999997, 769.8399999999999]]	0	0.959586723964524	0.959586723964524	2	849.8200799849462	1249993	1237957	0.25	1557.8771802028184	10495	10937	10495	10937	0
[1]	[[81.5, 422.5]]	0	0.9934747145187602	0.9934747145187602	1	779.5593413401563	1249960	1237987	0.25	752.909122742176	5481	5517	5481	5517	0
[1]	[[171.46857452208735, 423.88161662751406]]	0	0.9908022483392949	0.9908022483392949	2	751.5938511894356	1249960	1238005	0.25	1478.1634812087327	3878	3914	3878	3914	0
[1, 2]	[[589.4228783564812, 751.828448541892], [17.8025, 33.07237339886258]]	1	0.18711385701676964	0.18711385701676964	1	770.8858377681829	1249985	1238019	0.5	770.8858377681829	212	1133	212	1133	0
[1]	[[48.66, 553.34]]	0	0.9791330102315563	0.9791330102315563	1	839.9664960861917	1249976	1238035	0.25	783.9632267293531	7273	7428	7273	7428	0
[1]	[[414.25999999999993, 1191.74]]	0	0.8337525150905433	0.8337525150905433	1	721.8249727638841	1249993	1238064	0.25	712.1425249294613	3315	3976	3315	3976	0
[1]	[[-136.4, 482.27784822244473]]	0	0.9897074129755985	0.9897074129755985	1	864.1490389795861	1249976	1238074	0.25	789.2249157250174	8558	8647	8558	8647	0
[1]	[[623.02, 1154.98]]	0	0.7805113362276893	0.7805113362276893	1	699.2582786533812	1249968	1238084	0.25	699.2582786533812	1618	2073	1618	2073	0
[1]	[[-136.4, 656.04]]	0	0.972341060590986	0.972341060590986	1	849.8250819497657	1249993	1238116	0.25	779.0523216139551	9773	10051	9773	10051	0
[0]	[[0.376542, 0.5540579999999999]]	0	0.8952169625246549	0.8952169625246549	1	729.5251540561521	1249968	1238140	0.25	709.2444415159222	3631	4056	3631	4056	0
[1, 3]	[[534.3639967725346, 589.4228783564812], [-0.76, 4.632]]	1	0.13588110403397027	0.13588110403397027	1	732.2035591011711	1249697	1238141	0.5	732.4132013694749	64	471	64	471	0
[1]	[[110.74000000000001, 697.26]]	0	0.9536524626452684	0.9536524626452684	1	755.4109003544809	1249993	1238165	0.25	744.9475457881967	6893	7228	6893	7228	0
[1]	[[534.3639967725346, 589.4228783564812]]	1	0.13432835820895522	0.13432835820895522	1	732.2035591011711	1249697	1238167	0.25	732.4132013694749	63	469	63	469	0
[2]	[[19.665, 23.985999999999997]]	0	0.9724677948977014	0.9724677948977014	1	816.7096352915065	1249931	1238170	0.25	752.2963051429789	3850	3959	3850	3959	0
[1]	[[621.56, 1194.44]]	0	0.7830508474576271	0.7830508474576271	1	699.2582786533812	1249968	1238211	0.25	699.2582786533812	1617	2065	1617	2065	0
[1]	[[-84.29801834647894, 429.9047334073856]]	0	0.994759825327511	0.994759825327511	2	864.173982970774	1249976	1238215	0.25	1579.0306040023916	7973	8015	7973	8015	0
[1]	[[923.60419298324, 1033.948412093561]]	1	0.2875	0.2875	2	647.383875367439	1249634	1238256	0.25	1294.767750734878	69	240	69	240	0
[1]	[[-124.06448907057153, 775.5152528721595]]	0	0.9588720254824808	0.9588720254824808	2	849.8102521049934	1249993	1238306	0.25	1557.4302599654782	10235	10674	10235	10674	0
[3]	[[-0.76, 2.318]]	0	0.9378531073446328	0.9378531073446328	1	850.6253592717768	1249993	1238381	0.25	745.4012583837737	9628	10266	9628	10266	0
[1, 2, 0]	[[589.4228783564812, 751.828448541892], [17.8025, 25.9975], [0.20823899999999998, 0.513961]]	1	0.22790697674418606	0.22790697674418606	1	756.282738679716	1249985	1238395	0.75	756.282738679716	98	430	98	430	0
[1, 3]	[[603.2490251733402, 739.28], [-0.2779999999999999, 2.078]]	1	0.2059659090909091	0.2059659090909091	2	754.3281936129259	1249985	1238417	0.5	1508.6563872258519	145	704	145	704	0
[1]	[[78.6839909199816, 656.46]]	0	0.9629529108427195	0.9629529108427195	1	766.9990918649714	1249993	1238419	0.25	750.9429360924448	7096	7369	7096	7369	0
[1]	[[-73.41999999999999, 121.19197586288624]]	0	1.0	1.0	1	921.2674180771627	1249976	1238442	0.25	897.5515159471644	3187	3187	3187	3187	0
[2]	[[24.747500000000002, 31.4525]]	0	0.92280043756837	0.92280043756837	1	812.5182319986518	1249976	1238465	0.25	753.1114253917442	5905	6399	5905	6399	0
[0]	[[0.2158185, 0.5757815]]	0	0.9169363538295577	0.9169363538295577	1	745.240845158012	1249993	1238487	0.25	696.4529436016653	6800	7416	6800	7416	0
[2]	[[24.613999999999997, 28.786]]	0	0.926387504154204	0.926387504154204	1	830.0691762344761	1249976	1238539	0.25	755.2516625708059	5575	6018	5575	6018	0
[1]	[[265.32, 1274.68]]	0	0.8853863285934556	0.8853863285934556	1	724.842491084368	1249993	1238582	0.25	720.8888942489453	5168	5837	5168	5837	0
[1]	[[-136.4, 381.62]]	0	0.996820569532762	0.996820569532762	1	864.1724150095904	1249976	1238592	0.25	789.4970485306167	7211	7234	7211	7234	0
[1]	[[-94.10000000000002, 656.1]]	0	0.9720228809152366	0.9720228809152366	1	849.8250819497657	1249993	1238638	0.25	779.0523216139551	9346	9615	9346	9615	0
[1]	[[-136.4, 419.52]]	0	0.9955427372836917	0.9955427372836917	1	864.1740222630074	1249976	1238638	0.25	789.5157594229958	7594	7628	7594	7628	0
[1]	[[-136.4, 588.86]]	0	0.9792808594606446	0.9792808594606446	1	850.0735437513729	1249993	1238653	0.25	784.7016889178224	8933	9122	8933	9122	0
[1]	[[484.36, 1193.6399999999999]]	1	0.18688845401174167	0.18688845401174167	1	721.9604954080355	1249985	1238679	0.25	712.4072175938193	573	3066	573	3066	0
[1]	[[-136.4, -46.24000000000001]]	0	0.1	1.0	1	856.9152225304308	1238736	1238736	0.25	856.9152225304308	0	0	0	0	0
[1]	[[531.86, 1033.948412093561]]	1	0.20062329567588624	0.20062329567588624	2	722.7912730009305	1249985	1238767	0.25	1428.059660159885	515	2567	515	2567	0
[1]	[[380.4, 789.6]]	0	0.8697282099343955	0.8697282099343955	1	739.7189963458718	1249993	1238780	0.25	747.0917897380308	2784	3201	2784	3201	0
[1]	[[388.56, 961.44]]	1	0.15224822508545885	0.15224822508545885	1	724.7518892336664	1249985	1238792	0.25	717.8591586595047	579	3803	579	3803	0
[1]	[[81.5, 426.25001832581194]]	0	0.9924695887236918	0.9924695887236918	1	779.5593413401563	1249960	1238878	0.25	752.909122742176	5140	5179	5140	5179	0
[2]	[[21.343500000000002, 26.8565]]	0	0.943900391717963	0.943900391717963	2	856.2923657792915	1249993	1238878	0.25	1526.753276239018	6747	7148	6747	7148	0
[1]	[[531.86, 907.06]]	1	0.1876399462606359	0.1876399462606359	1	727.8498531809043	1249985	1238961	0.25	723.9098694939539	419	2233	419	2233	0
[0]	[[0.40945600000000004, 0.646144]]	0	0.9265116279069767	0.9265116279069767	2	758.8739196407846	1249968	1238969	0.25	1491.2515607460184	4980	5375	4980	5375	0
[0]	[[0.3202625, 0.44353750000000003]]	0	0.8693021379588544	0.8693021379588544	2	722.6112332704117	1249871	1239042	0.25	1390.1601039700367	2155	2479	2155	2479	0
[1, 3]	[[670.6258671451187, 790.02], [-0.1939999999999995, 4.593999999999999]]	1	0.21861777150916784	0.21861777150916784	1	752.4562492199157	1249815	1239102	0.5	752.4562492199157	155	709	155	709	0
[1]	[[-136.4, 372.06]]	0	0.9967784448674769	0.9967784448674769	1	864.1724161593936	1249976	1239107	0.25	789.4970619160866	6807	6829	6807	6829	0
[1]	[[-136.4, 188.5]]	0	1.0	1.0	3	898.3373330280863	1249976	1239107	0.25	2708.0148762185772	4080	4080	4080	4080	0
[1]	[[-25.079999999999984, 575.0799999999999]]	0	0.9809754410238671	0.9809754410238671	1	857.6618019897994	1249976	1239124	0.25	784.7016943853992	8508	8673	8508	8673	0
[1]	[[552.06, 1465.94]]	1	0.20426956885726244	0.20426956885726244	1	722.7739535036328	1249985	1239140	0.25	713.9960029367828	488	2389	488	2389	0
[1]	[[722.56, 1295.44]]	1	0.231496062992126	0.231496062992126	1	689.0693038421289	1249983	1239140	0.25	689.0693038421289	294	1270	294	1270	0
[1]	[[633.52, 136.4]]	0	0.09725995508572055	0.9725995508572055	1	796.6145886477252	1239162	1239162	0.25	796.6145886477252	0	0	0	0	0
[1]	[[-136.4, 429.9047334073856]]	0	0.9944384156266957	0.9944384156266957	1	864.173982970774	1249976	1239180	0.25	789.5153020011958	7331	7372	7331	7372	0
[1, 3]	[[455.76603828920145, 1454.94], [-0.76, -0.6142406932685451]]	1	0.01825750242013553	0.18257502420135527	1	730.6360477402797	1239186	1239186	0.5	730.6360477402797	0	0	0	0	0
[1]	[[907.06, 1454.94]]	1	0.2655367231638418	0.2655367231638418	2	656.5411273391425	1249634	1239191	0.25	1313.082254678285	94	354	94	354	0
[1]	[[762.38, 1321.62]]	1	0.2385589094449854	0.2385589094449854	1	669.7388334992208	1249983	1239191	0.25	669.7388334992208	245	1027	245	1027	0
[1]	[[252.05999999999995, 1165.94]]	0	0.8897251881673377	0.8897251881673377	1	724.8440595055142	1249993	1239199	0.25	720.8927234021345	5083	5713	5083	5713	0
[1]	[[-136.4, 718.1658922337627]]	0	0.9647961328289197	0.9647961328289197	1	849.8181059358765	1249993	1239199	0.25	778.8937054221619	9181	9516	9181	9516	0
[1]	[[-21.519999999999982, 469.52]]	0	0.9910471000389256	0.9910471000389256	2	864.1490389796224	1249976	1239222	0.25	1578.4498314508814	7638	7707	7638	7707	0
[1]	[[-136.4, -76.46218668114835]]	0	0.1	1.0	1	785.793458969096	1239222	1239222	0.25	785.793458969096	0	0	0	0	0
[1]	[[531.86, 1076.24]]	1	0.20160965794768612	0.20160965794768612	1	722.7912729997663	1249985	1239248	0.25	714.0298300776687	501	2485	501	2485	0
[1]	[[531.86, 1248.248415016852]]	1	0.1995249406175772	0.1995249406175772	1	722.7912729997652	1249985	1239271	0.25	714.0298300776664	504	2526	504	2526	0
[1]	[[-136.4, 383.62]]	0	0.9967727739474842	0.9967727739474842	1	864.1724150095904	1249976	1239275	0.25	789.4970485306167	6795	6817	6795	6817	0
[1]	[[-136.4, 472.28000000000003]]	0	0.9907792207792208	0.9907792207792208	1	864.1490389796224	1249976	1239275	0.25	789.2249157254407	7629	7700	7629	7700	0
[1]	[[-136.4, 789.0640836459854]]	0	0.9574705643524157	0.9574705643524157	1	849.8102521049934	1249993	1239284	0.25	778.7151299827391	9433	9852	9433	9852	0
[1]	[[-136.4, 735.9736547665898]]	0	0.9643870154427986	0.9643870154427986	1	849.8180869046973	1249993	1239293	0.25	778.8932727032469	9180	9519	9180	9519	0
[1, 2]	[[167.14961850197315, 331.0761429167407], [18.439500000000002, 22.7605]]	0	0.998003992015968	0.998003992015968	1	700.2136313906155	1249871	1239306	0.5	700.2136313906155	500	501	500	501	0
[1]	[[-54.31999999999999, 300.32]]	0	0.9989488437281009	0.9989488437281009	1	878.6220378276463	1249976	1239331	0.25	833.2367908102117	5702	5708	5702	5708	0
[1]	[[-136.4, 488.43449720456937]]	0	0.9891891891891892	0.9891891891891892	1	864.1430027115099	1249976	1239387	0.25	789.1546443159442	7686	7770	7686	7770	0
[1]	[[938.0939579270237, 1454.94]]	1	0.23015873015873015	0.23015873015873015	1	638.9121399821752	1249634	1239430	0.25	638.9121399821752	58	252	58	252	0
[3]	[[2.308, 4.892]]	0	0.971830985915493	0.971830985915493	11	807.0809889445827	1249976	1239498	0.25	8941.363597988013	1173	1207	1173	1207	0
[1]	[[498.46, 1139.54]]	0	0.8097705403404886	0.8097705403404886	1	722.5925651484993	1249993	1239540	0.25	713.6417288056625	2188	2702	2188	2702	0
[0]	[[0.20069, 0.4498885]]	0	0.9133627019089574	0.9133627019089574	1	716.5257826484683	1249993	1239548	0.25	695.5425442352896	3732	4086	3732	4086	0
[2, 0]	[[25.34741481096371, 28.019], [0.29699699999999996, 0.425203]]	1	0.19550173010380623	0.19550173010380623	1	708.3865802935054	1249983	1239568	0.5	672.8540317086022	113	578	113	578	0
[1]	[[464.14, 1459.8600000000001]]	0	0.8205551883674819	0.8205551883674819	1	721.9580795446205	1249993	1239571	0.25	712.4024991105871	2483	3026	2483	3026	0
[1]	[[791.04, 1172.96]]	0	0.7597560975609756	0.7597560975609756	1	663.4228510481992	1249968	1239623	0.25	663.4228510481992	623	820	623	820	0
[1]	[[-136.4, 610.02]]	0	0.9771894575109326	0.9771894575109326	1	850.0736939364358	1249993	1239677	0.25	784.7051037307981	8268	8461	8268	8461	0
[1]	[[328.8, 1147.2]]	0	0.8676271949572265	0.8676271949572265	1	725.0522737012421	1249993	1239695	0.25	718.4458470727385	3854	4442	3854	4442	0
[1, 3]	[[445.0, 527.6971358556187], [-0.76, 0.988]]	1	0.16473988439306358	0.16473988439306358	2	691.1052863658153	1249921	1239757	0.5	1382.2105727316307	57	346	57	346	0
[0]	[[0.42550800000000005, 0.7841815]]	0	0.9547101449275363	0.9547101449275363	2	862.933547302694	1249976	1239823	0.25	1602.3955542513652	6324	6624	6324	6624	0
[1]	[[-136.4, 341.72]]	0	0.9979736575481256	0.9979736575481256	2	867.4684079150315	1249976	1239835	0.25	1655.7349120264776	5910	5922	5910	5922	0
[3]	[[-0.76, 2.584]]	0	0.9381615598885794	0.9381615598885794	2	850.6253592717768	1249993	1239852	0.25	1490.8025167675473	8420	8975	8420	8975	0
[1]	[[-136.4, 560.58]]	0	0.9833941376273745	0.9833941376273745	1	863.7604972814017	1249976	1239890	0.25	784.7016950412856	7817	7949	7817	7949	0
[1]	[[719.0401767873121, 1170.3600000000001]]	0	0.7655462184873949	0.7655462184873949	1	689.0694024205891	1249968	1240014	0.25	689.0694024205891	911	1190	911	1190	0
[1]	[[-11.839999999999975, 833.8399999999999]]	0	0.9536501819738814	0.9536501819738814	1	849.8102521049932	1249993	1240050	0.25	778.7151299827366	8909	9342	8909	9342	0
[1]	[[738.54, 1461.46]]	0	0.755781683626272	0.755781683626272	1	686.9177587006128	1249968	1240158	0.25	686.9177587006128	817	1081	817	1081	0
[1]	[[820.1879882922135, 839.4677316142902]]	1	0.2714285714285714	0.2714285714285714	1	708.7889912856176	1249791	1240197	0.25	708.7889912856176	19	70	19	70	0
[1]	[[589.4228783564812, 629.1559718870778]]	1	0.167420814479638	0.167420814479638	1	778.9391849214641	1249985	1240230	0.25	778.9391849214641	37	221	37	221	0
[1]	[[-136.4, 434.84]]	0	0.9943096735549566	0.9943096735549566	1	864.1739821052685	1249976	1240243	0.25	789.5152919253857	6640	6678	6640	6678	0
[1]	[[171.46857452208735, 717.5104135507917]]	0	0.9432322842247538	0.9432322842247538	1	750.9741863324982	1249993	1240270	0.25	743.48331578254	4885	5179	4885	5179	0
[1]	[[465.32, 1474.68]]	1	0.18181818181818182	0.18181818181818182	1	721.9580795446205	1249985	1240287	0.25	712.4024991105871	512	2816	512	2816	0
[3]	[[2.308, 6.860644078319009]]	0	0.9707964601769912	0.9707964601769912	4	807.0835345729029	1249976	1240288	0.25	3251.4176728645143	1097	1130	1097	1130	0
[1]	[[396.98, 1229.02]]	0	0.8402107111501317	0.8402107111501317	2	721.9232521777876	1249993	1240288	0.25	1424.6689538194828	2871	3417	2871	3417	0
[1]	[[-136.4, 438.48]]	0	0.9935705741626795	0.9935705741626795	1	864.1490767725421	1249976	1240294	0.25	789.2253556929319	6645	6688	6645	6688	0
[3, 1]	[[-0.76, 1.1019999999999999], [445.94, 589.4228783564812]]	1	0.16666666666666666	0.16666666666666666	1	703.451099055759	1249921	1240333	0.5	696.5638738196988	96	576	96	576	0
[3, 1, 2]	[[-0.76, 1.026], [470.91623470260464, 589.4228783564812], [19.8985, 26.9015]]	1	0.18509615384615385	0.18509615384615385	1	704.3815698418101	1249763	1240333	0.75	697.7269623022627	77	416	77	416	0
[1]	[[688.2, 1171.2365845904415]]	1	0.23279195668986852	0.23279195668986852	1	688.2994744828959	1249983	1240374	0.25	688.2994744828959	301	1293	301	1293	0
[3]	[[-0.76, 1.482]]	0	0.9356335169614381	0.9356335169614381	1	832.2710761055414	1249993	1240376	0.25	747.4350511946411	6454	6898	6454	6898	0
[0]	[[0.23178750000000004, 0.6016125]]	0	0.9191919191919192	0.9191919191919192	1	746.5219059663758	1249993	1240415	0.25	702.5615175551216	6188	6732	6188	6732	0
[3, 1, 2]	[[-0.76, 1.1019999999999999], [445.94, 589.4228783564812], [19.8985, 26.9015]]	1	0.17671517671517672	0.17671517671517672	1	702.2528363933122	1249921	1240419	0.75	695.0660454916402	85	481	85	481	0
[1]	[[421.8753059066589, 923.60419298324]]	1	0.1632296399860189	0.1632296399860189	1	724.6377928857296	1249985	1240439	0.25	717.6363142299406	467	2861	467	2861	0
[1]	[[31.599999999999966, 986.4000000000001]]	0	0.9349957632247912	0.9349957632247912	1	825.7037605970147	1249993	1240444	0.25	753.6283283998695	7724	8261	7724	8261	0
[1]	[[666.94, 1117.06]]	0	0.7620416966211359	0.7620416966211359	1	691.1426470504889	1249968	1240451	0.25	691.1426470504889	1060	1391	1060	1391	0
[1]	[[-117.34, 387.34000000000003]]	0	0.9967218488772333	0.9967218488772333	1	864.1741727459802	1249976	1240461	0.25	789.5175112753659	6081	6101	6081	6101	0
[1]	[[-130.98000000000002, 400.98]]	0	0.9966221650313656	0.9966221650313656	2	864.1741727459761	1249976	1240461	0.25	1579.0350225506372	6196	6217	6196	6217	0
[1]	[[186.11999999999998, 649.88]]	0	0.9531668153434434	0.9531668153434434	1	735.7191215736071	1249993	1240497	0.25	743.4875536303929	4274	4484	4274	4484	0
[2]	[[23.843500000000002, 29.3565]]	0	0.9249102187397976	0.9249102187397976	1	822.8313561188363	1249993	1240504	0.25	759.2757821351461	5666	6126	5666	6126	0
[1]	[[279.7661584605064, 685.1667783869464]]	1	0.07569011576135352	0.07569011576135352	1	734.9847158166048	1249985	1240526	0.25	745.6501850991328	255	3369	255	3369	0
[1]	[[543.1278787876356, 863.58]]	0	0.8087367178276269	0.8087367178276269	3	746.8507271084982	1249993	1240530	0.25	2283.0628541513565	1370	1694	1370	1694	0
[1]	[[333.14, 1328.8600000000001]]	0	0.8650185414091471	0.8650185414091471	1	725.0455778396597	1249993	1240530	0.25	718.4327692180852	3499	4045	3499	4045	0
[0]	[[0.589773, 0.757427]]	0	0.9892926670992862	0.9892926670992862	1	914.1015437204651	1249976	1240533	0.25	863.3819643042805	3049	3082	3049	3082	0
[1]	[[-62.18000000000001, 606.1800000000001]]	0	0.9778617007422842	0.9778617007422842	1	850.0736939367313	1249993	1240593	0.25	784.7051037375155	7509	7679	7509	7679	0
[1]	[[445.0, 527.6971358556187]]	1	0.0845771144278607	0.0845771144278607	1	704.7499704200811	1249921	1240602	0.25	704.7499704200811	51	603	51	603	0
[1]	[[7.813993214125901, 214.89279121271315]]	0	0.9996940960538391	0.9996940960538391	1	894.3119085228897	1249976	1240606	0.25	899.9810963550173	3268	3269	3268	3269	0
[1]	[[-136.4, 308.90000000000003]]	0	0.9988214496169712	0.9988214496169712	2	878.452269194117	1249976	1240606	0.25	1663.3113944030722	5085	5091	5085	5091	0
[3]	[[-0.76, 4.384]]	0	0.9408925123364085	0.9408925123364085	1	848.7074085788663	1249993	1240634	0.25	753.6393713853131	8771	9322	8771	9322	0
[3]	[[-0.76, 1.976]]	0	0.9365288385567553	0.9365288385567553	1	850.627848629515	1249993	1240636	0.25	745.4465395372497	7112	7594	7112	7594	0
[1]	[[1053.2485634451084, 136.4]]	1	0.04038800705467372	0.4038800705467372	1	595.2251988880664	1240659	1240659	0.25	595.2251988880664	0	0	0	0	0
[2]	[[16.310000000000002, 26.6975]]	0	0.9518362432269717	0.9518362432269717	1	865.1307899594542	1249993	1240665	0.25	765.8834410879552	6324	6644	6324	6644	0
[3]	[[-0.76, 2.718]]	0	0.9387965616045846	0.9387965616045846	2	851.0753765181879	1249993	1240673	0.25	1507.1740488202472	8191	8725	8191	8725	0
[1]	[[230.16000000000003, 1075.84]]	0	0.8959093527943154	0.8959093527943154	1	729.9983943796827	1249993	1240687	0.25	726.0292797231529	4665	5207	4665	5207	0
[1]	[[222.48000000000002, 713.52]]	0	0.9336030461684912	0.9336030461684912	1	736.0290542723336	1249993	1240718	0.25	744.4333931650805	3923	4202	3923	4202	0
[1]	[[-136.4, 387.34000000000003]]	0	0.9966164777533413	0.9966164777533413	1	864.1741727459802	1249976	1240750	0.25	789.5175112753659	5891	5911	5891	5911	0
[1]	[[-136.4, 710.76]]	0	0.9660577635151815	0.9660577635151815	1	849.8181059358765	1249993	1240750	0.25	778.8937054221619	7827	8102	7827	8102	0
[1, 3, 2]	[[445.0, 610.2247707886456], [-0.76, 0.988], [17.3535, 25.846500000000002]]	1	0.21218961625282168	0.21218961625282168	2	704.5770141365853	1249921	1240761	0.75	1395.942535341463	94	443	94	443	0
[3]	[[3.17, 4.892]]	0	0.9783393501805054	0.9783393501805054	7	753.4676222657647	1249890	1240764	0.25	5220.841694825441	271	277	271	277	0
[1, 3, 2, 0]	[[445.0, 685.1667783869464], [-0.76, 0.988], [17.3535, 25.846500000000002], [0.26323442133129327, 0.43556150000000005]]	1	0.22828282828282828	0.22828282828282828	2	711.4695470217019	1249985	1240770	1.0	1413.173867554255	113	495	113	495	0
[1, 0]	[[455.76603828920145, 685.1667783869464], [0.2432525, 0.43556150000000005]]	1	0.2073732718894009	0.2073732718894009	1	704.8704239612036	1249985	1240808	0.5	702.6725374393808	135	651	135	651	0
[1]	[[393.53999999999996, 1116.46]]	0	0.8386996904024768	0.8386996904024768	1	721.9232521807056	1249993	1240850	0.25	712.3344769154406	2709	3230	2709	3230	0
