InstanceID	R_0	R_1	R_2	Class
38534	921.9025289661923	255.04845518269389	307.7050297356553	0
31653	969.5135446708872	178.4269736556154	281.54281803645046	0
16453	1030.7090396413528	243.54306079250307	270.1516846859537	0
32287	1076.081701700415	256.0962642828522	328.7744620255084	0
41	876.910315873819	160.213346642104	210.66875601658435	0
19941	984.5736107682634	213.2595756371852	220.79451869104767	0
39494	949.0840697469615	229.15132396422536	240.19093394133333	0
26099	509.352898464199	251.38001875470388	204.86761446348245	0
38808	1039.423107065231	245.09576986552108	269.97557781553917	0
19266	1033.75929245303	264.9320677918257	196.97615602439356	0
18372	817.9434308361248	296.94956568577334	439.01365483162743	0
735	965.4049383256919	104.5562669566507	227.57968549880806	0
42405	1045.7992349526317	245.85955091331604	305.82657255583905	0
30970	978.4840935663553	169.61182728994854	236.42863078367887	0
26419	591.4309228615512	281.8956187433128	339.45476440646826	0
9310	923.255046832242	236.49147899502103	274.9796813623927	0
16505	1007.3030180468488	230.20586909005283	256.33979106003653	0
25699	415.40137805229216	200.16335897146573	257.64518009863684	0
6704	185.96570959748388	96.48497611438897	132.72266947295688	1
20655	938.7160875216351	245.6165184729064	316.3073953952778	0
41732	947.1868769291073	224.12859920819366	240.79766205107543	0
32507	491.62879443195	243.54031723343653	208.53831487862269	0
18070	1023.2868463488765	174.04695228957056	218.9028540130569	0
6768	863.5057675873301	275.168947265557	340.4865202699247	0
20846	969.8374599186632	221.39539645750037	241.97746629237025	0
42125	808.2970181837868	292.21771061333396	361.71558288612795	0
4437	469.22113336649466	253.60109018386515	294.50855095072825	0
37240	1030.4387845353317	216.1831463745754	348.65085857326994	0
12959	927.2440601760062	240.00241565862623	282.4536927909961	0
14351	1021.3334482588691	259.21374761377564	287.195885261358	0
8837	639.0875828121325	297.999827381318	343.1196997851631	0
25188	967.9173769636658	223.23745734988051	241.07612094444715	0
39024	786.5677411220696	222.0923800533512	312.7739403414789	0
40920	792.5738925318394	154.41997432057	243.74853850775966	0
31033	22.702083729796833	12.546406716253081	19.033773690616368	1
11948	690.5111428680224	283.8870543327747	314.6840154529966	0
2349	395.65439114634887	264.3413120548629	318.8787263169954	0
14954	69.6616902582332	35.38366587367112	46.910457142609324	1
24550	966.7820291767507	139.6964460836846	228.90928277066953	0
2247	512.7096949898751	255.69790596248382	280.57873906653634	0
39203	944.5976170369156	234.0948142670665	235.897009335332	0
7369	943.8466056100718	263.4575308674049	212.53368667058487	0
37815	360.60718480538577	281.0556294183869	318.17807370186506	0
12043	818.0424548599763	246.72116450630133	235.6531646617035	0
3210	940.355894457422	298.7103313359048	264.20409411506	0
35263	942.6729271393498	195.49451467762745	240.04959245802695	0
3824	881.230930150197	244.26175235270622	204.32461929799697	0
10270	96.08616903838687	49.958485745562726	36.711174343792464	1
10099	739.511973829153	235.1792064911891	250.82672946970158	0
33880	936.1649952817381	127.82632176201088	214.44863763110592	0
638	941.7128154655564	195.5206918189392	240.14034230314743	0
8670	918.6735584824094	192.2602342318469	260.8257373747763	0
43045	1059.5679538850604	275.402215365976	354.1233923226525	0
18873	604.9756804683262	233.55661001499146	204.7899986664861	0
3701	941.8672981649823	225.7160843484313	218.3137359782076	0
29698	365.9897304279962	203.60133528219203	292.42749781644295	0
21236	904.565071966275	236.77914391130574	215.22175872910103	0
22772	1054.9434201089741	268.83183002086656	241.85398325588108	0
26556	1060.5559661753523	252.0704349309823	321.31448493038715	0
41604	975.9423281684326	249.61995926765505	292.2512992260212	0
20035	1013.0730593804894	193.88487925499444	260.35455637835605	0
20638	994.7921546508287	274.1490175923082	371.72903897772267	0
14736	549.0666062452977	263.75869690323174	350.5031787935127	0
16169	1033.8559390524692	155.6862748919365	263.59426177420545	0
26654	994.3555601003735	170.73793054450084	238.31011805636456	0
18994	115.17034478181648	63.86702967197994	73.63413453841022	1
23690	1036.9727948372592	245.81848591676913	282.30433558243044	0
9740	1007.2685960454063	299.460798093351	412.9053935279597	0
26789	539.5616628484954	256.82936511351653	286.24002465965003	0
33608	645.5744294318055	315.69177823499854	320.0649117634484	0
10555	1050.9712128933168	266.56470267228195	246.41956597191063	0
26601	1000.1666432307906	246.94830343151477	312.7873127825569	0
39654	581.828848681501	231.63209775722436	236.5336399089879	0
10130	628.4824103520245	251.66377122968572	249.13283854818133	0
5797	959.5769246854054	200.56548154413343	242.0981380577408	0
38744	1066.1246221475321	257.17623360370175	317.2195390031576	0
42140	871.3322386599009	304.1401998926655	376.2273578534372	0
3317	1047.184200636487	271.6838846661529	314.027683536947	0
7532	811.520328343128	258.82600283183024	236.33529301785316	0
32727	205.20447045544117	123.44842519772237	141.49495057414512	1
35164	1012.834685955257	204.08510218116595	239.95374819157357	0
20070	1025.3151849310427	187.389272796198	281.04464625256	0
28739	940.9550094722422	233.5885731222067	239.08623802780895	0
1123	950.468279554867	327.0627225576423	419.42386966109683	0
24366	1059.6834760833492	234.2615287217145	318.9776651118131	0
10086	773.3532245110067	210.69247963673337	233.75183949387937	0
30648	924.9990877302289	313.1880928971554	443.3051688835564	0
17631	757.798109930407	255.31788826719927	317.56836614861703	0
32902	935.4025185985573	269.8027768369223	265.4955759551935	0
24709	994.8599172922079	180.5407344489025	217.98246364654756	0
17554	967.287084187869	239.53323063514927	298.88342073676114	0
20973	1042.184846510427	145.3576409842143	309.267837455029	0
27861	1054.746768870683	332.4916364473709	355.0570299930673	0
3376	1075.510048891838	298.4186701736221	379.4710136170789	0
32718	343.7069479315129	262.0771842540966	307.2730672495871	0
31817	102.74531483437345	64.09642418490675	79.67097896532991	1
12613	545.1668178934358	259.88820066233006	339.39780941501135	0
3834	907.7289649377256	250.27410281676853	213.12578327243168	0
36660	1021.0992840745879	224.26729901680628	283.89331801147375	0
23503	529.0777685947152	253.48907315182993	346.9136953777856	0
4715	772.7971983262017	350.09978769436134	453.35811534315735	0
43154	1019.6082194821081	249.55065442672768	311.9632694765344	0
40346	932.7845542680205	87.13666423923682	235.34571526549902	0
42328	893.7260279904652	300.54497099619357	376.7956607651943	0
10213	440.65853461262094	250.05007143915765	305.089304165609	0
40198	933.8911420161156	234.16319164324628	294.17951557452295	0
14521	834.5761394962464	204.12590080115476	208.4818357553123	0
15492	919.8369349650155	185.49288177065722	367.90536107777024	0
41453	769.3942287983003	304.00554334679725	404.27433561075935	0
28621	1038.2765054650492	239.05212578168158	215.90948359961317	0
4150	682.0527948897159	262.2675218696217	210.38019707495	0
41389	84.27028157221304	40.64610547256495	38.41607014256902	1
1259	1073.0658624782675	287.9949232098055	388.91652982421544	0
42817	875.8744271722079	342.37574331800243	392.3849558840208	0
27600	343.2483833728766	259.84491615993636	300.35902144652727	0
13674	940.9119157219119	230.65130250226042	317.8539898792788	0
6884	918.346930431696	220.56372329675543	316.0714249930427	0
507	985.9172573155878	231.65930025676337	239.1705769796861	0
25903	955.5225283835373	253.36393274715556	304.80005552102904	0
4876	974.5738319191743	240.13035728569744	260.03903371727944	0
27990	1090.577932209865	323.860494012343	366.16909768795045	0
12673	1067.9028864000763	322.26720741342234	404.1497114861673	0
21866	973.02707632962	321.55112963230454	357.01782709383895	0
22198	1090.8491909409447	304.02421473024367	376.52327885716056	0
33002	1082.972860081331	241.35603727402489	333.393984552637	0
6499	986.5848835638149	98.82318247683622	231.5648957984803	0
22423	872.819223618035	256.5920557688271	209.54789014430438	0
27791	413.00227567685585	207.2222565980549	328.2159241482682	0
11743	677.5047349367929	253.91131970983534	253.2103381732663	0
21317	1021.9905053308914	225.85520578681476	267.21680238829606	0
40707	149.9523560145476	240.80224069981762	288.87453009647606	0
15924	937.142761052667	201.34884054605882	219.68600536064073	0
42623	652.0516945279123	223.8724944254508	256.40547175348934	0
15898	1024.6926235984492	166.43220806083653	218.33531524179648	0
40587	729.5162243757762	192.99368564863144	210.95365553612416	0
152	469.34066152642725	263.47102319259056	209.98943825250663	0
7640	1044.8147782301796	291.0762722995762	367.4354347251969	0
19252	1070.5784252158217	312.1037987122583	326.6843076210582	0
3129	1042.1448917470163	322.95680516221915	398.00950535162633	0
29250	665.5708899279922	266.38441567320183	314.0523114331502	0
39587	945.2092373721592	225.77228392396	244.3503862977556	0
33753	1077.148260299446	296.0272003034909	325.07019378382915	0
24912	843.5880541445858	209.86619758942808	212.8017044621729	0
34699	298.8859742738551	218.9122138091443	208.83698129847158	0
15421	1051.4570542464664	122.67004175905662	360.6491109928592	0
6841	1081.2880107275014	280.6983615765783	334.4790937145644	0
21398	958.8470815576432	187.58803234163761	312.7739385469515	0
18747	1013.224046970349	190.4397461175536	240.49481574681337	0
32547	622.6113937388689	266.0048415855985	212.3929182144534	0
26681	968.5954528461411	165.26588000111272	223.24518374379596	0
36934	1017.4892668348606	145.34975076141635	304.31363926249554	0
38217	997.799957633168	171.7623107936205	240.5459360033956	0
35730	1015.1822576671201	264.1496292197367	302.0788657380981	0
12034	832.5805665361053	259.3662470334742	325.4512910385777	0
25176	980.5567308104208	227.21199383001516	237.48582098461787	0
42171	1038.5926028009935	313.9548765614919	396.1468809991358	0
41705	945.3054508641937	231.87294440113266	243.54998859565464	0
32564	724.359403351642	269.1381944355402	293.18762148006664	0
37062	635.9343425122102	202.26855593213244	331.87866079402875	0
14802	1001.665564060211	293.9093961199466	428.57950311737915	0
3239	982.8845978221578	286.66480142202875	257.0474916391791	0
8687	1027.5799982631506	221.89002302787983	344.48283676263844	0
25951	978.5298672286974	168.94999617809617	234.72589957936427	0
35217	994.3676689003202	220.40891714999367	237.6816197442673	0
8163	425.551075850303	254.8329106088728	208.3983123610563	0
33240	1029.375941651608	206.8011402042885	218.69115964398887	0
10528	1015.6754762164544	231.49453734866685	93.53170709858662	0
35912	945.3693992433176	228.00803210909706	241.7194826803582	0
33773	1049.0026321578803	275.1737969556323	296.8121994109824	0
2353	411.4013376526918	277.7200145949541	343.4636454835616	0
39417	943.3929862482657	224.58908691073202	242.69685774042347	0
5234	417.0903597373985	280.15212308544733	336.85616730478847	0
2865	949.319061829696	227.9711284203496	262.16649174234357	0
42678	398.210704543611	248.3588222200311	300.6096194326716	0
42403	1046.9633310775862	245.3815877751317	301.02116961347036	0
15865	958.9841807738399	167.08032086787748	240.81018073394182	0
32646	480.96571690214535	262.4221548886286	231.62448352497992	0
37670	1033.7552407654805	294.67713822001525	391.19926742825726	0
42755	192.85696508218922	117.46376350959487	136.73256927581107	1
5766	945.4237335353305	206.2980523975834	244.55580636123685	0
4080	37.22650214336002	23.75943535296068	31.7271901741245	1
18313	1130.3095851771784	302.45333556445013	400.81243392241305	0
28469	1088.560269155071	307.51593363048454	378.36829538981976	0
32964	1068.2548204870689	271.3685257883219	302.4233959033783	0
11355	1047.430254756555	241.68031720612987	237.108605384352	0
40251	945.9434312255603	234.43912702813876	318.5223096014107	0
26201	1003.2091674084527	212.21380613791803	217.7753723200928	0
9420	1043.8558571459132	230.10743557413116	268.2518483359528	0
39179	943.0560765918173	236.16935395834838	238.39851891512617	0
34756	162.6479486481876	101.23908355788113	115.98581867264217	1
37141	871.163845333881	197.69358681370355	354.05524402635615	0
7720	998.686699372712	242.43086976591616	222.33732185252774	0
34553	951.9125517091502	217.725784802671	243.11487056246094	0
482	1050.6868288356943	239.67127848191362	273.706654803705	0
565	948.9733744897625	218.93531684693394	284.27618488785	0
31018	959.6321980463377	189.7339123969622	225.4095685816621	0
24327	1058.389400645309	239.08751847686173	305.68928449485617	0
35197	1024.734682474872	216.3534107246565	240.20353584362758	0
19007	871.0624900105657	286.0153128279157	332.3775332841383	0
18412	1039.9417973938791	295.63129140018845	192.80606599406573	0
22601	353.0777964259265	113.01360054422932	314.8962075083352	0
11598	1036.5096904169698	201.13668717420924	219.24486301044348	0
33720	606.1141974779632	264.1323501669824	306.8515116898437	0
329	564.2663395242786	270.45017070688533	303.1196037167487	0
10498	793.9199904322824	276.5566779298012	378.06549228330704	0
31963	379.80751940479905	213.22817259225923	301.07708290969396	0
32950	1057.140650274123	271.1504286847095	257.4896468970449	0
33424	530.7073641143717	268.4927255109901	323.404928425353	0
3734	980.340159213604	234.9027042644273	226.41935414985338	0
29020	363.34654227547986	250.24753570192857	207.91171051647873	0
16419	1007.6663345210417	250.34711570922124	360.0428243158333	0
38520	961.1170447187441	267.6855980772267	340.3708756476037	0
6278	1038.6098630892823	209.00522574329474	235.31853877417572	0
31391	272.77272648852585	49.03646970704401	175.88196515021903	0
35685	1029.5292038102994	257.85835357049376	318.507125602083	0
32844	1036.5235891162615	305.95535372995244	400.3113990691114	0
27832	1066.8638884308436	317.1088616041459	262.22788236893416	0
26979	1058.0643711623031	274.13696736525696	389.327406854856	0
29435	1077.4605708948638	275.94174949000086	357.3517714021235	0
41958	218.4770544382521	138.62388816376074	156.64095845841797	1
7901	935.2453868745137	162.0803936330207	242.30970355821373	0
2866	945.1759543879086	225.64744419608596	258.76924787300743	0
5719	946.1842698126183	225.17679074157863	284.23732195858906	0
1521	1000.5906805556942	174.4641150833181	236.3053683358993	0
17526	390.2492812622489	186.8456176621753	230.75445348430455	0
27477	831.7987712949604	197.15348953326037	302.1696758212627	0
17137	1037.9433379222808	267.3855196857426	387.3036366709613	0
9506	580.1626337869398	282.1857356093127	307.97371869119127	0
24993	845.414309871393	240.09966905712685	238.8831641751886	0
15980	89.15618603222087	57.76593872443904	71.2498329657662	1
24123	1077.7485343510903	289.72668992864465	392.53089252416856	0
18045	1043.2438087510507	152.2307257157645	256.8332059474931	0
26687	974.429340625024	172.88605647359495	222.42195360710025	0
2571	852.2740121315339	357.70580827849557	480.75812853313465	0
26704	844.219341483814	186.06036253977396	229.84173646674734	0
