Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[103.88, 638.5712416852277]]	0	0.9634554867526139	0.9634554867526139	1	749.8844559075822	1399979	1383184	0.25	719.0573515151866	9491	9851	9491	9851	0
[1]	[[795.4, 1204.6]]	0	0.7574102964118564	0.7574102964118564	1	662.3536357589873	1399987	1383260	0.25	662.3536357589873	971	1282	971	1282	0
[1]	[[-136.4, 306.08]]	0	0.9985775248933144	0.9985775248933144	1	805.5246911577652	1399998	1383264	0.25	800.3757397995307	9126	9139	9126	9139	0
[1]	[[-136.4, 299.8]]	0	0.9987731429846085	0.9987731429846085	1	826.9818639603039	1399998	1383300	0.25	800.3757398619839	8955	8966	8955	8966	0
[1]	[[-136.4, 231.88000000000002]]	0	0.9997282608695652	0.9997282608695652	4	877.3431693817223	1399998	1383390	0.25	3324.9039231167276	7358	7360	7358	7360	0
[1]	[[-136.4, 751.3011396078421]]	0	0.9623349641444944	0.9623349641444944	1	734.5433737130843	1399998	1383390	0.25	794.2442974401098	14359	14921	14359	14921	0
[1, 3, 2]	[[504.08954784667, 652.02], [-0.76, 0.988], [20.535999999999998, 31.264]]	1	0.2050163576881134	0.2050163576881134	1	674.9435553793089	1399852	1383513	0.75	679.9294442241362	188	917	188	917	0
[1]	[[504.08954784667, 892.7]]	1	0.1769273433166944	0.1769273433166944	1	683.227455230712	1399901	1383548	0.25	711.2254984974845	638	3606	638	3606	0
[1]	[[-136.4, 424.08]]	0	0.9949667445622865	0.9949667445622865	1	794.9765366921145	1399998	1383560	0.25	793.5672997542807	11070	11126	11070	11126	0
[1]	[[547.9, 1298.1]]	0	0.8008658008658008	0.8008658008658008	1	669.8655781826023	1399987	1383574	0.25	685.1280823878952	2960	3696	2960	3696	0
[1]	[[868.0536359084572, 971.5235860327173]]	1	0.28817204301075267	0.28817204301075267	2	677.3175811041319	1399821	1383598	0.25	1354.6351622082639	134	465	134	465	0
[2]	[[21.2435, 26.7565]]	0	0.9452410740063516	0.9452410740063516	2	777.4259400844267	1399979	1383690	0.25	1585.3258368257648	9822	10391	9822	10391	0
[1]	[[-55.48000000000002, 817.48]]	0	0.9558591697320021	0.9558591697320021	1	734.2905566792418	1399998	1383690	0.25	790.5653253953471	14552	15224	14552	15224	0
[1]	[[-136.4, 807.2456133215275]]	0	0.95636940569842	0.95636940569842	1	734.533536444678	1399998	1383707	0.25	794.1011463441838	14467	15127	14467	15127	0
[1]	[[123.68, 478.32]]	0	0.9837927690815903	0.9837927690815903	2	772.9489900026597	1399979	1383769	0.25	1398.4744682565665	7102	7219	7102	7219	0
[1]	[[601.0799999999999, 1364.92]]	0	0.7912844036697247	0.7912844036697247	1	669.1999580475294	1399987	1383810	0.25	683.828043061581	2415	3052	2415	3052	0
[1]	[[-136.4, -124.88600310093284]]	0	0.0998055735580039	0.9980557355800389	1	799.1834106601416	1383922	1383922	0.25	799.1834106601416	0	0	0	0	0
[1]	[[-136.4, -76.26524097300636]]	0	0.1	1.0	1	914.7640948345272	1383945	1383945	0.25	914.7640948345272	0	0	0	0	0
[1]	[[634.02, 1165.98]]	0	0.7826409495548962	0.7826409495548962	1	678.322130089416	1399987	1384039	0.25	687.0658282647125	2110	2696	2110	2696	0
[1]	[[868.0536359084572, 975.7219209488551]]	1	0.28874734607218683	0.28874734607218683	3	673.2402203157046	1399821	1384048	0.25	2019.7206609471139	136	471	136	471	0
[1]	[[208.25999999999993, 136.4]]	1	0.012135971588026383	0.12135971588026383	1	717.0638488322387	1384087	1384087	0.25	717.0638488322387	0	0	0	0	0
[1]	[[586.88, 1487.12]]	0	0.7896244430299173	0.7896244430299173	1	669.200033810012	1399987	1384118	0.25	683.8281910351795	2481	3142	2481	3142	0
[1]	[[443.16, 1288.84]]	1	0.17393092105263158	0.17393092105263158	1	683.1693019072694	1399918	1384144	0.25	711.1119177876355	846	4864	846	4864	0
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [20.6065, 29.9935]]	1	0.28054298642533937	0.28054298642533937	3	700.8156486050344	1399901	1384175	0.75	2126.3086822688792	62	221	62	221	0
[1]	[[124.03999999999999, 505.96000000000004]]	0	0.9800353116936031	0.9800353116936031	1	773.214304845772	1399979	1384207	0.25	700.5023538864706	7216	7363	7216	7363	0
[1]	[[802.3, 1279.7]]	0	0.7608881298035867	0.7608881298035867	1	662.353635547819	1399987	1384256	0.25	662.353635547819	891	1171	891	1171	0
[1]	[[975.7219209488551, 136.4]]	1	0.1	1.0	1	668.5	1384297	1384297	0.25	668.5	0	0	0	0	0
[1]	[[474.5, 815.5]]	1	0.161455201443175	0.161455201443175	1	686.6642986779589	1399918	1384459	0.25	717.9380833553885	537	3326	537	3326	0
[1]	[[664.86, 1339.26]]	1	0.22580645161290322	0.22580645161290322	1	682.0961271973491	1399901	1384513	0.25	682.0961271973491	525	2325	525	2325	0
[1]	[[-136.4, 710.6440382882251]]	0	0.9658554572271386	0.9658554572271386	2	734.5433737094166	1399998	1384530	0.25	1588.4885947734751	13097	13560	13097	13560	0
[1]	[[-136.4, 452.84]]	0	0.9925809144022999	0.9925809144022999	1	794.9765286665662	1399998	1384586	0.25	793.5672399592856	10703	10783	10703	10783	0
[1]	[[583.9840525603632, 664.86]]	1	0.16015625	0.16015625	1	680.5273242791058	1399852	1384626	0.25	705.9518052326285	123	768	123	768	0
[1]	[[-81.98000000000002, 66.28324493898407]]	0	1.0	1.0	3	859.8663257367896	1399998	1384632	0.25	2667.9987215129613	2866	2866	2866	2866	0
[1]	[[-28.0, 654.0]]	0	0.9725232198142415	0.9725232198142415	1	749.4096063696844	1399998	1384665	0.25	794.2488286542288	12565	12920	12565	12920	0
[1]	[[-136.4, 212.073199025471]]	0	0.9998401789995205	0.9998401789995205	1	877.51702024864	1399998	1384719	0.25	831.7565315205081	6256	6257	6256	6257	0
[1]	[[-11.599999999999994, 397.6]]	0	0.9961759082217974	0.9961759082217974	1	795.6741904048033	1399998	1384719	0.25	798.7652249694117	9899	9937	9899	9937	0
[1]	[[-136.4, 530.46]]	0	0.9852081183350533	0.9852081183350533	2	795.1824076922416	1399998	1384741	0.25	1590.2023164665934	11456	11628	11456	11628	0
[1]	[[692.36, 1401.6399999999999]]	0	0.7721644378405151	0.7721644378405151	1	680.8437780843263	1399987	1384769	0.25	680.8437780843263	1559	2019	1559	2019	0
[1]	[[32.45999999999998, 673.54]]	0	0.965318957771788	0.965318957771788	1	732.1592595522927	1399998	1384778	0.25	759.55087027752	10744	11130	10744	11130	0
[1]	[[624.94, 1075.06]]	1	0.22076418371285217	0.22076418371285217	1	671.2030033897277	1399901	1384844	0.25	687.7402409955619	572	2591	572	2591	0
[1]	[[614.4126259522167, 1403.0112573967524]]	1	0.21410396219556524	0.21410396219556524	2	669.6345946995508	1399901	1384844	0.25	1369.3538855451202	589	2751	589	2751	0
[1]	[[-89.72000000000003, 537.72]]	0	0.9846367502820935	0.9846367502820935	1	795.1824076474134	1399998	1384966	0.25	795.1011578993001	11344	11521	11344	11521	0
[1]	[[-121.07999999999998, 479.08]]	0	0.9900332225913622	0.9900332225913622	1	794.7270806072463	1399998	1384985	0.25	791.7087070885766	10728	10836	10728	10836	0
[1]	[[-136.4, 562.7566716185285]]	0	0.9825680272108843	0.9825680272108843	1	795.182407646471	1399998	1384999	0.25	795.1011578922792	11555	11760	11555	11760	0
[1]	[[-136.4, 477.76000000000005]]	0	0.990373935579415	0.990373935579415	1	794.7270806072463	1399998	1384999	0.25	791.7087070885766	10700	10804	10700	10804	0
[1]	[[349.94, 800.06]]	0	0.879852881078872	0.879852881078872	1	672.2496711673155	1399961	1385008	0.25	709.480642498329	4306	4894	4306	4894	0
[1]	[[624.94, 725.2376537167522]]	1	0.19290465631929046	0.19290465631929046	2	675.055310329154	1399901	1385009	0.25	1390.5285559732579	174	902	174	902	0
[1]	[[406.3571677197919, 1056.26]]	1	0.16392141297876564	0.16392141297876564	1	680.8240674965698	1399918	1385013	0.25	706.5313818292378	826	5039	826	5039	0
[1]	[[346.58196929681935, 1329.04]]	1	0.14035955797460004	0.14035955797460004	1	670.2228800123623	1399918	1385087	0.25	704.5324219051816	851	6063	851	6063	0
[1]	[[538.643189404756, 624.94]]	1	0.1430260047281324	0.1430260047281324	1	697.3296912025295	1399688	1385112	0.25	697.3296912025295	121	846	121	846	0
[1]	[[269.14, 1264.8600000000001]]	1	0.11485227575192973	0.11485227575192973	1	686.7750637712653	1399918	1385112	0.25	706.4187918520556	863	7514	863	7514	0
[1]	[[-136.4, 475.58000000000004]]	0	0.9907112028523175	0.9907112028523175	1	794.7270806072463	1399998	1385161	0.25	791.7087070885766	10559	10658	10559	10658	0
[1]	[[-93.3318478281972, 64.40460030174404]]	0	1.0	1.0	1	859.8663249230865	1399998	1385161	0.25	889.3329061538582	2727	2727	2727	2727	0
[1]	[[-136.4, 701.48]]	0	0.9668062664805336	0.9668062664805336	1	734.5433737094166	1399998	1385201	0.25	794.2442973867376	12466	12894	12466	12894	0
[1]	[[-136.4, 158.6340789921196]]	0	1.0	1.0	1	882.0969144301436	1399998	1385293	0.25	839.7366074954676	4806	4806	4806	4806	0
[1]	[[-136.4, 247.77999999999997]]	0	0.999706572769953	0.999706572769953	3	875.7703403561978	1399998	1385293	0.25	2479.2782625384325	6814	6816	6814	6816	0
[1]	[[121.89999999999998, 754.9143592691197]]	0	0.9446317850538453	0.9446317850538453	1	720.9187582511374	1399979	1385310	0.25	711.4077144110332	8684	9193	8684	9193	0
[1]	[[683.02, 1214.98]]	0	0.7759048091224591	0.7759048091224591	1	680.8568392812127	1399987	1385365	0.25	680.8568392812127	1565	2017	1565	2017	0
[1]	[[-73.28000000000003, 545.705065148418]]	0	0.9832781901099884	0.9832781901099884	1	795.182407646471	1399998	1385522	0.25	795.1011578922792	10996	11183	10996	11183	0
[1]	[[437.16, 1282.84]]	0	0.8273875470861954	0.8273875470861954	1	683.1693018954035	1399987	1385537	0.25	711.1119177644598	3734	4513	3734	4513	0
[3]	[[-0.76, 2.148]]	0	0.9367737525632263	0.9367737525632263	1	737.5478220057327	1399998	1385547	0.25	779.4894136617531	10964	11704	10964	11704	0
[1, 2]	[[758.9648208946084, 892.7], [19.2395, 23.560499999999998]]	1	0.3	0.3	2	698.009088	1394036	1385623	0.5	1396.018176	3	10	3	10	0
[2]	[[20.022, 26.578000000000003]]	0	0.9505275017924818	0.9505275017924818	1	744.0564695993584	1399998	1385645	0.25	791.2065513086197	9280	9763	9280	9763	0
[1]	[[681.8199999999999, 1350.18]]	1	0.22367101303911735	0.22367101303911735	1	680.8660577911523	1399821	1385646	0.25	680.8660577911523	446	1994	446	1994	0
[1]	[[517.66, 1022.34]]	0	0.8048708920187794	0.8048708920187794	1	676.2202157141469	1399987	1385718	0.25	697.5394838166932	2743	3408	2743	3408	0
[1]	[[-136.4, 667.76]]	0	0.9708505367464905	0.9708505367464905	1	734.5436850945266	1399998	1385791	0.25	794.2488286364627	11757	12110	11757	12110	0
[1, 2]	[[652.02, 685.1667783869464], [20.6065, 29.9935]]	1	0.20860927152317882	0.20860927152317882	3	702.0130709893626	1399901	1385932	0.5	23256.025215278623	63	302	63	302	0
[1]	[[-136.4, 320.2128064036265]]	0	0.9982242516489092	0.9982242516489092	1	805.5246879442975	1399998	1385971	0.25	800.3757206457711	7870	7884	7870	7884	0
[1]	[[-136.4, 614.12]]	0	0.9757987289979977	0.9757987289979977	1	795.0807606891714	1399998	1385971	0.25	794.3438290444867	11209	11487	11209	11487	0
[1]	[[-31.160000000000025, 487.16]]	0	0.9894407508799374	0.9894407508799374	1	794.7273795567673	1399998	1385996	0.25	791.710934436077	10120	10228	10120	10228	0
[1]	[[-133.7636132832216, 154.8799464192853]]	0	1.0	1.0	1	891.0811557058826	1399998	1386051	0.25	861.6707902975647	4488	4488	4488	4488	0
[1, 2]	[[685.1667783869464, 796.92342899918], [20.6065, 29.9935]]	1	0.20534629404617255	0.20534629404617255	1	703.7250341560148	1399582	1386053	0.5	703.7250341560148	169	823	169	823	0
[0]	[[0.20069, 0.4310575]]	0	0.916256157635468	0.916256157635468	1	678.5751887641811	1399998	1386081	0.25	701.5974913184401	4650	5075	4650	5075	0
[1]	[[405.5, 1428.5]]	0	0.8357457520453115	0.8357457520453115	1	680.3252589590373	1399987	1386087	0.25	705.5571464043699	3984	4767	3984	4767	0
[1]	[[-136.4, 653.6600000000001]]	0	0.9719873601503117	0.9719873601503117	1	749.4096063696844	1399998	1386101	0.25	794.2488286542288	11381	11709	11381	11709	0
[1, 2, 3]	[[652.02, 685.1667783869464], [20.6065, 29.9935], [-0.23999999999999988, 2.04]]	1	0.24774774774774774	0.24774774774774774	1	700.7217332997408	1399901	1386130	0.75	708.6521666246759	55	222	55	222	0
[1]	[[712.04, 1093.96]]	1	0.23369565217391305	0.23369565217391305	1	688.1548432941739	1399821	1386139	0.25	688.1548432941739	387	1656	387	1656	0
[1]	[[215.83999999999997, 734.1600000000001]]	0	0.9324714828897338	0.9324714828897338	1	683.1713100960274	1399979	1386189	0.25	702.7378907014245	6131	6575	6131	6575	0
[1]	[[779.1426551465765, 971.5235860327173]]	1	0.2431865828092243	0.2431865828092243	2	700.3492017151959	1399821	1386205	0.25	1400.6984034303919	232	954	232	954	0
[1]	[[-136.4, 8.56843082539612]]	0	1.0	1.0	1	937.3955129156986	1399863	1386235	0.25	937.3955129156986	883	883	883	883	0
[1]	[[248.71999999999997, 985.28]]	0	0.8938360929455962	0.8938360929455962	1	683.6170894652134	1399987	1386245	0.25	704.8635323773073	6424	7187	6424	7187	0
[2]	[[23.326, 31.073999999999998]]	0	0.9253031692652604	0.9253031692652604	1	762.0073233037771	1399987	1386304	0.25	757.1026082218984	9080	9813	9080	9813	0
[1]	[[-38.360000000000014, 616.36]]	0	0.9759778531880693	0.9759778531880693	1	795.0807606891714	1399998	1386361	0.25	794.3438290444867	10929	11198	10929	11198	0
[1]	[[-136.4, 351.24]]	0	0.9973213198587605	0.9973213198587605	1	805.2551327411904	1399998	1386361	0.25	798.769046432915	8191	8213	8191	8213	0
[1]	[[-136.4, 616.8038214461675]]	0	0.9759434805938115	0.9759434805938115	1	795.0807606891714	1399998	1386379	0.25	794.3438290444867	10913	11182	10913	11182	0
[1, 3]	[[504.08954784667, 652.02], [-0.76, 1.216]]	1	0.21486486486486486	0.21486486486486486	1	674.9435553793089	1399852	1386465	0.5	679.9294442241362	159	740	159	740	0
[1]	[[685.1667783869464, 1339.26]]	1	0.2262813522355507	0.2262813522355507	1	680.8568392578611	1399821	1386505	0.25	680.8568392578611	415	1834	415	1834	0
[1]	[[-136.4, 199.26559416974217]]	0	0.9998098497813273	0.9998098497813273	1	877.5597116270153	1399998	1386542	0.25	831.8868152679912	5258	5259	5258	5259	0
[1]	[[171.46857452208735, 320.2870956826308]]	0	0.9951674145667933	0.9951674145667933	1	723.8783554136994	1399979	1386542	0.25	696.1991098967271	2883	2897	2883	2897	0
[1]	[[855.5183098556442, 1339.26]]	1	0.26527570789865873	0.26527570789865873	2	629.3902676542841	1399821	1386562	0.25	1258.7805353085682	178	671	178	671	0
[1]	[[-136.4, -69.60773631619134]]	0	0.1	1.0	1	884.6132560512974	1386578	1386578	0.25	884.6132560512974	0	0	0	0	0
[1]	[[5.242766687503888, 850.8946149112696]]	0	0.949614700652045	0.949614700652045	1	731.9277412636742	1399998	1386706	0.25	756.1818357677296	11214	11809	11214	11809	0
[2]	[[22.677, 30.723]]	0	0.9276441389843452	0.9276441389843452	1	766.7992481615294	1399987	1386706	0.25	779.9522865368334	9718	10476	9718	10476	0
[2]	[[26.3965, 32.8035]]	0	0.9178947368421052	0.9178947368421052	2	767.5437527190804	1399987	1386742	0.25	1537.8115340589084	3924	4275	3924	4275	0
[1, 3, 2]	[[504.08954784667, 652.02], [-0.76, 1.216], [21.428, 29.772000000000002]]	1	0.21428571428571427	0.21428571428571427	2	674.9435553793089	1399852	1386778	0.75	1359.8588884482724	153	714	153	714	0
[1]	[[146.7, 1033.3]]	0	0.9158816358195722	0.9158816358195722	1	693.641146027014	1399987	1386802	0.25	712.4524485290882	8264	9023	8264	9023	0
[1]	[[-5.762652358079293, 479.7911379980942]]	0	0.9899000526038927	0.9899000526038927	1	794.7270806072463	1399998	1386851	0.25	791.7087070885766	9409	9505	9409	9505	0
[1]	[[469.14, 1464.8600000000001]]	1	0.18252065014654942	0.18252065014654942	1	686.8585476140004	1399918	1386886	0.25	718.3174758085945	685	3753	685	3753	0
[1]	[[1214.3892116857444, 1339.26]]	1	0.0	0.0	1	347.6666666666667	1386886	1386886	0.25	347.6666666666667	0	3	0	3	0
[1]	[[468.08, 1231.92]]	0	0.8177682633128178	0.8177682633128178	1	686.858547587228	1399987	1386971	0.25	718.3174757563048	3056	3737	3056	3737	0
[1]	[[457.71956720622376, 1013.1]]	1	0.1781115879828326	0.1781115879828326	1	684.1034356914253	1399918	1387024	0.25	712.936397834815	664	3728	664	3728	0
[1]	[[784.6800000000001, 1139.32]]	0	0.7577464788732394	0.7577464788732394	1	677.307970519307	1399987	1387027	0.25	677.307970519307	807	1065	807	1065	0
[1]	[[490.96000000000004, 1473.04]]	0	0.8103248259860789	0.8103248259860789	1	683.0217255809081	1399987	1387079	0.25	710.8236827752112	2794	3448	2794	3448	0
[1]	[[-136.4, 286.44]]	0	0.9992494746322426	0.9992494746322426	2	826.4951850193981	1399998	1387090	0.25	1596.1101476611916	6657	6662	6657	6662	0
[1]	[[-136.4, 675.1936800213066]]	0	0.9694394213381555	0.9694394213381555	1	734.54337377572	1399998	1387090	0.25	794.2442983515796	10722	11060	10722	11060	0
[1]	[[306.03999999999996, 687.96]]	0	0.9167869167869168	0.9167869167869168	1	669.5022974014557	1399874	1387104	0.25	702.7731870152727	3812	4158	3812	4158	0
[1]	[[-136.4, 386.26]]	0	0.9963432471964895	0.9963432471964895	1	795.6743239557611	1399998	1387135	0.25	798.7662200015866	8174	8204	8174	8204	0
[1]	[[509.82, 1178.18]]	0	0.8070229956494718	0.8070229956494718	1	683.6704280210566	1399987	1387184	0.25	712.0906797286261	2597	3218	2597	3218	0
[1]	[[-46.41999999999999, 376.41999999999996]]	0	0.9967637540453075	0.9967637540453075	2	795.6743239557611	1399998	1387199	0.25	1597.5324400031732	8008	8034	8008	8034	0
[1, 2]	[[468.4, 652.02], [19.2395, 23.560499999999998]]	1	0.22110552763819097	0.22110552763819097	2	658.557825052075	1399918	1387243	0.5	1317.11565010415	44	199	44	199	0
[1]	[[-59.400000000000034, 895.4000000000001]]	0	0.9492423007984357	0.9492423007984357	1	734.2904151012502	1399998	1387250	0.25	790.5632651644153	11651	12274	11651	12274	0
[1]	[[678.8, 1497.2]]	0	0.7736057426836003	0.7736057426836003	1	681.1320857036033	1399987	1387261	0.25	681.1320857036033	1401	1811	1401	1811	0
[1]	[[399.52, 1272.48]]	0	0.8402340234023402	0.8402340234023402	1	680.2985527074552	1399987	1387283	0.25	705.5049857567485	3734	4444	3734	4444	0
[1, 2]	[[708.6800000000001, 136.4], [22.528, 30.872]]	1	0.022594819611470862	0.2259481961147086	1	668.7828566153528	1387300	1387300	0.5	668.7828566153528	0	0	0	0	0
[1]	[[436.02, 527.7313959215498]]	0	0.9115138592750534	0.9115138592750534	1	727.4666545172795	1399847	1387342	0.25	727.4666545172795	855	938	855	938	0
[1]	[[491.88, 1392.12]]	0	0.8085485307212823	0.8085485307212823	1	683.0217255809081	1399987	1387361	0.25	710.8236827752112	2724	3369	2724	3369	0
[1, 3, 2]	[[522.3130348666538, 652.02], [-0.76, 0.988], [20.926000000000002, 28.674]]	1	0.21379310344827587	0.21379310344827587	1	666.2583563884824	1399852	1387373	0.75	669.072945485603	124	580	124	580	0
[1]	[[359.16, 1204.84]]	1	0.14576480263157895	0.14576480263157895	1	670.5714145973294	1399918	1387552	0.25	705.3833364192614	709	4864	709	4864	0
[1]	[[776.94, 1138.3010156999437]]	1	0.24392523364485982	0.24392523364485982	1	682.1255548041738	1399821	1387552	0.25	682.1255548041738	261	1070	261	1070	0
[1, 2]	[[820.1879882922135, 831.3549555212544], [26.469, 32.131]]	1	0.25	0.25	1	704.4205392082204	1396698	1387653	0.5	704.4205392082204	10	40	10	40	0
[1]	[[522.3130348666538, 1085.632109560217]]	1	0.19857675364283295	0.19857675364283295	1	674.1257230079694	1399901	1387686	0.25	693.4486777499404	586	2951	586	2951	0
[1]	[[576.98, 1409.02]]	0	0.7860834990059642	0.7860834990059642	1	669.6330710421694	1399987	1387707	0.25	684.6739668792371	1977	2515	1977	2515	0
[1]	[[672.46, 1313.54]]	0	0.7686274509803922	0.7686274509803922	1	681.132085703605	1399987	1387707	0.25	681.132085703605	1372	1785	1372	1785	0
[1]	[[567.62, 1372.38]]	1	0.21378776142525174	0.21378776142525174	1	669.8655985440213	1399901	1387743	0.25	685.1281221562915	552	2582	552	2582	0
[1]	[[448.03999999999996, 1248.56]]	1	0.1781530918005993	0.1781530918005993	1	683.1693014356154	1399918	1387875	0.25	711.1119168664361	654	3671	654	3671	0
[1]	[[464.5, 1487.5]]	0	0.8166475972540046	0.8166475972540046	1	686.858547587228	1399987	1387962	0.25	718.3174757563048	2855	3496	2855	3496	0
[1]	[[723.0161293162103, 1010.0351300543757]]	1	0.24042879019908117	0.24042879019908117	1	699.0704033920831	1399821	1387968	0.25	699.0704033920831	314	1306	314	1306	0
[1]	[[841.86, 1210.14]]	1	0.2543604651162791	0.2543604651162791	1	629.763144227081	1399821	1387968	0.25	629.763144227081	175	688	175	688	0
[1]	[[-136.4, -34.68421718278438]]	0	0.1	1.0	1	928.096056070646	1388055	1388055	0.25	928.096056070646	0	0	0	0	0
[1]	[[697.5, 1038.5]]	1	0.23935091277890466	0.23935091277890466	1	698.6111258020183	1399821	1388076	0.25	698.6111258020183	354	1479	354	1479	0
