Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[-0.76, 2.9139999999999997]]	0	0.9413423575860124	0.9413423575860124	1	738.454209021008	99998	92415	0.25	738.454209021008	6676	7092	6676	7092	0
[1]	[[304.23999999999995, 1231.76]]	0	0.8780487804878049	0.8780487804878049	1	710.1623708547207	99985	92425	0.25	712.952963568401	3060	3485	3060	3485	0
[1]	[[-36.54900213869922, 135.60814886066245]]	0	1.0	1.0	2	797.9816455117027	99998	92490	0.25	1595.9632910234054	2227	2227	2227	2227	0
[2, 3, 0, 1]	[[23.133620474955986, 27.4605], [-0.76, 1.444], [0.35013150000000004, 0.4832685], [278.86, 647.14]]	1	0.12639405204460966	0.12639405204460966	1	734.0381026351658	99900	92496	1.0	734.0381026351658	68	538	68	538	0
[2, 1, 3, 0]	[[22.00851859301535, 22.6415], [931.6837542445809, 1028.16], [-0.76, 1.026], [0.23092500000000002, 0.477475]]	1	0.05	0.5	1	740.0	92519	92519	1.0	740.0	0	0	0	0	0
[2, 3, 1, 0]	[[20.2435, 26.7095], [-0.76, 4.506298077018763], [509.84, 1175.46], [0.26208349999999997, 0.4741165]]	1	0.21801566579634465	0.21801566579634465	1	792.0907551828425	99979	92562	1.0	792.0907551828425	167	766	167	766	0
[2, 3, 1]	[[20.2435, 26.7095], [-0.76, 4.506298077018763], [509.84, 1175.46]]	1	0.2	0.2	2	786.7322802700879	99979	92562	0.75	1573.4645605401759	200	1000	200	1000	0
[2, 3, 1, 0]	[[20.2435, 26.7095], [-0.76, 1.1019999999999999], [509.84, 1175.46], [0.3054695, 0.45833050000000003]]	1	0.22003577817531306	0.22003577817531306	1	804.4109836248379	99979	92591	1.0	804.4109836248379	123	559	123	559	0
[1]	[[-106.28000000000003, 630.28]]	0	0.9772727272727273	0.9772727272727273	1	728.8435157831169	99998	92607	0.25	736.3043947288961	5934	6072	5934	6072	0
[3, 1, 2, 0]	[[-0.76, -0.76], [509.84, 1175.46], [17.131999999999998, 26.668], [0.3805495, 0.7306505]]	1	0.05	0.5	1	821.0	92612	92612	1.0	821.0	0	0	0	0	0
[2, 3, 0, 1]	[[20.124, 26.7095], [-0.76, 1.1019999999999999], [0.3115765, 0.5271509999999999], [-36.860000000000014, 958.86]]	1	0.09859154929577464	0.09859154929577464	1	753.6908131013905	99979	92715	1.0	753.6908131013905	161	1633	161	1633	0
[1]	[[-14.419999999999987, 408.41999999999996]]	0	0.9957841483979764	0.9957841483979764	1	734.7343636502271	99998	92749	0.25	743.667954562784	4724	4744	4724	4744	0
[2]	[[23.624, 30.776]]	0	0.9281175536139793	0.9281175536139793	1	727.6967174853448	99985	92749	0.25	734.870896856681	4674	5036	4674	5036	0
[2, 1]	[[23.863050608091683, 32.6485], [930.6800000000001, 1285.32]]	1	0.23780487804878048	0.23780487804878048	1	603.3197677236822	98838	92775	0.5	603.3197677236822	39	164	39	164	0
[1, 3, 0]	[[910.0107145591232, 1442.2], [1.352, 2.402], [0.2947145, 0.548234]]	1	0.2542372881355932	0.2542372881355932	1	581.5360550479925	98838	92775	0.75	581.5360550479925	15	59	15	59	0
[2, 3, 1]	[[20.2435, 26.7095], [-0.76, -0.76], [509.84, 1057.96]]	1	0.04000000000000001	0.4	1	784.2065197948917	92800	92800	0.75	784.2065197948917	0	0	0	0	0
[1]	[[278.88, 1179.12]]	1	0.11426978818283166	0.11426978818283166	1	710.1271143627198	99979	92800	0.25	712.9088929533997	410	3588	410	3588	0
[0]	[[0.5783385, 0.7410614999999999]]	0	0.9895697522816167	0.9895697522816167	3	771.4701059445297	99971	92803	0.25	2314.410317833589	2277	2301	2277	2301	0
[0]	[[0.36668, 0.56392]]	0	0.8941691944725312	0.8941691944725312	1	710.7436326951168	99985	92822	0.25	713.6795408688961	2653	2967	2653	2967	0
[3]	[[-0.76, 2.052]]	0	0.9404638283142956	0.9404638283142956	2	740.0927630630698	99998	92840	0.25	1480.1855261261396	5434	5778	5434	5778	0
[1]	[[-136.4, 251.3879335970547]]	0	0.9984939759036144	0.9984939759036144	1	763.5517045606769	99998	92878	0.25	763.5517045606769	3315	3320	3315	3320	0
[1]	[[223.27999999999997, 850.72]]	0	0.9152542372881356	0.9152542372881356	1	710.1607359322537	99985	92894	0.25	712.9509199153172	3402	3717	3402	3717	0
[3, 1]	[[0.3380000000000003, 1.52], [686.4, 1095.6]]	1	0.25059665871121717	0.25059665871121717	1	762.6053862176435	99931	92914	0.5	762.6053862176435	105	419	105	419	0
[2, 1, 0, 3]	[[20.2435, 26.7095], [509.84, 1175.46], [0.3077215, 0.5394785], [-0.626, 1.4260000000000002]]	1	0.20184899845916796	0.20184899845916796	1	801.0746404936478	99979	92950	1.0	801.0746404936478	131	649	131	649	0
[1]	[[-96.76000000000005, 830.76]]	0	0.9551630434782609	0.9551630434782609	1	732.895743959046	99998	92958	0.25	741.3696799488074	6327	6624	6327	6624	0
[3]	[[-0.76, 2.908]]	0	0.9412033511043412	0.9412033511043412	1	738.454209021008	99998	92975	0.25	738.454209021008	6179	6565	6179	6565	0
[2]	[[17.2515, 25.1485]]	0	0.9629101283880172	0.9629101283880172	1	744.8935732794736	99998	92975	0.25	744.8935732794736	3375	3505	3375	3505	0
[1]	[[-136.4, 5.6808832025529625]]	0	1.0	1.0	1	792.6644696908256	99971	93002	0.25	792.6644696908256	412	412	412	412	0
[1]	[[365.7, 1252.3]]	0	0.8569861009509876	0.8569861009509876	1	712.8289845259135	99985	93014	0.25	712.8289845259135	2343	2734	2343	2734	0
[1]	[[338.18, 1487.8924319289251]]	1	0.13276740237691	0.13276740237691	1	707.9119247153207	99979	93043	0.25	710.1399058941508	391	2945	391	2945	0
[1]	[[-70.55999999999995, 720.56]]	0	0.9670383732371269	0.9670383732371269	1	727.2303242551204	99998	93047	0.25	734.2879053189006	5897	6098	5897	6098	0
[3, 1]	[[-0.76, 3.0540000000000003], [515.88, 1416.12]]	1	0.20610211706102116	0.20610211706102116	1	711.8803947143597	99979	93056	0.5	711.8803947143597	331	1606	331	1606	0
[3, 1, 2]	[[-0.76, 3.0540000000000003], [515.88, 1416.12], [23.419999999999998, 29.38]]	1	0.20237264480111655	0.20237264480111655	1	714.4664923428493	99979	93059	0.75	714.4664923428493	290	1433	290	1433	0
[1]	[[-136.4, 408.41999999999996]]	0	0.9955937431152236	0.9955937431152236	2	734.7343636502271	99998	93067	0.25	1487.335909125568	4519	4539	4519	4539	0
[2]	[[20.436, 31.164]]	0	0.9398609851919009	0.9398609851919009	1	729.3637005896557	99998	93081	0.25	736.9546257370696	6220	6618	6220	6618	0
[1]	[[-136.4, 429.66]]	0	0.9946466809421841	0.9946466809421841	1	734.7220736841313	99998	93081	0.25	743.6525921051641	4645	4670	4645	4670	0
[2, 3, 1]	[[23.419999999999998, 29.38], [0.546, 3.0540000000000003], [324.88, 1225.12]]	1	0.12517385257301808	0.12517385257301808	1	684.3803102611199	99931	93087	0.75	684.3803102611199	180	1438	180	1438	0
[2]	[[24.671, 30.929000000000002]]	0	0.9227997941327843	0.9227997941327843	1	726.527992034635	99985	93102	0.25	733.4099900432936	3586	3886	3586	3886	0
[1]	[[466.2, 1011.8]]	0	0.8217568947906027	0.8217568947906027	2	712.9939400085032	99985	93109	0.25	1425.9878800170063	1609	1958	1609	1958	0
[1, 2]	[[509.84, 1175.46], [20.2435, 28.573999999999998]]	1	0.19791666666666666	0.19791666666666666	1	730.5593176170039	99979	93159	0.5	730.5593176170039	304	1536	304	1536	0
[2, 3, 0, 1]	[[20.826, 26.7095], [-0.76, 1.1019999999999999], [0.3077215, 0.5394785], [258.84, 777.1600000000001]]	1	0.12464319695528069	0.12464319695528069	1	745.6003382030915	99979	93159	1.0	745.6003382030915	131	1051	131	1051	0
[2]	[[22.962999999999997, 26.837]]	0	0.9432945846328324	0.9432945846328324	7	747.7176525030894	99942	93162	0.25	5319.279459402032	3327	3527	3327	3527	0
[1]	[[190.71999999999997, 927.28]]	0	0.9141745684415269	0.9141745684415269	1	709.5633849387591	99985	93177	0.25	712.2042311734489	3760	4113	3760	4113	0
[1, 2]	[[728.76, 1416.12], [22.2125, 33.3875]]	1	0.23143564356435645	0.23143564356435645	2	708.6204390725718	99948	93182	0.5	1417.2408781451436	187	808	187	808	0
[3, 1, 2]	[[0.546, 3.0540000000000003], [515.88, 1165.24], [25.173000000000002, 32.027]]	1	0.20322180916976457	0.20322180916976457	1	687.895806581406	99904	93182	0.75	687.895806581406	164	807	164	807	0
[1]	[[-136.4, 659.86]]	0	0.9741077676696991	0.9741077676696991	1	727.230304483707	99998	93192	0.25	734.2878806046338	5568	5716	5568	5716	0
[1]	[[634.02, 1165.98]]	0	0.7838063439065108	0.7838063439065108	1	716.9320308662964	99921	93203	0.25	716.9320308662964	939	1198	939	1198	0
[1, 3]	[[423.4281541544701, 1165.24], [-0.76, 3.1799999999999997]]	1	0.16682113067655235	0.16682113067655235	1	715.9034370872947	99979	93204	0.5	715.9034370872947	360	2158	360	2158	0
[3]	[[0.8640000000000003, 6.336]]	0	0.9382823871906841	0.9382823871906841	1	723.5651591756026	99985	93217	0.25	729.7064489695033	3223	3435	3223	3435	0
[1, 3, 2]	[[728.76, 1057.96], [-0.76, 1.52], [22.555500000000002, 31.6445]]	1	0.22149122807017543	0.22149122807017543	1	742.9630938242898	99948	93229	0.75	742.9630938242898	101	456	101	456	0
[1]	[[242.38, 801.62]]	0	0.9168757841907151	0.9168757841907151	1	715.4155346080495	99985	93236	0.25	719.5194182600618	2923	3188	2923	3188	0
[2]	[[21.134, 31.266]]	0	0.9370663224140713	0.9370663224140713	1	725.549715524878	99985	93251	0.25	732.1871444060976	5807	6197	5807	6197	0
[1, 3, 2, 0]	[[728.76, 1057.96], [-0.76, 1.52], [22.555500000000002, 31.6445], [0.2969665, 0.5780335]]	1	0.214123006833713	0.214123006833713	1	745.3226896971402	99948	93258	1.0	745.3226896971402	94	439	94	439	0
[3]	[[-0.47999999999999976, 4.08]]	0	0.9424396063226961	0.9424396063226961	1	729.461901246838	99998	93272	0.25	737.0773765585475	6320	6706	6320	6706	0
[3]	[[0.47, 3.13]]	0	0.9359975023415548	0.9359975023415548	1	730.9697629304637	99921	93272	0.25	738.9622036630797	2998	3203	2998	3203	0
[1]	[[617.2, 1162.8]]	0	0.7852564102564102	0.7852564102564102	1	709.3455281212712	99921	93284	0.25	709.3455281212712	980	1248	980	1248	0
[1]	[[122.49767528821067, 659.86]]	0	0.9607895438783676	0.9607895438783676	1	706.3523620385151	99985	93312	0.25	708.1904525481439	3602	3749	3602	3749	0
[0]	[[0.349635, 0.497565]]	0	0.8793538616860171	0.8793538616860171	1	735.1558936730694	99942	93325	0.25	735.1558936730694	1742	1981	1742	1981	0
[1]	[[-136.4, 179.4399259748294]]	0	0.9995819397993311	0.9995819397993311	2	795.8642755062281	99998	93325	0.25	1591.7285510124561	2391	2392	2391	2392	0
[3, 2, 1]	[[-0.76, 1.1019999999999999], [20.826, 29.38], [260.16, 1105.84]]	1	0.12112676056338029	0.12112676056338029	1	728.6216022239312	99979	93343	0.75	728.6216022239312	215	1775	215	1775	0
[2, 1, 0, 3]	[[23.419999999999998, 28.573999999999998], [509.84, 1416.12], [0.3077215, 0.610451], [-0.76, 2.052]]	1	0.21327967806841047	0.21327967806841047	1	753.2838735219559	99979	93343	1.0	753.2838735219559	212	994	212	994	0
[1]	[[-136.4, 395.55999999999995]]	0	0.996	0.996	1	734.7343644493554	99998	93359	0.25	743.6679555616943	4233	4250	4233	4250	0
[3]	[[1.37, 4.03]]	0	0.9448946515397083	0.9448946515397083	2	678.0188210255917	99985	93371	0.25	1345.5470525639792	1749	1851	1749	1851	0
[1]	[[-136.4, 427.38]]	0	0.9946140035906643	0.9946140035906643	1	734.7220736841313	99998	93387	0.25	743.6525921051641	4432	4456	4432	4456	0
[2, 3, 0]	[[24.724, 33.6445], [0.09000000000000008, 4.886], [0.4307525, 0.6526474999999999]]	1	0.07688588007736943	0.07688588007736943	1	693.052217573152	99799	93388	0.75	691.56527196644	159	2068	159	2068	0
[1]	[[728.76, 1057.96]]	1	0.2328042328042328	0.2328042328042328	2	708.6204390791805	99948	93396	0.25	1417.240878158361	176	756	176	756	0
[1, 3, 2, 0]	[[728.76, 1057.96], [-0.76, 1.52], [22.555500000000002, 31.6445], [0.20069, 0.5410815]]	1	0.21287128712871287	0.21287128712871287	1	745.3057111033321	99948	93403	1.0	745.3057111033321	86	404	86	404	0
[1, 3, 2, 0]	[[728.76, 1057.96], [-0.76, 1.52], [20.08403383715485, 31.6445], [0.20069, 0.5410815]]	1	0.21621621621621623	0.21621621621621623	1	745.3057111033343	99948	93403	1.0	745.3057111033343	88	407	88	407	0
[0]	[[0.3057525, 0.5276475]]	0	0.8973370707778556	0.8973370707778556	1	730.9404077075883	99985	93406	0.25	730.9404077075883	2561	2854	2561	2854	0
[1]	[[-126.6, 282.6]]	0	0.9985007496251874	0.9985007496251874	2	753.7922776392783	99998	93420	0.25	1507.5845552785565	3330	3335	3330	3335	0
[1]	[[-136.4, 493.99582079873045]]	0	0.9911912751677853	0.9911912751677853	2	725.5665071967283	99998	93487	0.25	1464.4162679918206	4726	4768	4726	4768	0
[1]	[[-87.16000000000003, 431.16]]	0	0.9943413309189678	0.9943413309189678	1	734.7220736841313	99998	93487	0.25	743.6525921051641	4393	4418	4393	4418	0
[2, 1, 0, 3]	[[23.419999999999998, 32.1915], [509.84, 1416.12], [0.3077215, 0.610451], [-0.76, 2.052]]	1	0.20844811753902662	0.20844811753902662	1	725.0199684113143	99979	93508	1.0	725.0199684113143	227	1089	227	1089	0
[2]	[[22.555500000000002, 32.1915]]	1	0.06811677160847167	0.06811677160847167	1	726.932345521754	99979	93534	0.25	7430.696172802841	357	5241	357	5241	0
[1, 0, 2, 3]	[[509.84, 1416.12], [0.2969665, 0.610451], [24.569, 30.230999999999998], [1.808, 4.392]]	1	0.14893617021276595	0.14893617021276595	1	591.384054017363	99846	93551	1.0	591.384054017363	49	329	49	329	0
[3]	[[2.1500000000000004, 4.05]]	0	0.9541359541359541	0.9541359541359541	3	678.5558809326716	99985	93554	0.25	2020.3345534975185	1165	1221	1165	1221	0
[1]	[[9.599999999999966, 964.4000000000001]]	0	0.9418981087067644	0.9418981087067644	1	729.2712971645208	99998	93578	0.25	736.839121455651	5528	5869	5528	5869	0
[3]	[[2.974, 5.026]]	0	0.9686746987951808	0.9686746987951808	1	644.7391496836975	99985	93585	0.25	631.1739371046219	402	415	402	415	0
[1]	[[509.84, 984.06]]	1	0.19230769230769232	0.19230769230769232	1	711.7795617794354	99979	93594	0.25	711.7795617794354	300	1560	300	1560	0
[1, 2]	[[728.76, 1057.96], [22.9065, 32.2935]]	1	0.22344827586206897	0.22344827586206897	1	708.6204390791805	99948	93608	0.5	708.6204390791805	162	725	162	725	0
[2]	[[16.310000000000002, 24.166000000000004]]	0	0.9704875962360993	0.9704875962360993	1	743.1969538375624	99998	93611	0.25	743.1969538375624	2269	2338	2269	2338	0
[1, 2]	[[728.76, 1484.0019099823642], [22.2125, 32.2935]]	1	0.22281167108753316	0.22281167108753316	1	708.6204390725718	99948	93669	0.5	708.6204390725718	168	754	168	754	0
[2]	[[23.4475, 30.1525]]	0	0.9313681368136814	0.9313681368136814	1	727.6967174236437	99985	93682	0.25	734.8708967795546	4139	4444	4139	4444	0
[2, 3, 1, 0]	[[20.2435, 26.7095], [-0.76, 4.506298077018763], [509.84, 1175.46], [0.28328000000000003, 0.48052]]	1	0.21550387596899226	0.21550387596899226	1	800.633323719004	99979	93742	1.0	800.633323719004	139	645	139	645	0
[1]	[[-136.4, 283.70000000000005]]	0	0.9984281672430053	0.9984281672430053	1	753.7922776392626	99998	93749	0.25	753.7922776392626	3176	3181	3176	3181	0
[2, 1, 0]	[[20.2435, 26.7095], [509.84, 1175.46], [0.2508625, 0.3741375]]	1	0.2025862068965517	0.2025862068965517	1	754.9750814422938	99421	93772	0.75	754.9750814422938	47	232	47	232	0
[1, 2, 3]	[[509.84, 1175.46], [21.151500000000002, 29.0485], [-0.76, 2.186]]	1	0.21340388007054673	0.21340388007054673	1	745.3437231492126	99979	93779	0.75	745.3437231492126	242	1134	242	1134	0
[1, 2, 0, 3]	[[515.88, 1416.12], [22.2125, 29.38], [0.403349, 0.610451], [-0.76, 2.774]]	1	0.2088607594936709	0.2088607594936709	3	687.7576226614447	99904	93798	1.0	2063.272867984334	165	790	165	790	0
[2, 1]	[[23.419999999999998, 33.3875], [728.76, 1416.12]]	1	0.2226775956284153	0.2226775956284153	1	708.6204390725475	99948	93798	0.5	708.6204390725475	163	732	163	732	0
[1, 2, 3, 0]	[[515.88, 1416.12], [22.2125, 29.38], [-0.76, 2.774], [0.3513905, 0.5930095]]	1	0.21128021486123547	0.21128021486123547	1	715.440549814067	99979	93804	1.0	715.440549814067	236	1117	236	1117	0
[1]	[[235.18, 930.8199999999999]]	0	0.9054501656127673	0.9054501656127673	1	709.4671145553648	99985	93811	0.25	712.083893194206	3007	3321	3007	3321	0
[1]	[[398.86, 767.14]]	0	0.8753894080996885	0.8753894080996885	1	714.4532270942138	99985	93811	0.25	714.4532270942138	1405	1605	1405	1605	0
[0]	[[0.39466300000000004, 0.6609370000000001]]	0	0.9297105729474306	0.9297105729474306	2	709.8206059987536	99985	93829	0.25	1425.0515149968842	3148	3386	3148	3386	0
[1, 3]	[[509.84, 136.4], [2.27, 4.93]]	1	0.028240740740740747	0.28240740740740744	1	585.9642893803519	93855	93855	0.5	585.9642893803519	0	0	0	0	0
[2, 3, 1]	[[24.569, 30.230999999999998], [1.808, 4.392], [411.05999999999995, 1324.94]]	1	0.09594882729211088	0.09594882729211088	1	603.8675659830925	99846	93855	0.75	603.8675659830925	45	469	45	469	0
[2]	[[21.1085, 31.091500000000003]]	0	0.9383928571428571	0.9383928571428571	1	725.8783028072737	99985	93901	0.25	732.5978785090921	5255	5600	5255	5600	0
[1]	[[-136.4, 197.77999999999997]]	0	0.9995702621400946	0.9995702621400946	2	788.3144602976063	99998	93924	0.25	1576.6289205952125	2326	2327	2326	2327	0
[3]	[[0.7180000000000002, 3.6820000000000004]]	0	0.9386401326699834	0.9386401326699834	1	723.5937008758495	99985	93924	0.25	729.742126094812	2830	3015	2830	3015	0
[2, 0]	[[20.025999999999996, 32.6485], [0.4107455, 0.6030545]]	1	0.0822339489885664	0.0822339489885664	1	693.618187572316	99904	93934	0.5	692.2727344653949	187	2274	187	2274	0
[1, 2, 3, 0]	[[739.28, 1096.7], [23.1395, 27.4605], [0.1160000000000001, 5.132], [0.361566, 0.49963399999999997]]	1	0.2155688622754491	0.2155688622754491	1	752.3876824084206	99904	93949	1.0	752.3876824084206	36	167	36	167	0
[3, 1]	[[0.26800000000000024, 5.284000000000001], [553.28, 1180.72]]	1	0.20902845927379785	0.20902845927379785	1	692.7226326447417	99931	93949	0.5	692.7226326447417	213	1019	213	1019	0
[1, 3]	[[553.28, 1180.72], [-0.76, 2.034]]	1	0.21764705882352942	0.21764705882352942	1	728.0741156118604	99979	93965	0.5	728.0741156118604	222	1020	222	1020	0
[1, 2, 3, 0]	[[910.0107145591232, 1057.96], [24.724, 31.876], [1.314, 7.209647041214932], [0.47513149999999993, 0.6082685]]	1	0.3333333333333333	0.3333333333333333	1	575.7114866640607	98439	93970	1.0	575.7114866640607	15	45	15	45	0
[1]	[[-136.4, 709.265321335911]]	0	0.9685643089898409	0.9685643089898409	1	727.2303242551204	99998	94006	0.25	734.2879053189006	5053	5217	5053	5217	0
[0]	[[0.2869215, 0.5186785]]	0	0.9019963702359347	0.9019963702359347	1	730.9470873684064	99985	94018	0.25	730.9470873684064	2485	2755	2485	2755	0
[0, 3, 1]	[[0.401197, 0.529403], [0.26800000000000024, 5.284000000000001], [519.48, 1010.52]]	1	0.21579961464354527	0.21579961464354527	1	696.49121541207	99904	94046	0.75	696.49121541207	112	519	112	519	0
[1, 3]	[[875.5790769784209, 1180.72], [-0.76, 2.034]]	1	0.20121951219512196	0.20121951219512196	1	645.9516881027546	99535	94048	0.5	645.9516881027546	33	164	33	164	0
[1]	[[-136.4, 478.94000000000005]]	0	0.9927654609101517	0.9927654609101517	1	731.4879531577708	99998	94049	0.25	739.6099414472135	4254	4285	4254	4285	0
[1]	[[321.38784380646484, 479.94000000000005]]	0	0.9749739311783108	0.9749739311783108	1	702.7845445918258	99866	94094	0.25	703.7306807397823	935	959	935	959	0
[2, 1, 3]	[[23.419999999999998, 31.1995], [331.46, 1416.12], [-0.76, 1.444]]	1	0.14389009399855388	0.14389009399855388	1	735.7341568367494	99979	94150	0.75	735.7341568367494	199	1383	199	1383	0
[1]	[[-136.4, 902.2173631902517]]	0	0.9485956544780074	0.9485956544780074	1	729.6730806969607	99998	94156	0.25	737.3413508712009	5370	5661	5370	5661	0
[1]	[[495.5, 836.5]]	0	0.8222222222222222	0.8222222222222222	2	732.0837406744921	99957	94182	0.25	1464.1674813489842	999	1215	999	1215	0
[3]	[[-0.76, 2.774]]	0	0.9419117647058823	0.9419117647058823	1	738.454209021008	99998	94182	0.25	738.454209021008	5124	5440	5124	5440	0
[1]	[[-119.96000000000001, 135.60814886066245]]	0	1.0	1.0	2	797.9816455117027	99998	94207	0.25	1595.9632910234054	1698	1698	1698	1698	0
[2, 1, 3]	[[20.2435, 26.7095], [509.84, 1175.46], [-0.76, 1.73]]	1	0.20268006700167504	0.20268006700167504	1	792.1825796524424	99979	94221	0.75	792.1825796524424	121	597	121	597	0
[2, 1, 0, 3]	[[20.2435, 26.7095], [509.84, 1134.3929957256325], [0.3077215, 0.5394785], [-0.76, 1.73]]	1	0.2	0.2	1	801.0746404936478	99979	94221	1.0	801.0746404936478	106	530	106	530	0
[3, 2, 1]	[[-0.76, -0.76], [22.1985, 31.1995], [144.64, 799.36]]	1	0.022314049586776862	0.2231404958677686	1	765.1076459161533	94241	94241	0.75	765.1076459161533	0	0	0	0	0
[1]	[[-136.4, 624.38]]	0	0.9778204307954788	0.9778204307954788	1	728.8435157831169	99998	94263	0.25	736.3043947288961	4585	4689	4585	4689	0
[1]	[[193.96000000000004, 1176.04]]	0	0.910464465584779	0.910464465584779	2	709.5633848639629	99985	94277	0.25	1424.4084621599075	3254	3574	3254	3574	0
[2]	[[22.075, 29.525000000000002]]	0	0.9355316000845487	0.9355316000845487	1	727.6502278050236	99985	94317	0.25	734.8127847562796	4426	4731	4426	4731	0
[3, 1, 2]	[[-0.5577834383126078, 3.1458627399855983], [567.48, 1373.6440336629123], [23.345499999999998, 24.2115]]	1	0.19402985074626866	0.19402985074626866	1	785.6488456779394	99900	94336	0.75	785.6488456779394	13	67	13	67	0
[1]	[[-136.4, 260.06]]	0	0.998138495904691	0.998138495904691	1	763.4872291221385	99998	94356	0.25	763.4872291221385	2681	2686	2681	2686	0
[3]	[[0.30000000000000027, 4.1]]	0	0.9384915112719177	0.9384915112719177	1	719.9223998139455	99985	94369	0.25	725.1529997674319	3372	3593	3372	3593	0
