InstanceID	R_0	R_1	R_2	R_3	Class
5779	310.40586170265874	2589.818319390909	1110.5255510017882	853.8965340160239	0
4433	608.3386716519138	1166.191200010538	828.1278899137295	970.5855761052023	0
24340	261.43534572430246	6278.149408657563	661.3369130278419	870.922796132612	0
12163	677.1942609283961	6138.703507917458	1151.894138504521	955.625128285273	0
24866	341.1475322995414	4879.046991133116	1159.7631058133718	1038.5787546225033	0
4528	714.633634856817	6031.637100593599	1131.9005581792596	867.0091105381349	0
2146	767.2340785159802	3472.8093812217303	1142.355112843019	816.5602539794502	0
8087	326.61486845027946	5855.07110657878	1022.6250408485469	864.0275183486348	0
28930	762.5744609238611	5061.908807754088	1105.827758938785	1015.4486266114468	0
35625	760.327610709779	6027.850776304357	1171.2348567330466	1055.6567641632162	0
17860	262.4711826944157	6071.078394023506	773.3881575749473	871.0346889780639	0
23156	674.3879587543532	2308.0080988717195	875.2689574160977	885.8275346739453	0
7879	419.81188394561593	4375.225813426299	996.5250158660624	939.7898197776638	0
31334	309.0255835447784	4733.71472496205	1142.9642806319678	1011.5692253621377	0
5889	758.3461518804263	5911.868885433049	1137.9399709568527	865.1563760153837	0
15815	700.574294792049	2963.7337662836394	1088.9864940502869	1048.9015498896688	0
29967	305.1780595150896	6273.277267281831	690.9439650965959	1067.1653438298335	0
11491	639.8172679729525	5243.942469647544	1083.1652139142022	1060.090834687569	0
17048	757.7815975452158	6250.677282141889	788.3976710345045	1053.8641631343928	0
12946	762.6258564500708	5404.354705439212	983.3186926139339	1016.6354900154287	0
22882	765.4447520981756	3878.4167003466137	997.0338394188691	977.9957738866359	0
23596	764.1659497775787	3638.0771772132807	396.9931482981307	764.1895293560099	0
9618	616.7178311070991	4261.644719649421	1068.8036615479389	893.2766673263602	0
24159	575.1688333755394	1552.5630740622764	669.8104405057811	815.5362721970727	0
15941	380.575636028614	2604.4609947677436	1116.847452633016	1039.0181681010454	0
17534	534.1390532825907	5791.2701659362065	816.7898089902703	858.2367979469793	0
34532	670.1222099873171	6257.155099636985	1097.7884801197495	1069.2995906417652	0
19894	316.57455592105833	4936.759045900109	1143.2568271489256	854.325441553667	0
30575	703.4810457540531	3407.1711064874253	1165.8124164042065	1011.5598799617734	0
19838	536.3998127325201	2740.804202523658	792.91546126978	1039.0979961792834	0
18115	210.44152440396627	1070.2810111796937	558.5681318402513	645.7506170248636	1
30288	716.6688934294496	5151.379084202262	1070.2194596799618	990.8682637782751	0
13121	301.17268024667885	4037.6032476463924	1063.4941921931866	853.0312402438813	0
33885	666.9256593693199	5580.183353786022	1121.026630483448	906.1754451640002	0
16424	298.03752465102525	6169.626708709812	860.8582385224036	870.0173919647357	0
22345	329.4687697247154	3467.9076532532245	994.4362763128092	853.0361662694716	0
8337	754.1725089105613	5281.649372599427	1119.0715346417492	943.5999996790121	0
36446	312.29805630455394	6261.905730245182	864.8824224506743	958.6961789761618	0
8409	762.1437949693074	5914.557581402198	1169.0676094679616	990.1213051473825	0
1825	328.73039053831906	4283.911806746844	997.020233280693	854.1457023996686	0
15860	312.1770751800576	5702.393191113391	1030.2049111169486	1046.7186195802615	0
34672	570.4786200482793	4998.772180629146	963.1137119675	899.2915834555137	0
9943	284.43062187285426	6334.810920478606	918.3121532647591	869.143540107202	0
11158	610.4369965040189	5872.567426317471	1044.4474591994529	868.1934509252469	0
31819	677.1060809692975	6242.096364889309	1032.6725072813333	1021.7322584245582	0
29447	575.3700305560864	5868.600712274115	1131.1787012448424	983.3659466776594	0
20357	772.9907453281486	5408.14085890139	1094.7595911685635	1017.7241492860776	0
33654	401.1567370026626	5919.751669921927	1116.642851270296	901.4271950947438	0
34144	296.09534930072715	3218.261183586679	1117.6336702819724	1039.7809927140206	0
30665	702.263658309018	6300.097585363605	1136.2208217456723	1068.3095760017557	0
17310	400.2639050605223	6331.400837584079	963.0124057571074	867.2771827463837	0
29380	262.6320702506281	6265.200365719936	712.1331823143098	959.9132304607743	0
5832	233.07321607324644	6347.766835940668	822.8608776017484	871.269959980091	0
32970	688.7739528698899	5874.763501611059	1128.8897029864977	1067.4029351636032	0
31464	234.08399358155256	5995.3851122409005	729.1789333547839	872.2971178262075	0
23517	669.1056431528293	3372.651978790772	832.9140359062702	758.3818192440907	0
17187	757.4869254167888	5975.181270312586	1052.4874753758845	1055.0974630452877	0
26947	311.68735158740077	3426.7358375942053	913.449019027479	941.0587985466757	0
32007	573.1974170891424	5770.686476909835	1114.5471115641728	902.6087762879118	0
5479	279.5515320433776	4960.057289797844	1039.3356010941875	856.4087841037725	0
21793	735.676097888721	6160.2977504893925	1148.5416719017712	903.6158347841557	0
27641	701.2910975768662	6181.493831667093	1046.0451213108217	984.6728204093234	0
13919	327.7334971589504	3349.385691809459	957.847197116622	854.4319502021773	0
2168	298.2245641681504	6035.303518835327	546.8235161066485	871.4452698439628	0
12739	678.17575458382	6218.201322879815	1174.8483546292337	1059.1635114024716	0
22608	234.13321965093593	5979.912243768212	538.2600807259013	871.4720957326628	0
20885	266.25392782947324	5647.422796352201	871.0749266294206	861.4751729095749	0
31319	575.4237959369474	5869.961112611104	1150.693347213302	982.7376291359318	0
21561	448.5949703526584	5196.629218459645	473.9577363811311	1042.2778161712706	0
13216	571.2712949578448	3063.8768911793904	839.9091809712002	887.628428223929	0
35168	433.87868543722215	3267.016258480289	1093.5086556789734	816.1396977458343	0
10608	332.50846560469864	2889.4777317011403	1157.3712277539282	853.6288107556303	0
31872	713.1462524678225	5479.271107601218	1176.722033133593	766.7089737730419	0
6593	600.8550269894821	5469.81573690628	1164.775552453565	944.3066563791547	0
8183	697.3805304175916	5426.47064190697	1133.4766347188681	1044.308579578123	0
3514	769.610885378837	5877.063593202823	773.6843210821899	869.7103513249741	0
26487	728.194437903031	6168.3062073951705	1119.2379774887074	985.8769725030386	0
5829	637.7502250716803	5874.082786402688	1167.5009694833639	866.7391872841664	0
21742	611.5399093670502	6057.398651672763	1162.9799786315748	1066.89217980282	0
15190	611.5433225462436	6126.660818905716	1165.145528825293	1065.9242330802292	0
24835	679.2156165706707	6201.2764512167105	1112.006423095818	984.9894772137234	0
34561	238.67207228012091	6294.279494070277	848.8860808065707	870.742870782231	0
5700	311.1900203312083	4419.993212711111	919.3971553116567	941.4952927234854	0
24543	724.2563753769377	6128.747851781508	1148.978321427367	1057.5959123085825	0
35553	761.3923708765689	6039.786723659484	1166.6350491572027	1066.0579191370582	0
737	301.60275903179746	5674.514973841007	1108.7556420749404	857.8075490890807	0
19226	250.7932414051748	5948.307756909077	731.3812885637565	871.8049061202062	0
5837	265.32732440027604	5497.569265376354	900.8256846781067	859.7995643330937	0
9256	569.9123523070258	5663.640556027071	1143.8753781220348	902.0970920225795	0
17437	311.49256807979106	6327.4806386277905	1077.2913014512628	868.8301737917913	0
22038	267.93260762805807	5394.8303898050735	939.3600035033653	858.8336751530379	0
17369	303.64369055343474	6349.2936822190295	965.4576487488443	866.8946080834976	0
12711	575.759784190743	3465.9385226628347	913.0413243080194	1048.0538148771052	0
7018	475.23159044100726	4997.264328484114	867.3706501583995	1039.7870267303288	0
33064	295.46364006923	4516.6918307327305	1065.1133970793921	1039.765020121358	0
36605	380.1296149432008	3263.835694565193	1162.3439354741565	1050.0642407718112	0
24527	704.0501922658691	4656.383053919484	756.4140816274881	984.0417508055557	0
15602	737.1915860441688	5682.956522723259	1096.7844105870004	1063.2197825430676	0
11897	300.7216490967294	3799.5098588416304	995.9441394962906	854.9784015743625	0
4765	310.5783875515717	4819.071613361691	1117.9896286650178	855.9163726390237	0
27547	645.7090641960474	2230.1171234572503	451.6657553003003	757.0337241656571	0
19634	739.9254341449945	5876.586186536405	438.86255025680185	951.8025953942126	0
13342	317.0652425493052	3491.9385733839945	1121.889385737606	854.971426792626	0
17992	716.6815239094527	6214.835609192747	940.684828144382	955.7824147166825	0
23606	728.8278456522345	5089.296000860077	804.6960616061149	836.6159574693417	0
31523	759.5118120422617	5776.469866868923	1171.3109463076578	992.2831581004444	0
12061	515.995256644363	3811.7895024337085	980.8635958195924	1008.6997025666399	0
22687	283.85161580596633	6352.101698305091	903.3752125091883	871.0139683175704	0
11747	305.11750749328326	4727.996403932452	1142.2445544819946	856.0403200544696	0
20708	673.3940084526004	3549.7339801891676	769.8724011436451	1051.2750563024995	0
26482	764.7246687645656	4785.549683772174	878.2228451969518	1055.4797223471603	0
20641	734.5759904416346	4509.3447168529965	944.133094556101	1041.9588098654142	0
2920	572.7924544841562	3784.939091598597	983.7560963671312	975.2116130504205	0
9224	298.53897335083457	6251.2333964212585	641.7544959016674	872.074804440085	0
9635	759.5850695343835	6353.854743144245	962.7226578350004	867.1772342591221	0
30908	313.582626901683	3145.2476792035295	1142.0165022232932	1039.993004761496	0
3327	302.8401387570369	5529.349109398558	938.8395523228122	944.9672998049315	0
14060	312.77273053936653	3696.4074257915127	980.8655266925124	854.1756965209181	0
3115	61.65153717624536	156.07421487606712	94.9554449340474	109.6814361959982	1
5780	312.2802244434568	2496.766288010447	1119.6939639195532	1037.8719827340565	0
505	239.7035830638492	5998.317475329161	859.4154580717342	870.8311022491392	0
19814	308.60829587853283	4366.768882234904	1088.6118824283992	853.8907083565682	0
17174	534.4352664512102	6160.323846550238	1095.8420703754814	866.8408243254751	0
33904	715.7492667399804	5884.853527601552	1092.9119028478556	1055.8784374998008	0
3697	330.0044777969122	2975.0502746494985	873.5792625504972	853.8900177921877	0
19136	760.0637576612576	6311.056341953918	1177.0670999435079	987.3690930626148	0
20474	148.13905503469235	428.4880961122153	216.30337374265164	289.4199499058253	1
22596	749.9996342340266	6297.843974500519	977.9713691964088	866.6053080483694	0
9981	661.4240848066415	5212.232738898228	1094.408968602744	1059.0252078907363	0
20937	763.4452082718706	6349.87438226071	1133.0854610874587	867.6251795104179	0
35830	684.6038710252743	5233.767232738978	874.9633923305054	988.092844266858	0
1701	668.5079391603291	3567.4348010684316	1053.912407682913	887.1236509690185	0
16310	535.6711836672091	4418.620985989999	1071.2433525287324	1010.4820728628547	0
4662	765.0392338183892	4019.456769216408	915.3447218527048	1052.0234314455731	0
3166	610.6109656829879	5879.398711765365	868.4541144582765	870.6868663143252	0
16004	313.80256515490527	5546.8233467236305	1143.8396495971485	857.6878841913656	0
3437	776.4120668614414	5905.12562848489	1084.1718082968114	956.5892673735652	0
4219	643.1399866490024	5872.560053498199	1090.0373161095713	867.7397974168806	0
32004	506.1200808366108	5810.137388999547	1171.9859129119998	989.2067581712181	0
28184	438.1682449230819	2308.773536933034	724.6845162889019	969.119775567818	0
2554	477.069934710086	3649.6646003671885	1065.9479647465416	853.7341291784905	0
5326	611.6224098378477	5874.657398840184	1172.2878170482963	867.7862124599205	0
18891	357.9548142245056	6332.050217611678	1169.20728299586	956.6590918065842	0
23089	729.0594856470825	5290.4649664021335	1117.4524570007716	1019.6265081287235	0
16051	678.3623105047958	6278.602008708381	1154.164619864744	1057.814748134186	0
11515	677.3657703660342	6121.303968589599	1070.4244495646915	867.8257408213472	0
1315	65.95451107828886	161.38161691205698	95.93436449336757	114.31323613608033	1
2577	760.5710552812645	6246.459257874765	1177.3453709439384	1057.5389534492215	0
30962	251.44658903054665	6254.538838680048	646.9544340462719	870.5217622783067	0
16773	637.8257668205107	6128.703175489301	412.702927160427	862.6244087642588	0
19824	333.9878892408022	3046.063806313999	1090.8081385488474	853.5510083713989	0
12522	689.0066138160921	6340.300723138261	1153.4850857636557	868.5906943190581	0
8081	304.0201025272882	5949.564439928512	1091.4466820335176	867.6038868268839	0
10252	329.850777285989	1029.4211020394189	583.9967792355959	661.2487658651446	1
11758	317.12165402073833	3146.385747570551	1162.7084749220182	939.9298568971221	0
25365	311.7182107934606	5688.800973169414	1162.4053209678207	1045.0470703974208	0
33044	661.0441199698784	5869.204388823398	1142.6327630082658	1019.2526417207418	0
32076	505.77028318142965	3023.5197687828227	1146.4989384166481	971.6763268161135	0
441	302.00397655298497	5290.583177083585	919.8915153801987	859.2433447005707	0
31297	729.9946277538227	4779.0170595209765	1135.1374028783528	673.2773528999617	0
22264	298.7561955049495	6146.280548307201	1173.7325765029273	867.3810832001831	0
12303	724.3986038398633	6291.940213981913	1113.2353438161776	1064.8577746411024	0
10472	436.28536445780725	2617.0630236325737	1015.9913689455063	1046.9191630351493	0
28029	312.65627999824784	3165.4724113352395	1109.585681143507	1037.2671569639674	0
1986	148.7061338193425	783.6272245509701	380.70020624368476	376.02403655557197	1
1240	298.80746920668173	5849.015506491332	1072.5093550219328	863.185555744313	0
24136	297.67486056698306	3836.8721905696652	1158.0571654133482	852.2308121374589	0
5133	311.8950188435459	5424.967077150606	1081.0151645338742	857.1956901261016	0
17616	714.158691809678	6274.946175266549	1109.2753953043675	866.2111560280997	0
33234	617.7779904107609	5901.520205843328	1109.3811533358728	987.4502239888942	0
9521	302.9194618430087	3363.667124349599	1156.3344061136852	853.3125996295425	0
3709	513.610787525709	5383.138415530366	1125.0339294825512	943.9549218479552	0
31722	612.9386022391922	5211.750279997861	1120.735564765073	769.8000555634584	0
24756	750.015998877915	6264.2717730837885	1147.6145583024575	1066.5383332693712	0
22890	688.946306931511	6309.922387814702	1167.6040511055387	825.4732363534619	0
25937	302.1213128221348	3674.8725609369712	1159.7724635202105	1039.0168679643145	0
32190	272.62154338530036	6314.725946854177	792.5073280137015	870.3502282582014	0
8290	306.11241020249366	5136.645566971086	1141.343249840729	856.3418475266997	0
20030	310.1180687506039	4086.8622232074745	1156.7610186592797	853.4301891500581	0
834	617.5374096466652	1436.4115466488427	975.5821203879586	1038.241893252659	0
36254	533.0801856421281	5345.759875624355	923.1397069883681	831.4449838252698	0
12709	513.7133654996235	5481.13670776758	798.3794204916624	1057.7022632795156	0
5305	735.999162507501	3628.2797488655874	877.7794281802305	1051.4543931057665	0
6146	343.0778421344109	6325.468310856891	1177.5142945001883	956.234933319194	0
36510	273.6791250474876	6118.208738267292	622.1110436555608	870.4696590436739	0
34739	474.6084746533897	5472.192445480834	1115.0952931294837	1015.219026534838	0
34407	722.3742410352685	5874.079759952906	1173.7933721799773	1055.3717032481468	0
14016	719.8443915795084	5616.691126371502	738.3250227865068	991.747081435923	0
