InstanceID	R_0	R_1	R_2	R_3	Class
5215	819.251874830011	16082.818861483409	2261.8769899207687	1810.892261613912	0
26224	481.4818214278519	11993.98325341181	2270.7037840891226	1611.5679021439557	0
32280	533.4349309925502	10816.731617272175	2370.5732550144803	1800.1355044767588	0
17709	1982.5486303239973	17601.919873870807	1443.2270655774996	1625.8447779987275	0
18267	2041.8585788841287	16882.37394666801	1895.2566227132706	1817.077836690461	0
33901	2234.7725261919018	17092.05141491542	2291.146840329637	1822.4859717465224	0
31779	628.1058590073658	16184.463536182955	2365.034102467285	1935.726692709591	0
20090	435.576427590703	17712.18183628959	1946.31480491435	1632.897748482541	0
20190	776.7783196990289	16795.475139833063	1661.762978700797	1812.3444873853805	0
4530	2124.8165998541617	17370.820130258864	2237.2564940025923	1630.1019621237986	0
25607	1840.6839107387796	18232.851054295552	2171.0659591211784	2021.6698800521126	0
16034	1975.7372415627929	12532.39875983975	1967.9465631705318	1800.6484988167579	0
2696	909.4955457583762	16222.106805590442	2187.857992948701	1812.5487969236347	0
13657	1979.2406979628672	11661.91973280295	1317.448768178293	1995.6620715031183	0
469	1184.9941991960284	16730.197666407505	2183.327075757016	2020.737297657796	0
26356	453.9016794560872	17665.539474144196	904.0704927291292	1825.0089191386064	0
15510	776.9978290914571	16711.42899691089	1509.1278346705396	1619.1402209371504	0
11243	527.1780219771778	15120.310823949201	2156.7917245253225	1617.0951862974841	0
119	1840.727831436578	16805.864012070175	1444.3929209450273	2020.8966952644648	0
4272	378.3861317372495	2496.702221463675	825.8311287895857	946.5895870365397	1
26418	2122.874118046355	16990.02386412618	2360.438650914539	1958.6466223722966	0
4611	438.4487036611149	15092.649873685139	2073.249341899923	1615.652397174408	0
9235	503.0223281625351	17126.645387798857	1817.414686941206	1631.7241558648604	0
16348	454.80445734877003	17366.541802956435	1682.0103274314577	1633.005129148824	0
5386	2238.0103268975554	18014.94254293471	2213.9479747141236	1627.7755177071858	0
15106	2229.9837883249606	13448.586832559677	1422.5347679013846	1939.7066691782827	0
32656	1386.6671213692564	15655.848629755812	1791.3021743397042	1936.9168547405986	0
25477	2231.9139361602	13083.746028219322	1934.1945382487195	1937.8786257090803	0
19948	454.8306002327125	17633.39890618648	1437.9561239563186	1635.1374398190098	0
32697	511.2873037058174	15565.40620139019	2337.636262198298	1812.462300667714	0
2584	2173.467591025753	17556.85647577662	2332.9216001010723	1631.1423472502343	0
25870	503.0064924710908	10863.058292236828	1746.2642039506384	1993.035114715115	0
32435	1032.1179491739726	12987.673333213399	2371.306430299045	2003.932054398664	0
6679	2149.6802084042365	18026.13492718954	1926.4650375825759	1954.3177703417152	0
5544	416.3475041792778	17903.27320601755	1240.8998813106157	1634.3427765696174	0
34027	1631.1841107639555	16638.33131500711	2268.3550988182333	1813.0407596055118	0
30960	417.3675448131535	17560.219577352236	1388.900447057653	1826.075375028866	0
16171	1631.8118703853484	12839.573809544718	1899.493731031494	1923.447694306085	0
23031	2193.440623779452	18088.008372755106	2363.1881788271417	2022.0647509578387	0
33314	1974.4879495549442	15568.599979420813	2360.621150568284	1942.6568557329335	0
36745	535.7224055937468	10693.128793617137	2164.1027368004866	1995.3925416138152	0
9328	1387.7394662335537	12653.029911178826	2231.123032664309	2000.1009467144504	0
21632	909.7425827183303	16250.031004637567	1416.6090116332882	1813.0498776133238	0
5530	2235.198535615395	17539.98921025839	1947.818303445671	1631.6366362003012	0
11850	1539.1224994843888	12338.586500438234	1970.0452769173303	1918.7335978746669	0
24665	1472.079646378482	15654.04790904479	1193.9529368207457	1297.4924114489083	0
26536	1388.0422249034002	16312.403847771317	2237.9571996002974	2024.3973686958748	0
25251	2043.884652164018	10247.116263209498	1539.9140216271503	1544.0969870011786	0
2852	1675.176286587622	18139.696623059368	2358.7323780894844	2024.1868452431895	0
22696	480.91629272766147	11260.30000238027	2224.8364375244555	1612.6389258736426	0
35402	1983.8800490426786	18317.253082155003	2368.606203059787	1852.373094990618	0
33300	1137.713427584272	16301.62169853193	2361.469122438969	1942.010310674242	0
30278	1259.7247576701373	16071.351112191269	2389.0594094069124	1564.4432706948082	0
18706	2240.260330358629	16860.677821525434	1667.3117341492505	2013.3395953264455	0
23542	1946.9456295578518	17473.420502616074	2260.311186374545	1847.629260346415	0
31422	780.1016207880795	11761.63180740975	1273.010194893761	1936.7270013574253	0
7723	498.731787330437	11583.889577724092	2204.9271728523436	1801.5675776358182	0
20950	1942.9643296352767	17110.01963850428	2092.220111333779	1634.95165697673	0
27599	520.0269215379819	9765.945900676654	1553.293490817089	1801.655253826799	0
29053	1188.347168980927	11559.032794910436	1892.6258390129972	1705.4248149096125	0
8280	417.53929096635153	17457.38815220319	1596.039921430767	1637.9477828841882	0
26269	2240.183918246949	18054.3968367128	2317.3391356283305	1633.8972901916688	0
21729	2139.179259960145	12019.455746517982	2089.5732149517926	1919.0966037744927	0
17162	591.0878782676772	18235.519772317282	2181.239459255541	1822.6401386178927	0
18318	778.5382204873902	17964.697006466722	2140.5524008742314	1823.6294839958582	0
22558	508.54244051850037	18308.463431659202	1822.737238002548	1635.974562759115	0
5806	1774.444321019553	10784.558740533157	1889.8732751756602	1914.8014665180106	0
14426	590.1317118233869	12314.77953908832	2294.46631762885	1615.9394525254495	0
187	1637.5250116356626	16335.35298648763	2037.2630263260062	2026.0907151557299	0
23837	467.89428098338857	18238.188434921627	1867.7868848291876	1635.0393375548547	0
27832	1391.8188327217254	5644.093172605583	1004.5069367127468	1784.3050669281538	0
18238	507.78112544705414	18247.093344215984	1999.8779988886986	1633.1145629558569	0
3657	2144.412977098309	17112.700635921912	1915.9710147756957	1636.3277238603075	0
9088	357.9438249134692	2127.344698565953	839.7875735206035	904.9351922266932	1
33219	626.6590440600023	10385.926635525619	2051.437703686164	1916.5570282962444	0
23344	480.81023588460846	11708.512197441667	2175.3172634095636	1613.6374128718348	0
33190	1945.0218233256592	17177.33742068009	2385.7037387270507	2021.2261802917064	0
3369	2145.2440802979977	17110.619841111897	2361.40074256009	1635.774834421328	0
14721	942.2978320764224	18268.489869466182	1929.8997713128317	1823.4940099002597	0
15124	454.9608626362923	17266.981508797777	1629.5944652665148	1639.908300122118	0
22339	500.4993245796816	12436.017875193163	2333.1258443664783	1615.713759076519	0
3427	1633.9287156677603	18382.928515738233	2386.572277003195	1827.533998714553	0
24348	498.6906210336321	13109.847716172737	2069.981455567575	1806.6525969354864	0
18245	711.0725479158859	17140.861881572597	2392.8412541477464	1634.6829266692903	0
11615	524.0005381468985	16597.88109716445	2347.284116504603	1625.7105291225369	0
25392	1901.5820101670827	16415.21536699773	2352.473208609251	1944.6652051485173	0
26560	2177.7182279612707	17847.97279269307	1853.212292776297	2024.9896882505052	0
19677	502.83616021784354	13048.699774390989	2275.4229693317716	1616.974674767561	0
23793	946.2592541645147	15670.856886130281	970.508163185276	1942.460397809745	0
514	534.3728714097808	18302.871383086753	1953.0004404052922	1636.9959212581455	0
27085	487.16536676863365	14791.807808278107	2043.38864236852	1811.8345978830919	0
16838	2207.064879236996	16002.62902243507	1312.4647464394805	2024.3160593336345	0
23767	489.2684112419185	16548.14537655395	2010.9650887822459	1627.0015405927852	0
16121	2143.579468202761	18281.02553041827	2356.1657598298416	1939.9649659622155	0
15500	504.23575444033946	12210.13879982743	2353.631406193053	1618.1010448705717	0
33571	501.8523206405216	12732.572565235872	2372.0064619441	1806.082319582124	0
23437	62.50878364997743	345.2586960457801	123.99565092914509	154.35614175043747	1
11754	498.0939453387335	11496.089888930632	2343.3034687227323	1612.72383230848	0
21315	447.57539846188763	17940.104184970372	1539.7402416364191	1636.6903939808262	0
16114	2245.223560225628	18238.45248155695	2185.07818306625	2023.2479397271418	0
9611	1034.514456667778	15389.562081235028	2242.4627195694375	1961.4397728208644	0
7818	1537.126771062636	16864.175375770934	2123.700057330788	1622.8052955814733	0
11975	523.9711562280465	10949.329498066854	2342.296748946949	1612.9219781789382	0
941	469.76055521674624	18089.193292323722	1718.552301185239	1637.0931527433172	0
21038	498.49037805985716	18259.692516029816	1797.4736090119661	1636.0172321636726	0
13057	538.514882839488	15928.155432847097	2334.3127304274117	2013.8754015918107	0
16440	537.3583874790012	14065.472066489283	2336.154120764435	1617.9311770193049	0
21158	2204.9981864097144	15541.89303615557	2240.0052367101457	2013.0162141734947	0
14920	486.0347560039552	13360.284312374886	2295.435826921043	1617.9997031103026	0
12250	532.4979795089791	15477.689259607181	2076.768392708102	1624.0570111761056	0
19184	912.2877075215645	15256.482394462746	1636.4085007890028	1810.0140301063636	0
15797	715.0832418665369	15821.520899964855	1500.0091471139979	1623.1594153855228	0
29782	1772.189754532566	12750.76297162244	1886.0744658935714	1841.888621380997	0
8289	512.8715122514665	15467.935963381582	2385.5705603249507	1625.0493670149071	0
30909	503.3747599121332	9988.71277697194	2344.3649939489983	2001.418069088778	0
16088	910.5226194404673	16482.608604762383	2037.7606348053973	2025.6674522590686	0
35140	448.13222104413575	14136.827184132493	2215.4854911053117	1811.195098533656	0
2984	909.5510329209673	13119.685487528082	2341.5728708393876	2007.398801939381	0
8836	2092.626420493087	18259.020975654224	2341.32464872438	2027.4208042502282	0
3411	206.10277556803285	1842.8914912372434	417.75353665897825	439.4828218122228	1
36316	673.6229413587722	13647.794895437715	1879.734359090308	1804.5469253865604	0
29137	1987.9683102821025	12591.349948226452	2104.1684475799384	1802.830901539033	0
10518	477.2801157136127	17579.32954068379	1792.7794845435014	1639.124254774774	0
16270	1946.0157120434694	17462.253468698265	2291.640678032656	2023.1791838100157	0
34035	2046.0397662298053	18287.73336543845	2357.634054065669	1959.2844412604538	0
27634	2249.294395088911	18236.382095345747	1740.9917322378164	1855.6541175398534	0
2831	526.153104239438	16595.65768347071	2013.0120730327646	1849.9569420272853	0
26388	1138.0401326550352	13605.214020478412	2355.014307890365	1925.5770745756718	0
11343	1388.4280927081168	16202.080655991953	2364.52956137963	1937.7564303445508	0
31915	502.0899240372534	11242.78631279126	2292.591153657716	2001.1728936408017	0
15789	508.22763874551964	17853.511973892313	1262.319174734956	1637.3942731741479	0
27343	2153.9790294324234	16894.227377860767	1606.9742918297497	1565.1382523272953	0
24050	439.98128255217733	17675.201788588747	1218.2776092781478	1829.3558051088653	0
2485	1187.5391209781346	8429.131602125122	1886.9044617492093	1911.98199207089	0
30811	2095.3500033443192	17429.83515671875	2265.9528815497843	1949.0557230398417	0
10714	2237.442326759427	16700.5580310541	2314.72551216402	2022.6908675764591	0
17983	2155.075502461337	18264.051156552956	677.1198686517147	2024.5118722426457	0
10338	1538.3563539406373	15477.097055680619	2361.3279066183472	1815.189563318813	0
35565	1985.9673576566875	17115.605800389723	2236.3818685844385	1637.6222310013345	0
4337	321.63939489302084	2116.5936843662307	720.4723549286404	848.1945191794193	1
29653	2240.2758702566093	18209.433536754343	2235.545975401543	1954.5889470433317	0
20670	471.8677210382222	16451.897843442548	1938.8340945102964	1625.8172382191847	0
19983	1390.4715998196475	15377.435009428067	2144.4903886839093	1960.384163043462	0
513	518.410327699641	18256.782959185082	1951.205207164804	1635.0337297246765	0
25859	532.3149714736965	18085.171234991172	2368.5263905600127	1952.8928829973436	0
31291	1633.0402718174382	14832.48392392249	2148.844211114228	1720.5572991793606	0
20800	2178.8139925481523	17101.444256759576	1690.7352879330779	1632.3747719085113	0
7709	469.7329127684596	18295.259485225914	1343.26142946222	1637.1273218496297	0
9707	2270.4174552709355	18220.64534864252	1565.7106205527164	1637.1970401655494	0
18653	469.77174522675386	17110.694217651002	1630.1005090232875	1641.3748288146653	0
16456	1392.2817790973443	8793.21810071789	1660.8190084464734	1934.2255714868259	0
33596	1676.2206808466256	12226.259544233651	2058.2411868133345	2002.7015340644693	0
2269	113.76238297322695	586.0731790677595	225.66597567584336	282.7782805662014	1
16759	2149.7380187266617	15407.826436327827	1417.0472242212768	2026.8430945200591	0
1991	1842.0432583248844	12787.569545639482	1934.2270809169438	1940.103023603691	0
17520	535.3546029474181	17053.55186078985	2034.0798243852394	1631.4292055311648	0
35310	785.127864479931	15759.453250489993	2351.7830047076986	1572.945205703344	0
10078	1944.0153947167894	17107.915573995233	2349.47658542689	1636.816510939297	0
18784	2180.7318260653246	17795.89758761459	1039.0462489984068	1937.8267340614432	0
16802	588.3085764066159	10106.34087940785	1924.8707595290368	1612.9244053719115	0
23978	440.71952903413575	17682.381907803385	1516.3408450270092	1638.0467566579753	0
15371	1033.7393531524747	12312.372706828093	968.2598937305305	1916.846861746992	0
11644	2092.4642056586326	16188.281551493177	2382.4747392140416	1940.1236417304053	0
18254	1257.1260337116905	16559.24897018956	2242.548916884684	1623.8754368665457	0
28098	501.3809965451897	15557.76368812011	2188.6809912282665	1954.6488707321273	0
28918	1772.658418038538	17117.496153660897	2245.1575135122944	1813.5887843587059	0
20373	1984.9793677078983	17451.85111656387	2091.002379206748	1631.2185139242551	0
9687	1389.3830331738898	13487.057042380788	2352.6585830177805	1941.7912271261482	0
15372	1136.8959945957672	8719.575482945016	1035.8413886383419	1932.4330978309895	0
35575	95.26195534807444	1160.3791944860807	314.88507472178986	233.21772497361195	1
13769	493.4694226716462	12654.741370156922	2326.7792747685	1615.711142060729	0
33442	196.0934209629332	1875.794856166131	469.3654577440555	385.89754046838	1
3370	2241.4040294357183	17102.689963127494	2307.6996249141107	1635.5732358753296	0
33887	1842.0948542880574	16212.494910289144	2268.967836216292	1846.2329576804339	0
33166	1771.1525153211596	15415.274278947309	2268.024003275686	1855.20483462414	0
26571	450.36220689821005	18291.548681795728	1817.13837844405	1636.537686190654	0
19254	779.1707479395957	17921.31114596744	1862.3075328703142	1633.76485355398	0
6278	492.2225630537062	16555.745797015625	2356.5623158020126	1624.4377938324399	0
15924	501.5481641285083	15189.695897685777	1971.7802696074318	1619.5665611422764	0
25898	1988.7813296813874	16834.14309561447	1168.5462307854739	1857.203111797235	0
21824	506.4122694407427	17093.823335129317	1992.1310731416481	1633.6112751799494	0
9627	2044.999696759875	18191.238331354438	1988.3070049654611	1631.760542326586	0
17734	508.43652130311176	17101.341146378294	2225.1845472374403	1630.6638471611127	0
10570	2233.4880290372676	16012.943791210546	2360.795028782008	2016.9944691505746	0
32884	2094.613894025078	18100.560624361886	2333.7399674905546	1951.3031403636942	0
31515	2050.7044764908887	14929.925457866728	1797.4940719854753	1937.1294308096544	0
13791	1391.9752455656935	10505.773253657728	1440.158543745382	1994.9661631314198	0
21476	378.18794220223805	2266.084964592393	838.5045414134831	929.0821588480956	1
