Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[776.94, 1284.34]]	1	0.23575712143928035	0.23575712143928035	2	660.3261793854284	1409981	1379444	0.25	1317.3943105794638	629	2668	424	1795	1
[1]	[[448.03999999999996, 1366.9255687061973]]	1	0.17236207820032137	0.17236207820032137	2	707.0675840456645	1409989	1379460	0.25	1450.494062722971	1609	9335	1090	6272	1
[1]	[[482.25999999999993, 1259.74]]	0	0.8187775527225069	0.8187775527225069	1	699.9613915060318	1409983	1379791	0.25	707.897928481523	6872	8393	4588	5613	1
[1]	[[207.51999999999998, 1080.48]]	1	0.09602408966709418	0.09602408966709418	1	690.635311212296	1409989	1379800	0.25	724.4049652568666	1722	17933	1159	12005	1
[1]	[[208.51999999999998, 1081.48]]	0	0.9036158065599462	0.9036158065599462	1	690.6353112122963	1409983	1379818	0.25	724.4049652568676	16144	17866	10800	11959	1
[1]	[[658.58, 1081.42]]	0	0.7802996914940502	0.7802996914940502	1	704.5148241517265	1409983	1379868	0.25	711.9273909213409	3541	4538	2383	3051	1
[1]	[[-136.4, 676.1654684624532]]	0	0.9693492551246645	0.9693492551246645	1	799.4874339497555	1409997	1379999	0.25	741.811448811319	24921	25709	16592	17121	1
[1]	[[-5.762652358079293, 153.63977007934335]]	0	1.0	1.0	1	890.872229663913	1409970	1380036	0.25	845.3441985623301	9624	9624	6401	6401	1
[1]	[[389.44506233626015, 1476.66]]	1	0.1543106651802304	0.1543106651802304	2	703.864110355486	1409989	1380039	0.25	1434.8521013451464	1661	10764	1113	7183	1
[1]	[[682.58, 1105.42]]	1	0.2221405829047269	0.2221405829047269	1	698.2286881848476	1409981	1380096	0.25	699.6497816110304	907	4083	604	2725	1
[1]	[[579.22, 974.78]]	0	0.7961975835110163	0.7961975835110163	2	703.4460284844887	1409983	1380196	0.25	1419.679798767534	4481	5628	2989	3756	1
[2]	[[21.3375, 25.0625]]	0	0.9506064334680964	0.9506064334680964	3	826.6485370598996	1409997	1380269	0.25	2448.74266805505	10816	11378	7160	7540	1
[2]	[[22.316, 27.084]]	0	0.9376796596527538	0.9376796596527538	2	814.7651485290093	1409997	1380474	0.25	1519.1662876988344	16310	17394	10787	11507	1
[1]	[[-94.40000000000003, 860.4000000000001]]	0	0.9526220099105202	0.9526220099105202	1	786.4668901844176	1409997	1380538	0.25	741.4384188243896	26722	28051	17640	18525	1
[1]	[[820.1879882922135, 1403.0112573967524]]	1	0.245067497403946	0.245067497403946	1	649.0293374675146	1409981	1380605	0.25	641.0458397929915	472	1926	310	1276	1
[1]	[[776.94, 831.3549555212544]]	1	0.2032828282828283	0.2032828282828283	1	720.8702746630199	1409981	1380605	0.25	720.8702746630199	161	792	105	518	1
[1]	[[468.4, 892.7]]	1	0.1653882384605033	0.1653882384605033	2	704.2394406980357	1409989	1380660	0.25	1436.6847690333775	1229	7431	816	4884	1
[1]	[[-3.26370079932461, 416.16]]	0	0.9958999589995899	0.9958999589995899	1	815.9762029670758	1409997	1380709	0.25	740.5408133204489	19432	19512	12779	12833	1
[1]	[[-136.4, 708.94]]	0	0.9662323433892867	0.9662323433892867	1	800.1627346435647	1409997	1380770	0.25	745.0315334490051	24694	25557	16235	16804	1
[1]	[[831.3, 1308.7]]	0	0.7525539160045402	0.7525539160045402	1	642.2817385496846	1409936	1380908	0.25	630.5027164838823	1326	1762	876	1163	1
[1]	[[945.2421142694593, 1284.34]]	1	0.24237560192616373	0.24237560192616373	2	564.9913429877543	1409963	1380992	0.25	1129.9826859755085	151	623	101	415	1
[1]	[[-136.4, 556.9200000000001]]	0	0.9834600506869414	0.9834600506869414	1	816.7372513427971	1409997	1381101	0.25	743.4439824783216	22119	22491	14463	14704	1
[1]	[[855.98910108433, 1284.34]]	1	0.2563749138525155	0.2563749138525155	3	629.6187540971051	1409963	1381136	0.25	1888.8562622913155	372	1451	242	952	1
[1]	[[393.39407479067444, 1317.410954555011]]	1	0.15554032889584965	0.15554032889584965	1	703.864110355486	1409989	1381225	0.25	717.4260506725732	1589	10216	1041	6670	1
[1]	[[628.8394935663127, 1317.410954555011]]	1	0.21428571428571427	0.21428571428571427	1	700.1639393515813	1409981	1381404	0.25	703.4295690460574	1068	4984	697	3255	1
[3]	[[-0.76, 3.5039999999999996]]	0	0.9417121381852347	0.9417121381852347	1	771.0507326444789	1409983	1381423	0.25	741.2679488992611	26060	27673	16955	18006	1
[1]	[[708.6800000000001, 136.4]]	1	0.02302396034150372	0.2302396034150372	1	695.0529759975586	1381786	1381786	0.25	695.0529759975586	0	0	0	0	1
[1]	[[-136.4, 594.4000000000001]]	0	0.9786418156686137	0.9786418156686137	1	799.4890617679761	1409997	1382165	0.25	741.8192108534628	21948	22427	14054	14358	1
[1, 3]	[[1277.5393338557801, 1284.34], [0.4580000000000002, 4.942]]	1	0.026104417670682736	0.26104417670682734	1	610.4184101924092	1382248	1382248	0.5	610.4184101924092	0	0	0	0	1
[1]	[[-136.4, 614.6600000000001]]	0	0.9767780029963867	0.9767780029963867	1	799.4890609924465	1409997	1382270	0.25	741.8192071554494	22167	22694	14169	14503	1
[1]	[[387.23999999999995, 1314.76]]	0	0.8476056620821203	0.8476056620821203	1	706.2962140111086	1409983	1382362	0.25	723.3638037380581	8443	9961	5388	6358	1
[1]	[[-136.4, 777.3038727833532]]	0	0.9596384109111094	0.9596384109111094	2	803.0633911993365	1409997	1382388	0.25	1488.618291846948	24204	25222	15436	16089	1
[1]	[[781.4, 1190.6]]	0	0.7666083916083916	0.7666083916083916	1	656.6929659238741	1409936	1382608	0.25	653.0202592560532	1754	2288	1110	1450	1
[1]	[[578.94, 993.5373231393567]]	1	0.2052651659671881	0.2052651659671881	1	704.5980680117711	1409989	1382621	0.25	712.0899765854904	1076	5242	686	3323	1
[1]	[[61.31743086244933, 422.76481788323133]]	0	0.9934968962459355	0.9934968962459355	1	765.0961770414788	1409997	1382652	0.25	710.5082447301727	13444	13532	8531	8590	1
[1]	[[103.88, 1004.12]]	0	0.9258763448857157	0.9258763448857157	2	749.002252657194	1409997	1382878	0.25	1461.8234541081677	18674	20169	11781	12725	1
[1]	[[-136.4, 442.38]]	0	0.9933615289897746	0.9933615289897746	1	815.876213737133	1409997	1382999	0.25	740.1593846783942	18555	18679	11704	11782	1
[1]	[[-136.4, 272.8]]	0	0.9992609563225187	0.9992609563225187	1	866.3607098737639	1409997	1383031	0.25	792.2751705902439	13521	13531	8513	8520	1
[1]	[[-136.4, 299.8]]	0	0.9988830715532286	0.9988830715532286	1	838.0624527889946	1409997	1383300	0.25	768.4845360992265	14309	14325	8955	8966	1
[1]	[[-136.4, 231.88000000000002]]	0	0.9997454823110206	0.9997454823110206	5	878.8336777142935	1409997	1383390	0.25	4113.63376116081	11784	11787	7358	7360	1
[1]	[[504.08954784667, 892.7]]	1	0.174486301369863	0.174486301369863	1	704.6763040168628	1409989	1383548	0.25	719.4089453536687	1019	5840	638	3606	1
[1]	[[-136.4, 424.08]]	0	0.9952442231298607	0.9952442231298607	1	815.9762029670758	1409997	1383560	0.25	740.5408133204489	17788	17873	11070	11126	1
[1]	[[868.0536359084572, 971.5235860327173]]	1	0.291005291005291	0.291005291005291	1	643.4806141955587	1409963	1383598	0.25	643.4806141955587	220	756	134	465	1
[1]	[[-136.4, 807.2456133215275]]	0	0.9565787317712601	0.9565787317712601	1	803.0694928726456	1409997	1383707	0.25	744.3455147304869	23352	24412	14467	15127	1
[1]	[[123.68, 478.32]]	0	0.9838307387976262	0.9838307387976262	1	767.4727172706936	1409997	1383769	0.25	716.3103448991542	11439	11627	7102	7219	1
[1]	[[601.0799999999999, 1364.92]]	0	0.7928730512249443	0.7928730512249443	1	700.2870702679504	1409983	1383810	0.25	703.6700591170905	3916	4939	2415	3052	1
[1]	[[634.02, 1165.98]]	0	0.7837468700204872	0.7837468700204872	1	700.1638753380092	1409983	1384039	0.25	703.4294440195492	3443	4393	2110	2696	1
[1]	[[868.0536359084572, 975.7219209488551]]	1	0.2925877763328999	0.2925877763328999	2	643.4766072066917	1409963	1384048	0.25	1286.9532144133834	225	769	136	471	1
[1]	[[208.25999999999993, 136.4]]	1	0.012135971588026383	0.12135971588026383	1	717.0638488322387	1384087	1384087	0.25	717.0638488322387	0	0	0	0	1
[1]	[[586.88, 1487.12]]	0	0.7915284013273473	0.7915284013273473	1	699.2800079619545	1409983	1384118	0.25	701.7031405506925	4055	5123	2481	3142	1
[1, 3, 2]	[[652.02, 685.1667783869464], [-0.76, 1.33], [20.6065, 29.9935]]	1	0.2768361581920904	0.2768361581920904	1	731.3810559708704	1409826	1384175	0.75	731.3810559708704	98	354	62	221	1
[1]	[[124.03999999999999, 505.96000000000004]]	0	0.9798932087435341	0.9798932087435341	1	767.7783347776142	1409997	1384207	0.25	717.0564813906597	11745	11986	7216	7363	1
[1]	[[802.3, 1279.7]]	0	0.7607105538140021	0.7607105538140021	1	649.1767336430808	1409936	1384256	0.25	641.2761463173136	1456	1914	891	1171	1
[1]	[[975.7219209488551, 136.4]]	1	0.1	1.0	1	668.5	1384297	1384297	0.25	668.5	0	0	0	0	1
[1]	[[474.5, 815.5]]	1	0.158744557329463	0.158744557329463	1	722.2507783374037	1409989	1384459	0.25	721.6418411521934	875	5512	537	3326	1
[1]	[[583.9840525603632, 664.86]]	1	0.15578284815106216	0.15578284815106216	1	703.6199693794528	1409755	1384626	0.25	703.6199693794528	198	1271	123	768	1
[1]	[[-81.98000000000002, 66.28324493898407]]	0	1.0	1.0	2	886.5666531003503	1409970	1384632	0.25	1731.3957909385947	4735	4735	2866	2866	1
[1]	[[-28.0, 654.0]]	0	0.9726983234991102	0.9726983234991102	2	799.4890609929291	1409997	1384665	0.25	1483.6384143155014	20771	21354	12565	12920	1
[1]	[[-136.4, 212.073199025471]]	0	0.9998071359691417	0.9998071359691417	1	880.7023206995524	1409997	1384719	0.25	827.2888688953915	10368	10370	6256	6257	1
[1]	[[-11.599999999999994, 397.6]]	0	0.9962884088834804	0.9962884088834804	1	817.6165147629481	1409997	1384719	0.25	746.7981062429355	16374	16435	9899	9937	1
[1]	[[32.45999999999998, 673.54]]	0	0.9654779351897085	0.9654779351897085	1	798.7260231093575	1409997	1384778	0.25	738.1807589977144	17787	18423	10744	11130	1
[1]	[[349.94, 800.06]]	0	0.8815322481948354	0.8815322481948354	1	726.2896131245323	1409983	1385008	0.25	727.9525205070815	7203	8171	4306	4894	1
[1]	[[624.94, 725.2376537167522]]	1	0.1901550910316925	0.1901550910316925	1	750.7821105734414	1409826	1385009	0.25	750.7821105734414	282	1483	174	902	1
[1]	[[406.3571677197919, 1056.26]]	1	0.1625	0.1625	1	705.7194337301169	1409989	1385013	0.25	721.9556487551682	1365	8400	826	5039	1
[1]	[[346.58196929681935, 1329.04]]	1	0.13898204774117182	0.13898204774117182	1	706.387244618112	1409989	1385087	0.25	723.5860464309378	1409	10138	851	6063	1
[1]	[[538.643189404756, 624.94]]	1	0.13823933975240715	0.13823933975240715	1	707.658587892606	1409989	1385112	0.25	712.0732348657575	201	1454	121	846	1
[1]	[[-93.3318478281972, 64.40460030174404]]	0	1.0	1.0	1	886.5666531123321	1409970	1385161	0.25	865.697895488019	4568	4568	2727	2727	1
[1]	[[-136.4, 701.48]]	0	0.9671372367507521	0.9671372367507521	1	800.1627346435647	1409997	1385201	0.25	745.0315334490051	20895	21605	12466	12894	1
[1]	[[-136.4, 158.6340789921196]]	0	1.0	1.0	1	890.872229663913	1409970	1385293	0.25	845.3441985623301	8090	8090	4806	4806	1
[1]	[[-136.4, 247.77999999999997]]	0	0.99973851651704	0.99973851651704	1	871.9976900867723	1409997	1385293	0.25	806.0373293134088	11470	11473	6814	6816	1
[1]	[[121.89999999999998, 754.9143592691197]]	0	0.9456676596295817	0.9456676596295817	1	764.3470305019927	1409997	1385310	0.25	731.5557499007899	14603	15442	8684	9193	1
[1]	[[683.02, 1214.98]]	0	0.7778761061946903	0.7778761061946903	1	698.2286881848474	1409983	1385365	0.25	699.6497816110301	2637	3390	1565	2017	1
[3]	[[-0.76, 2.148]]	0	0.9372980613893377	0.9372980613893377	1	748.7608014294145	1409970	1385547	0.25	724.371375224183	18566	19808	10964	11704	1
[1, 2]	[[758.9648208946084, 892.7], [19.2395, 23.560499999999998]]	1	0.3684210526315789	0.3684210526315789	2	710.8091864907121	1409716	1385623	0.5	1421.6183729814243	7	19	3	10	1
[2]	[[20.022, 26.578000000000003]]	0	0.951496138996139	0.951496138996139	1	808.7436457213116	1409997	1385645	0.25	778.1661012250877	15772	16576	9280	9763	1
[1]	[[681.8199999999999, 1350.18]]	1	0.22146658781785925	0.22146658781785925	1	698.2286881848474	1409981	1385646	0.25	699.6497816110301	749	3382	446	1994	1
[1]	[[-136.4, 667.76]]	0	0.9712624182214684	0.9712624182214684	1	799.4890609929291	1409997	1385791	0.25	741.8192071577507	20042	20635	11757	12110	1
[1]	[[-136.4, 614.12]]	0	0.9760646407155199	0.9760646407155199	2	799.4890609924465	1409997	1385971	0.25	1483.6384143108987	19207	19678	11209	11487	1
[1]	[[-133.7636132832216, 154.8799464192853]]	0	1.0	1.0	3	890.872229663913	1409970	1386051	0.25	2536.03259568699	7725	7725	4488	4488	1
[1, 2]	[[685.1667783869464, 796.92342899918], [20.6065, 29.9935]]	1	0.20184135977337112	0.20184135977337112	1	762.7346519536807	1409882	1386053	0.5	762.1683149421008	285	1412	169	823	1
[1]	[[-136.4, 653.6600000000001]]	0	0.9723973588839796	0.9723973588839796	1	799.4890609929291	1409997	1386101	0.25	741.8192071577507	19587	20143	11381	11709	1
[1]	[[712.04, 1093.96]]	1	0.23017543859649123	0.23017543859649123	1	684.4520255594116	1409981	1386139	0.25	672.7422374207257	656	2850	387	1656	1
[1]	[[215.83999999999997, 734.1600000000001]]	0	0.933351012109962	0.933351012109962	1	701.1543199604196	1409983	1386189	0.25	724.810351465868	10559	11313	6131	6575	1
[1]	[[779.1426551465765, 971.5235860327173]]	1	0.2404833836858006	0.2404833836858006	2	664.7118470166506	1409981	1386205	0.25	1331.099521927033	398	1655	232	954	1
[1]	[[-136.4, 8.56843082539612]]	0	1.0	1.0	1	892.5488132212713	1409970	1386235	0.25	892.5488132212713	1527	1527	883	883	1
[2]	[[23.326, 31.073999999999998]]	0	0.9266701921381985	0.9266701921381985	1	807.1637124354279	1409997	1386304	0.25	741.6588160719149	15771	17019	9080	9813	1
[1]	[[-136.4, 351.24]]	0	0.9976783452933727	0.9976783452933727	1	821.3731331467627	1409997	1386361	0.25	761.1284681196701	14181	14214	8191	8213	1
[1, 3]	[[504.08954784667, 652.02], [-0.76, 1.216]]	1	0.2048743335872049	0.2048743335872049	2	672.5878928225568	1409755	1386465	0.5	1336.4697320563919	269	1313	159	740	1
[1]	[[855.5183098556442, 1339.26]]	1	0.26324786324786326	0.26324786324786326	3	629.6187540971051	1409963	1386562	0.25	1888.8562622913155	308	1170	178	671	1
[1]	[[-136.4, -69.60773631619134]]	0	0.1	1.0	1	884.6132560512974	1386578	1386578	0.25	884.6132560512974	0	0	0	0	1
[1]	[[5.242766687503888, 850.8946149112696]]	0	0.9503525548150294	0.9503525548150294	1	802.3920196786152	1409997	1386706	0.25	740.3074598229834	19678	20706	11214	11809	1
[1]	[[146.7, 1033.3]]	0	0.9167456256711516	0.9167456256711516	1	748.1770866445637	1409997	1386802	0.25	725.9933543477276	14513	15831	8264	9023	1
[1]	[[469.14, 1464.8600000000001]]	1	0.17910223690136617	0.17910223690136617	2	699.9613084506168	1409989	1386886	0.25	1415.7954514190274	1193	6661	685	3753	1
[1]	[[468.08, 1231.92]]	0	0.8211333233127912	0.8211333233127912	1	699.9613084466363	1409983	1386971	0.25	707.8977256997957	5463	6653	3056	3737	1
[1]	[[457.71956720622376, 1013.1]]	1	0.17504515352197472	0.17504515352197472	2	700.8795288890616	1409989	1387024	0.25	1420.2789496536207	1163	6644	664	3728	1
[1]	[[784.6800000000001, 1139.32]]	0	0.7605109100585418	0.7605109100585418	1	656.6883180992106	1409936	1387027	0.25	653.0129970300167	1429	1879	807	1065	1
[1]	[[490.96000000000004, 1473.04]]	0	0.8142253978564469	0.8142253978564469	1	699.9624874028787	1409983	1387079	0.25	707.9006040109343	5014	6158	2794	3448	1
[1]	[[-136.4, 286.44]]	0	0.9991557619248628	0.9991557619248628	2	838.0624527710913	1409997	1387090	0.25	1536.9690720891806	11835	11845	6657	6662	1
[1]	[[-136.4, 675.1936800213066]]	0	0.9697077690662865	0.9697077690662865	1	799.4874339497555	1409997	1387090	0.25	741.811448811319	19047	19642	10722	11060	1
[1]	[[306.03999999999996, 687.96]]	0	0.9168933623503809	0.9168933623503809	1	694.6026254231442	1409941	1387104	0.25	713.4416022236628	6741	7352	3812	4158	1
[1]	[[-136.4, 386.26]]	0	0.9965732300733329	0.9965732300733329	1	821.3452585418452	1409997	1387135	0.25	761.02213494051	14541	14591	8174	8204	1
[1]	[[-46.41999999999999, 376.41999999999996]]	0	0.9969254419677172	0.9969254419677172	2	821.3640595250346	1409997	1387199	0.25	1522.1877099993474	14267	14311	8008	8034	1
[1, 2]	[[468.4, 652.02], [19.2395, 23.560499999999998]]	1	0.22349570200573066	0.22349570200573066	2	686.7242311824473	1409755	1387243	0.5	1371.810577956118	78	349	44	199	1
[1]	[[-59.400000000000034, 895.4000000000001]]	0	0.9498494113352195	0.9498494113352195	1	786.4667884300181	1409997	1387250	0.25	741.4374711626972	20815	21914	11651	12274	1
[1]	[[399.52, 1272.48]]	0	0.8416340940612785	0.8416340940612785	1	705.3190406346646	1409983	1387283	0.25	720.9781265494739	6675	7931	3734	4444	1
[1]	[[436.02, 527.7313959215498]]	0	0.9107358262967431	0.9107358262967431	1	717.0480395340595	1409862	1387342	0.25	717.0480395340595	1510	1658	855	938	1
[1]	[[491.88, 1392.12]]	0	0.8131687242798354	0.8131687242798354	1	699.9624874028799	1409983	1387361	0.25	707.9006040109373	4940	6075	2724	3369	1
[1]	[[776.94, 1138.3010156999437]]	1	0.24157594608605495	0.24157594608605495	1	660.3261794009346	1409981	1387552	0.25	658.6971553139604	466	1929	261	1070	1
[1, 2]	[[820.1879882922135, 831.3549555212544], [26.469, 32.131]]	1	0.28378378378378377	0.28378378378378377	1	708.7549783669663	1409789	1387653	0.5	708.7549783669663	21	74	10	40	1
[1]	[[522.3130348666538, 1085.632109560217]]	1	0.19357832219747587	0.19357832219747587	1	699.8664685588049	1409989	1387686	0.25	707.6661830048948	1043	5388	586	2951	1
[1]	[[672.46, 1313.54]]	0	0.7722772277227723	0.7722772277227723	1	698.2899678888584	1409983	1387707	0.25	699.7694685329267	2496	3232	1372	1785	1
[1]	[[567.62, 1372.38]]	1	0.20843091334894615	0.20843091334894615	1	699.5485342050399	1409989	1387743	0.25	706.889976086523	979	4697	552	2582	1
[1]	[[448.03999999999996, 1248.56]]	1	0.1741906741906742	0.1741906741906742	1	707.0675840456645	1409989	1387875	0.25	725.2470313614855	1173	6734	654	3671	1
[1]	[[464.5, 1487.5]]	0	0.8211180124223603	0.8211180124223603	1	699.9613082401199	1409983	1387962	0.25	707.8977251956052	5288	6440	2855	3496	1
[1]	[[723.0161293162103, 1010.0351300543757]]	1	0.2355406538139145	0.2355406538139145	1	691.0555277639899	1409981	1387968	0.25	685.6397026640427	562	2386	314	1306	1
[1]	[[841.86, 1210.14]]	1	0.25381526104417673	0.25381526104417673	1	641.7489216751293	1409963	1387968	0.25	629.6701901173894	316	1245	175	688	1
[1]	[[783.6800000000001, 1138.32]]	0	0.760845383759733	0.760845383759733	1	656.6891323238543	1409936	1388150	0.25	653.0142692560223	1368	1798	739	977	1
[1]	[[-136.4, 507.02]]	0	0.987460815047022	0.987460815047022	2	817.1977425873926	1409997	1388160	0.25	1490.4012343398474	16065	16269	8729	8837	1
[1]	[[578.66, 1488.129281718667]]	1	0.20951302378255945	0.20951302378255945	1	701.935685055374	1409989	1388226	0.25	706.8900098737774	925	4415	514	2386	1
[2]	[[21.8925, 27.1075]]	0	0.9392727012931342	0.9392727012931342	2	814.2931982793503	1409997	1388227	0.25	1514.6654193816216	13147	13997	7092	7560	1
[1]	[[287.08, 1050.92]]	0	0.8805897759239499	0.8805897759239499	1	697.2754115787558	1409983	1388333	0.25	722.6754503746206	9078	10309	4890	5565	1
[1]	[[118.90523187469404, 1156.28]]	0	0.9205495062041023	0.9205495062041023	1	749.0010817869058	1409997	1388371	0.25	730.9047481233233	14541	15796	7808	8494	1
[1]	[[81.94, 532.06]]	0	0.9798115746971736	0.9798115746971736	1	767.3517657409424	1409997	1388408	0.25	716.0150530784728	11648	11888	6273	6401	1
[1]	[[504.08954784667, 652.02]]	1	0.1394700139470014	0.1394700139470014	1	699.2304421571171	1409989	1388518	0.25	701.5380526963963	300	2151	164	1125	1
[1]	[[576.4, 985.6]]	0	0.7893203883495146	0.7893203883495146	1	704.601938224823	1409983	1388539	0.25	712.0975355953573	3252	4120	1719	2194	1
[1]	[[494.84, 1013.1600000000001]]	0	0.8117987694534926	0.8117987694534926	1	700.876663927881	1409983	1388564	0.25	710.1324802926782	4486	5526	2358	2928	1
[1]	[[-136.4, 416.02]]	0	0.9958770090845562	0.9958770090845562	3	815.9762029670758	1409997	1388569	0.25	2221.6224399613466	14251	14310	7598	7631	1
[1]	[[504.08954784667, 1474.5698336939374]]	1	0.19020852221214868	0.19020852221214868	1	699.3225920629146	1409989	1388632	0.25	706.3383595286001	1049	5515	572	2912	1
[1]	[[564.2, 1109.8]]	1	0.20966312056737588	0.20966312056737588	1	700.0358933882659	1409989	1388632	0.25	708.0798178424461	946	4512	515	2386	1
