Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[485.52, 1358.48]]	0	0.8159360274168214	0.8159360274168214	1	698.5614064735485	1099987	1074228	0.25	687.8140984292959	5714	7003	5714	7003	0
[1]	[[-136.4, 242.42]]	0	0.9994879235299138	0.9994879235299138	1	795.6500891642471	1099994	1074273	0.25	862.5893834358127	11711	11717	11711	11717	0
[1]	[[907.4607644013611, 1108.369888661733]]	1	0.25675675675675674	0.25675675675675674	1	647.795632601171	1098825	1074326	0.25	647.795632601171	190	740	190	740	0
[1]	[[327.7867868528401, 1088.2053748481671]]	1	0.12987487441775505	0.12987487441775505	1	699.1676810747665	1099978	1074406	0.25	690.9883752311889	1422	10949	1422	10949	0
[1]	[[720.02, 1251.98]]	1	0.22771952817824379	0.22771952817824379	1	683.9715845528704	1099947	1074406	0.25	683.2257510798249	695	3052	695	3052	0
[1]	[[-76.26524097300636, 221.77759035241615]]	0	0.9997227612974772	0.9997227612974772	1	821.0127890382997	1099994	1074474	0.25	862.4921607380363	10818	10821	10818	10821	0
[1]	[[-136.4, 566.56]]	0	0.9831404628890662	0.9831404628890662	1	712.2800160847316	1099994	1074538	0.25	820.0096189394314	19710	20048	19710	20048	0
[1]	[[-3.0600000000000023, 447.06]]	0	0.9934481784806551	0.9934481784806551	1	741.4784683580914	1099994	1074582	0.25	824.9290299982897	17589	17705	17589	17705	0
[1]	[[-136.4, 475.90000000000003]]	0	0.9916932555836726	0.9916932555836726	1	725.2346026385968	1099994	1074736	0.25	824.7842714079429	18027	18178	18027	18178	0
[1]	[[432.71999999999997, 1169.28]]	0	0.8321441982726249	0.8321441982726249	1	689.1051232392424	1099987	1074798	0.25	694.2532843747457	6648	7989	6648	7989	0
[1]	[[282.3146993305148, 1033.14]]	1	0.11519364448857994	0.11519364448857994	1	694.9739476388619	1099978	1074816	0.25	693.5668558989659	1392	12084	1392	12084	0
[1]	[[-136.4, 600.02]]	0	0.9789841519834629	0.9789841519834629	1	712.2800160422789	1099994	1074864	0.25	820.009617431207	19891	20318	19891	20318	0
[0]	[[0.216315, 0.561485]]	0	0.919159566972007	0.919159566972007	1	701.1165088167662	1099994	1074928	0.25	695.1664348951347	14349	15611	14349	15611	0
[1]	[[-49.900000000000034, 563.9000000000001]]	0	0.9833773891825945	0.9833773891825945	2	712.2800160847316	1099994	1074972	0.25	1640.019237878863	19345	19672	19345	19672	0
[1]	[[334.12, 797.88]]	0	0.8905075731298416	0.8905075731298416	1	699.7433781155936	1099987	1075017	0.25	704.7640443296625	7702	8649	7702	8649	0
[1]	[[549.4, 958.6]]	0	0.8017543859649123	0.8017543859649123	1	691.8006102247076	1099987	1075041	0.25	684.2567223537735	4113	5130	4113	5130	0
[3]	[[0.1160000000000001, 5.284000000000001]]	0	0.9403952468704327	0.9403952468704327	2	702.7439770118758	1099994	1075057	0.25	1581.026038666255	14799	15737	14799	15737	0
[1]	[[589.7, 1476.3]]	0	0.7909053999187983	0.7909053999187983	1	690.683570053132	1099987	1075063	0.25	685.1808168125366	3896	4926	3896	4926	0
[1]	[[-136.4, 164.46661862135755]]	0	1.0	1.0	2	838.3451841199665	1099994	1075087	0.25	1809.6151568357734	8379	8379	8379	8379	0
[1]	[[248.8, 1067.2]]	0	0.8940407418668288	0.8940407418668288	1	695.4963269095014	1099987	1075191	0.25	712.5189371062988	11762	13156	11762	13156	0
[1, 3]	[[456.94, 472.7018381830759], [-0.76, 0.6971316386086734]]	1	0.16030534351145037	0.16030534351145037	2	652.645168777779	1098280	1075200	0.5	1313.6411524305593	21	131	21	131	0
[1]	[[-136.4, 563.9000000000001]]	0	0.9832361891989477	0.9832361891989477	1	712.2800160847316	1099994	1075343	0.25	820.0096189394314	19062	19387	19062	19387	0
[1]	[[779.76, 1216.24]]	0	0.7656324582338903	0.7656324582338903	1	679.0469656183905	1099964	1075359	0.25	671.6358837787351	1604	2095	1604	2095	0
[1]	[[533.22, 1120.5524163497832]]	1	0.19943967781474348	0.19943967781474348	1	707.5605093020056	1099978	1075462	0.25	684.2568230724606	1139	5711	1139	5711	0
[1]	[[454.28, 1081.72]]	1	0.1767487136698651	0.1767487136698651	1	689.2844497004638	1099978	1075462	0.25	696.340919144265	1271	7191	1271	7191	0
[1]	[[539.3, 1016.7]]	0	0.8012915129151291	0.8012915129151291	1	707.5604881798206	1099987	1075521	0.25	684.2567223540334	4343	5420	4343	5420	0
[1]	[[940.0090835276782, 1077.1613029755636]]	1	0.26153846153846155	0.26153846153846155	2	608.4510185375901	1098825	1075613	0.25	1216.9020370751803	119	455	119	455	0
[2]	[[16.310000000000002, 26.28]]	0	0.9555195614253675	0.9555195614253675	1	725.6723014152797	1099994	1075645	0.25	786.3433116776814	15338	16052	15338	16052	0
[1]	[[408.28000000000003, 477.02223084795526]]	0	0.9424083769633508	0.9424083769633508	1	658.7975321707581	1099860	1075709	0.25	666.4336440168096	1440	1528	1440	1528	0
[1]	[[-94.32, 260.32]]	0	0.9993158884898239	0.9993158884898239	1	783.8993906345793	1099994	1075746	0.25	826.7290973955669	11686	11694	11686	11694	0
[1]	[[-136.4, 211.4128300482109]]	0	0.9997971808133049	0.9997971808133049	1	821.0127903187831	1099994	1075827	0.25	862.4921638642166	9859	9861	9859	9861	0
[1]	[[-136.4, 371.16]]	0	0.9968053244592346	0.9968053244592346	2	741.5451116134135	1099994	1075827	0.25	1651.0993873591262	14977	15025	14977	15025	0
[1]	[[-82.63999999999999, 626.64]]	0	0.976432671970994	0.976432671970994	1	711.1503489793956	1099994	1075930	0.25	820.0096238959266	19390	19858	19390	19858	0
[2, 1, 3]	[[21.018, 25.084], [584.62, 758.8638203966218], [0.4900000000000002, 3.91]]	1	0.20476190476190476	0.20476190476190476	1	733.8025321246429	1099930	1075966	0.75	733.8025321246429	43	210	43	210	0
[1, 3]	[[507.02, 739.7389528321512], [-0.76, 1.444]]	1	0.20242070116861435	0.20242070116861435	1	719.2951037736472	1099978	1076050	0.5	703.4610996463236	485	2396	485	2396	0
[1]	[[-136.4, 604.1]]	0	0.9784553681612506	0.9784553681612506	1	712.2800160422789	1099994	1076056	0.25	820.009617431207	19029	19448	19029	19448	0
[1]	[[400.8, 1219.2]]	0	0.8434543059048988	0.8434543059048988	1	689.1513045576174	1099987	1076072	0.25	694.7909056788483	7042	8349	7042	8349	0
[1]	[[898.9601115108311, 974.4995824740495]]	1	0.27155172413793105	0.27155172413793105	2	658.36097207047	1099025	1076074	0.25	1316.72194414094	126	464	126	464	0
[0]	[[0.586911, 0.7450995]]	0	0.9901755305213519	0.9901755305213519	3	885.5857247437878	1099968	1076157	0.25	2664.683084736505	7559	7634	7559	7634	0
[1]	[[433.12, 632.0840861777538]]	1	0.11192072282133489	0.11192072282133489	1	694.0514345246529	1099899	1076186	0.25	713.4301954491273	384	3431	384	3431	0
[1]	[[507.02, 896.88]]	1	0.1840537944284342	0.1840537944284342	2	699.189669980016	1099978	1076186	0.25	1401.1920421125408	958	5205	958	5205	0
[1]	[[-136.4, 429.2]]	0	0.9946676587301587	0.9946676587301587	1	741.50063124316	1099994	1076268	0.25	825.1354379501191	16042	16128	16042	16128	0
[1]	[[-39.41999999999999, 383.41999999999996]]	0	0.99679658302189	0.99679658302189	1	741.5084079584418	1099994	1076290	0.25	825.2078642551023	14936	14984	14936	14984	0
[1]	[[1077.1613029755636, 1274.1137874072306]]	1	0.12631578947368421	0.12631578947368421	1	439.04195129094506	1098837	1076294	0.25	439.04195129094506	12	95	12	95	0
[1]	[[546.2, 1091.8]]	0	0.7988143048384012	0.7988143048384012	1	691.8006102244909	1099987	1076404	0.25	684.2567223529467	4177	5229	4177	5229	0
[1]	[[378.11516084037413, 1088.2053748481671]]	1	0.1474844934527912	0.1474844934527912	1	689.1503045668766	1099978	1076446	0.25	694.779264254456	1284	8706	1284	8706	0
[0]	[[0.2644185, 0.6243815]]	0	0.9206740896780018	0.9206740896780018	1	706.6225678711651	1099994	1076533	0.25	706.6078072705473	15297	16615	15297	16615	0
[1]	[[315.7, 1091.4946547025584]]	1	0.12572254335260116	0.12572254335260116	1	694.8615169149482	1099978	1076568	0.25	691.0104772060652	1305	10380	1305	10380	0
[0]	[[0.5743005000000001, 0.7172995]]	0	0.9848774041990898	0.9848774041990898	2	880.8766059855644	1099968	1076602	0.25	1761.7393937048887	6708	6811	6708	6811	0
[1]	[[-136.4, 368.28000000000003]]	0	0.9970159611380985	0.9970159611380985	1	741.5451116134126	1099994	1076626	0.25	825.5496936795546	14367	14410	14367	14410	0
[1]	[[-136.4, 392.92]]	0	0.996592048112262	0.996592048112262	1	741.508407958441	1099994	1076664	0.25	825.2078642550941	14914	14965	14914	14965	0
[1]	[[37.48000000000002, 528.52]]	0	0.9840160531414337	0.9840160531414337	1	707.4406336643958	1099994	1076867	0.25	780.0399764274814	14221	14452	14221	14452	0
[1]	[[80.19999999999999, 625.8]]	0	0.9688029361942405	0.9688029361942405	1	704.6583684412702	1099994	1076886	0.25	764.6026459400299	13726	14168	13726	14168	0
[2]	[[22.1105, 32.689499999999995]]	0	0.9328424000414873	0.9328424000414873	1	703.4639067376326	1099994	1076973	0.25	740.9057756719014	17988	19283	17988	19283	0
[1]	[[442.38, 1001.62]]	0	0.830048182216382	0.830048182216382	1	689.1236890628951	1099987	1076973	0.25	694.4694190082977	5685	6849	5685	6849	0
[1]	[[-32.15246893053059, 160.86302351849062]]	0	1.0	1.0	3	838.4194267573206	1099994	1077011	0.25	2714.966504570219	7555	7555	7555	7555	0
[1]	[[-136.4, 495.02]]	0	0.9901323564169228	0.9901323564169228	1	723.4917361629635	1099994	1077011	0.25	819.8930171252058	16757	16924	16757	16924	0
[1]	[[-136.4, 431.55999999999995]]	0	0.9946171099006729	0.9946171099006729	1	741.50063124316	1099994	1077102	0.25	825.1354379501191	15521	15605	15521	15605	0
[1]	[[-71.68927041972977, 172.67382319645552]]	0	1.0	1.0	4	836.3288334897495	1099994	1077102	0.25	3599.539389548335	7975	7975	7975	7975	0
[1]	[[-136.4, -104.0]]	0	0.1	1.0	1	842.2139119599333	1077200	1077200	0.25	842.2139119599333	0	0	0	0	0
[1]	[[-136.4, -84.3481916567165]]	0	0.1	1.0	1	860.9132327415189	1077232	1077232	0.25	860.9132327415189	0	0	0	0	0
[1]	[[671.58, 1094.42]]	0	0.7724117114397827	0.7724117114397827	1	684.476832694507	1099987	1077235	0.25	684.2125638564589	2559	3313	2559	3313	0
[1]	[[-129.88277490689273, 221.77759035241615]]	0	0.9996872719691442	0.9996872719691442	1	821.0127890382997	1099994	1077296	0.25	862.4921607380363	9590	9593	9590	9593	0
[1, 2]	[[1231.1560971014987, 1496.9483904806702], [24.516, 29.284]]	1	0.0	0.0	1	330.0	1077495	1077495	0.5	330.0	0	3	0	3	0
[1]	[[739.28, 758.8638203966218]]	1	0.2672413793103448	0.2672413793103448	3	706.7301120170192	1099075	1077495	0.25	2146.987920063822	62	232	62	232	0
[1]	[[90.56, 663.44]]	0	0.9632770391663672	0.9632770391663672	1	699.2270244885772	1099968	1077518	0.25	747.4650726065072	13404	13915	13404	13915	0
[1]	[[90.56, 1214.3413605971464]]	0	0.9259002770083102	0.9259002770083102	1	696.3268719236386	1099987	1077535	0.25	724.4254363909097	16044	17328	16044	17328	0
[1]	[[510.88, 1411.12]]	0	0.8059041894997349	0.8059041894997349	1	697.0378042611494	1099987	1077558	0.25	687.7699018785321	4559	5657	4559	5657	0
[3]	[[0.28, 3.3200000000000003]]	0	0.9380881254667662	0.9380881254667662	1	704.2953598356057	1099994	1077652	0.25	790.5924046385796	12561	13390	12561	13390	0
[1]	[[-136.4, 221.77759035241615]]	0	0.9996814948508335	0.9996814948508335	1	821.0127890382997	1099994	1077691	0.25	862.4921607380363	9416	9419	9416	9419	0
[1]	[[-136.4, 232.88000000000002]]	0	0.9994895354772844	0.9994895354772844	2	821.0567779240698	1099994	1077691	0.25	1725.1991109573717	9790	9795	9790	9795	0
[1]	[[194.52542704473504, 232.88000000000002]]	0	0.9976833976833976	0.9976833976833976	1	817.050890108926	1099968	1077755	0.25	817.050890108926	1292	1295	1292	1295	0
[1]	[[-136.4, 412.1216581684637]]	0	0.9957221430026482	0.9957221430026482	1	741.5083643168985	1099994	1077774	0.25	825.2074578115569	14664	14727	14664	14727	0
[2]	[[19.5495, 26.8505]]	0	0.9523170731707317	0.9523170731707317	2	710.9667689264081	1099994	1077774	0.25	1580.7408099444197	15618	16400	15618	16400	0
[1]	[[584.5289749413879, 972.6296574326002]]	1	0.21107857491459248	0.21107857491459248	1	690.7601535012889	1099978	1077853	0.25	685.4145309487578	865	4098	865	4098	0
[3]	[[0.052000000000000046, 3.548]]	0	0.9382379654859219	0.9382379654859219	1	704.2953598356057	1099994	1077958	0.25	790.5924046385796	12396	13212	12396	13212	0
[1]	[[-18.180000000000007, 650.1800000000001]]	0	0.9744895195797	0.9744895195797	1	710.2250061293157	1099994	1078002	0.25	820.0096238963245	17992	18463	17992	18463	0
[1]	[[26.039999999999992, 282.16]]	0	0.9989701338825953	0.9989701338825953	1	757.1378981020946	1099994	1078077	0.25	789.8976616959314	8730	8739	8730	8739	0
[1]	[[510.65999999999997, 1015.34]]	0	0.8064757626801422	0.8064757626801422	2	697.0378042611558	1099987	1078088	0.25	1375.5398037571406	4309	5343	4309	5343	0
[1]	[[681.48, 1172.52]]	0	0.7731119791666666	0.7731119791666666	1	684.4729985626392	1099987	1078132	0.25	684.2050753176546	2375	3072	2375	3072	0
[2, 1, 3, 0]	[[21.4885, 23.7375], [456.94, 855.06], [0.6971316386086734, 2.554097298944339], [0.20069, 0.438737]]	1	0.17647058823529413	0.17647058823529413	1	672.1328737336501	1097999	1078159	1.0	672.1328737336501	21	119	21	119	0
[1]	[[762.1492242127579, 842.086609567829]]	1	0.22057142857142858	0.22057142857142858	2	705.2640100610085	1099845	1078164	0.25	1425.2000314406519	193	875	193	875	0
[3]	[[1.3780000000000001, 6.622]]	0	0.9533603238866397	0.9533603238866397	1	735.1244806096922	1099968	1078241	0.25	776.4909704309241	5887	6175	5887	6175	0
[1]	[[898.9601115108311, 1033.14]]	1	0.25432525951557095	0.25432525951557095	2	653.4956396683255	1099025	1078377	0.25	1306.991279336651	147	578	147	578	0
[1]	[[320.39298737011836, 1488.878638458964]]	1	0.12830547916225937	0.12830547916225937	1	694.8615169149482	1099978	1078501	0.25	691.0104772060652	1213	9454	1213	9454	0
[1]	[[549.66, 1054.34]]	0	0.793671156724396	0.793671156724396	2	691.8006102244909	1099987	1078512	0.25	1368.5134447058933	3712	4677	3712	4677	0
[1]	[[478.76, 915.24]]	1	0.1787584143605086	0.1787584143605086	1	700.1198784585732	1099978	1078522	0.25	699.4256195617704	956	5348	956	5348	0
[1]	[[356.05999999999995, 1269.94]]	0	0.8598800987422123	0.8598800987422123	1	688.8266506870257	1099987	1078584	0.25	691.0114371961173	7315	8507	7315	8507	0
[1]	[[-98.01186647236396, 551.010109590587]]	0	0.9852764423076923	0.9852764423076923	1	712.9843729572973	1099994	1078610	0.25	820.0113711771148	16395	16640	16395	16640	0
[3]	[[1.6620000000000001, 5.538]]	0	0.9528379943736555	0.9528379943736555	2	735.1244806096922	1099968	1078701	0.25	1552.9819408618482	5758	6043	5758	6043	0
[1]	[[478.76, 790.14]]	1	0.16305641513925256	0.16305641513925256	1	705.6572929080352	1099978	1078726	0.25	725.0523077728461	685	4201	685	4201	0
[1]	[[-136.4, 733.8577272267814]]	0	0.9651853040269534	0.9651853040269534	1	709.7169358106146	1099994	1078945	0.25	791.8060555987888	18048	18699	18048	18699	0
[1]	[[-136.4, 462.64]]	0	0.9933601609657947	0.9933601609657947	1	732.9856877561342	1099994	1078987	0.25	824.9290275496222	14811	14910	14811	14910	0
[1]	[[814.7917204622208, 907.06]]	1	0.24675324675324675	0.24675324675324675	1	674.2810728047431	1099947	1079053	0.25	671.3513410059288	190	770	190	770	0
[1]	[[167.14961850197315, 426.9977514542243]]	0	0.9903257931426945	0.9903257931426945	1	712.452415722743	1099968	1079103	0.25	745.1171864423486	6961	7029	6961	7029	0
[1]	[[-136.4, 462.0]]	0	0.993450813584498	0.993450813584498	1	741.4784680951677	1099994	1079103	0.25	824.9290275496222	14714	14811	14714	14811	0
[1]	[[563.56, 1136.44]]	0	0.7894021739130435	0.7894021739130435	1	690.6939392991742	1099987	1079127	0.25	685.2124612401558	3486	4416	3486	4416	0
[3]	[[-0.76, 2.09]]	0	0.939419136425729	0.939419136425729	2	705.6422010207045	1099994	1079166	0.25	1552.71040296425	15817	16837	15817	16837	0
[1]	[[-136.4, 694.04]]	0	0.9695088147244706	0.9695088147244706	1	709.7169654184289	1099994	1079169	0.25	791.8076991626513	17488	18038	17488	18038	0
[1]	[[-136.4, 341.16]]	0	0.9977766798418972	0.9977766798418972	2	747.2628234605725	1099994	1079187	0.25	1652.1852238246506	12117	12144	12117	12144	0
[1]	[[106.71999999999997, 843.28]]	0	0.9367759944173063	0.9367759944173063	1	696.5482250087655	1099987	1079248	0.25	741.8279136967137	13424	14330	13424	14330	0
[1, 0]	[[141.16227945852097, 423.0964882739737], [0.5073355, 0.29931]]	0	0.1	1.0	1	831.1614043424785	1079377	1079377	0.5	831.1614043424785	0	0	0	0	0
[1]	[[600.0999999999999, 1213.9]]	0	0.7846902201740912	0.7846902201740912	2	690.683570245102	1099987	1079578	0.25	1370.3616347967654	3065	3906	3065	3906	0
[1, 0]	[[167.14961850197315, 583.165019328619], [0.6556314999999999, 0.7887685]]	0	1.0	1.0	1	853.3377515390123	1099968	1079664	0.5	853.3377515390123	550	550	550	550	0
[1]	[[649.58, 1072.42]]	0	0.7728410513141427	0.7728410513141427	2	683.9008044386817	1099987	1079715	0.25	1366.1750173386004	2470	3196	2470	3196	0
[1]	[[155.05999999999995, 1068.94]]	1	0.08394861193148258	0.08394861193148258	1	695.0908112671395	1099978	1079850	0.25	716.140159263044	1137	13544	1137	13544	0
[1]	[[478.76, 1153.8242179608674]]	1	0.18483754512635378	0.18483754512635378	1	700.0814462175892	1099978	1079896	0.25	699.1392770527988	1024	5540	1024	5540	0
[1]	[[-104.0, 121.51447864050999]]	0	1.0	1.0	2	826.2863727523585	1099994	1079944	0.25	1794.0873935639004	5536	5536	5536	5536	0
[1]	[[-136.4, 260.88]]	0	0.9993777869957482	0.9993777869957482	2	783.8993906345793	1099994	1079944	0.25	1653.4581947911338	9637	9643	9637	9643	0
[1]	[[-56.21223279856514, 170.5]]	0	1.0	1.0	3	835.6115462237959	1099994	1080000	0.25	2694.4009733188177	6919	6919	6919	6919	0
[0]	[[0.23918400000000004, 0.594216]]	1	0.07823202826447473	0.07823202826447473	1	705.6590763318926	1099978	1080010	0.25	695.180590133204	1085	13869	1085	13869	0
[1]	[[759.46, 1400.54]]	0	0.7663744198040227	0.7663744198040227	2	684.9628996362399	1099964	1080061	0.25	1361.7590613632497	1486	1939	1486	1939	0
[1]	[[384.74, 971.26]]	0	0.8529327610872676	0.8529327610872676	1	689.1503045958236	1099987	1080120	0.25	694.7792645914417	5962	6990	5962	6990	0
[3, 1, 2]	[[-0.76, 0.6971316386086734], [478.76, 534.9955484043785], [21.575, 29.025000000000002]]	1	0.18356164383561643	0.18356164383561643	1	639.6936702522723	1099553	1080130	0.75	639.6936702522723	67	365	67	365	0
[1]	[[635.74, 1222.26]]	0	0.7814803892657033	0.7814803892657033	1	686.7096164868502	1099987	1080180	0.25	684.2168371260994	2650	3391	2650	3391	0
[1]	[[814.7917204622208, 1046.8656800954152]]	1	0.2495921696574225	0.2495921696574225	1	670.1673605726044	1099947	1080203	0.25	666.2092007157555	306	1226	306	1226	0
[1]	[[514.28, 1141.72]]	1	0.1961663947797716	0.1961663947797716	1	697.0378042619138	1099978	1080203	0.25	687.7699018830883	962	4904	962	4904	0
[1]	[[-129.88277490689273, 171.46857452208735]]	0	1.0	1.0	2	835.4799581341028	1099994	1080207	0.25	1795.6247955766742	6873	6873	6873	6873	0
[1]	[[460.59999999999997, 1415.4]]	0	0.8200277681360638	0.8200277681360638	1	689.2844313119895	1099987	1080223	0.25	696.3407050742478	4725	5762	4725	5762	0
[1]	[[814.7917204622208, 1033.14]]	1	0.25062240663900415	0.25062240663900415	2	670.2420858041849	1099947	1080309	0.25	1332.605214510462	302	1205	302	1205	0
[1]	[[-136.4, 292.88]]	0	0.9990289376577977	0.9990289376577977	2	764.7777445279418	1099994	1080338	0.25	1652.654576568048	10288	10298	10288	10298	0
[1]	[[235.05999999999995, 1148.94]]	1	0.10238532110091743	0.10238532110091743	1	694.9224427887117	1099978	1080368	0.25	708.663096808174	1116	10900	1116	10900	0
[1]	[[593.52, 1466.48]]	0	0.7870394564933368	0.7870394564933368	1	690.6835700515819	1099987	1080412	0.25	685.1808168078062	3012	3827	3012	3827	0
[1]	[[-136.4, 634.6800000000001]]	0	0.9761963492846571	0.9761963492846571	1	711.1503489793956	1099994	1080417	0.25	820.0096238959266	15830	16216	15830	16216	0
[1]	[[-124.06448907057153, 292.88]]	0	0.9990239141044412	0.9990239141044412	2	764.7777445279418	1099994	1080440	0.25	1652.654576568048	10235	10245	10235	10245	0
[2]	[[25.843500000000002, 31.3565]]	0	0.9193857965451055	0.9193857965451055	1	706.2056114091563	1099968	1080496	0.25	742.6779359788195	7185	7815	7185	7815	0
[1]	[[-98.01186647236396, 470.3389060746049]]	0	0.9927064712191634	0.9927064712191634	1	725.2424424797202	1099994	1080496	0.25	824.8983561113754	13883	13985	13883	13985	0
[1]	[[167.14961850197315, 583.165019328619]]	0	0.9680411219130629	0.9680411219130629	1	698.7608261855693	1099968	1080517	0.25	748.9823130644103	8663	8949	8663	8949	0
[1]	[[26.259999999999934, 131.47445496146202]]	0	1.0	1.0	1	819.0979030316028	1099994	1080567	0.25	883.0037168585991	3432	3432	3432	3432	0
