InstanceID	R_0	R_1	R_2	R_3	Class
18675	235.01612180483113	3719.591448913582	780.0030038976479	563.8055663494679	0
3298	474.26768016011147	3713.576062951021	762.1678151054421	685.1956874716096	0
8142	180.08998863200216	4034.7022203615616	591.3122438239437	570.9325951973718	0
8524	231.4656244441578	3539.772408980943	700.8775742141813	556.9056541703409	0
6297	275.6174685473944	3412.5172517236197	699.9577738043549	701.277314090585	0
36276	463.1578270425573	3707.6380835790173	758.8710467659353	699.6468652563557	0
26049	472.99863814394087	3902.6159398509926	493.9797823313754	624.902268892119	0
15507	233.22675161632822	1924.714839170178	663.1890539694315	550.0444115394477	0
6621	369.3762396825726	3714.6819132183023	775.9430131220416	566.1153221187647	0
23954	461.0845093969733	2687.4288392877197	738.2378594904262	674.9623985540034	0
22106	166.4795224421474	3876.085889429693	470.84155771481073	570.1962959834588	0
35346	407.91039673889	3714.7793487489544	708.2431142962523	565.2467376148852	0
11459	208.97956229474292	3391.439394747515	696.8917159511482	557.0394528397394	0
30128	272.34573409603007	1609.3771690047836	776.2467798255735	672.8612169911261	0
4779	235.2360905056198	3698.726145645261	709.0115563885624	557.0449070341696	0
19076	385.8046408498779	3799.101575222287	538.206308523197	561.3507181176027	0
31293	399.1751371230909	2024.9018923054496	742.3502365937105	513.098103746578	0
17034	392.05896775799187	3910.9123418588115	619.0084716438183	710.394478939428	0
24797	237.61552315350698	2088.3979234892	754.7645145521262	673.0987067089657	0
34098	393.09959677262157	3961.583372376867	791.3646724240133	621.5478065704068	0
34501	210.0735914190525	782.2890717700031	474.371586255472	520.5126902348255	1
4890	408.9494533213336	3818.600461448561	778.5391372428463	566.0525463924497	0
31878	473.838907211586	3890.1147280412865	802.2540633910853	530.439292629184	0
8623	473.0087556961432	3805.164021781755	747.5809990753157	706.3392598038427	0
27125	475.38881007798807	3645.8788211705773	574.6991557146434	685.7737309415639	0
14530	468.4623748545246	3179.7799509565334	734.6873008734402	608.3387256758652	0
24559	189.7406040417266	3922.5437548607374	577.4604086412924	570.1571467713741	0
3467	214.58209482197026	3824.6171118812886	495.3792337798394	688.3060001506851	0
2301	370.4574135411131	3782.8997454166697	776.7603415390888	566.1232568086317	0
19649	422.4512408900494	3947.165331109787	589.8441849913696	619.4919678980566	0
17998	355.83789858950956	3791.542295891705	735.3657768738148	619.607083717688	0
745	224.47724464281103	3904.0405991492876	695.3151883546749	565.0910541631722	0
14786	219.41750882975063	637.7604573547562	393.84142487868814	428.44188739156186	1
34308	307.51669476840055	2387.4370086031445	562.4715561989079	573.4846640725609	0
9114	388.3083127716987	2629.6409919781086	768.1216498499797	579.6709526634785	0
18231	219.26180990945173	3897.4302807222884	576.4314692055901	569.0849446216632	0
1304	200.4467669128843	3985.5004686837306	454.663777679254	569.9009678459455	0
22407	212.33674315226162	2503.4058110735227	771.3864102546753	551.8833311809726	0
9043	388.0080526320305	2567.99601623726	762.2964424591863	677.2244107831054	0
20721	467.22322913542644	3492.3846101310137	622.5381798466566	683.791395474446	0
32494	221.5749795070635	2924.061701945426	768.6822902697882	699.3998451018749	0
32449	455.8285843395286	1930.859259981792	756.431867564371	569.6749332877928	0
31706	229.96081028794353	2084.296666735844	773.6218709019098	673.289151841523	0
10617	274.9601638848954	2139.320340462774	718.0687166931389	674.2237631287002	0
3837	220.8495822732954	3418.9282700688373	743.6058722103016	682.9681487757695	0
33871	260.34192673916846	2194.13613485828	698.1449968826829	517.4268455989593	0
29172	213.05557966216273	2751.3956805482244	569.3297294937973	679.9174746516424	0
27489	471.267226919852	3638.2641370411825	641.9936573288787	633.4560046641785	0
29430	468.85407856496244	2967.439677943733	655.1068239560869	680.6133161850784	0
19426	473.59435042310713	3789.326896575635	784.0254264741413	708.5451022795293	0
1440	153.18878455189048	3731.7023186277765	381.0819708344523	570.1952265550476	0
17538	389.5689226439083	3640.103457767008	481.99917019232373	556.1050576756725	0
10392	231.8857076104741	2915.747028385713	781.6127735233841	680.0553658911901	0
11779	391.25564608338857	3697.7609166718003	748.8160682773325	685.092151653977	0
32779	180.46556054494192	581.8103047392644	346.401686734187	386.4395321215055	1
3684	209.93375098760148	2847.089821626204	784.8563548573383	552.7876135128431	0
25597	313.37274709063377	3718.6882839919526	593.4894719802458	590.7003668469674	0
1427	462.2338115513449	3528.1717435377736	733.541521282923	556.8781259677851	0
11510	450.14221343375897	3974.2460899205935	782.9738793358097	711.3844974431464	0
22351	262.2813865866149	2504.7197188852256	533.7642525121662	696.1526042683257	0
22578	389.64044459203836	3956.625918135723	620.0497491851553	566.9522416193303	0
22239	443.3559621317192	3981.0918694943975	774.0758167441484	711.4366911372055	0
22886	447.1401473981391	3775.353150116641	727.3199320979099	627.573010125091	0
1933	446.8622341376607	3040.6673535476484	721.3246068977763	679.9120499925373	0
9515	145.9673587129405	401.9074417468345	255.541936721941	287.40985505578413	1
27804	209.67239315729705	2893.0755238985703	781.4361695939067	552.6695300776943	0
23286	246.67599912996266	2951.1513809746443	748.0719477843479	678.7353136632859	0
19231	189.5243777590483	3972.7726670487327	525.5574461488998	568.9382801077838	0
33823	474.2817403074662	3929.87918172736	726.9854382911641	685.7939025627423	0
23613	369.5412219336827	3884.2290082363656	579.4420895380445	686.6438139190262	0
25241	380.5084855017331	3703.654034604842	677.5162779837966	683.1839060580794	0
26668	232.54982527038553	2516.6627706981826	739.236877134937	678.2824560926484	0
17189	475.7204530540149	3908.041745256963	732.9727578856815	620.2683815058917	0
14414	224.11819105341925	3905.0402680235306	428.6589393129625	567.8777773618353	0
11562	390.2928815061531	2303.4121312026705	775.2463648467666	692.34569146862	0
28294	355.95079615795754	3789.4180823247953	788.1270756345202	682.9716910352163	0
2093	176.00143357310688	4006.3029107767425	426.6990780611506	568.8938911410106	0
4195	218.4685610739552	3713.524129480171	781.7531990242971	566.0031804052092	0
5648	273.9394411656446	1798.6026146691875	661.6003396906007	675.3810077705948	0
8901	398.12554052234725	2412.4472432718576	637.7727091853513	695.0432466022386	0
29332	233.6499785872526	3232.4578855281534	785.13625599079	684.3378267662732	0
10742	219.21596537146257	3273.8728195333415	780.7581559252903	554.8530118765782	0
1120	354.23687613440956	1648.7001376803203	651.4006134467854	571.922673077704	0
11711	102.34473371344409	528.2884282643518	308.6936332156665	342.1353084053966	1
14141	237.90330081564446	4016.8254001818127	380.1068614426823	561.8408076602199	0
16473	463.3404139491118	3277.0635553353723	696.7871398649364	706.1278815928692	0
24352	211.1189121971817	3597.8878640491976	790.622884138625	614.1189093716287	0
30662	448.04532213370123	3813.0574419469713	781.5347528014692	711.151475124945	0
32430	251.4966265244151	3706.256293651348	724.9202924105088	683.0914363924344	0
35403	473.36046653383954	4014.195118940858	795.6332983456252	590.086710209103	0
26204	384.93347137745627	3788.8112326833984	442.81154086593125	694.9219146824636	0
21525	369.50359462602137	3818.9379065170942	775.500941670329	675.5635837272075	0
6205	216.0300281831926	1793.932328458626	776.6941331467862	675.7054125392987	0
16457	378.20221880070807	2237.2164698199026	608.818702658322	668.0255553494048	0
4912	210.25913598516485	3597.2550092313436	739.7481733634661	556.8583879336919	0
14066	224.20922767570738	733.0363949016365	402.21035395440833	481.90296888222156	1
33302	329.1538277975085	3098.263573185184	776.7571790082698	679.3018190535327	0
151	189.62862460864469	3993.520582933893	561.0940308558789	568.8513099950949	0
34807	264.1483176026735	2453.7427212268276	696.7364113981313	464.62233237680084	0
8643	164.8895621022959	3823.249090523016	640.9143403946844	564.7085355444635	0
31880	466.03860763046765	4049.764775194245	788.4874159634579	586.3004410284418	0
1232	199.49827139899435	3977.0500077603165	606.2978376239047	568.7227855132071	0
16791	211.41256801068886	2997.1840717442733	783.1393879259167	553.6637553905084	0
26932	168.6035966121679	4039.0610988045614	629.0285261112112	567.7569506399947	0
21626	227.9826192688413	1585.674861637192	634.3552581484918	603.253166854614	0
9859	396.53555479906254	3821.0229833028206	751.0795369750809	564.9810883874111	0
35103	348.9833667944431	2606.060033560624	757.7698838739334	527.8567843833856	0
28846	408.28483864400437	3074.1792500761408	784.4194620957583	587.2474534341694	0
5055	211.4788045975343	2821.6903572369442	778.6071602380757	551.7693195161196	0
27173	235.8967065318546	1958.9260619492775	544.7436902627512	673.7051120435674	0
14341	220.05235124536958	3693.3838913265563	628.2037754567037	557.8068865523695	0
16677	397.637063101124	1849.007614571582	442.21248716591776	692.2626022832652	0
14729	377.3270928800574	1716.11599051761	554.2743602448919	603.3453252794744	0
8296	207.2865629610609	2400.1026384191664	786.9811360183697	551.8319275186603	0
2218	466.69128788328675	3296.776407623982	784.2952352438086	628.0242835350493	0
28741	218.10165643889817	3314.631667166907	629.0295340560391	683.9152649419345	0
32758	355.89964863205574	3726.771887510912	775.9932931813713	620.5144794232821	0
1989	397.084741262966	2614.600882706219	597.2751876162155	623.6849273950453	0
10264	153.40149608311276	616.7955959507984	356.94379632995486	345.9717228398128	1
22034	166.23339741564334	3957.2899868506306	536.2645266504474	569.6548769341373	0
29701	312.86141430715077	523.050790642834	739.3791359965976	686.2768584809538	0
31567	264.09759930874344	3328.1888545775937	700.2158707421476	627.3978266319288	0
32972	386.90675656641037	3715.8858478915636	746.160136781315	677.8162296652915	0
16532	401.8903790097209	2032.3895215622822	565.3825239126636	673.2437114904072	0
106	297.4671857211301	3736.1026944994373	579.1380446030379	689.3737460406286	0
23403	167.07758796265014	3974.911926693349	600.3140824305785	567.9767509878777	0
33903	443.2680655664704	3720.9071772249454	746.6131292536828	702.7321996419734	0
24486	176.93367895018676	4026.9039143593163	628.2092705282562	568.852493977819	0
24040	435.7064833859053	4021.3648527953414	783.8356512708307	685.7422990175586	0
12580	468.5389594667873	3398.854247443151	608.7350153279526	684.2739541579998	0
27971	298.51750644591937	1529.8516236217636	288.764104231235	517.391245411623	0
18380	224.87488751444127	3966.5234430305513	784.8314644767939	567.8267057138852	0
10424	465.05628430468033	4010.40564244827	799.6300518622631	624.3430647750841	0
9675	234.39495059849634	2855.771652256956	745.6892184588343	606.4484893539211	0
21086	450.08767483939755	4040.995127003957	793.9048467837672	696.9031618855771	0
10786	464.6471456079177	3438.352930219394	721.5841737377939	703.6430505738034	0
1978	295.48280244396847	1344.1892814606008	619.8566990151261	672.9335249665509	0
20240	194.76492292598215	3412.5522252155583	628.1701762366133	557.9577576772363	0
32213	207.34460244812695	707.9478653146324	416.3956203007874	406.71065669339544	1
28906	296.452157363462	3291.389851980586	690.0478853647743	686.0865406542957	0
10899	235.23219838835277	3717.5405389275347	629.2865843204681	685.5394578060186	0
17897	376.41284334716715	3696.8040991946064	567.7391575517719	683.6891237662404	0
6113	420.56529575510024	3896.1464564276453	811.1343726169167	567.0378196340669	0
12205	313.01744777577073	1572.620792368899	649.8243023009112	661.8955044474046	0
4054	221.50984524316328	1297.6476744442793	628.2152232873782	686.4929534299633	0
1605	254.06007922138036	785.1048949984201	471.4884240799285	517.6193356047086	1
2165	175.13510673036623	3804.607956046899	401.84556546924233	567.936798627231	0
6304	349.4189327076555	3435.1334729430323	748.3022428228833	703.2261201566976	0
8379	38.415884994153245	71.345423635851	54.618781523059745	60.16433740590636	1
36138	409.0418803685456	3719.1237880027543	758.3352588216655	686.3601808944603	0
30993	274.6409656563659	1597.4886843690133	638.2442216731943	611.9319666566431	0
24291	234.8355255488879	2189.6410164279723	749.9390412360829	690.7992514939102	0
12104	200.45984857304654	4029.2726781084243	534.0511527468774	570.4230802913885	0
14725	312.89311649263067	1644.5078717437555	601.1459804130628	690.0215436388182	0
32944	350.15395031194066	1913.4076096550343	665.9113300151877	612.1880701747103	0
1535	230.74199666927757	3624.7376018427963	575.7665249991036	558.5138675896515	0
1611	234.0138285864925	3102.1888393633126	761.0469564140212	680.465910721913	0
13109	175.1090453061174	4034.5412060250583	415.16742859380105	569.5748874153887	0
5309	468.5209773458584	3281.6874804535178	618.6633123176981	706.153434652501	0
21047	229.81236641593273	3361.775963659486	781.3062796375326	556.5299242969472	0
6354	213.05952039051746	1389.377045109397	663.5771914646652	600.3706940688187	0
33277	217.99209413857412	2879.2981308753056	774.5465978155953	552.6080667533927	0
24330	405.0399540877917	3730.34788212853	736.8543517419995	539.576897511411	0
34761	467.5913960574159	3780.171407084993	727.0859610929706	689.9626371789697	0
16213	223.00478067625485	3817.659884601058	638.0981764270989	564.7207087415381	0
21569	379.35554637987997	3776.8494270254705	778.5329589864973	681.2951953249558	0
21530	168.18478396486506	3955.5274207301336	490.5754232618239	569.9108769490083	0
9493	453.8772608502411	4018.6265113410777	744.363860490236	566.8026920506716	0
3736	433.7815805053721	3728.016469817036	585.2265756073141	567.9789335365765	0
9812	225.66870838202337	3473.2308572056954	797.0957739710514	611.2186627014516	0
15515	299.72032769447037	2260.6109827429423	249.68461292322903	693.2707924701184	0
21704	274.7317499765668	2747.000082625443	696.5597663802979	676.9872938413214	0
12281	378.2098939489385	1928.628501332439	606.2211129922811	676.3130587207658	0
32073	277.00903081632885	2055.879092245304	749.0213683247971	666.124960363488	0
2090	167.2184866392274	3887.4269970500363	438.12865563826375	570.0195607403789	0
3058	297.67455940628173	3812.201313253046	760.8976452972901	564.8941810268165	0
1238	223.5178483436536	3752.8332074948917	707.9023584313031	565.8913249975641	0
15628	173.71308953063416	3910.8582774090414	543.7965712929027	572.063359942264	0
12136	351.38590957667935	1914.1247797685605	626.4443842175004	677.406998195232	0
19046	330.4670380762699	3896.447066540332	784.667734178219	698.8916050285457	0
23246	440.16252730748715	3290.991370909793	757.6754214135518	684.944060361882	0
27701	469.6522224220412	3426.7664600471035	591.0692521640436	686.458378994905	0
4745	420.6332768894578	3777.790172497204	792.1192362307272	567.1221454809723	0
11409	277.1888405773815	3988.7454025223087	558.7467644926171	712.6094551734458	0
1101	220.90682717513158	2081.1808629895295	778.9144553918441	552.0377951752281	0
