Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 314.90000000000003]]	0	0.9983164983164983	0.9983164983164983	1	853.7660076112624	449996	447836	0.25	835.5898586157468	1186	1188	1186	1188	0
[1]	[[-121.77999999999997, 796.6042393396677]]	0	0.9536159600997506	0.9536159600997506	1	832.5800885001316	449996	447836	0.25	794.2111103518197	1912	2005	1912	2005	0
[1]	[[525.44, 1316.56]]	0	0.7766599597585513	0.7766599597585513	1	674.4001079820218	449963	447847	0.25	674.4001079820218	386	497	386	497	0
[3]	[[2.898, 7.509281178388385]]	0	0.96875	0.96875	1	678.1208400025123	449963	447847	0.25	678.1208400025123	124	128	124	128	0
[1, 3]	[[570.3590758413519, 901.5], [-0.76, 2.052]]	1	0.296	0.296	2	704.22855249326	449985	447885	0.5	1408.45710498652	74	250	74	250	0
[1, 3, 2]	[[570.3590758413519, 901.5], [-0.76, 1.14], [22.292499999999997, 27.5075]]	1	0.32	0.32	3	755.5132374379879	449985	447885	0.75	2266.5397123139637	40	125	40	125	0
[1]	[[264.4, 673.6]]	0	0.9266409266409267	0.9266409266409267	1	711.0979511426519	449935	447888	0.25	711.0979511426519	720	777	720	777	0
[3, 0]	[[2.052, 2.498176010595504], [0.295394, 0.551806]]	1	0.1323529411764706	0.1323529411764706	1	715.0829960591777	449634	447904	0.5	715.0829960591777	9	68	9	68	0
[0]	[[0.397342, 0.574858]]	0	0.8940852819807428	0.8940852819807428	1	719.5890353859579	449909	447905	0.25	702.4862942324473	650	727	650	727	0
[1]	[[807.38, 1366.62]]	0	0.7191780821917808	0.7191780821917808	1	585.9139276856873	449890	447905	0.25	585.9139276856873	105	146	105	146	0
[1]	[[-136.4, 434.38]]	0	0.9944444444444445	0.9944444444444445	1	850.6491375197219	449996	447909	0.25	829.5022217182069	1432	1440	1432	1440	0
[3, 1]	[[0.736, 2.498176010595504], [739.28, 934.5]]	1	0.2696629213483146	0.2696629213483146	1	701.4596200208466	449831	447913	0.5	701.4596200208466	24	89	24	89	0
[2, 0, 3, 1]	[[23.965, 28.435], [0.295394, 0.6416095], [2.052, 2.864], [657.6800000000001, 1012.3199999999999]]	1	0.10810810810810811	0.10810810810810811	1	669.0562420189823	449831	447913	1.0	669.0562420189823	4	37	4	37	0
[1]	[[381.09999999999997, 994.9000000000001]]	0	0.8410326086956522	0.8410326086956522	1	679.78259831525	449963	447924	0.25	679.78259831525	619	736	619	736	0
[1, 3]	[[456.5, 928.52], [-0.76, 0.95]]	1	0.26053639846743293	0.26053639846743293	1	685.3500614760951	449985	447933	0.5	685.3500614760951	68	261	68	261	0
[1]	[[-136.4, 497.21999999999997]]	0	0.9876543209876543	0.9876543209876543	2	850.6142827249502	449996	447935	0.25	1658.8682918943364	1520	1539	1520	1539	0
[1, 3]	[[1036.38, 136.4], [2.052, 2.498176010595504]]	1	0.047263791079812205	0.472637910798122	1	498.19339046103033	447961	447961	0.5	498.19339046103033	0	0	0	0	0
[3]	[[0.6420000000000001, 3.758]]	1	0.06072477962781587	0.06072477962781587	1	826.5210354487477	449831	447961	0.25	9533.919250728584	62	1021	62	1021	0
[3]	[[1.846, 4.354]]	0	0.968	0.968	2	788.3478927820805	449963	447967	0.25	1576.695785564161	363	375	363	375	0
[1]	[[483.12, 946.88]]	0	0.8112033195020747	0.8112033195020747	1	686.6521946668987	449963	447980	0.25	686.6521946668987	391	482	391	482	0
[1]	[[-136.4, 555.28]]	0	0.9834394904458599	0.9834394904458599	1	849.9012557368603	449996	448003	0.25	828.0415151110553	1544	1570	1544	1570	0
[1]	[[582.424578962911, 946.88]]	0	0.771513353115727	0.771513353115727	1	685.8753195866926	449963	448011	0.25	685.8753195866926	260	337	260	337	0
[1]	[[493.96000000000004, 1476.04]]	0	0.7948207171314741	0.7948207171314741	1	679.0586635500033	449963	448040	0.25	679.0586635500033	399	502	399	502	0
[3, 1]	[[-0.76, 2.052], [392.92, 993.0799999999999]]	1	0.20204081632653062	0.20204081632653062	2	675.7809094657774	449985	448050	0.5	1351.5618189315549	99	490	99	490	0
[1]	[[392.92, 993.0799999999999]]	1	0.16289592760180996	0.16289592760180996	1	679.6245891514676	449985	448054	0.25	679.6245891514676	108	663	108	663	0
[1]	[[-136.4, 761.9707564521469]]	0	0.9580941446613088	0.9580941446613088	1	832.5877562513858	449996	448069	0.25	794.226086428488	1669	1742	1669	1742	0
[1]	[[-136.4, 482.48]]	0	0.9873150105708245	0.9873150105708245	1	850.6194306426394	449996	448069	0.25	829.4442004739051	1401	1419	1401	1419	0
[1]	[[392.92, 907.78]]	1	0.15257048092868988	0.15257048092868988	1	687.262058660467	449985	448106	0.25	687.262058660467	92	603	92	603	0
[1]	[[98.32, 1107.68]]	0	0.9207232267037552	0.9207232267037552	1	734.3607651894151	449975	448112	0.25	720.9509564867689	1324	1438	1324	1438	0
[0]	[[0.295394, 0.551806]]	1	0.1042311661506708	0.1042311661506708	1	715.6818038980512	449985	448136	0.25	715.6818038980512	101	969	101	969	0
[3]	[[1.1420000000000001, 4.258]]	0	0.9476510067114094	0.9476510067114094	1	826.8059006604327	449996	448148	0.25	800.7573758255409	706	745	706	745	0
[1]	[[84.27504697596753, 149.38433309112398]]	0	1.0	1.0	1	904.7351620234792	449851	448164	0.25	904.7351620234792	168	168	168	168	0
[2]	[[21.7535, 30.2465]]	0	0.928843710292249	0.928843710292249	1	831.4982782217438	449996	448178	0.25	792.0981996518434	1462	1574	1462	1574	0
[1]	[[-4.0734117700902885, 158.1429332732804]]	0	1.0	1.0	1	902.7073203005891	449996	448189	0.25	897.5426879696705	587	587	587	587	0
[1]	[[726.0319052993527, 897.8108317366427]]	1	0.2569444444444444	0.2569444444444444	1	689.4824275045478	449983	448192	0.25	689.4824275045478	37	144	37	144	0
[1, 3]	[[910.6231613898715, 934.5], [-0.34599999999999964, 4.746]]	1	0.18181818181818182	0.18181818181818182	3	617.1011712	449103	448192	0.5	1851.3035135999999	2	11	2	11	0
[1, 0]	[[456.5, 928.52], [0.28466949999999996, 0.4375305]]	1	0.27638190954773867	0.27638190954773867	1	686.0601383705766	449985	448193	0.5	686.0601383705766	55	199	55	199	0
[1]	[[118.32, 1127.68]]	0	0.9145962732919255	0.9145962732919255	1	733.4217509125881	449975	448236	0.25	719.7771886407352	1178	1288	1178	1288	0
[1]	[[363.84, 882.1600000000001]]	0	0.860738255033557	0.860738255033557	1	700.6323568661045	449963	448236	0.25	700.6323568661045	513	596	513	596	0
[1, 2]	[[99.89587095494693, 158.24188311819242], [18.365000000000002, 22.835]]	0	1.0	1.0	1	787.9995852524526	449925	448242	0.5	787.9995852524526	61	61	61	61	0
[1]	[[-136.4, 130.16016765959682]]	0	1.0	1.0	1	908.8601961439916	449996	448242	0.25	907.1565564749869	496	496	496	496	0
[2, 1]	[[16.310000000000002, 25.9095], [451.08, 1214.92]]	1	0.2122905027932961	0.2122905027932961	1	713.7274663313536	449985	448261	0.5	713.7274663313536	38	179	38	179	0
[1, 3]	[[456.03999999999996, 928.52], [-0.76, 1.1975271205613733]]	1	0.27358490566037735	0.27358490566037735	1	685.3500614760951	449985	448261	0.5	685.3500614760951	58	212	58	212	0
[1]	[[434.59999999999997, 1389.4]]	0	0.8100558659217877	0.8100558659217877	1	679.2557409967849	449963	448274	0.25	679.2557409967849	435	537	435	537	0
[1]	[[-136.4, 503.84]]	0	0.9853054911059551	0.9853054911059551	1	850.6142827248748	449996	448278	0.25	829.434145947021	1274	1293	1274	1293	0
[1]	[[129.76511717962282, 156.71066494249848]]	0	1.0	1.0	1	837.8479810864196	449851	448278	0.25	837.8479810864196	69	69	69	69	0
[1, 2, 3]	[[306.5140422730567, 456.03999999999996], [16.310000000000002, 24.987503965007114], [-0.658, 2.458]]	1	0.05825242718446602	0.05825242718446602	1	710.7691375938033	449921	448323	0.75	8808.800118906316	6	103	6	103	0
[1]	[[21.71999999999997, 758.28]]	0	0.9531598513011152	0.9531598513011152	1	812.3733705143294	449996	448330	0.25	781.3958914286397	1282	1345	1282	1345	0
[1, 2, 0, 3]	[[739.28, 934.5], [23.965, 28.435], [0.3999905, 0.6416095], [0.12200000000000011, 2.4779999999999998]]	1	0.20689655172413793	0.20689655172413793	1	729.0515670911105	449831	448333	1.0	729.0515670911105	12	58	12	58	0
[1, 2, 0, 3]	[[739.28, 934.5], [23.965, 28.435], [0.3999905, 0.7653248550558512], [-0.76, 2.864]]	1	0.20512820512820512	0.20512820512820512	1	722.6417320369883	449831	448333	1.0	722.6417320369883	16	78	16	78	0
[1]	[[-128.96, 259.16]]	0	1.0	1.0	1	866.1165942878255	449996	448343	0.25	859.7120982184092	795	795	795	795	0
[1]	[[365.16, 1210.84]]	0	0.8443017656500803	0.8443017656500803	1	679.7376900261246	449963	448369	0.25	679.7376900261246	526	623	526	623	0
[2]	[[16.310000000000002, 26.613000000000003]]	0	0.9489704565801254	0.9489704565801254	1	846.8926886769066	449996	448383	0.25	810.3323260576665	1060	1117	1060	1117	0
[1]	[[-136.4, 311.0830178120037]]	0	0.9977298524404086	0.9977298524404086	4	863.0319095140779	449996	448383	0.25	3414.7492930787344	879	881	879	881	0
[3, 2, 1, 0]	[[-0.76, 1.52], [23.4375, 28.311500000000002], [629.56, 822.7677521968071], [0.4188430998800504, 0.44258349999999996]]	1	0.5	0.5	1	734.810432	449718	448391	1.0	734.810432	5	10	5	10	0
[1]	[[565.12, 1028.88]]	1	0.2403846153846154	0.2403846153846154	1	668.1133647650307	449985	448393	0.25	668.1133647650307	75	312	75	312	0
[1]	[[-136.4, 535.56]]	0	0.9838969404186796	0.9838969404186796	1	849.9012557368604	449996	448400	0.25	828.0415151110556	1222	1242	1222	1242	0
[1]	[[524.0999999999999, 1137.9]]	0	0.7790055248618785	0.7790055248618785	1	674.4001079820218	449963	448410	0.25	674.4001079820218	282	362	282	362	0
[1, 3, 0, 2]	[[693.5891232407492, 910.6231613898715], [-0.34599999999999964, 4.746], [0.3337355, 0.6246645], [24.4065, 30.6915]]	1	0.2222222222222222	0.2222222222222222	1	668.260110976508	449983	448418	1.0	668.260110976508	30	135	30	135	0
[3, 0]	[[-0.34599999999999964, 4.746], [0.3337355, 0.6246645]]	1	0.09734513274336283	0.09734513274336283	1	733.3328984289062	449985	448418	0.5	719.6661230361327	88	904	88	904	0
[3]	[[-0.76, 1.748]]	0	0.9279279279279279	0.9279279279279279	1	818.3846184107433	449975	448425	0.25	766.485582833483	1030	1110	1030	1110	0
[1]	[[-7.928818026322688, 197.77999999999997]]	0	1.0	1.0	1	885.2743894137706	449996	448425	0.25	897.1296668237708	590	590	590	590	0
[3, 0, 1]	[[0.736, 1.52], [0.33591800000000005, 0.552882], [643.5194965789597, 1197.34]]	1	0.3148148148148148	0.3148148148148148	2	711.8952878326681	449609	448442	0.75	1423.7905756653363	17	54	17	54	0
[1, 3, 2]	[[456.03999999999996, 928.52], [-0.76, 1.1975271205613733], [20.674999999999997, 28.125]]	1	0.2909090909090909	0.2909090909090909	1	703.6551005809338	449985	448443	0.75	703.6551005809338	48	165	48	165	0
[1, 0]	[[565.12, 928.52], [0.403349, 0.610451]]	1	0.1853932584269663	0.1853932584269663	1	694.7006916817518	449985	448444	0.5	694.7006916817518	33	178	33	178	0
[2]	[[20.314, 24.485999999999997]]	0	0.9605488850771869	0.9605488850771869	2	818.8852383934403	449975	448448	0.25	1581.7130959836009	560	583	560	583	0
[1]	[[205.23999999999995, 1132.76]]	0	0.9001074113856069	0.9001074113856069	1	709.1309328719352	449975	448462	0.25	709.1309328719352	838	931	838	931	0
[1]	[[-35.039999999999964, 947.04]]	0	0.9435104236718225	0.9435104236718225	1	831.5450785778932	449996	448472	0.25	792.1896065974476	1403	1487	1403	1487	0
[2]	[[23.575, 31.025000000000002]]	1	0.07627118644067797	0.07627118644067797	1	804.3192886205993	449985	448474	0.25	788.4988884696864	81	1062	81	1062	0
[1]	[[-7.928818026322688, 539.3240015774245]]	0	0.983065198983912	0.983065198983912	1	849.9012557368604	449996	448483	0.25	828.0415151110556	1161	1181	1161	1181	0
[1]	[[-136.4, 349.18]]	0	0.9955156950672646	0.9955156950672646	1	853.2105527834453	449996	448483	0.25	834.5049859051667	888	892	888	892	0
[1, 3, 2]	[[587.58, 928.52], [-0.76, 0.95], [19.373, 25.9095]]	1	0.391304347826087	0.391304347826087	2	762.2070188987498	449985	448495	0.75	1524.4140377974995	18	46	18	46	0
[1]	[[191.8, 1010.2]]	0	0.9048648648648648	0.9048648648648648	1	709.1276312490443	449975	448499	0.25	709.1276312490443	837	925	837	925	0
[3]	[[0.6680000000000001, 5.532]]	0	0.9465648854961832	0.9465648854961832	2	826.5210354487476	449996	448501	0.25	1607.0032357773364	744	786	744	786	0
[1]	[[-31.05339935963579, 535.56]]	0	0.9823008849557522	0.9823008849557522	1	849.9012557368604	449996	448543	0.25	828.0415151110556	1110	1130	1110	1130	0
[1]	[[280.64, 935.36]]	0	0.8892171344165436	0.8892171344165436	1	704.6243745294763	449963	448570	0.25	704.6243745294763	602	677	602	677	0
[1]	[[-136.4, 512.6600000000001]]	0	0.9837164750957854	0.9837164750957854	1	850.0468407407202	449996	448617	0.25	828.3258608217192	1027	1044	1027	1044	0
[1]	[[1043.5322478316593, 1083.5]]	0	1.0	1.0	1	415.0	449470	448622	0.25	415.0	4	4	4	4	0
[1]	[[-119.28000000000003, 935.36]]	0	0.9432248296744891	0.9432248296744891	1	831.5450785778932	449996	448640	0.25	792.1896065974476	1246	1321	1246	1321	0
[1]	[[271.64, 926.36]]	0	0.8868778280542986	0.8868778280542986	1	704.6246928570174	449963	448640	0.25	704.6246928570174	588	663	588	663	0
[1]	[[-30.5, 310.5]]	0	0.9972067039106145	0.9972067039106145	1	863.0319095140779	449996	448665	0.25	853.6873232696836	714	716	714	716	0
[3, 1, 2]	[[-0.76, 1.1975271205613733], [306.788229071669, 984.1462583847392], [22.4515, 30.348499999999998]]	1	0.1937984496124031	0.1937984496124031	1	705.2820257852944	449985	448674	0.75	705.2820257852944	50	258	50	258	0
[0]	[[0.20069, 0.3214995]]	0	0.9836956521739131	0.9836956521739131	1	744.8172383962416	449925	448690	0.25	744.8172383962416	181	184	181	184	0
[2, 1, 3]	[[23.4375, 29.713367795577746], [629.56, 822.7677521968071], [-0.18199999999999994, 2.782]]	1	0.22448979591836735	0.22448979591836735	1	741.5774493870265	449815	448698	0.75	741.5774493870265	22	98	22	98	0
[1]	[[-136.4, 542.4000000000001]]	0	0.9818365287588294	0.9818365287588294	2	849.9012557368604	449996	448723	0.25	1656.0830302221111	973	991	973	991	0
[3, 1]	[[-0.18199999999999994, 1.52], [302.64, 957.36]]	1	0.16901408450704225	0.16901408450704225	1	704.5008101169177	449985	448727	0.5	704.5008101169177	60	355	60	355	0
[1]	[[519.3, 996.7]]	0	0.7907801418439716	0.7907801418439716	1	675.0373329817942	449963	448754	0.25	675.0373329817942	223	282	223	282	0
[3]	[[-0.76, 4.1499999999999995]]	1	0.0647010647010647	0.0647010647010647	1	831.4972967941947	449985	448772	0.25	8816.584848525368	79	1221	79	1221	0
[1, 2]	[[427.12, 928.52], [19.577, 27.623]]	1	0.18545454545454546	0.18545454545454546	1	702.556246318464	449985	448787	0.5	702.556246318464	51	275	51	275	0
[3, 1, 2]	[[1.1563984167404002, 1.1975271205613733], [427.12, 901.5], [19.373, 25.9095]]	1	0.02196078431372549	0.2196078431372549	1	751.7835715777842	448787	448787	0.75	751.7835715777842	0	0	0	0	0
[1, 3, 0]	[[226.15694644717152, 928.52], [-0.76, 1.14], [0.2966005, 0.4395995]]	1	0.18877551020408162	0.18877551020408162	2	693.0413274062494	449985	448791	0.75	1386.0826548124987	37	196	37	196	0
[1, 3]	[[910.6231613898715, 977.084985626287], [-0.34599999999999964, 4.746]]	1	0.19047619047619047	0.19047619047619047	1	566.0532871739067	449103	448800	0.5	566.0532871739067	4	21	4	21	0
[1]	[[486.4831310129347, 565.12]]	1	0.0821917808219178	0.0821917808219178	1	691.8192038389725	449697	448825	0.25	691.8192038389725	6	73	6	73	0
[1, 3]	[[548.5846877949164, 1028.88], [1.7500000000000002, 3.6500000000000004]]	1	0.14583333333333334	0.14583333333333334	1	639.1321629088287	449831	448825	0.5	639.1321629088287	14	96	14	96	0
[2]	[[23.0905, 27.7095]]	0	0.9260273972602739	0.9260273972602739	1	811.7565225571313	449996	448840	0.25	800.1195664955178	676	730	676	730	0
[2, 1]	[[23.4375, 28.311500000000002], [629.56, 822.7677521968071]]	1	0.20652173913043478	0.20652173913043478	1	735.986968103986	449815	448845	0.5	735.986968103986	19	92	19	92	0
[3, 1]	[[-0.76, 1.52], [629.56, 822.7677521968071]]	1	0.296875	0.296875	9	744.5356376058488	449815	448845	0.5	146655.75209100617	19	64	19	64	0
[2]	[[27.865000000000002, 32.335]]	0	0.8936170212765957	0.8936170212765957	1	699.9458589107735	449890	448850	0.25	699.9458589107735	126	141	126	141	0
[1, 2]	[[548.5846877949164, 1028.88], [24.4065, 33.7935]]	1	0.20574162679425836	0.20574162679425836	1	669.1826071642599	449985	448855	0.5	669.1826071642599	43	209	43	209	0
[1]	[[-30.5, 464.02979869718524]]	0	0.990159901599016	0.990159901599016	2	850.6194306426648	449996	448859	0.25	1658.8884009479093	805	813	805	813	0
[1]	[[67.94, 518.06]]	0	0.9789473684210527	0.9789473684210527	1	771.0865235761977	449975	448859	0.25	766.8581544702471	651	665	651	665	0
[3]	[[1.3200000000000003, 5.88]]	0	0.9618768328445748	0.9618768328445748	1	801.9275219902286	449996	448876	0.25	801.9275219902286	328	341	328	341	0
[1]	[[300.23999999999995, 1227.76]]	1	0.12777777777777777	0.12777777777777777	1	700.7896446248684	449985	448881	0.25	700.7896446248684	69	540	69	540	0
[1, 2]	[[629.56, 822.7677521968071], [24.9945, 30.8055]]	1	0.15555555555555556	0.15555555555555556	1	714.3129930838475	449535	448881	0.5	714.3129930838475	14	90	14	90	0
[1]	[[397.6501530254759, 678.933352045058]]	0	0.8632478632478633	0.8632478632478633	1	700.4824151437518	449935	448907	0.25	700.4824151437518	202	234	202	234	0
[0]	[[0.594887, 0.29931]]	0	0.1	1.0	1	888.7859277048726	448923	448923	0.25	888.7859277048726	0	0	0	0	0
[1, 2, 3, 0]	[[570.3590758413519, 934.5], [23.965, 28.435], [-0.76, 2.052], [0.26087699999999997, 0.5863229999999999]]	1	0.2808988764044944	0.2808988764044944	1	710.0715264897208	449985	448950	1.0	710.0715264897208	25	89	25	89	0
[1]	[[666.94, 1117.06]]	1	0.22758620689655173	0.22758620689655173	1	638.1197206964453	449983	448950	0.25	638.1197206964453	33	145	33	145	0
[1]	[[731.94, 1182.06]]	0	0.7610619469026548	0.7610619469026548	1	628.1000686455272	449963	448978	0.25	628.1000686455272	86	113	86	113	0
[3, 1]	[[-0.76, 1.52], [672.7752603495987, 822.7677521968071]]	1	0.2619047619047619	0.2619047619047619	1	742.0703841412981	449815	448984	0.5	742.0703841412981	11	42	11	42	0
[1]	[[629.56, 934.5]]	1	0.22857142857142856	0.22857142857142856	1	671.6405256649755	449983	448984	0.25	671.6405256649755	32	140	32	140	0
[1]	[[67.94, 264.2325591885754]]	0	1.0	1.0	3	806.5237794795618	449975	448985	0.25	2433.4641730483563	297	297	297	297	0
[1, 0, 3, 2]	[[629.56, 934.5], [0.3999905, 0.6416095], [0.736, 2.864], [26.522, 33.078]]	1	0.16666666666666666	0.16666666666666666	1	676.8290405908081	449831	449003	1.0	676.8290405908081	9	54	9	54	0
[1]	[[452.56, 1025.44]]	0	0.8149466192170819	0.8149466192170819	1	678.8536206169355	449963	449011	0.25	678.8536206169355	229	281	229	281	0
[1]	[[672.7752603495987, 822.7677521968071]]	1	0.17142857142857143	0.17142857142857143	1	727.2889988596426	449815	449024	0.25	727.2889988596426	12	70	12	70	0
[1]	[[-30.5, 316.9938131351507]]	0	0.9962264150943396	0.9962264150943396	1	853.7660076112624	449996	449031	0.25	835.5898586157468	528	530	528	530	0
[2]	[[26.3395, 30.6605]]	0	0.9347181008902077	0.9347181008902077	1	788.689669430057	449996	449031	0.25	764.0776084844642	315	337	315	337	0
[1]	[[-119.01638471172296, 168.96909268033406]]	0	1.0	1.0	1	902.7046359536114	449996	449042	0.25	897.5384936775177	322	322	322	322	0
[2, 1]	[[16.310000000000002, 24.987503965007114], [111.36000000000001, 820.64]]	1	0.08536585365853659	0.08536585365853659	1	738.8515375288312	449921	449059	0.5	738.8515375288312	21	246	21	246	0
[1, 2, 0]	[[456.03999999999996, 928.52], [16.310000000000002, 24.987503965007114], [0.29009700000000005, 0.418303]]	1	0.34782608695652173	0.34782608695652173	5	710.6067355942017	449815	449059	0.75	36873.07838219154	16	46	16	46	0
[1, 2]	[[456.03999999999996, 928.52], [16.310000000000002, 24.987503965007114]]	1	0.2982456140350877	0.2982456140350877	3	721.487819169172	449815	449082	0.5	2164.463457507516	17	57	17	57	0
[1, 3]	[[739.28, 934.5], [-0.76, 1.178]]	1	0.32	0.32	3	676.1258556360815	449983	449103	0.5	2028.3775669082445	8	25	8	25	0
[1]	[[-30.5, 269.16]]	0	1.0	1.0	1	863.9870644026994	449996	449118	0.25	855.5528601615224	425	425	425	425	0
[0]	[[0.3684355, 0.6593645]]	0	0.9208494208494209	0.9208494208494209	1	741.231269151331	449963	449118	0.25	729.5390864391638	477	518	477	518	0
[1, 2]	[[570.3590758413519, 822.7677521968071], [23.688499999999998, 27.7115]]	1	0.2222222222222222	0.2222222222222222	1	724.9423606431835	449985	449149	0.5	724.9423606431835	18	81	18	81	0
[1, 2]	[[629.56, 934.5], [23.965, 28.435]]	1	0.20224719101123595	0.20224719101123595	1	704.4116880065143	449983	449149	0.5	704.4116880065143	18	89	18	89	0
[2, 3]	[[23.965, 28.435], [-0.76, 2.166]]	1	0.08446866485013624	0.08446866485013624	1	814.9809662923165	449985	449155	0.5	805.1577598317446	31	367	31	367	0
[2, 1]	[[16.310000000000002, 24.987503965007114], [471.16, 1316.84]]	1	0.24489795918367346	0.24489795918367346	1	721.3842350945022	449815	449191	0.5	721.3842350945022	12	49	12	49	0
[1, 2, 0]	[[456.03999999999996, 1179.7117178208], [16.310000000000002, 24.987503965007114], [0.29009700000000005, 0.418303]]	1	0.275	0.275	1	710.605747910301	449815	449191	0.75	710.605747910301	11	40	11	40	0
