Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-80.73547323656209, 160.22061325109786]]	0	1.0	1.0	1	835.6107532672329	1199998	1187129	0.25	835.6107532672329	4214	4214	4214	4214	0
[1]	[[-136.4, 273.6]]	0	0.9993757802746567	0.9993757802746567	2	791.5173533689582	1199998	1187147	0.25	1583.0347067379164	6404	6408	6404	6408	0
[1]	[[230.99181348973116, 1165.32]]	0	0.8967285833102301	0.8967285833102301	1	696.1901518785578	1199987	1187184	0.25	701.2376898481973	6469	7214	6469	7214	0
[1]	[[380.23999999999995, 1307.76]]	0	0.8471486114055544	0.8471486114055544	1	707.9950020661361	1199987	1187184	0.25	715.9937525826701	3996	4717	3996	4717	0
[1]	[[151.59999999999997, 1106.4]]	1	0.08514056224899598	0.08514056224899598	1	703.8762503402933	1199918	1187229	0.25	710.8453129253666	742	8715	742	8715	0
[1]	[[485.56, 1058.44]]	0	0.8112651135358301	0.8112651135358301	1	713.3240303609191	1199987	1187268	0.25	722.6550379511489	2751	3391	2751	3391	0
[1]	[[-87.82714626343314, 9.991568817604815]]	0	1.0	1.0	1	887.4703267292904	1199882	1187406	0.25	887.4703267292904	824	824	824	824	0
[1]	[[404.36, 495.4233013912972]]	0	0.9286422200198216	0.9286422200198216	1	702.1911640030834	1199597	1187433	0.25	702.1911640030834	937	1009	937	1009	0
[1]	[[638.46, 1279.54]]	0	0.7794117647058824	0.7794117647058824	1	692.8531830122246	1199987	1187457	0.25	692.8531830122246	1643	2108	1643	2108	0
[1]	[[270.5296453743997, 1137.9469444469057]]	1	0.11568938193343899	0.11568938193343899	1	703.2698965112066	1199918	1187510	0.25	710.0873706390083	730	6310	730	6310	0
[1]	[[297.96000000000004, 1280.04]]	1	0.12364130434782608	0.12364130434782608	1	683.7403232247983	1199918	1187510	0.25	685.6754040309979	728	5888	728	5888	0
[1]	[[-136.4, 200.14000000000001]]	0	0.9997933030177759	0.9997933030177759	1	834.3621958924189	1199998	1187540	0.25	834.3621958924189	4837	4838	4837	4838	0
[1]	[[-84.29801834647894, 120.15257937178615]]	0	1.0	1.0	1	818.1446323312988	1199998	1187540	0.25	818.1446323312988	3354	3354	3354	3354	0
[1]	[[393.66939321761197, 703.12]]	1	0.11512575274530641	0.11512575274530641	1	715.6038706144279	1199918	1187599	0.25	725.5048382680349	325	2823	325	2823	0
[1]	[[522.2619036692108, 1146.4412295231605]]	1	0.19786808794137242	0.19786808794137242	1	701.4442715103826	1199901	1187601	0.25	707.8053393879782	594	3002	594	3002	0
[1]	[[874.94, 1325.06]]	0	0.7381818181818182	0.7381818181818182	1	607.7287362448758	1199987	1187614	0.25	607.7287362448758	406	550	406	550	0
[1]	[[-84.29801834647894, 240.4588785225797]]	0	0.9996409980254891	0.9996409980254891	2	832.9380629213704	1199998	1187618	0.25	1665.8761258427407	5569	5571	5569	5571	0
[3]	[[0.5540000000000003, 5.646]]	0	0.9435716575825586	0.9435716575825586	1	788.7546621608062	1199987	1187618	0.25	816.9433277010078	5886	6238	5886	6238	0
[1]	[[171.26728306754478, 465.617489300319]]	0	0.9839643652561247	0.9839643652561247	1	702.0280510595986	1199977	1187700	0.25	702.0280510595986	4418	4490	4418	4490	0
[1]	[[436.98903001159016, 907.06]]	1	0.1636098981077147	0.1636098981077147	1	711.4980934574808	1199918	1187789	0.25	720.3726168218509	562	3435	562	3435	0
[1]	[[436.98903001159016, 817.9541472001337]]	1	0.15174708818635607	0.15174708818635607	1	711.7339961176879	1199918	1187795	0.25	720.6674951471099	456	3005	456	3005	0
[1]	[[907.06, 1150.0893101194547]]	1	0.2689295039164491	0.2689295039164491	2	599.6611604968264	1199821	1187795	0.25	1199.3223209936527	103	383	103	383	0
[1]	[[436.98903001159016, 903.52]]	1	0.1633195510927348	0.1633195510927348	1	711.4980934574808	1199918	1187875	0.25	720.3726168218509	553	3386	553	3386	0
[1]	[[814.58, 1237.42]]	1	0.25060240963855424	0.25060240963855424	1	642.6139443379001	1199821	1187968	0.25	642.6139443379001	208	830	208	830	0
[1]	[[355.24976970523016, 972.6296574326002]]	1	0.14232537770965623	0.14232537770965623	1	696.0950080290386	1199918	1187982	0.25	701.1187600362982	650	4567	650	4567	0
[1]	[[-136.4, 561.1]]	0	0.9831371301304486	0.9831371301304486	1	765.7337787720387	1199998	1187989	0.25	765.7337787720387	9270	9429	9270	9429	0
[1, 2, 3]	[[436.98903001159016, 903.52], [21.5495, 23.7375], [-0.76, 1.1019999999999999]]	1	0.23404255319148937	0.23404255319148937	2	725.4007031818777	1199918	1188058	0.75	1450.8014063637554	66	282	66	282	0
[3]	[[3.398, 6.648000000000001]]	0	0.9728260869565217	0.9728260869565217	5	745.3371734917021	1199936	1188067	0.25	3726.68586745851	358	368	358	368	0
[1]	[[65.48000000000002, 556.52]]	0	0.9780157835400225	0.9780157835400225	1	772.5386950024565	1199977	1188085	0.25	772.5386950024565	6940	7096	6940	7096	0
[1]	[[1150.0893101194547, 1210.0796568592762]]	1	0.08333333333333333	0.08333333333333333	1	344.84583168	1199553	1188115	0.25	344.84583168	1	12	1	12	0
[1]	[[557.06, 1470.94]]	1	0.20916795069337443	0.20916795069337443	1	697.2876379824212	1199901	1188115	0.25	702.6095474780265	543	2596	543	2596	0
[1]	[[554.06, 1467.94]]	0	0.7914110429447853	0.7914110429447853	1	697.2876342009146	1199987	1188159	0.25	702.6095427511432	2064	2608	2064	2608	0
[1]	[[-136.4, -54.678285469845775]]	0	0.1	1.0	1	740.9988157380064	1188206	1188206	0.25	740.9988157380064	0	0	0	0	0
[1]	[[-81.98000000000002, 172.67382319645552]]	0	1.0	1.0	1	835.6010177437244	1199998	1188311	0.25	835.6010177437244	4055	4055	4055	4055	0
[1]	[[745.48, 1236.52]]	0	0.7555192150449714	0.7555192150449714	1	681.7559037492128	1199987	1188406	0.25	681.7559037492128	924	1223	924	1223	0
[1]	[[309.98, 1142.02]]	1	0.12780524914416128	0.12780524914416128	1	692.7580757828719	1199918	1188416	0.25	696.9475947285898	672	5258	672	5258	0
[1]	[[529.6800000000001, 884.3199999999999]]	0	0.8078448655795505	0.8078448655795505	1	696.8774248689668	1199960	1188462	0.25	702.0967810862086	1833	2269	1833	2269	0
[1]	[[592.88, 1493.12]]	0	0.7836624775583483	0.7836624775583483	1	696.1821947314012	1199987	1188510	0.25	701.2277434142514	1746	2228	1746	2228	0
[1]	[[606.52, 1479.48]]	0	0.7815875998121183	0.7815875998121183	1	696.1821316612111	1199987	1188510	0.25	701.2276645765138	1664	2129	1664	2129	0
[1]	[[635.58, 972.6296574326002]]	1	0.22504230118443316	0.22504230118443316	1	703.6029607600274	1199901	1188533	0.25	703.6029607600274	399	1773	399	1773	0
[1]	[[-136.4, 332.36879553078757]]	0	0.9983302975106254	0.9983302975106254	1	773.7305056657548	1199998	1188537	0.25	773.7305056657548	6577	6588	6577	6588	0
[1]	[[-136.4, 386.08]]	0	0.9964187327823691	0.9964187327823691	1	765.4735693854279	1199998	1188627	0.25	765.4735693854279	7234	7260	7234	7260	0
[1]	[[106.53999999999996, 829.46]]	0	0.9365551104793901	0.9365551104793901	1	725.3249406056977	1199977	1188747	0.25	737.6561757571221	7248	7739	7248	7739	0
[1]	[[658.38, 1217.62]]	0	0.7671312427409989	0.7671312427409989	1	692.1734890137066	1199987	1188767	0.25	692.1734890137066	1321	1722	1321	1722	0
[1]	[[707.74, 1294.26]]	0	0.7595118449389806	0.7595118449389806	1	682.3130415536928	1199987	1188870	0.25	682.3130415536928	1058	1393	1058	1393	0
[1]	[[-63.98000000000002, 467.98]]	0	0.9919212320121181	0.9919212320121181	2	764.9728319554039	1199998	1188876	0.25	1529.9456639108078	7858	7922	7858	7922	0
[1]	[[591.0908984560765, 879.4074196313532]]	1	0.20685579196217493	0.20685579196217493	1	696.7398064493282	1199901	1188931	0.25	701.9247580616602	350	1692	350	1692	0
[1]	[[-10.551940176287582, 850.6600000000001]]	0	0.9523035748422863	0.9523035748422863	1	730.7089486436737	1199998	1188938	0.25	744.3861858045921	9963	10462	9963	10462	0
[1]	[[685.8399999999999, 1204.16]]	0	0.7671781187458305	0.7671781187458305	1	682.3398906572629	1199987	1189008	0.25	682.3398906572629	1150	1499	1150	1499	0
[1]	[[171.46857452208735, 517.5704123538161]]	0	0.9769471799462847	0.9769471799462847	1	709.3051507243119	1199977	1189025	0.25	709.3051507243119	4365	4468	4365	4468	0
[1]	[[181.44000000000005, 972.56]]	0	0.9097810218978102	0.9097810218978102	1	704.020990015299	1199987	1189031	0.25	711.0262375191238	6232	6850	6232	6850	0
[1]	[[181.44000000000005, 330.5335338485122]]	0	0.9961173425366695	0.9961173425366695	2	713.024496848987	1199977	1189043	0.25	1426.048993697974	2309	2318	2309	2318	0
[1, 2]	[[727.1742774941386, 907.4607644013611], [23.7535, 32.2465]]	1	0.2318181818181818	0.2318181818181818	1	696.238500204527	1199734	1189093	0.5	696.238500204527	204	880	204	880	0
[1]	[[393.25999999999993, 1170.74]]	0	0.8396448158788196	0.8396448158788196	1	708.0110161323648	1199987	1189162	0.25	716.0137701654561	3215	3829	3215	3829	0
[1]	[[469.0, 1151.0]]	0	0.812133072407045	0.812133072407045	1	714.8581797868419	1199987	1189215	0.25	724.5727247335524	2490	3066	2490	3066	0
[1]	[[455.36, 1164.6399999999999]]	0	0.8174404015056461	0.8174404015056461	1	711.7270960979902	1199987	1189215	0.25	720.6588701224877	2606	3188	2606	3188	0
[1]	[[772.86, 1141.14]]	0	0.7515657620041754	0.7515657620041754	1	680.1889245848988	1199987	1189259	0.25	680.1889245848988	720	958	720	958	0
[1]	[[-136.4, 463.76000000000005]]	0	0.9925098554533509	0.9925098554533509	1	764.9728319554039	1199998	1189272	0.25	764.9728319554039	7553	7610	7553	7610	0
[3, 1]	[[-0.76, -0.14890377426187662], [498.02, 1029.98]]	1	0.05	0.5	1	778.5	1189287	1189287	0.5	778.5	0	0	0	0	0
[1]	[[563.8458173103112, 953.96]]	1	0.2153920619554695	0.2153920619554695	2	696.9410694656606	1199901	1189304	0.25	1404.3526736641516	445	2066	445	2066	0
[3, 1]	[[-0.76, 1.026], [340.02, 751.828448541892]]	1	0.156198798470781	0.156198798470781	1	678.5002522882594	1199918	1189320	0.5	678.5002522882594	286	1831	286	1831	0
[1]	[[953.96, 1138.9731071900162]]	1	0.24479166666666666	0.24479166666666666	1	571.7877819208795	1199707	1189340	0.25	571.7877819208795	47	192	47	192	0
[1]	[[269.76, 706.24]]	0	0.9249814310472889	0.9249814310472889	1	703.049390071499	1199977	1189426	0.25	709.8117375893738	3736	4039	3736	4039	0
[1]	[[-54.740000000000066, 722.74]]	0	0.9647336263265087	0.9647336263265087	1	730.9506492718237	1199998	1189435	0.25	744.6883115897797	9000	9329	9000	9329	0
[3, 1]	[[-0.76, 1.026], [509.94918242299616, 573.04]]	1	0.1875	0.1875	1	705.9587634027951	1199609	1189471	0.5	705.9587634027951	51	272	51	272	0
[1]	[[-136.4, 330.5335338485122]]	0	0.9985082048731975	0.9985082048731975	1	773.7305056657548	1199998	1189472	0.25	773.7305056657548	6024	6033	6024	6033	0
[1]	[[624.22, 1019.78]]	0	0.7697963800904978	0.7697963800904978	1	698.1467384761384	1199987	1189496	0.25	703.683423095173	1361	1768	1361	1768	0
[1]	[[152.71900202683562, 220.69950933204785]]	0	0.9990366088631984	0.9990366088631984	1	732.7410943227927	1199905	1189513	0.25	732.7410943227927	1037	1038	1037	1038	0
[1, 2, 3]	[[727.1742774941386, 907.4607644013611], [26.87870593899446, 32.2465], [0.04600000000000004, 2.5540000000000003]]	1	0.23795180722891565	0.23795180722891565	1	696.3103479390336	1199478	1189634	0.75	696.3103479390336	79	332	79	332	0
[1]	[[509.94918242299616, 573.04]]	1	0.1111111111111111	0.1111111111111111	1	750.3431693537837	1199609	1189645	0.25	750.3431693537837	53	477	53	477	0
[1]	[[388.8715989253117, 404.36]]	0	0.9938271604938271	0.9938271604938271	1	681.4041144943393	1199919	1189696	0.25	681.4041144943393	161	162	161	162	0
[1]	[[482.0, 1164.0]]	1	0.19158044951837316	0.19158044951837316	1	711.6627501912167	1199918	1189727	0.25	720.5784377390208	537	2803	537	2803	0
[1]	[[-136.4, 426.54]]	0	0.9951079136690647	0.9951079136690647	2	765.0951443509338	1199998	1189746	0.25	1530.1902887018675	6916	6950	6916	6950	0
[1]	[[129.5, 470.5]]	0	0.9866425175458456	0.9866425175458456	1	750.1058044627891	1199977	1189772	0.25	750.1058044627891	4358	4417	4358	4417	0
[1]	[[561.22, 956.78]]	0	0.7836345381526104	0.7836345381526104	1	696.9410694656606	1199960	1189808	0.25	702.1763368320758	1561	1992	1561	1992	0
[1]	[[759.8199999999999, 1428.18]]	1	0.24402390438247012	0.24402390438247012	1	678.1731686092746	1199821	1189849	0.25	678.1731686092746	245	1004	245	1004	0
[1]	[[907.06, 1287.32]]	1	0.2598187311178248	0.2598187311178248	1	556.6923993369926	1199821	1189849	0.25	556.6923993369926	86	331	86	331	0
[1]	[[-136.4, 567.04]]	0	0.983270911360799	0.983270911360799	1	765.7337787720387	1199998	1189850	0.25	765.7337787720387	7876	8010	7876	8010	0
[1]	[[591.0908984560765, 1128.7]]	1	0.22302158273381295	0.22302158273381295	2	697.3426971140268	1199901	1189898	0.25	1405.356742785067	434	1946	434	1946	0
[1]	[[526.1800000000001, 1221.82]]	1	0.2055532532117696	0.2055532532117696	1	697.2414832132303	1199901	1189940	0.25	702.5518540165378	496	2413	496	2413	0
[1]	[[135.97335941041874, 426.54]]	0	0.9912280701754386	0.9912280701754386	1	704.5220136625884	1199977	1189948	0.25	704.5220136625884	3842	3876	3842	3876	0
[1]	[[-118.14000000000001, 174.99806582761488]]	0	1.0	1.0	3	835.6010177907826	1199998	1189969	0.25	2506.8030533723477	3521	3521	3521	3521	0
[1]	[[591.0908984560765, 805.7014858003683]]	1	0.20330578512396694	0.20330578512396694	2	707.854906434559	1199901	1190030	0.25	1431.6372660863974	246	1210	246	1210	0
[1]	[[1144.54, 1163.1597685198503]]	0	1.0	1.0	4	404.0	1197463	1190065	0.25	1616.0	4	4	4	4	0
[1]	[[850.3, 1327.7]]	0	0.7344322344322345	0.7344322344322345	1	629.2761187889412	1199987	1190065	0.25	629.2761187889412	401	546	401	546	0
[1]	[[706.719314449462, 1327.7]]	0	0.7595541401273885	0.7595541401273885	1	682.3130415536928	1199987	1190115	0.25	682.3130415536928	954	1256	954	1256	0
[1]	[[235.38, 794.62]]	0	0.9178488248994283	0.9178488248994283	1	695.7014199758881	1199977	1190163	0.25	700.6267749698602	4335	4723	4335	4723	0
[1]	[[591.0908984560765, 870.3006046537616]]	1	0.20666213460231136	0.20666213460231136	1	697.7187373758466	1199901	1190177	0.25	703.1484217198082	304	1471	304	1471	0
[1]	[[67.78177010457225, 461.7286477927519]]	0	0.9897919120533961	0.9897919120533961	1	770.7654552410628	1199977	1190186	0.25	770.7654552410628	5042	5094	5042	5094	0
[1]	[[591.0908984560765, 1038.498172863001]]	1	0.22336398053001622	0.22336398053001622	2	700.7454164510544	1199901	1190240	0.25	1413.8635411276362	413	1849	413	1849	0
[1]	[[38.079999999999984, 801.9200000000001]]	0	0.9485938521909745	0.9485938521909745	1	737.0694722384627	1199977	1190299	0.25	752.3368402980784	7252	7645	7252	7645	0
[1]	[[-136.4, 600.5]]	0	0.97829417773238	0.97829417773238	1	765.733777496501	1199998	1190323	0.25	765.733777496501	7662	7832	7662	7832	0
[1]	[[617.22, 1012.78]]	0	0.770197486535009	0.770197486535009	1	698.1473403017981	1199987	1190328	0.25	703.6841753772476	1287	1671	1287	1671	0
[1, 3]	[[436.98903001159016, 903.52], [-0.76, 1.1019999999999999]]	1	0.21532846715328466	0.21532846715328466	3	709.2468848863934	1199918	1190359	0.5	22338.296447557368	295	1370	295	1370	0
[1]	[[-136.4, 231.88000000000002]]	0	0.9997608227696724	0.9997608227696724	5	834.1858595902526	1199998	1190402	0.25	4170.929297951263	4180	4181	4180	4181	0
[1]	[[492.74, 1079.26]]	1	0.19640718562874251	0.19640718562874251	1	711.4698109697854	1199901	1190407	0.25	720.3372637122318	492	2505	492	2505	0
[1]	[[520.02, 1051.98]]	1	0.20287331301697867	0.20287331301697867	1	704.0475778901963	1199901	1190407	0.25	711.0594723627454	466	2297	466	2297	0
[1]	[[344.25999999999993, 1121.74]]	0	0.8582013285641288	0.8582013285641288	1	692.2639329407109	1199987	1190416	0.25	696.3299161758887	3359	3914	3359	3914	0
[1]	[[199.92000000000002, 800.0799999999999]]	0	0.9247311827956989	0.9247311827956989	1	695.6339461920553	1199977	1190450	0.25	700.5424327400691	4730	5115	4730	5115	0
[1]	[[329.5, 670.5]]	0	0.9156086631814787	0.9156086631814787	1	695.5014224838068	1199960	1190450	0.25	700.3767781047585	2452	2678	2452	2678	0
[0]	[[0.20069, 0.445454]]	0	0.9129049389272438	0.9129049389272438	1	670.919730460487	1199998	1190462	0.25	669.6496630756087	3438	3766	3438	3766	0
[1, 2]	[[-136.4, -118.14000000000001], [18.865000000000002, 23.335]]	0	0.1	1.0	1	747.7310764530697	1190462	1190462	0.5	747.7310764530697	0	0	0	0	0
[1]	[[325.16, 1170.84]]	0	0.8657407407407407	0.8657407407407407	1	692.2637923007715	1199987	1190494	0.25	696.3297403759643	3553	4104	3553	4104	0
[1]	[[282.71999999999997, 1019.28]]	0	0.879876570420983	0.879876570420983	1	681.6764151932936	1199987	1190529	0.25	683.0955189916169	3992	4537	3992	4537	0
[1]	[[707.6800000000001, 1062.32]]	1	0.2414398595258999	0.2414398595258999	1	701.6744396025775	1199821	1190602	0.25	701.6744396025775	275	1139	275	1139	0
[1]	[[591.0908984560765, 1290.675171343693]]	1	0.21772428884026257	0.21772428884026257	1	696.1821947314012	1199901	1190602	0.25	701.2277434142514	398	1828	398	1828	0
[1]	[[561.12, 1024.88]]	1	0.21759500260281103	0.21759500260281103	1	701.2146209731822	1199901	1190702	0.25	707.5182762164777	418	1921	418	1921	0
[1]	[[1148.1934637874774, 1428.18]]	1	0.0625	0.0625	1	327.44673461452805	1199553	1190702	0.25	327.44673461452805	1	16	1	16	0
[1]	[[-136.4, 465.48]]	0	0.9922125515345854	0.9922125515345854	3	764.9728319554039	1199998	1190814	0.25	2294.9184958662117	6498	6549	6498	6549	0
[1]	[[521.98, 1354.02]]	0	0.7984807864164433	0.7984807864164433	1	701.076343525441	1199987	1190815	0.25	707.3454294068013	1787	2238	1787	2238	0
[1]	[[339.82, 1008.1800000000001]]	0	0.8620225927918236	0.8620225927918236	1	692.5367765403256	1199987	1190861	0.25	696.670970675407	3205	3718	3205	3718	0
[1]	[[1.5600000000000023, 574.44]]	0	0.9808231302551998	0.9808231302551998	1	765.2485211408449	1199998	1190879	0.25	765.2485211408449	6649	6779	6649	6779	0
[1]	[[462.14, 1457.8600000000001]]	0	0.8133535660091047	0.8133535660091047	1	714.7617458683414	1199987	1190907	0.25	724.4521823354268	2144	2636	2144	2636	0
[1]	[[228.41999999999996, 1169.58]]	0	0.8955136919790251	0.8955136919790251	1	696.1916324487817	1199987	1190916	0.25	701.239540560977	4611	5149	4611	5149	0
[1]	[[427.76, 864.24]]	0	0.8414043583535109	0.8414043583535109	1	711.4835305317298	1199960	1190939	0.25	720.3544131646622	2085	2478	2085	2478	0
[1]	[[-136.4, 292.06]]	0	0.9991518235793045	0.9991518235793045	1	792.557196913216	1199998	1190980	0.25	792.557196913216	4712	4716	4712	4716	0
[1]	[[102.9923597118659, 432.04471269020604]]	0	0.9909433962264151	0.9909433962264151	1	752.7124608798986	1199977	1190980	0.25	752.7124608798986	3939	3975	3939	3975	0
[1]	[[607.1600000000001, 1452.84]]	0	0.7774463007159904	0.7774463007159904	1	696.1821316612111	1199987	1191004	0.25	701.2276645765138	1303	1676	1303	1676	0
[1]	[[340.56, 913.44]]	1	0.13068675746160532	0.13068675746160532	1	689.6772804297107	1199918	1191025	0.25	693.0966005371383	451	3451	451	3451	0
[1]	[[-136.4, 258.88]]	0	0.9997647612326511	0.9997647612326511	2	832.9382891180742	1199998	1191053	0.25	1665.8765782361484	4250	4251	4250	4251	0
[1]	[[639.76, 1076.24]]	1	0.23203285420944558	0.23203285420944558	1	695.707321073279	1199901	1191064	0.25	695.707321073279	339	1461	339	1461	0
[1]	[[-136.4, 121.19197586288624]]	0	1.0	1.0	1	818.1661542121963	1199998	1191067	0.25	818.1661542121963	2420	2420	2420	2420	0
[1]	[[370.92, 971.0799999999999]]	1	0.14941103533787972	0.14941103533787972	1	696.1189184878067	1199918	1191075	0.25	701.1486481097584	482	3226	482	3226	0
[1]	[[-46.24000000000001, 102.9923597118659]]	0	1.0	1.0	1	820.6560838814455	1199998	1191091	0.25	820.6560838814455	2160	2160	2160	2160	0
[1]	[[-136.4, 284.88]]	0	0.999563604625791	0.999563604625791	2	793.7529543915228	1199998	1191091	0.25	1587.5059087830457	4581	4583	4581	4583	0
[1]	[[-136.4, 330.36]]	0	0.9986255645002945	0.9986255645002945	4	773.7305056657548	1199998	1191108	0.25	3094.922022663019	5086	5093	5086	5093	0
[1]	[[-136.4, 370.08]]	0	0.9963741841914431	0.9963741841914431	2	773.5477499742706	1199998	1191147	0.25	1547.0954999485411	5496	5516	5496	5516	0
[1]	[[907.4607644013611, 916.5003040200879]]	1	0.2962962962962963	0.2962962962962963	3	657.2964752612437	1196559	1191175	0.25	1971.889425783731	8	27	8	27	0
[1]	[[-136.4, 171.26728306754478]]	0	1.0	1.0	1	835.6010177415177	1199998	1191178	0.25	835.6010177415177	3037	3037	3037	3037	0
[1]	[[-136.4, 429.66]]	0	0.9943418206024297	0.9943418206024297	1	765.0951443509338	1199998	1191178	0.25	765.0951443509338	5975	6009	5975	6009	0
[1, 2]	[[591.0908984560765, 907.4607644013611], [26.87870593899446, 32.2465]]	1	0.18601190476190477	0.18601190476190477	1	692.2357786331379	1199782	1191232	0.5	696.2947232914224	125	672	125	672	0
