Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[573.4332961159575, 843.9392062865145], [0.22199999999999998, 1.7560000000000002]]	1	0.209043250327654	0.209043250327654	1	668.5161290090391	299906	280232	0.6666666666666666	668.5161290090391	319	1526	319	1526	0
[0, 1, 2]	[[734.935, 1343.8783171038826], [23.16, 31.44], [-0.48100000000000004, 1.7560000000000002]]	1	0.2277730736663844	0.2277730736663844	1	641.2622145699612	299962	280287	1.0	647.8277682124515	269	1181	269	1181	0
[0]	[[-57.045000000000016, 749.8]]	0	0.9526650531884955	0.9526650531884955	1	599.6457869803647	299991	280429	0.3333333333333333	603.3914860742797	16926	17767	16926	17767	0
[0]	[[-124.9, 231.065]]	0	0.9977457168620378	0.9977457168620378	2	618.6148486891595	299991	280476	0.3333333333333333	1268.7964021536234	8852	8872	8852	8872	0
[0, 1, 2]	[[573.4332961159575, 843.9392062865145], [20.36, 28.759999999999998], [-0.49000000000000005, 2.0170000000000003]]	1	0.2072517511330861	0.2072517511330861	1	658.0195098255908	299906	280514	1.0	658.0195098255908	503	2427	503	2427	0
[0]	[[279.185, 616.415]]	0	0.9251791368105315	0.9251791368105315	1	593.051804463833	299969	280545	0.3333333333333333	575.7479384272249	5552	6001	5552	6001	0
[0]	[[607.175, 1259.585]]	1	0.2091137824993011	0.2091137824993011	1	648.1202565614827	299962	280587	0.3333333333333333	656.4003207018534	748	3577	748	3577	0
[0, 2, 1]	[[797.6351773570664, 843.9392062865145], [-0.49000000000000005, 3.8335], [20.36, 28.759999999999998]]	1	0.25474254742547425	0.25474254742547425	1	673.9763058346043	299857	280628	1.0	673.9763058346043	94	369	94	369	0
[0]	[[59.920290862432466, 156.36230441354795]]	0	1.0	1.0	2	692.9622047198512	299950	280673	0.3333333333333333	1385.9244094397025	2914	2914	2914	2914	0
[0]	[[711.7650000000001, 124.9]]	0	0.09601667438628995	0.9601667438628995	1	572.2867648092185	280684	280684	0.3333333333333333	572.2867648092185	0	0	0	0	0
[1, 0]	[[27.88, 31.599999999999998], [899.115, 1311.285]]	0	0.7151898734177216	0.7151898734177216	1	520.7393987207391	299894	280684	0.6666666666666666	520.7393987207391	113	158	113	158	0
[0]	[[951.895, 1314.105]]	0	0.7640449438202247	0.7640449438202247	2	534.5389887769899	299894	280810	0.3333333333333333	1028.8474719424746	204	267	204	267	0
[0]	[[174.005, 810.995]]	1	0.08649331888768509	0.08649331888768509	1	604.1793594255017	299922	280820	0.3333333333333333	609.7065412155205	958	11076	958	11076	0
[2]	[[1.9444999999999997, 3.435]]	0	0.9546504910456384	0.9546504910456384	4	638.1440757367013	299987	280840	0.3333333333333333	2552.5763029468053	3305	3462	3305	3462	0
[0]	[[573.4332961159575, 1259.585]]	1	0.20308938971891619	0.20308938971891619	1	646.7736151055184	299962	280850	0.3333333333333333	654.717018881898	802	3949	802	3949	0
[0]	[[440.455, 1113.6392077389264]]	1	0.17318727177882107	0.17318727177882107	1	613.6897781438727	299962	280885	0.3333333333333333	613.8949661715642	996	5751	996	5751	0
[0]	[[422.66999999999996, 1202.345]]	1	0.16691358024691358	0.16691358024691358	1	609.6194354400745	299962	280885	0.3333333333333333	613.8571638185867	1014	6075	1014	6075	0
[0, 2]	[[35.86500000000001, 315.84000000000003], [0.8875, 3.9475000000000002]]	0	1.0	1.0	1	669.612629039751	299928	280987	0.6666666666666666	669.612629039751	3589	3589	3589	3589	0
[0]	[[492.87499999999994, 1054.925]]	0	0.814010152284264	0.814010152284264	1	616.8760581149993	299987	280995	0.3333333333333333	621.6739700073226	4009	4925	4009	4925	0
[0]	[[-85.4, 100.624180079183]]	0	1.0	1.0	1	594.6098067847045	299991	281071	0.3333333333333333	596.8903231011008	4823	4823	4823	4823	0
[0]	[[-124.9, 441.28000000000003]]	0	0.9830098920184248	0.9830098920184248	1	601.204772803311	299991	281071	0.3333333333333333	616.8280586018336	13018	13243	13018	13243	0
[0]	[[315.84000000000003, 445.55199658951585]]	0	0.9486792452830188	0.9486792452830188	4	575.5831071352083	299969	281083	0.3333333333333333	2271.144419595051	2514	2650	2514	2650	0
[0]	[[35.86500000000001, 337.31500000000005]]	0	0.9857745629897529	0.9857745629897529	1	642.5338208923688	299969	281116	0.3333333333333333	653.417276115461	8177	8295	8177	8295	0
[0]	[[-124.9, 400.51500000000004]]	0	0.9852324080051647	0.9852324080051647	1	603.6960539802747	299991	281176	0.3333333333333333	616.8282304302238	12209	12392	12209	12392	0
[0]	[[-60.254999999999995, 676.655]]	0	0.9616407845078265	0.9616407845078265	2	599.6012404388487	299991	281203	0.3333333333333333	1206.3581432232727	15543	16163	15543	16163	0
[2, 0]	[[1.041, 0.49000000000000005], [833.175, 1145.425]]	0	0.09431741880764746	0.9431741880764746	1	614.6455018139202	281223	281223	0.6666666666666666	614.6455018139202	0	0	0	0	0
[2, 0]	[[-0.48100000000000004, 1.7560000000000002], [277.605, 1164.395]]	1	0.14987714987714987	0.14987714987714987	1	608.3940456425001	299962	281233	0.6666666666666666	624.9140535068516	915	6105	915	6105	0
[0]	[[139.3790857934808, 400.51500000000004]]	0	0.9714775561097256	0.9714775561097256	1	618.9387852718526	299969	281269	0.3333333333333333	626.4234815898158	6233	6416	6233	6416	0
[0]	[[797.6351773570664, 1119.425]]	1	0.2515391380826737	0.2515391380826737	2	621.2616015202193	299962	281274	0.3333333333333333	1245.6540038005483	286	1137	286	1137	0
[0]	[[277.605, 1164.395]]	1	0.125533544927219	0.125533544927219	1	600.2886597967766	299962	281284	0.3333333333333333	593.9944602843345	1147	9137	1147	9137	0
[1, 0]	[[23.09, 28.610000000000003], [316.87499999999994, 1128.725]]	1	0.13238528075062309	0.13238528075062309	1	608.7232986310271	299962	281363	0.6666666666666666	613.8079181855076	903	6821	903	6821	0
[0, 2]	[[736.2904681298915, 1249.1818046336248], [-0.49000000000000005, 1.6325000000000003]]	1	0.22820037105751392	0.22820037105751392	1	641.6763855515378	299962	281407	0.6666666666666666	648.3454819394223	246	1078	246	1078	0
[0]	[[139.3790857934808, 315.84000000000003]]	0	0.9794804627810522	0.9794804627810522	1	646.5311045251296	299928	281408	0.3333333333333333	646.5311045251296	4487	4581	4487	4581	0
[0, 2]	[[509.215192680302, 1343.8783171038826], [-0.48100000000000004, 1.3140000000000003]]	1	0.21094890510948905	0.21094890510948905	1	630.0472122949835	299962	281432	0.6666666666666666	653.8301081420497	578	2740	578	2740	0
[0, 2, 1]	[[583.9108349482317, 1142.3700000000001], [-0.49000000000000005, 1.078], [22.31770179530001, 31.160000000000004]]	1	0.22444041137326073	0.22444041137326073	1	656.247747085916	299906	281465	1.0	666.5596838573949	371	1653	371	1653	0
[0, 1]	[[583.9108349482317, 1142.3700000000001], [22.31770179530001, 31.160000000000004]]	1	0.20482588428845627	0.20482588428845627	1	648.1303065916619	299962	281495	0.6666666666666666	656.4128832395774	747	3647	747	3647	0
[0]	[[-124.9, 456.57]]	0	0.9818416654003951	0.9818416654003951	2	601.2047724665538	299991	281506	0.3333333333333333	1233.656115559345	12923	13162	12923	13162	0
[0]	[[-124.9, 460.51500000000004]]	0	0.9813801489588083	0.9813801489588083	1	601.2047724665538	299991	281585	0.3333333333333333	616.8280577796725	12913	13158	12913	13158	0
[0]	[[290.9536334600904, 456.57]]	0	0.9498665084544645	0.9498665084544645	1	575.9834034358787	299969	281613	0.3333333333333333	568.4115678685605	3202	3371	3202	3371	0
[0, 2, 1]	[[583.9108349482317, 1259.585], [1.1629999999999998, 2.4370000000000003], [22.31770179530001, 31.160000000000004]]	1	0.2052877138413686	0.2052877138413686	1	638.8032851813616	299962	281630	1.0	638.8032851813616	264	1286	264	1286	0
[0]	[[-43.09519095317029, 166.94510180218074]]	0	1.0	1.0	3	610.5854755311032	299991	281674	0.3333333333333333	1865.5569165520455	6544	6544	6544	6544	0
[0]	[[-124.9, 431.035]]	0	0.9833438585412062	0.9833438585412062	1	603.6959660041388	299991	281674	0.3333333333333333	616.8280586018336	12457	12668	12457	12668	0
[0]	[[-68.78552110689627, 152.62026795183974]]	0	1.0	1.0	1	605.214953077059	299991	281698	0.3333333333333333	613.4608641829046	6159	6159	6159	6159	0
[1]	[[18.98, 24.62]]	0	0.9509179926560587	0.9509179926560587	2	601.4229627723983	299991	281829	0.3333333333333333	1841.2535107314866	7769	8170	7769	8170	0
[2, 0]	[[1.7264999999999997, 3.8335], [580.655, 1342.545]]	1	0.1805887032617343	0.1805887032617343	1	612.3539682065552	299674	281840	0.6666666666666666	612.3539682065552	227	1257	227	1257	0
[0, 2]	[[290.9536334600904, 315.84000000000003], [-0.31300000000000017, 3.313]]	0	0.9607201309328969	0.9607201309328969	1	596.9384032897715	299767	281853	0.6666666666666666	596.9384032897715	587	611	587	611	0
[0, 2, 1]	[[698.405, 1099.54], [-0.48100000000000004, 1.381], [21.580000000000002, 27.94]]	1	0.23371647509578544	0.23371647509578544	1	661.0582974406855	299962	281885	1.0	672.5728718008568	244	1044	244	1044	0
[0, 2]	[[699.86, 1292.8108752561945], [-0.49000000000000005, 1.8375000000000001]]	1	0.23111395646606914	0.23111395646606914	1	654.5586938831107	299962	281903	0.6666666666666666	664.4483673538883	361	1562	361	1562	0
[0, 2]	[[217.79499999999996, 1343.8783171038826], [-0.49000000000000005, 0.9800000000000001]]	1	0.14586743044189854	0.14586743044189854	1	610.1437571130768	299922	281929	0.6666666666666666	614.0267507643478	713	4888	713	4888	0
[0]	[[72.50180084082962, 315.84000000000003]]	0	0.9855232100708103	0.9855232100708103	1	655.9387507124109	299950	281940	0.3333333333333333	655.9387507124109	6263	6355	6263	6355	0
[0]	[[455.585, 679.6222946421332]]	0	0.8629329403095063	0.8629329403095063	1	606.364343178076	299987	281956	0.3333333333333333	599.4459827696795	2342	2714	2342	2714	0
[0]	[[-124.9, -9.724072416211868]]	0	0.1	1.0	1	596.1639301029167	281967	281967	0.3333333333333333	596.1639301029167	0	0	0	0	0
[0]	[[-124.9, 214.73000000000002]]	0	0.9984534089444516	0.9984534089444516	1	618.6333742441929	299991	281975	0.3333333333333333	634.4271472565514	7747	7759	7747	7759	0
[0]	[[345.4407730208885, 572.935]]	0	0.9205260148656375	0.9205260148656375	1	592.4570746539272	299826	281992	0.3333333333333333	573.9329670835177	3220	3498	3220	3498	0
[0, 2, 1]	[[456.64, 1113.6392077389264], [-0.49000000000000005, 1.2985000000000002], [17.5, 24.76]]	1	0.1944202266782912	0.1944202266782912	1	618.2066062504844	299840	282023	1.0	618.1978222663818	223	1147	223	1147	0
[0]	[[289.24499999999995, 776.355]]	0	0.892206335856462	0.892206335856462	1	598.4027533944352	299987	282040	0.3333333333333333	592.0777386304787	6365	7134	6365	7134	0
[0, 1]	[[580.7816638018401, 1249.1818046336248], [21.580000000000002, 30.02]]	1	0.20575539568345325	0.20575539568345325	1	648.9859922746077	299962	282062	0.6666666666666666	657.4824903432597	715	3475	715	3475	0
[2, 0]	[[-0.48100000000000004, 1.5789792291714564], [360.67999999999995, 1060.12]]	1	0.17445627024525684	0.17445627024525684	1	616.628305302785	299962	282062	0.6666666666666666	635.2465371789092	754	4322	754	4322	0
[0]	[[360.67999999999995, 1060.12]]	1	0.14737926972909304	0.14737926972909304	1	608.9360252070368	299962	282095	0.3333333333333333	611.7715613007715	1001	6792	1001	6792	0
[0, 1]	[[698.405, 1099.54], [21.580000000000002, 27.94]]	1	0.2201514269073966	0.2201514269073966	1	658.1485289712227	299962	282134	0.6666666666666666	668.9356612140284	378	1717	378	1717	0
[2, 0]	[[0.5984999999999999, 1.9215], [532.885, 1119.915]]	0	0.7904509283819628	0.7904509283819628	1	643.9883956819643	299963	282135	0.6666666666666666	653.2354946024554	1490	1885	1490	1885	0
[0]	[[-124.9, 232.62]]	0	0.9976764094411154	0.9976764094411154	1	618.6152172295949	299991	282137	0.3333333333333333	634.3987769212421	8158	8177	8158	8177	0
[2, 0]	[[2.176, 4.227], [708.5150000000001, 124.9]]	0	0.09787234042553192	0.9787234042553191	1	579.9528672206984	282148	282148	0.6666666666666666	579.9528672206984	0	0	0	0	0
[0, 2]	[[797.6351773570664, 1102.5590835498124], [0.25299999999999967, 2.507]]	1	0.25136612021857924	0.25136612021857924	2	630.790872868195	299962	282152	0.6666666666666666	1269.4771821704876	184	732	184	732	0
[0, 1, 2]	[[797.6351773570664, 1099.54], [21.580000000000002, 27.94], [0.25299999999999967, 2.507]]	1	0.234375	0.234375	1	642.6600416100804	299962	282193	1.0	649.5750520126005	120	512	120	512	0
[0]	[[321.165, 546.0365688764031]]	0	0.9306659358728419	0.9306659358728419	1	593.5723648478763	299969	282216	0.3333333333333333	577.3365626461066	3396	3649	3396	3649	0
[1]	[[21.88, 27.279999999999998]]	0	0.9355746677091478	0.9355746677091478	1	607.2497531360825	299987	282225	0.3333333333333333	632.9361550144315	11966	12790	11966	12790	0
[0]	[[-43.09519095317029, -32.58955580395002]]	0	0.1	1.0	1	603.7289148926926	282296	282296	0.3333333333333333	603.7289148926926	0	0	0	0	0
[0]	[[797.6351773570664, 843.9392062865145]]	1	0.24479166666666666	0.24479166666666666	3	668.1447001951279	299857	282345	0.3333333333333333	2004.434100585384	94	384	94	384	0
[0]	[[-32.0742449861562, 35.86500000000001]]	0	1.0	1.0	1	580.7289154046964	299991	282366	0.3333333333333333	580.9111442558705	2635	2635	2635	2635	0
[0]	[[-32.43131094634576, 166.94510180218074]]	0	1.0	1.0	1	610.5854755311032	299991	282391	0.3333333333333333	621.8523055173486	6284	6284	6284	6284	0
[0]	[[-124.9, 372.14]]	0	0.9869451697127938	0.9869451697127938	1	603.7098928121939	299991	282391	0.3333333333333333	616.8552593988163	10962	11107	10962	11107	0
[2]	[[0.8875, 3.064271421907727]]	0	0.9347938144329897	0.9347938144329897	1	627.0997645498207	299987	282483	0.3333333333333333	642.6558821090948	7254	7760	7254	7760	0
[0]	[[298.98499999999996, 1343.8783171038826]]	1	0.13024007961189202	0.13024007961189202	1	600.3206560291108	299962	282490	0.3333333333333333	594.1165162243294	1047	8039	1047	8039	0
[0, 2]	[[217.79499999999996, 124.9], [-0.49000000000000005, 1.176]]	1	0.016477272727272726	0.16477272727272727	1	602.8146370802568	282490	282490	0.6666666666666666	602.8146370802568	0	0	0	0	0
[2]	[[1.9650000000000003, 3.064271421907727]]	0	0.9534971644612477	0.9534971644612477	1	640.7019788289983	299987	282522	0.3333333333333333	640.7019788289983	2522	2645	2522	2645	0
[1, 0]	[[22.31770179530001, 31.160000000000004], [509.03499999999997, 1220.9650000000001]]	1	0.19050942079553385	0.19050942079553385	2	617.9287342430569	299962	282578	0.6666666666666666	1248.4879601711757	819	4299	819	4299	0
[0]	[[-94.84500000000003, 417.245]]	0	0.9845919403995936	0.9845919403995936	1	603.6960502860113	299991	282608	0.3333333333333333	616.8282232148657	11630	11812	11630	11812	0
[0]	[[584.4000000000001, 1084.0]]	0	0.7942907592701589	0.7942907592701589	1	648.9208484247931	299987	282725	0.3333333333333333	657.4010605309913	2699	3398	2699	3398	0
[0]	[[1095.3324639648868, 1292.8108752561945]]	1	0.2	0.2	1	454.15675686912	299886	282753	0.3333333333333333	454.15675686912	3	15	3	15	0
[0]	[[-110.22500000000002, 701.625]]	0	0.9589149851141251	0.9589149851141251	1	599.6012404388487	299991	282765	0.3333333333333333	603.1790716116363	14494	15115	14494	15115	0
[0]	[[290.9536334600904, 787.13]]	0	0.8920241865822056	0.8920241865822056	4	598.4027539938457	299987	282787	0.3333333333333333	2368.3109618389367	6196	6946	6196	6946	0
[0]	[[324.1499999999999, 1198.45]]	0	0.8622901596833629	0.8622901596833629	1	600.5410040914658	299987	282787	0.3333333333333333	594.9570773752815	6318	7327	6318	7327	0
[2]	[[2.578, 3.8360000000000003]]	0	0.9552238805970149	0.9552238805970149	4	592.2266368662351	299987	282856	0.3333333333333333	2368.9065474649406	1728	1809	1728	1809	0
[0]	[[-124.9, 373.625]]	0	0.9872658484820522	0.9872658484820522	2	603.7098928121939	299991	282864	0.3333333333333333	1233.7105187976326	10699	10837	10699	10837	0
[2]	[[-0.07200000000000029, 2.6720000000000006]]	0	0.9336761260088519	0.9336761260088519	1	602.8790064145244	299991	282886	0.3333333333333333	617.5772534282471	14345	15364	14345	15364	0
[0]	[[234.45499999999998, 996.345]]	0	0.8852657004830918	0.8852657004830918	1	598.0687610286741	299987	282902	0.3333333333333333	591.0584748189516	8063	9108	8063	9108	0
[0]	[[125.89284410966536, 315.84000000000003]]	0	0.9819329560296038	0.9819329560296038	1	648.0749994034975	299928	282910	0.3333333333333333	648.0749994034975	4511	4594	4511	4594	0
[0]	[[35.86500000000001, 321.165]]	0	0.9880688124306326	0.9880688124306326	2	644.2404284957081	299950	282910	0.3333333333333333	1311.1010712392701	7122	7208	7122	7208	0
[0, 1, 2]	[[509.215192680302, 1142.3700000000001], [20.82, 31.160000000000004], [-0.49000000000000005, 0.7105]]	1	0.21234386480529022	0.21234386480529022	1	634.2584105212277	299799	282914	1.0	650.8015830492728	289	1361	289	1361	0
[0]	[[-124.9, 349.72]]	0	0.988646288209607	0.988646288209607	2	611.1594729082801	299991	282960	0.3333333333333333	1245.4983528383755	10188	10305	10188	10305	0
[0]	[[1081.17, 1330.8809633805404]]	0	0.7619047619047619	0.7619047619047619	1	460.0243753843871	297311	283040	0.3333333333333333	460.0243753843871	16	21	16	21	0
[0]	[[328.605, 1215.395]]	0	0.8612393341726116	0.8612393341726116	1	600.5410040914658	299987	283040	0.3333333333333333	594.9570773752815	6157	7149	6157	7149	0
[0]	[[77.82886008846671, 315.84000000000003]]	0	0.9857706154637408	0.9857706154637408	2	656.0118126922872	299950	283072	0.3333333333333333	1312.0236253845744	5750	5833	5750	5833	0
[0]	[[102.73500000000001, 564.865]]	0	0.9599955550616736	0.9599955550616736	1	603.0795205219181	299969	283084	0.3333333333333333	606.3500992490178	8639	8999	8639	8999	0
[0, 2]	[[318.03000000000003, 124.9], [-0.49000000000000005, 1.078]]	1	0.017330455585604327	0.17330455585604326	1	634.1549672212244	283092	283092	0.6666666666666666	634.1549672212244	0	0	0	0	0
[0]	[[318.03000000000003, 1142.3700000000001]]	1	0.13627665390924001	0.13627665390924001	1	600.541004173989	299962	283092	0.3333333333333333	594.9570776900825	997	7316	997	7316	0
[0]	[[456.70793639208637, 679.6222946421332]]	0	0.8623962040332147	0.8623962040332147	1	606.3643462504194	299987	283106	0.3333333333333333	599.4459887703504	2181	2529	2181	2529	0
[0]	[[-124.9, 654.35]]	0	0.9640773286467487	0.9640773286467487	1	598.6545792997483	299991	283194	0.3333333333333333	598.6650395381373	13714	14225	13714	14225	0
[2]	[[1.9240000000000002, 4.276]]	0	0.954359274429491	0.954359274429491	2	610.7534803295316	299987	283228	0.3333333333333333	1221.5069606590632	3262	3418	3262	3418	0
[0]	[[450.90642314767473, 679.6222946421332]]	0	0.8644660194174757	0.8644660194174757	1	606.3643428318521	299987	283272	0.3333333333333333	599.445982093461	2226	2575	2226	2575	0
[0, 1, 2]	[[950.0160649949994, 1259.585], [22.31770179530001, 28.759999999999998], [0.08299999999999974, 2.337]]	1	0.19858156028368795	0.19858156028368795	1	559.9459692269118	299886	283286	1.0	546.1824615336396	28	141	28	141	0
[2]	[[-0.49000000000000005, 1.3230000000000002]]	1	0.07151853184598776	0.07151853184598776	1	601.5325481491474	299962	283288	0.3333333333333333	609.5517367669784	795	11116	795	11116	0
[0]	[[1028.863096274455, 1291.6862673902572]]	1	0.25	0.25	1	483.6481321023136	299886	283317	0.3333333333333333	483.6481321023136	19	76	19	76	0
[2]	[[0.379, 3.221]]	0	0.9319066147859922	0.9319066147859922	2	624.8152072617679	299987	283328	0.3333333333333333	1290.2156533662808	9101	9766	9101	9766	0
[2]	[[3.216597839858823, 3.8360000000000003]]	0	0.9601990049751243	0.9601990049751243	8	581.1275934386724	299969	283351	0.3333333333333333	4649.020747509379	386	402	386	402	0
