InstanceID	R_0	R_1	R_2	Class
13896	265.26140286386993	165.39304784364782	195.08818360903157	0
15755	653.5343046676771	201.7952070718716	284.34620246272715	0
26394	68.28308297174712	45.48461885474635	37.81244243277312	1
17243	623.8477167103259	199.60156534471793	259.55054830298474	0
19639	18.702818876632175	11.932064187584045	17.309288318368427	1
8679	557.712215082518	143.9451390519835	244.68496473562126	0
23683	628.9570813658094	231.01173038309406	264.56370098538883	0
12862	632.1696902480709	211.06657121535446	258.11091837312847	0
27858	690.5969996472177	283.83404963234074	315.5160727357793	0
17676	480.56057920433216	209.4096481582195	239.0843863795703	0
39386	552.2020924039236	198.5513015996428	214.99651646388898	0
15734	506.9048069557297	156.68688965871505	235.22868291652154	0
52	489.30178668147624	124.23166519148565	173.27463831983684	0
35361	185.753479760153	157.01593287520004	155.56542369843197	0
14409	572.6444670417254	144.10682482358396	217.91363988525487	0
41202	266.6734374168561	185.91046023131128	209.73012283862116	0
18075	580.1165066777958	133.497464530435	192.25728934586445	0
3802	462.7725230760498	187.30870753842592	162.65382817615858	0
13438	599.4302690710733	267.89428283120515	355.51475607031017	0
30131	528.2355057947442	191.02963999584875	231.3538523993261	0
27599	262.4158302953162	187.1352700673901	230.10849226531542	0
9335	510.3326544024801	189.71676221392255	191.57127968274762	0
33922	405.0250834763892	124.02140522837009	166.64315163626526	0
38285	590.3857461218439	159.5463565611798	191.41156690403452	0
29371	458.81526826952097	159.53070535299716	233.15059080612443	0
7577	535.6209779697343	221.19728555698208	240.49403116451634	0
23897	551.7514661057098	134.66816766255607	186.89135330912993	0
3954	531.2018146240064	178.19379635317947	173.45605219331696	0
15763	677.3207858883593	243.58420785808266	294.88528820250866	0
6394	580.6610254429464	116.65078818901117	208.26363188877056	0
18522	587.5074126384629	250.61775499759867	308.09048236403726	0
4970	554.4300667493807	180.87419093673722	219.96358087060514	0
19803	266.5303339423801	183.66530803707434	159.45464866450328	0
8117	437.8764327663499	176.18846992054682	162.79696952978853	0
96	379.35444535158985	174.02232841951138	165.51120405440915	0
5713	555.4517447385274	192.50796806455037	252.80953955536143	0
42098	49.8183680835534	36.483506486265	43.14288007998655	1
2642	710.7864463265679	293.4938614663482	355.5454527890477	0
37378	621.7613772215656	181.85205316554607	272.85146404566	0
7052	619.7878331513268	176.1574728575989	261.27544315647725	0
33867	574.7840716641116	100.33244225888005	182.70933543762246	0
15803	588.7726412249436	189.5454995193581	216.4015110848747	0
13316	251.16288087570405	188.76052210836164	248.23188624154758	0
9733	544.8757103437683	259.6130155120952	375.31143471807553	0
27540	314.0976768914664	203.76569853032615	230.05155302952343	0
14503	517.0469118751574	133.69128761117224	183.8696537349356	0
13913	150.91937384026627	107.59109523117765	119.2171319184499	1
14441	604.6182875920214	147.13173449029813	222.7645017341265	0
14009	378.1338166095721	145.69198181150497	227.26597743649057	0
9954	590.733312137859	222.58007042633363	226.11911799206092	0
40175	547.5960413193341	202.65680099081527	231.21928607143283	0
22067	415.3299564491053	205.26701774379825	291.7992902085991	0
36008	554.361932841621	159.83386616188295	219.83482217694677	0
25985	574.0286781709215	139.89134591108538	186.0370369997007	0
35528	502.7836047096693	181.80057876002328	235.6607265528364	0
25756	537.3934853037466	215.76906377563125	305.46817259694296	0
22453	449.5064255893404	207.05279088246442	199.00907999839205	0
15056	621.1536505731115	204.97729717846144	245.32821953836475	0
29013	83.55437023897117	58.965156105994005	64.98423206015008	1
16073	291.39487694017214	192.66928828186113	158.37634312528013	0
1614	383.42982884693095	128.21837773281493	166.3406012787971	0
39985	439.531564177503	246.74262655386713	315.9076046161512	0
40691	175.02454503555265	202.71154939922377	229.31793321884624	0
35955	551.3640043026513	200.5932925476082	216.78221144691528	0
31904	597.68646462827	225.23039185827892	267.88596711915255	0
39903	633.8036738274197	272.08187981194754	362.9910701886452	0
20893	590.0835997862162	131.74869920977346	218.79725631462065	0
6669	494.3048736231812	129.97768521602552	206.25488808049832	0
7839	556.1249721494837	129.74310377881696	218.82817025096796	0
23004	576.6078065854576	201.87877586657106	271.0161618631778	0
935	435.5144115678993	144.21861058252736	165.53585918613317	0
2786	551.4513959947263	200.43338644832767	229.00921328951225	0
3467	537.311869573549	188.54575904284297	236.15042001332654	0
29760	664.2722982987495	238.26144060636707	355.90498140608213	0
33515	117.03414253158556	160.1085687093213	219.4139174461279	0
27301	615.536777679105	142.1531227544937	269.30943052935623	0
35809	578.7268623726054	205.77207185688803	218.86727433400736	0
36405	249.87803942717284	178.13101305514806	250.32523316141496	0
7293	316.6553147923552	185.84722779871345	160.49856109796818	0
2606	646.0634648557806	282.2147542389346	394.624166031281	0
36583	556.0444785995223	178.09210630740512	246.3706485412328	0
25608	230.97385070732895	130.14869342574025	212.07266361559962	0
2189	406.14010853846133	157.83349907386378	200.15484082256123	0
18592	592.7426942163854	206.01920656039692	245.92037465044862	0
12853	665.792199222348	234.70007702392166	292.0986780602928	0
11863	415.5252073974474	208.6714173047688	168.06309114671294	0
37955	591.020591027519	201.6504265291851	293.48202682767146	0
2730	560.7727849208317	199.77758465510976	252.39583268859576	0
34822	337.73006155183134	189.37943292231628	160.5857827361477	0
43090	592.8976401990915	201.5009353131188	246.1582654404063	0
18645	627.2204557871072	206.09277243313227	239.96150877582005	0
14714	495.1207941966848	179.61860195888477	226.72948168735113	0
28277	587.7911067919812	209.13054749880558	237.25666808845017	0
1759	522.5598850967323	176.43139779347237	198.6585511238881	0
41022	562.3247816429332	202.68427751403354	218.98358686614174	0
19096	586.1990462822283	249.98647047229224	381.23131728489903	0
42780	629.2552646710623	250.4076632661742	336.4026252076391	0
6835	647.1839712262171	256.6883200625035	270.3483258624018	0
34379	577.9435231732506	233.03804023903106	291.18775782595696	0
1893	653.188035838618	275.3815034528114	335.0861032149375	0
41377	365.6667750004376	188.49565951428139	280.70146424752386	0
6052	590.7695977794743	194.91167211963113	178.94418440087702	0
34479	589.2290161066438	191.52684348680245	246.3965778932736	0
2348	302.1918392116226	200.07889276790186	248.1033061233045	0
42537	563.4964239075864	122.15097307204792	185.2943927663235	0
17267	574.9155129530859	206.32754213966533	250.75870879262564	0
40593	402.20803546439697	145.9773582832774	164.752404071382	0
42841	659.0034796699277	288.2139877952333	328.2216376164209	0
30167	552.6188897669998	203.2421126043233	252.84692066283793	0
41277	314.6267691445066	199.83450929658866	212.52964405852978	0
17771	375.0999390728005	181.23828486051454	229.64470517330284	0
7180	568.4396271740698	186.97453819622962	224.94074288503933	0
9199	589.5524963156143	210.7802806379798	243.27675570505568	0
8793	313.7133331751307	203.45853582016758	220.5528983562925	0
3456	521.3086089563877	203.02731476033176	199.54368314773131	0
2694	603.3397695199782	238.13753143734547	246.72969935985657	0
37492	478.8726770217924	139.0122293738738	172.515634306547	0
6045	606.9281374518966	208.0479278455135	189.7323590282095	0
41641	540.6747061079814	195.31464791008767	254.9304647081522	0
26215	571.726476866279	140.51626520105216	176.17273002129312	0
8019	570.1052915651378	129.1659637506809	185.85281581281953	0
41500	575.8279331872832	224.46036899902913	299.4533815150895	0
39825	342.7371457175711	245.1287921013023	273.86093205417984	0
40032	600.5355022110706	295.05427369813214	393.66304584822046	0
6467	534.5181557548432	147.07094007200863	204.35223752545164	0
22239	612.9541853196899	240.27511466909078	254.45336098813303	0
5570	601.5705277685056	224.93219158495626	254.39063582283688	0
30308	572.2246147391423	136.78232218193875	185.84957054050554	0
12823	646.7551278115702	254.838553391032	363.6930523605882	0
18554	689.2068844254183	276.24323215511697	304.36105396145047	0
9012	700.0266506752683	295.14136231150826	358.20460549451764	0
21130	538.9667140029285	202.1446865767311	169.77338491210307	0
36116	582.44989715412	156.6966691923703	194.47584570160078	0
15291	626.7544438233157	236.95566367836233	264.9128456157253	0
12094	584.3176383366879	206.39426211932818	260.63667299012684	0
24837	513.8888142081277	131.9290601853167	175.65049641324947	0
6455	542.3626624823728	149.048825268691	207.3990522886177	0
32253	648.5513920927052	255.77413657176982	280.3456221382886	0
41098	351.5826771819041	178.6131435898768	198.1167468380163	0
37298	620.0769130361675	152.42356365090464	238.6583296451436	0
33787	605.8389313009478	245.04811549445404	224.46888587744175	0
19677	405.89944336575115	164.48183273047752	165.70028248611553	0
916	552.3214811041925	142.17181621871836	178.6386413284429	0
5350	382.2596943069848	188.50776112110952	133.78014147021446	0
11171	608.4869454730671	217.49242645472563	272.4801817418919	0
12119	578.1531148572021	205.86995189718243	219.23236177785773	0
5137	67.77985402164467	46.15430857205634	54.90161418581738	1
36746	545.5629024303123	99.97442511588198	247.9144491813501	0
39309	552.6823538723968	200.0877151363618	217.2401847750654	0
9983	602.2133697844786	227.0717261221684	241.84371726113608	0
3401	693.144203099081	265.0462879227652	326.52395967786657	0
36526	424.6619133958248	159.96659308636777	226.54606092700948	0
22078	402.7316677041347	171.96213512142816	119.46664632475884	0
8213	528.9762133983573	217.71993544768333	204.47387045849376	0
14560	371.13942796168755	190.5198057947185	194.38001058706243	0
8533	570.601064654605	213.9703570845977	232.4315222081214	0
29976	644.3994700996237	244.57321952018535	387.15190404828036	0
6724	131.0002119699169	88.08806220660937	104.61162573173728	1
4257	576.2629794068699	205.45615189444962	220.14085605705213	0
24987	524.1726077920283	195.21627122907282	195.08899181470585	0
4371	368.88169040098336	150.1932391369752	222.05657744310543	0
27928	649.6901047429567	232.29645043819616	286.1274578306163	0
27715	195.68919397929005	106.04486513490295	222.54023747933599	0
15091	506.6404566553569	197.79671284634765	151.4109637308855	0
33865	572.8173929864497	101.42086981083652	186.907741785939	0
1452	552.6140836866884	134.5655487019635	221.06327841576018	0
38735	607.566441366588	216.02138553963994	251.2517797383397	0
10749	544.7523698657267	198.41059553349996	261.34171757921376	0
12281	562.8588491892283	101.38940294231685	184.9855862247843	0
40787	491.3607305617825	189.3115998548839	161.00487778346752	0
36305	422.7818427412976	213.03906318628103	229.74174137147358	0
3703	551.1135644153059	173.84068325452628	176.55291707561997	0
11324	527.0378905346261	194.22964390352408	167.83967588116727	0
7723	604.4335345934795	205.9866064131836	194.5013956426853	0
40645	98.3167420126657	62.572491099589314	75.4265337080945	1
3442	536.9620417095098	208.57308098281996	201.88925727885248	0
15748	637.8039541450718	184.94510552362652	265.37615035280356	0
3241	629.1384758513908	234.61794729334832	229.30326043901647	0
35412	432.9617523811129	161.63475008782757	226.0915717980807	0
22739	517.3357917210519	160.82898374420085	354.95237467229316	0
3956	538.6459293031703	173.92937248179953	174.90694163323906	0
1295	598.8309240514704	231.4543269443792	293.71439616668863	0
9150	606.7797263110303	232.04999133776187	217.66947971455744	0
37767	612.0231420348046	259.8065100684094	298.2253323663127	0
33904	21.836642117368253	10.279882124657277	17.746488863783135	1
30210	553.4831974118548	199.97845045310135	218.58533259629425	0
21975	575.2375143753763	204.6276880105842	356.1837373645546	0
28345	563.3166863138415	209.24036410607735	250.12781248248555	0
32908	587.1406898690369	228.32856865967312	212.84553519502597	0
13097	477.885016489061	186.160117153514	232.013402461528	0
8463	512.3280756001228	184.5556047360874	228.95604879010617	0
9421	602.1214023374431	173.04113406195543	232.0095262565476	0
38644	726.2560371791427	285.09736278914426	326.8434933652925	0
35398	434.41236517170984	149.70789936111703	158.90426593755623	0
26180	264.3041607238433	176.03422647399307	158.32092142495125	0
7849	549.4349360020377	128.28883050604588	220.60555386503307	0
11382	547.5820931484103	200.35984244749156	215.02521237584907	0
14177	293.1636086996406	65.6564070943395	242.52512928388478	0
27073	578.7575391865	183.50199043290777	263.2516433736996	0
24053	620.9270173996482	218.43577727819655	249.13312245079427	0
31570	618.1144604910336	216.4725343681387	350.8012683039694	0
34428	655.4146179897168	227.6835734483836	290.36971123883734	0
11003	260.9972478040725	184.5604897361021	164.37613589549426	0
12354	435.0042538950287	148.74025504214453	181.51203641575043	0
491	624.418528393235	212.44539593446567	226.9659750450368	0
35320	232.28879190873596	199.67070984337215	161.34875368034932	0
3590	554.681547180795	184.70828176400386	226.69413311977476	0
1586	576.1633044340241	139.4530958253441	190.5233964359954	0
22133	704.5474832555321	276.5896081387078	302.95868641890934	0
28925	589.7068245954081	158.4803143618738	193.49183435871558	0
33551	692.2734260517577	288.89283955240376	328.9807025538956	0
32969	619.3820316981041	223.5272361331912	238.68947626188924	0
39332	551.6711514786966	201.2897718979777	220.10188466329237	0
30303	573.5369599920843	139.62305776356288	192.58130301721962	0
2124	572.2365292806028	206.3790455500025	235.20427519443288	0
23153	398.42846170614945	168.99146919026927	169.4128198854278	0
25174	579.0671223763309	195.4830139289855	225.79241719971466	0
30683	445.69818136978	213.09497821870636	238.4940561949474	0
42030	393.72271797646647	214.61077785151605	196.1903931634918	0
24233	673.4080585671672	217.3974959849215	272.48157805951035	0
18251	188.600275101341	160.97564273278624	229.6984432871169	0
200	320.9582860153544	203.68616443450478	161.59726469099252	0
18778	587.9152670298304	144.70848234050794	194.61438347861935	0
14756	281.6713451019752	178.38348321190193	248.72897262522432	0
7625	563.8544328911823	240.2770449058475	259.62723257212167	0
5396	519.4230747445655	241.37494811645823	337.00279621999204	0
33177	578.1543023227897	145.30339436839665	191.6638527536124	0
19399	589.9800297327819	183.93277374288002	226.96302119109382	0
503	599.5495664859351	212.84703370451516	225.12805180535312	0
4120	390.12705814443274	193.10743993792298	163.76693217497495	0
