Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-46.599999999999994, 362.6]]	0	0.9973466757637783	0.9973466757637783	1	733.0984481874669	399995	378470	0.25	744.5867206303299	13156	13191	13156	13191	0
[1]	[[720.48, 1034.0458938145664]]	1	0.228595178719867	0.228595178719867	1	692.4877307195135	399821	378498	0.25	692.4877307195135	550	2406	550	2406	0
[2]	[[23.1985, 30.2015]]	0	0.9272496025437202	0.9272496025437202	2	729.0700908384023	399987	378640	0.25	1428.4041560974342	14581	15725	14581	15725	0
[1]	[[118.53999999999996, 841.46]]	0	0.9353765081126058	0.9353765081126058	1	687.3755934201611	399995	378666	0.25	676.7127737939461	13490	14422	13490	14422	0
[1]	[[550.38, 1109.62]]	0	0.8017565872020075	0.8017565872020075	1	675.2592540939157	399987	378725	0.25	684.7094806521792	3834	4782	3834	4782	0
[1]	[[-136.4, 504.68]]	0	0.9875198981216173	0.9875198981216173	1	723.7556997114727	399995	378776	0.25	740.7495002707299	15509	15705	15509	15705	0
[1]	[[52.58000000000001, 475.41999999999996]]	0	0.9878710771840543	0.9878710771840543	1	725.1751370827443	399995	378802	0.25	686.9891650840302	11647	11790	11647	11790	0
[1, 2]	[[559.6951668568076, 994.88], [21.058654174750615, 25.0625]]	1	0.24595842956120093	0.24595842956120093	1	718.0986029915911	399852	378832	0.5	718.0986029915911	213	866	213	866	0
[1]	[[502.03999999999996, 690.52]]	1	0.1464968152866242	0.1464968152866242	1	679.4620932167682	399901	378856	0.25	692.9181508140003	391	2669	391	2669	0
[3, 0, 1]	[[-0.76, 1.1975271205613733], [0.20451483322667077, 0.4832685], [485.48, 883.96]]	1	0.2174721189591078	0.2174721189591078	1	693.8230053283694	399918	378856	0.75	697.5984458255773	468	2152	468	2152	0
[1]	[[428.22, 823.78]]	0	0.850328947368421	0.850328947368421	1	673.8751793097233	399960	378875	0.25	682.0062095893034	4653	5472	4653	5472	0
[3, 1]	[[-0.76, 1.1975271205613733], [485.48, 997.14]]	1	0.22497347010965688	0.22497347010965688	1	697.645371672501	399918	378902	0.5	703.5708932382828	636	2827	636	2827	0
[1, 2]	[[-61.72000000000003, 137.2664515390755], [24.5395, 28.8605]]	0	1.0	1.0	1	847.2057951261397	399916	378924	0.5	836.2572439076746	1858	1858	1858	1858	0
[1]	[[-105.04367142059579, 361.6]]	0	0.997362091706106	0.997362091706106	1	733.0984481874669	399995	378935	0.25	744.5867206303299	12855	12889	12855	12889	0
[1]	[[-136.4, 762.4000000000001]]	0	0.9611283290434417	0.9611283290434417	1	695.1449874943931	399995	378935	0.25	742.1211818753685	18297	19037	18297	19037	0
[2, 1]	[[19.777276567167366, 29.407500000000002], [569.5999999999999, 136.4]]	1	0.045000000000000005	0.45	1	561.5	378966	378966	0.5	561.5	0	0	0	0	0
[1, 3]	[[1013.7274547225464, 1344.3600000000001], [-0.18199999999999994, 2.782]]	1	0.2088607594936709	0.2088607594936709	1	418.9025976629356	399553	378966	0.5	418.9025976629356	33	158	33	158	0
[1, 2, 0]	[[502.03999999999996, 994.88], [17.386999999999997, 25.0625], [0.20451483322667077, 0.6521815]]	1	0.2256711409395973	0.2256711409395973	1	715.3376989597571	399852	378990	0.75	715.3376989597571	269	1192	269	1192	0
[1, 3]	[[739.28, 766.239576906964], [-0.76, 3.5039999999999996]]	1	0.2292358803986711	0.2292358803986711	1	752.6710284079132	398520	379019	0.5	752.6710284079132	69	301	69	301	0
[1, 2]	[[502.03999999999996, 994.88], [17.386999999999997, 25.0625]]	1	0.22483221476510068	0.22483221476510068	1	715.3376989597571	399852	379046	0.5	715.3376989597571	268	1192	268	1192	0
[2]	[[22.796499999999998, 29.203500000000002]]	0	0.9297724399494312	0.9297724399494312	2	732.5255122516855	399987	379066	0.25	1461.3576226395187	14709	15820	14709	15820	0
[1]	[[102.87692024741224, 156.71066494249848]]	0	1.0	1.0	2	813.3863605534991	399916	379097	0.25	1552.957376729685	1697	1697	1697	1697	0
[1]	[[-136.4, 76.50856547566326]]	0	1.0	1.0	2	780.1595398665073	399944	379136	0.25	1609.3988496662682	4220	4220	4220	4220	0
[1]	[[-136.4, 549.6600000000001]]	0	0.9834751817108778	0.9834751817108778	1	723.8825218688661	399995	379152	0.25	741.6943989758649	15831	16097	15831	16097	0
[1]	[[-136.4, 323.70000000000005]]	0	0.9984646878198568	0.9984646878198568	2	733.3292984596953	399995	379221	0.25	1491.925390955154	11706	11724	11706	11724	0
[1]	[[523.46, 1164.54]]	0	0.8083808774345859	0.8083808774345859	1	676.1689231146175	399987	379237	0.25	686.4861779582372	4109	5083	4109	5083	0
[1]	[[-136.4, 488.64]]	0	0.9896702423520064	0.9896702423520064	1	723.7557207441866	399995	379249	0.25	740.7496569766597	14946	15102	14946	15102	0
[1]	[[838.8513271586196, 1179.2187428724167]]	1	0.24957698815566837	0.24957698815566837	1	653.7096275144843	399821	379259	0.25	653.7096275144843	295	1182	295	1182	0
[1]	[[-136.4, 124.02167252794601]]	0	1.0	1.0	1	786.7203975254043	399944	379272	0.25	792.6256211334443	5767	5767	5767	5767	0
[1]	[[158.1429332732804, 540.0311436900365]]	0	0.9723885562208916	0.9723885562208916	1	665.131021364726	399995	379446	0.25	665.4359782859074	8769	9018	8769	9018	0
[1]	[[739.28, 883.96]]	1	0.22646850672328378	0.22646850672328378	1	699.1710217942334	399786	379488	0.25	699.1710217942334	320	1413	320	1413	0
[1, 0, 2]	[[628.86, 766.239576906964], [0.20451483322667077, 0.4832685], [17.386999999999997, 27.184064255053727]]	1	0.2154761904761905	0.2154761904761905	1	709.1719243016328	399901	379488	0.75	721.5811317213012	181	840	181	840	0
[1]	[[-136.4, 177.32]]	0	1.0	1.0	4	800.2793107958396	399944	379548	0.25	3109.5088944906215	7280	7280	7280	7280	0
[1]	[[418.74, 1005.26]]	0	0.835820895522388	0.835820895522388	1	673.9667542215036	399987	379562	0.25	682.1850668388744	5488	6566	5488	6566	0
[1]	[[-127.98000000000002, 403.98]]	0	0.9964746474647465	0.9964746474647465	1	724.2702259909532	399995	379589	0.25	744.5830197852348	13285	13332	13285	13332	0
[1]	[[-136.4, 441.74000000000007]]	0	0.9937375462567606	0.9937375462567606	1	723.930698338237	399995	379616	0.25	742.0533416437877	13964	14052	13964	14052	0
[1, 3]	[[580.6800000000001, 871.3089348959948], [-0.76, 4.841072589615649]]	1	0.19291819291819293	0.19291819291819293	1	681.6641731287555	399901	379653	0.5	697.2190881421004	632	3276	632	3276	0
[1]	[[-136.4, 263.70000000000005]]	0	0.999391419008013	0.999391419008013	2	797.8446773388008	399971	379685	0.25	1534.0832357104543	9853	9859	9853	9859	0
[1, 3]	[[1179.2187428724167, 1298.5365003402526], [0.014000000000000012, 3.5039999999999996]]	1	0.16666666666666666	0.16666666666666666	1	327.22299392	399553	379698	0.5	327.22299392	2	12	2	12	0
[1]	[[234.96000000000004, 1217.04]]	0	0.8960439950328188	0.8960439950328188	1	658.2732267707031	399995	379700	0.25	671.6905420813704	10102	11274	10102	11274	0
[1]	[[739.28, 1036.38]]	1	0.23992229237493928	0.23992229237493928	2	692.3512990412387	399821	379726	0.25	1384.7025980824774	494	2059	494	2059	0
[1]	[[235.51999999999998, 1108.48]]	0	0.8956654128604693	0.8956654128604693	1	658.2088395672695	399995	379751	0.25	671.3835199702717	10001	11166	10001	11166	0
[1]	[[540.2, 1085.8]]	1	0.19655913978494624	0.19655913978494624	1	675.2131163382803	399901	379827	0.25	684.6193678482035	914	4650	914	4650	0
[1]	[[18.19999999999999, 563.8]]	0	0.980075969325593	0.980075969325593	1	720.5011640610452	399995	379845	0.25	716.5013201016577	13675	13953	13675	13953	0
[1]	[[413.5, 1436.5]]	1	0.16362566215420835	0.16362566215420835	1	670.9918845042575	399918	379850	0.25	676.374774422378	1112	6796	1112	6796	0
[1]	[[-128.96, 323.70000000000005]]	0	0.9984138174127599	0.9984138174127599	1	733.3292984596953	399995	379878	0.25	745.962695477577	11330	11348	11330	11348	0
[1]	[[-124.41999999999999, 546.8932802392823]]	0	0.9835430784123911	0.9835430784123911	1	723.8825218688661	399995	379890	0.25	741.6943989758649	15240	15495	15240	15495	0
[1]	[[540.2, 1246.82]]	1	0.19552238805970149	0.19552238805970149	1	674.5503871912749	399901	379958	0.25	683.324974982959	917	4690	917	4690	0
[1]	[[-128.96, 555.1220533524137]]	0	0.9830836776859504	0.9830836776859504	1	723.8825218688661	399995	380058	0.25	741.6943989758649	15226	15488	15226	15488	0
[1]	[[20.839999999999975, 539.1600000000001]]	0	0.9818780889621087	0.9818780889621087	1	720.5011640682654	399995	380058	0.25	716.5013201554528	13112	13354	13112	13354	0
[1]	[[739.28, 768.6421253198082]]	1	0.2191358024691358	0.2191358024691358	1	755.6151510512138	398520	380069	0.25	755.6151510512138	71	324	71	324	0
[0, 1, 2, 3]	[[0.20451483322667077, 0.6521815], [485.48, 994.88], [21.058654174750615, 25.0625], [-0.76, 1.3679999999999999]]	1	0.23667570009033423	0.23667570009033423	2	702.0785615727458	399918	380093	1.0	1404.1571231454916	262	1107	262	1107	0
[1]	[[562.76, 999.24]]	1	0.20140742538218878	0.20140742538218878	1	678.1425856215226	399901	380116	0.25	690.3409875420364	830	4121	830	4121	0
[1]	[[-136.4, 787.3014207218192]]	0	0.9579045837231057	0.9579045837231057	1	695.1443244331849	399995	380201	0.25	742.1115330648734	17408	18173	17408	18173	0
[1]	[[-136.4, 79.16895597012613]]	0	1.0	1.0	2	780.1919856677116	399944	380240	0.25	1609.479964169279	4096	4096	4096	4096	0
[1]	[[235.07999999999998, 998.9200000000001]]	0	0.8981022716649528	0.8981022716649528	1	658.221084798138	399995	380306	0.25	671.4419097811605	9607	10697	9607	10697	0
[3]	[[1.77, 4.43]]	0	0.9544033829748115	0.9544033829748115	1	709.0716216500008	399995	380450	0.25	703.2805110351578	5191	5439	5191	5439	0
[1]	[[739.28, 1338.92]]	1	0.23261278195488722	0.23261278195488722	1	671.6790390895243	399821	380456	0.25	671.6790390895243	495	2128	495	2128	0
[1]	[[429.82, 1098.18]]	0	0.8312479948668592	0.8312479948668592	1	673.1673650269817	399987	380474	0.25	680.6237598183235	5182	6234	5182	6234	0
[3, 1]	[[-0.76, 1.14], [224.76, 661.24]]	1	0.09203699526280172	0.09203699526280172	1	624.0608565313446	399918	380521	0.5	635.2282354127824	408	4433	408	4433	0
[1]	[[-55.70000000000002, 421.70000000000005]]	0	0.9952208432899098	0.9952208432899098	1	723.9309292524223	399995	380668	0.25	742.0550620885364	12911	12973	12911	12973	0
[1]	[[-121.77999999999997, 156.71066494249848]]	0	1.0	1.0	1	800.287373324799	399944	380730	0.25	777.3969075312476	6251	6251	6251	6251	0
[1]	[[-136.4, 390.82]]	0	0.996600291403594	0.996600291403594	3	724.2704107520447	399995	380730	0.25	2233.7531890879122	12312	12354	12312	12354	0
[1]	[[244.44000000000005, 1035.56]]	1	0.10586398673041272	0.10586398673041272	1	658.2216906370957	399918	380812	0.25	671.4447986464297	1085	10249	1085	10249	0
[1]	[[215.70041955069337, 994.88]]	1	0.09597748115863071	0.09597748115863071	1	658.292937138141	399918	380842	0.25	671.7845284373335	1057	11013	1057	11013	0
[1]	[[-136.4, 529.8399999999999]]	0	0.9853305785123967	0.9853305785123967	1	723.8825219161527	399995	380857	0.25	741.6943993281772	14307	14520	14307	14520	0
[2, 3, 1]	[[21.058654174750615, 25.0625], [-0.76, 1.3679999999999999], [187.64, 842.36]]	1	0.10002942041776994	0.10002942041776994	1	621.1515501514048	399918	380868	0.75	636.939437689256	340	3399	340	3399	0
[1]	[[-136.4, 353.88]]	0	0.9976568601926582	0.9976568601926582	1	733.0984481874669	399995	380881	0.25	744.5867206303299	11496	11523	11496	11523	0
[1]	[[392.18, 1087.82]]	0	0.8444510473926609	0.8444510473926609	1	670.8156423090645	399987	380918	0.25	676.0305513848916	5684	6731	5684	6731	0
[1]	[[0.8999999999999773, 751.1]]	0	0.9602248162559447	0.9602248162559447	1	694.9406336697286	399995	380940	0.25	739.147442342255	15547	16191	15547	16191	0
[1]	[[485.48, 1182.6909106700405]]	1	0.1828868760840239	0.1828868760840239	1	675.4739941039843	399918	381024	0.25	685.1288947343444	949	5189	949	5189	0
[2, 1]	[[22.565, 25.0625], [292.18079722099105, 997.14]]	1	0.1355434326479228	0.1355434326479228	1	659.9876034241869	399918	381068	0.5	659.9876034241869	323	2383	323	2383	0
[1]	[[-136.4, 231.77999999999997]]	0	0.9997598751350703	0.9997598751350703	3	798.9611979869208	399971	381074	0.25	2311.3469053978342	8327	8329	8327	8329	0
[1]	[[720.48, 1272.7]]	1	0.224	0.224	1	671.9856226821432	399821	381136	0.25	671.9856226821432	504	2250	504	2250	0
[3, 2]	[[-0.6119999999999997, 5.0120000000000005], [25.4495, 32.7505]]	1	0.07677050519192627	0.07677050519192627	1	706.1454512589319	399821	381181	0.5	716.3188820157836	658	8571	658	8571	0
[1]	[[546.5, 136.4]]	0	0.09741045307187475	0.9741045307187475	1	773.2423486334325	381197	381197	0.25	773.2423486334325	0	0	0	0	0
[3, 1]	[[-0.76, 1.1975271205613733], [493.5, 834.5]]	1	0.22131147540983606	0.22131147540983606	1	702.1107022861108	399901	381225	0.5	710.5479723220483	459	2074	459	2074	0
[1]	[[488.94, 1060.9]]	1	0.1850441058540497	0.1850441058540497	1	676.8344001794733	399918	381265	0.25	687.7859378505339	923	4988	923	4988	0
[1, 3]	[[1272.7, 1485.598355720735], [0.41400000000000015, 3.986]]	1	0.03217391304347826	0.3217391304347826	1	555.8820595060666	381277	381277	0.5	555.8820595060666	0	0	0	0	0
[1]	[[-136.4, 471.02]]	0	0.9913160652792334	0.9913160652792334	1	723.7692196740724	399995	381282	0.25	740.8502318417451	13242	13358	13242	13358	0
[1]	[[402.53999999999996, 1125.46]]	0	0.8406516679596586	0.8406516679596586	1	670.9067952770931	399987	381335	0.25	676.2085845255724	5418	6445	5418	6445	0
[1, 3]	[[580.6800000000001, 621.3305080019826], [-0.76, 1.14]]	1	0.21352313167259787	0.21352313167259787	1	715.9213823036492	399688	381344	0.5	715.9213823036492	60	281	60	281	0
[2, 3, 0, 1]	[[23.0435, 25.0625], [-0.76, 2.7081973776566683], [0.20451483322667077, 0.5246855], [485.48, 939.06]]	1	0.232662192393736	0.232662192393736	1	705.1225511603467	399918	381358	1.0	705.1225511603467	208	894	208	894	0
[1, 3]	[[292.18079722099105, 997.14], [-0.76, 2.812]]	1	0.1255554144979053	0.1255554144979053	1	646.8558211676115	399918	381399	0.5	665.553165184361	989	7877	989	7877	0
[1, 0, 3]	[[1010.0748952414732, 1057.96], [0.4489040000000001, 0.606696], [2.8100000000000005, 6.99]]	1	0.16666666666666666	0.16666666666666666	1	552.73545216	392271	381474	0.75	552.73545216	2	12	2	12	0
[1, 3]	[[485.48, 994.88], [-0.76, 1.1975271205613733]]	1	0.2246376811594203	0.2246376811594203	1	697.645371672501	399918	381548	0.5	703.5708932382828	558	2484	558	2484	0
[3, 1, 2]	[[-0.76, 1.3679999999999999], [485.48, 1289.1550296596292], [21.058654174750615, 25.0625]]	1	0.23414634146341465	0.23414634146341465	1	702.0785615727458	399918	381548	0.75	702.0785615727458	240	1025	240	1025	0
[1]	[[258.7, 1145.3]]	0	0.8899245915374948	0.8899245915374948	1	658.2089406119178	399995	381576	0.25	671.384001788701	8497	9548	8497	9548	0
[1]	[[766.74, 1353.26]]	0	0.7657241777264858	0.7657241777264858	2	657.3879497521527	399987	381610	0.25	1314.7758995043055	1327	1733	1327	1733	0
[2, 0, 1, 3]	[[20.3515, 23.926785901299564], [0.3077215, 0.5394785], [496.28, 1123.72], [-0.76, 1.558]]	1	0.23232323232323232	0.23232323232323232	1	710.5521850247111	399852	381648	1.0	710.5521850247111	92	396	92	396	0
[1, 0]	[[-136.4, -136.4], [0.29028000000000004, 0.48752]]	0	0.1	1.0	1	740.5670458221664	381671	381671	0.5	740.5670458221664	0	0	0	0	0
[1, 2, 3]	[[782.6892626561929, 928.52], [23.316, 28.084], [-0.76, 1.9260000000000002]]	1	0.25871559633027524	0.25871559633027524	1	725.0255746029304	399786	381713	0.75	725.0255746029304	141	545	141	545	0
[1, 2]	[[507.0873851763226, 928.52], [23.316, 28.084]]	1	0.18426825446568473	0.18426825446568473	1	684.3904214060159	399901	381713	0.5	702.5437918086247	588	3191	588	3191	0
[1]	[[461.2, 1006.8]]	1	0.17547937245787332	0.17547937245787332	1	676.8840841054729	399918	381786	0.25	687.8829767685019	906	5163	906	5163	0
[1]	[[-136.4, 409.54]]	0	0.9961657080936901	0.9961657080936901	2	724.270011574234	399995	381812	0.25	1489.1628445123722	11951	11997	11951	11997	0
[1]	[[820.76, 1257.24]]	0	0.7569153394803018	0.7569153394803018	1	623.9301450527082	399987	381816	0.25	623.9301450527082	903	1193	903	1193	0
[1]	[[-136.4, 283.25521398477144]]	0	0.9990353697749196	0.9990353697749196	3	755.635949313262	399995	381892	0.25	2287.497169207507	9321	9330	9321	9330	0
[1]	[[159.65147640239087, 412.9232571442263]]	0	0.9915240152900117	0.9915240152900117	1	662.3662052825099	399995	381999	0.25	656.9984292068782	5966	6017	5966	6017	0
[0, 2, 3]	[[0.2855625, 0.5470579999999999], [20.762999999999998, 29.07364966793425], [-0.76, 2.774]]	1	0.1006036217303823	0.1006036217303823	1	639.77616172835	399918	382163	0.75	668.6182927259443	800	7952	800	7952	0
[1]	[[2.3526113727984637, 153.48712316178168]]	0	1.0	1.0	2	804.8128065681443	399944	382226	0.25	1576.8906570710174	4788	4788	4788	4788	0
[1, 3, 0]	[[1013.7274547225464, 1344.3600000000001], [-0.18199999999999994, 3.4954635878652267], [0.284273, 0.45192699999999997]]	1	0.22857142857142856	0.22857142857142856	1	493.14267208821974	399248	382248	0.75	493.14267208821974	8	35	8	35	0
[1]	[[-136.4, 552.22]]	0	0.9837244786747076	0.9837244786747076	1	723.8825218688661	399995	382260	0.25	741.6943989758649	13539	13763	13539	13763	0
[1]	[[788.76, 1225.24]]	0	0.766016713091922	0.766016713091922	1	635.9758849269534	399987	382273	0.25	635.9758849269534	1100	1436	1100	1436	0
[1, 2]	[[720.48, 1338.92], [24.3025, 24.987503965007114]]	1	0.3037974683544304	0.3037974683544304	2	773.3565025765138	399734	382276	0.5	1546.7130051530276	24	79	24	79	0
[1]	[[663.76, 1100.24]]	0	0.7787136294027565	0.7787136294027565	1	681.9008534166829	399987	382329	0.25	681.9008534166829	2034	2612	2034	2612	0
[1]	[[493.5, 834.5]]	1	0.1653457228751025	0.1653457228751025	1	677.873668888834	399901	382343	0.25	689.8157595485039	605	3659	605	3659	0
[1]	[[-75.98000000000002, 455.98]]	0	0.9923188874514877	0.9923188874514877	1	723.9306983371624	399995	382364	0.25	742.0533416357821	12273	12368	12273	12368	0
[1]	[[-136.4, 249.14000000000001]]	0	0.9996360989810772	0.9996360989810772	1	797.8445930772656	399971	382364	0.25	767.0413607094287	8241	8244	8241	8244	0
[1]	[[386.28, 1145.82]]	1	0.15277996534887384	0.15277996534887384	1	670.8129654332942	399918	382365	0.25	676.0253231119026	970	6349	970	6349	0
[1]	[[-67.59542595476363, 158.1429332732804]]	0	1.0	1.0	1	800.2873646065118	399944	382383	0.25	777.3968862463668	5786	5786	5786	5786	0
[0]	[[0.5175940000000001, 0.7477785]]	0	0.9740388181481023	0.9740388181481023	4	816.1552792037563	399987	382554	0.25	3081.723623092729	7879	8089	7879	8089	0
[1]	[[442.92, 1043.08]]	1	0.1721904761904762	0.1721904761904762	1	674.1976473365219	399918	382582	0.25	682.6360299541442	904	5250	904	5250	0
[0]	[[0.507549, 0.7146509999999999]]	0	0.9685161654666102	0.9685161654666102	1	805.9165706485749	399987	382591	0.25	739.1848469499967	6860	7083	6860	7083	0
[3, 1, 2]	[[-0.76, 1.14], [763.1871857561152, 779.14], [17.186999999999998, 28.213]]	1	0.31343283582089554	0.31343283582089554	2	752.362859665362	399538	382630	0.75	1504.725719330724	21	67	21	67	0
[3, 0, 1, 2]	[[-0.76, 1.1975271205613733], [0.20069, 0.5470885000000001], [410.86, 883.96], [21.2905, 25.9095]]	1	0.2107487922705314	0.2107487922705314	1	680.1460630953827	399918	382630	1.0	677.1825788692285	349	1656	349	1656	0
[1]	[[476.25999999999993, 1253.74]]	0	0.8199753390875463	0.8199753390875463	1	675.7101498515757	399987	382644	0.25	685.5901364288588	3990	4866	3990	4866	0
[1]	[[-124.10000000000002, 626.1]]	0	0.9761022989308923	0.9761022989308923	1	723.946724428379	399995	382668	0.25	742.1727453200443	13969	14311	13969	14311	0
[1]	[[-42.25999999999999, 544.26]]	0	0.9840747663551402	0.9840747663551402	1	723.8825218688661	399995	382668	0.25	741.6943989758649	13162	13375	13162	13375	0
[1]	[[-136.4, 402.38]]	0	0.9962040960451978	0.9962040960451978	3	724.2702259909532	399995	382688	0.25	2233.7490593557045	11285	11328	11285	11328	0
[1]	[[666.66, 1171.34]]	0	0.7761662093296746	0.7761662093296746	1	681.0867495738955	399987	382706	0.25	681.0867495738955	1980	2551	1980	2551	0
[1]	[[444.05999999999995, 1357.94]]	1	0.17157514725441764	0.17157514725441764	1	673.2588348913052	399918	382797	0.25	680.8024118970804	903	5263	903	5263	0
[2]	[[16.761499999999998, 27.6385]]	0	0.9484987346966691	0.9484987346966691	1	688.5574828674957	399995	382844	0.25	731.1111853455158	13868	14621	13868	14621	0
