InstanceID	R_0	R_1	R_2	R_3	Class
11448	339.5713944965931	10955.848648865838	1116.4751139925677	1242.4413624951812	0
27830	911.2862709814849	9314.064907920225	1084.027976409934	1354.9443551242443	0
13526	1411.6717395814844	11511.755982400688	1614.4535446264476	1374.2097645193714	0
31846	460.1738998282459	7476.07543907985	1530.154119525951	1524.1775485638261	0
10713	1410.248399957976	10494.49509278271	1669.8691189322087	1486.745071617432	0
4274	523.7208982784974	5006.96660343533	1429.731302700794	1225.570456554394	0
33744	1279.7238752119274	11622.09347669587	1454.9580733560952	1503.6796600823461	0
32310	1398.9824416717977	8023.814890172495	1683.1787026480476	1316.8876447032055	0
35647	406.53606351953897	7411.9541079618975	1672.6272650578105	1364.0395143727935	0
18301	429.27913122419756	11592.515004692334	1455.062661456169	1237.5947466040166	0
1251	537.1860513691109	8128.4796234583755	1679.5656529896116	1524.588839622425	0
36622	1199.6256813252407	10590.617838091357	1686.9803597374807	1227.9706478056266	0
23556	431.54709273805554	8792.028594716327	1654.267662465705	1229.5002766164182	0
13210	786.0093134012061	7568.966724741692	1098.8953556999213	1535.9271277930816	0
14531	1447.164872760115	9685.001438646583	1601.1052427061038	1528.8156498882013	0
25387	1116.9442809710993	10552.796824978537	1680.803100163529	1506.9403447123188	0
21959	1156.440738387219	11038.216507771134	1508.599616780449	1534.0034980492558	0
31769	438.29207767655004	8934.032143363358	1468.0597136510917	1524.8954334732994	0
20541	454.95134228651136	5852.951597663555	1640.6264249445564	1226.7832801780025	0
15340	383.50809377711334	11118.605081473299	1529.8934317870066	1236.7660210697843	0
17924	1296.14221113571	11194.987178890211	1586.6873759050955	1235.7864766523655	0
15612	1435.3094783567465	10053.315488687898	1411.7828834142738	1484.2955113957416	0
12202	783.9252769570585	5592.385840032946	1431.2215985885703	1521.2020296091164	0
25586	260.9700707164928	1442.1050949955509	467.3566725442486	564.7593596301987	1
14950	1201.1046740538402	8488.227880830798	1475.9851820263398	1350.1721470753773	0
361	353.3383404625263	11032.020426935149	1098.0746860351733	1235.630400067271	0
10188	847.4313871388567	9392.461504293915	1672.309014477919	1494.938705166381	0
12388	383.5739117462918	11598.909380458772	1210.1893138754824	1236.6749593290867	0
36157	183.5964982019064	1284.9487504121798	383.72730300160964	534.2751582938159	1
4602	1343.3140341747999	10915.634573002995	1702.2298582218173	1235.0242861734685	0
30720	1280.0438902866472	10702.998635813743	1652.6382349217804	1485.5748851029439	0
10766	908.7301788419288	10828.012727982887	1393.3738129842259	1484.6128227938689	0
27726	393.11853049457073	10608.649219227038	1288.1427861281952	1232.1646123618266	0
6696	334.57527078324	11393.357767138177	1584.0314288447094	1235.2268412245319	0
3868	1381.4209600068302	11590.060744741562	1533.543794817287	1232.3397263076208	0
4366	1205.1940579584711	6846.712832180197	1175.4113213363694	1337.0801126664278	0
30787	1121.9933084642535	7030.913169401972	1441.7142218129065	1466.050327942092	0
1655	1156.5348655375853	10869.964809240095	1399.7344935121653	1235.41181715054	0
6942	626.4885035222824	10106.87153381867	1623.9287718179512	1482.9322605455563	0
35274	1341.4047007493523	10871.306687116194	1510.5213427459396	1547.1854784357572	0
10820	452.004489462344	10681.10394401902	1437.9238399753763	1367.227950333899	0
3549	454.21095650895353	3921.310449467934	1523.3601197196667	1481.8509891703577	0
31616	425.92821423494956	11079.600002445628	806.1899426452543	1234.596932678605	0
34735	661.6932391868988	10187.871905077314	1658.2798739876262	1359.705314910065	0
17763	1355.2359591740314	10861.467288847183	1178.395353255306	1500.3648825736607	0
29122	788.7107312476693	6171.044883295748	1323.7840461176295	1310.540298580314	0
23466	1345.43715951549	11582.243411299485	1701.9028279679485	1369.4406344640888	0
35184	1277.49426050046	10368.593905167496	1632.726745877283	1331.4322141393932	0
14161	1324.373355377394	7190.4015899381775	708.6544207041355	1522.6022415135521	0
23388	1439.5063448568944	11630.144347808286	1356.6498377905662	1357.1849486731628	0
35548	1382.7297852597126	11602.264355008125	1676.3806502680686	1548.6092303079079	0
2693	594.1671586634099	9893.952956879757	1595.202224344685	1527.9916539716946	0
21380	1295.3558366595682	11066.794987302057	1677.4747610365926	1367.590788936257	0
32541	1247.8336069494983	10964.201279509467	1369.2162639046512	1532.2406374174868	0
18357	1249.8424069109271	11336.005060543373	1629.289224986533	1367.6999541229648	0
15644	150.22988071958807	559.5159451184164	265.75035442876356	285.98639224636105	1
33746	1324.0748284882093	11617.23307313074	1443.9497110281923	1548.4651164801728	0
15531	1354.1417604099895	8923.934218308355	1286.3439553312635	1520.8609049349234	0
30629	593.6897782168867	8890.326579931321	1516.3981003351653	1538.4494754835935	0
25566	392.1337029149688	10708.389324398742	1301.9647136236392	1231.5739730064465	0
26764	1381.5125273110664	10671.070787092458	1157.1353857520724	1365.4375333495434	0
10449	426.0282330318712	9556.837651071772	1288.755785490773	1227.618415338666	0
5336	418.7777624076927	7548.822694173108	1694.8139138110962	1223.696117342349	0
10980	847.6183629041897	7588.288903915068	1200.8108486269891	1534.305812378073	0
1046	328.3392668746119	1746.589184293995	744.7040280581357	816.4005720021696	1
35983	1421.3280837787408	11447.381197434086	1620.8988972371412	1498.7943943466391	0
28484	1147.806771510634	10353.233241206572	1678.7604735413631	1359.633180315427	0
533	589.8598465989161	11529.586829074748	1480.9805833237162	1367.9450711017578	0
8539	1118.0570422451408	10684.090497772248	1602.7020605228415	1486.9162312349565	0
14535	1397.806923238705	10835.888509614288	1702.3875278998269	1367.052626661263	0
34369	477.59993860432564	5256.461965149238	1298.1647842879518	1340.8333835535184	0
5383	1421.4263101096449	11571.462942484275	1588.2021410973066	1230.4294905792442	0
6170	1321.1104552590514	10853.44159571477	1396.4101878297838	1232.4812306972374	0
22359	984.6957272114907	9949.621489995427	1625.2610821110723	1336.3686500381698	0
17049	1410.8639623342367	11541.736601017916	1128.0156608648535	1531.6678321909176	0
17843	1453.5172289912396	11501.911625289133	1482.5375914826134	1231.5029166238805	0
34066	438.11917628254963	7034.509230389519	1686.9249182791616	1527.1980811974925	0
9771	1352.6458120095476	10858.188550587685	1678.5928746196755	1502.506759219535	0
32001	731.6840867837655	8725.696689092349	1686.9746179583124	1476.4846947550134	0
35423	1154.6430962497946	10861.852085317567	1397.565831034991	1231.731300106976	0
33247	1417.325498421782	8593.03860527997	1357.6308108888875	1353.3083112128747	0
11110	459.4527475324096	10731.957762982984	1192.2216307925853	1231.7019407701202	0
7109	1408.0736716868048	11570.648258603665	1621.8715467204509	1360.449888375038	0
22288	977.3653097619308	5547.258574325427	1583.8706260339932	1524.7827988570375	0
12462	394.3139972236042	11385.63425312665	1167.67338859577	1231.8266639293233	0
23897	1357.799844202164	11259.51809508213	1073.977829872345	1497.9204327720092	0
1937	1358.8085444102135	10664.550025916798	1569.5120778009584	1526.1796409969104	0
8359	404.6424256315305	10174.279648085712	1424.4105294830729	1226.8058747471516	0
7720	421.8536671119035	7717.439917309229	1635.7937700789407	1220.8911786219262	0
22395	366.0438633184282	11579.958129119846	1177.7125157821704	1232.9469853494961	0
17276	1294.4400645183227	11185.090475042303	1470.4064856292325	1227.9805613735882	0
1260	846.8911175006732	8926.15238015437	1651.3461621087406	1221.864248407188	0
31946	1323.2652224210246	11607.825651454963	1367.0393665593474	1499.0156818368473	0
22102	1209.073421646513	11092.717279560597	1697.9682962665054	1228.044358045262	0
20023	406.74323068041684	11594.475005779197	1581.640622262348	1229.0563086895286	0
18291	367.0793284230196	11106.21984980974	1209.3227688355666	1232.0797854976777	0
35294	429.33778317728326	6579.481335702762	1674.4070434559092	1516.4142820345812	0
12764	257.92616871206565	1167.6522818617516	478.21856953192616	561.7808765110764	1
31090	1451.98800256059	10869.020944161066	1691.89956803553	1328.9406908801477	0
31585	1317.5593789312868	11537.811868400651	1691.9839910373116	883.9815527413423	0
28538	523.8906700693641	5529.146322070329	1675.9658519528011	1313.1699617395786	0
33747	1348.8923424575325	11571.159484944199	1425.765050304582	1545.0037879545214	0
26651	442.12056166885844	11601.733781557006	1290.3736761261955	1545.045777002715	0
26082	442.35210494329203	7362.365495516048	1687.2496159198315	1355.5796411232373	0
9095	464.6910171674339	5599.608697745991	1676.1279083524378	1217.9360079016333	0
1904	700.8069981430591	9702.158459888708	1640.9180225833275	1523.2994985530515	0
31686	395.24939743654784	11327.294153781624	980.6426219967087	1230.9366925858576	0
25580	451.09416464299375	11343.351631979467	1620.376949439851	1546.1314458074041	0
28884	429.51737806231137	8628.273917078475	1469.103088830319	1518.3617706754217	0
10465	474.4762174619327	5866.484950419553	1593.038979837114	1218.0473489450658	0
22966	1207.1743861403017	11157.797104428671	1688.4700133548142	1543.2824935693716	0
13539	367.9539597677479	11089.272986397753	960.742871580845	1231.0442184102408	0
12245	388.95566327108696	11421.984837120823	1129.856718860753	1233.0152629330685	0
31182	66.4666481399105	343.67372655561735	148.24591451050085	171.28923505316806	1
33792	470.4906928072435	9150.888940154005	1676.2082596435923	1473.9520195816758	0
20981	253.8693670872822	1297.2290362229187	436.04165484144596	459.4269677179518	1
17215	409.22128979372354	11089.480892684245	1279.6901493676025	1230.4166299107876	0
26199	1390.0594663011673	11001.802881320666	1118.2767210384075	1532.9991508093617	0
7512	303.7559977905978	1282.9887434703471	547.0730301458841	630.6070833384701	1
1129	1322.635124182395	8243.178561680084	1515.2987880394674	1470.4140217983597	0
34485	1245.0342627924854	10858.308373544642	955.1194505279651	1541.6130630180278	0
2183	465.76147054326253	9100.028200964101	1336.8893953008	1220.1335531133943	0
21986	524.0646166990583	6474.886205007386	1621.926876970574	1523.447709294388	0
25907	1449.7071633071764	11504.324084427062	1197.4712124993935	1528.7715528066421	0
33336	334.5298944963125	11178.280809475393	960.1809904703339	1367.1256709903862	0
12700	563.5337869560718	10855.783864813731	1406.9196011933627	1228.197449981797	0
12274	786.0312409595559	5583.127865319739	1270.2506163095393	1478.514942275053	0
26523	537.5298692834222	9795.067865644454	1300.2587855396232	1544.6173030108973	0
20980	565.6216523553458	7623.369033206312	1293.352308805699	1220.2968027784127	0
18263	1236.6567780690639	10571.16254995938	1523.7571135819717	1548.6472331931318	0
114	1062.4221254740098	11336.759589060202	1319.9707564056937	1547.675423374894	0
33139	70.26771258932686	218.87650135583746	110.83266983977583	117.46164395261167	1
28995	1349.2506625084266	7418.151604367372	1557.056466733676	1461.3161509585238	0
29133	1173.1286992826788	7019.335148670202	1509.2811742978126	1318.1933427422332	0
26117	1404.3343924694088	11607.995400931253	1444.1050953562967	1476.7758455193016	0
6946	783.8564689300803	10666.004535026714	1582.8177649432223	1524.4563569865763	0
26850	1342.7623537470772	11585.969782716922	1692.270694548026	1543.5292712394462	0
21364	1381.8460899741667	11553.02532782758	1236.182892395552	1497.6304223681254	0
14542	1208.2191841202039	11015.775349760093	1648.2663030093784	1542.6343470370505	0
23939	788.2547688360438	10236.518192956666	1694.1489385094558	1225.0949145862155	0
27357	1248.1059623190179	11392.779201603349	1617.6236046779052	1497.7370103341586	0
21850	783.9896329424658	10688.946241560714	1670.6994011189665	1364.0065788313218	0
24650	199.55498389349546	1265.6625391565185	314.9773918240811	407.96353414654067	1
16096	977.7514629372423	5148.12923518775	1517.9100670469707	1479.4080057423344	0
22710	626.9756380113289	9776.046035160984	1216.3067966697856	1520.1305371153792	0
33173	1400.2111944810629	10084.522760510226	1564.3837580161803	1361.0174444169743	0
22959	1395.1459969568834	11603.781385969192	1692.4726125952288	1527.3710618546395	0
33357	450.95173927932217	10833.81740794771	1308.5363702192246	1499.2512940800934	0
6657	729.4166291098232	8987.361346993359	1166.8288847828758	1516.3534430600432	0
9495	1393.162638125026	11254.14351948467	1599.5523733446505	1226.1154800553654	0
12447	1392.172120395314	10692.315765696358	1502.9014318800237	1545.3037149002378	0
19917	1172.1261113091994	10773.621949001887	1674.0747480896705	1546.1935982786783	0
9306	441.6043489376384	10402.002673177338	1367.9193595138552	1224.1460062310755	0
28705	1316.4743858738561	10180.097970260847	1649.3405934773377	1330.8453263610243	0
36505	349.8981881389135	10853.01044785846	996.1977638537461	1369.098034324329	0
21490	784.8826961765552	11543.086113352256	1517.3955950646448	1499.2935400677889	0
10921	1319.988141777796	7335.848356213575	1675.63876207368	1464.9360992133295	0
26678	910.0460342334557	9785.684172382938	1319.5694842473572	1520.7148394665014	0
31224	1280.5209081071644	10331.209671308814	1397.311410969661	1088.0691323724923	0
9489	1410.2730384321621	11469.514699454372	1638.6423911225193	1542.7057191776496	0
1544	697.5256056556286	10666.57364625444	1437.7137605905746	1362.1719507657665	0
12982	297.54724481401036	1290.073161015339	572.2594386044372	634.3922543082989	1
7072	275.15608107158346	1609.7328444775865	564.4506142377523	661.3816821824031	1
14485	426.2313305752376	11523.5802665938	1127.7098680058914	1229.7004126010884	0
12044	448.76521845447354	6903.747388492809	1647.3206040910072	1214.8313512653706	0
14447	1231.9853389836271	9601.960169239595	1692.9880273230517	1363.295819119297	0
5311	1415.9564381323046	10745.471815275463	1537.7212781216467	1523.2826422896499	0
3013	1418.854550534724	10852.71748369941	1342.8745596197548	1228.8572705087029	0
24872	699.9647341684803	10122.27018269386	1699.7406386640198	1542.1130689593958	0
7820	1145.2772524061386	9345.763450350574	1568.967223508878	1217.8515880011012	0
11572	1382.2342925393211	10823.362754196602	1677.5723343404409	1543.3698522974466	0
17735	461.96136351229177	10744.962153524168	1617.2113493805684	1225.8976250147575	0
32110	1209.3014262125284	10873.811973924312	1648.3982749841334	1539.5227381405052	0
18376	421.68115209387895	11600.091978113542	1577.5497262961424	1225.0688273561861	0
29993	1033.2608146699972	8941.544076486678	1688.2920561655392	1326.9680297431653	0
4521	1412.3235733551478	11339.738865636391	1559.6216169325326	1527.6720894461157	0
15524	1151.081595582423	10705.444329829235	1466.9771468435306	1502.375040446868	0
2729	1359.1179763188384	11002.329891163905	1529.9783172993484	1228.1559038014204	0
24187	1326.5255692345984	11407.697135833436	1665.6858753457748	1495.7373920420175	0
34155	537.3339505661692	9701.231229936295	1652.309451173735	1483.771913617029	0
12665	1361.1326221683448	11584.951539018533	1646.742233537794	1362.1650207573475	0
4044	424.88130167955825	10083.41389116879	1244.649697519362	1223.1373453238984	0
36636	1438.9843661737139	11553.397864433704	1581.8374254694788	1326.3526617423322	0
33996	424.91726068058637	6848.505147607627	1656.557378639917	1513.7070230396903	0
16915	1325.545256346729	11547.722491749446	1008.3387571337845	1361.2628159764097	0
35029	867.9627279357055	7007.812921773875	1588.5596052356325	1478.5439683260265	0
22447	1414.983576144282	10207.642836286977	1622.0860723591284	1224.2198576585683	0
32730	1058.2157527658876	10817.325335844633	1683.0891829196664	1227.277253625355	0
