Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[-0.76, 2.546]]	0	0.936	0.936	2	746.1255101590822	409985	408601	0.25	1402.5527740589148	1170	1250	1170	1250	0
[1, 3, 0]	[[848.6800000000001, 1294.24], [0.6855982482600935, 4.1499999999999995], [0.35964949999999996, 0.7097505]]	1	0.2692307692307692	0.2692307692307692	1	632.637987388509	409963	408622	0.75	641.5474842356363	14	52	14	52	0
[1, 3, 0]	[[739.28, 783.0160301170996], [0.812, 4.213690466346302], [0.3086145, 0.5107855]]	1	0.3	0.3	1	680.8284799999999	409684	408624	0.75	680.8284799999999	3	10	3	10	0
[1, 3, 0]	[[739.28, 783.0160301170996], [0.812, 2.7880000000000003], [0.28642500000000004, 0.532975]]	1	0.25	0.25	1	683.2061260799999	409684	408624	0.75	683.2061260799999	3	12	3	12	0
[1]	[[171.26728306754478, 476.1205126991308]]	0	0.9839357429718876	0.9839357429718876	1	672.7648722533116	409997	408625	0.25	646.2060903166396	490	498	490	498	0
[1]	[[-136.4, 534.6800000000001]]	0	0.9857278782112274	0.9857278782112274	1	753.7235408566728	409997	408625	0.25	685.4912907356891	1036	1051	1036	1051	0
[3]	[[-0.76, 3.218]]	0	0.9366895499618612	0.9366895499618612	1	728.3066495163345	409985	408647	0.25	699.9049060457382	1228	1311	1228	1311	0
[3]	[[-0.76, 1.71]]	0	0.9354508196721312	0.9354508196721312	1	704.051117396641	409970	408660	0.25	709.8138967458012	913	976	913	976	0
[1]	[[468.09999999999997, 1081.9]]	0	0.8063660477453581	0.8063660477453581	1	672.7391473206312	409985	408675	0.25	689.0924176884863	304	377	304	377	0
[1, 3, 2]	[[496.28, 1166.46], [-0.76, 1.1975271205613733], [21.7575, 31.442500000000003]]	1	0.21787709497206703	0.21787709497206703	1	709.6169632272581	409994	408688	0.75	716.7712040340726	39	179	39	179	0
[3, 1]	[[-0.76, 3.2939999999999996], [101.51999999999998, 974.48]]	1	0.08342245989304813	0.08342245989304813	1	690.6171915868165	409994	408698	0.5	682.7835773180009	78	935	78	935	0
[1]	[[-136.4, 295.06]]	0	1.0	1.0	1	770.994093901316	409997	408701	0.25	719.2228396510077	692	692	692	692	0
[1, 3, 2]	[[410.86, 1166.46], [0.895167894157153, 1.1975271205613733], [24.214, 28.386000000000003]]	1	0.14705882352941177	0.14705882352941177	1	726.0229766108315	409981	408717	0.75	726.0229766108315	5	34	5	34	0
[1]	[[359.7991030517546, 377.72]]	0	0.92	0.92	1	664.3809499184275	409865	408719	0.25	664.3809499184275	23	25	23	25	0
[1, 2]	[[496.28, 1166.46], [21.7575, 31.442500000000003]]	1	0.1933534743202417	0.1933534743202417	2	673.087580364798	409994	408729	0.5	1379.273688639994	64	331	64	331	0
[1]	[[-121.77999999999997, -111.5139224911859]]	0	0.1	1.0	1	756.8649868767611	408735	408735	0.25	756.8649868767611	0	0	0	0	0
[0, 2]	[[0.555073, 0.6579877408371935], [27.2375, 30.962500000000002]]	0	0.9310344827586207	0.9310344827586207	1	683.1635762305228	409742	408745	0.5	683.1635762305228	81	87	81	87	0
[1, 0, 2]	[[739.28, 1036.38], [0.3126525, 0.5345475], [21.828, 30.172]]	1	0.2782608695652174	0.2782608695652174	1	651.2803297358415	409981	408752	0.75	664.8504121698019	32	115	32	115	0
[1]	[[-136.4, 183.10589681625956]]	0	1.0	1.0	1	801.1277499864822	409997	408760	0.25	778.077636692348	468	468	468	468	0
[1]	[[739.28, 1299.9604944871107]]	1	0.2777777777777778	0.2777777777777778	1	653.2569139297144	409981	408772	0.25	667.321142412143	40	144	40	144	0
[1, 2]	[[857.76, 1294.24], [24.1925, 26.171035531660507]]	1	0.42857142857142855	0.42857142857142855	1	686.06197248	409796	408772	0.5	686.06197248	6	14	6	14	0
[3, 2, 0, 1]	[[-0.76, 1.1975271205613733], [21.7575, 31.442500000000003], [0.3126525, 0.5345475], [300.88, 1201.12]]	1	0.18222222222222223	0.18222222222222223	1	695.9151877345851	409994	408779	1.0	695.9151877345851	41	225	41	225	0
[1]	[[-71.41999999999999, 170.5]]	0	1.0	1.0	1	805.4692553190177	409970	408797	0.25	781.2957114359652	426	426	426	426	0
[2]	[[19.375, 26.825000000000003]]	0	0.9451152579582875	0.9451152579582875	1	758.568707651405	409997	408797	0.25	716.911883914563	861	911	861	911	0
[1]	[[478.74, 1065.26]]	0	0.7981651376146789	0.7981651376146789	1	672.7391473255868	409985	408806	0.25	689.0924176962295	261	327	261	327	0
[1, 3, 2]	[[848.6800000000001, 1294.24], [0.6855982482600935, 4.1499999999999995], [21.131999999999998, 30.668]]	1	0.3	0.3	1	632.6429100216683	409963	408823	0.75	641.5536375270854	12	40	12	40	0
[2]	[[22.696499999999997, 29.1035]]	1	0.0753045404208195	0.0753045404208195	1	742.4329904432201	409994	408823	0.25	713.7100538428349	68	903	68	903	0
[0, 1]	[[0.3126525, 0.5055202809888559], [528.58, 951.42]]	1	0.21084337349397592	0.21084337349397592	1	643.6320321620997	409981	408836	0.5	655.2900402026246	35	166	35	166	0
[1, 3, 2]	[[1066.5735347126797, 1166.46], [-0.76, 1.1975271205613733], [21.7575, 31.442500000000003]]	1	0.0	0.0	1	450.0	408836	408836	0.75	450.0	0	1	0	1	0
[1]	[[-136.4, 451.0440756195583]]	0	0.9914738124238733	0.9914738124238733	2	754.3935769550471	409997	408842	0.25	1373.599909980653	814	821	814	821	0
[1]	[[133.94, 584.06]]	0	0.9726962457337884	0.9726962457337884	1	698.672365728226	409997	408842	0.25	641.6413393129415	570	586	570	586	0
[1]	[[-136.4, 457.54]]	0	0.9914004914004914	0.9914004914004914	1	754.3935769550471	409997	408861	0.25	686.7999549903265	807	814	807	814	0
[1, 2, 3, 0]	[[549.0172036907353, 928.52], [21.3375, 25.0625], [-0.76, 0.95], [0.20069, 0.3927855]]	1	0.2608695652173913	0.2608695652173913	1	726.105932928934	409755	408884	1.0	737.3824161611674	6	23	6	23	0
[1, 0, 3, 2]	[[483.58000000000004, 1166.46], [0.3077215, 0.5394785], [-0.76, 1.1019999999999999], [19.877, 27.923]]	1	0.224	0.224	1	723.4038572171504	409994	408896	1.0	723.4038572171504	28	125	28	125	0
[1]	[[-42.660000000000025, 816.6600000000001]]	0	0.958984375	0.958984375	1	753.784633595614	409997	408897	0.25	705.232015614292	982	1024	982	1024	0
[1]	[[323.82, 992.1800000000001]]	0	0.8549450549450549	0.8549450549450549	1	675.3143622456196	409985	408910	0.25	693.1161910087806	389	455	389	455	0
[0]	[[0.6031765, 0.7450995]]	0	0.9901960784313726	0.9901960784313726	1	812.199453968061	409997	408910	0.25	799.7020585313692	303	306	303	306	0
[1]	[[-136.4, -108.03279829679008]]	0	0.1	1.0	1	814.2747391700135	408913	408913	0.25	814.2747391700135	0	0	0	0	0
[3, 2, 1]	[[-0.76, 1.1975271205613733], [21.7575, 31.442500000000003], [312.71999999999997, 1049.28]]	1	0.15879828326180256	0.15879828326180256	2	696.4460154323497	409994	408931	0.75	1400.6150385808742	37	233	37	233	0
[1, 3, 2, 0]	[[496.28, 1166.46], [-0.76, 1.1975271205613733], [21.7575, 31.442500000000003], [0.2671975, 0.5384025]]	1	0.19718309859154928	0.19718309859154928	1	709.1857188852134	409994	408931	1.0	716.2321486065168	28	142	28	142	0
[2]	[[17.173000000000002, 24.027]]	0	0.9711286089238845	0.9711286089238845	1	705.0480759733363	409970	408933	0.25	667.637618708338	370	381	370	381	0
[1]	[[-136.4, 130.16016765959682]]	0	1.0	1.0	1	801.0021074161481	409970	408933	0.25	790.2526342701851	316	316	316	316	0
[1]	[[490.74, 1077.26]]	0	0.7964285714285714	0.7964285714285714	1	672.7399084659022	409985	408941	0.25	689.0936069779722	223	280	223	280	0
[1]	[[586.22, 981.78]]	0	0.75	0.75	1	687.0742360684596	409955	408941	0.25	709.5927950855746	153	204	153	204	0
[1]	[[-136.4, 598.6800000000001]]	0	0.9798339264531435	0.9798339264531435	1	741.7289718778056	409997	408951	0.25	675.799247748549	826	843	826	843	0
[2, 1]	[[21.7575, 31.442500000000003], [312.71999999999997, 1049.28]]	1	0.14189189189189189	0.14189189189189189	1	672.0148551276258	409994	408953	0.5	687.9607111369153	63	444	63	444	0
[0]	[[0.563149, 0.6579877408371935]]	0	0.9593023255813954	0.9593023255813954	1	755.3712801905618	409997	408996	0.25	721.7676252977528	165	172	165	172	0
[2]	[[17.5025, 25.6975]]	0	0.9578947368421052	0.9578947368421052	1	763.4454969491669	409997	409009	0.25	728.818107786052	546	570	546	570	0
[1, 2]	[[848.6800000000001, 1036.38], [21.131999999999998, 30.172]]	1	0.2982456140350877	0.2982456140350877	1	645.9467058353187	409963	409015	0.5	658.1833822941484	17	57	17	57	0
[1, 0, 2, 3]	[[739.28, 1294.24], [0.3126525, 0.5345475], [21.828, 30.668], [0.6855982482600935, 4.1499999999999995]]	1	0.25	0.25	1	643.0511925689872	409981	409015	1.0	654.5639907112339	14	56	14	56	0
[1]	[[-128.96, 144.47919341655762]]	0	1.0	1.0	1	800.9616774231122	409970	409022	0.25	790.2020967788902	307	307	307	307	0
[1]	[[-60.140000000000015, 308.14]]	0	0.9981617647058824	0.9981617647058824	1	770.5932328700468	409997	409022	0.25	718.43990794931	543	544	543	544	0
[1]	[[632.6800000000001, 987.3199999999999]]	0	0.7383720930232558	0.7383720930232558	1	687.7520383526462	409955	409024	0.25	710.4400479408077	127	172	127	172	0
[0, 3, 1]	[[0.344704, 0.5024959999999999], [-0.258, 2.858], [66.98000000000002, 899.02]]	1	0.10416666666666667	0.10416666666666667	1	647.1119671866716	409981	409032	0.75	647.1119671866716	30	288	30	288	0
[1, 2]	[[848.6800000000001, 1294.24], [21.131999999999998, 30.668]]	1	0.2962962962962963	0.2962962962962963	1	634.1303959632385	409963	409047	0.5	643.412994954048	16	54	16	54	0
[1, 3, 2]	[[848.6800000000001, 1294.24], [0.6855982482600935, 4.1499999999999995], [23.371, 29.629]]	1	0.2647058823529412	0.2647058823529412	1	632.385495335957	409963	409047	0.75	641.2318691699462	9	34	9	34	0
[0, 3, 1]	[[0.344704, 0.5024959999999999], [-0.258, 2.858], [288.46, 929.54]]	1	0.15165876777251186	0.15165876777251186	1	636.2862105163663	409981	409049	0.75	636.2862105163663	32	211	32	211	0
[1, 2]	[[580.6800000000001, 1145.82], [20.7945, 24.987503965007114]]	1	0.3333333333333333	0.3333333333333333	1	775.6857338411799	409994	409049	0.5	775.6857338411799	10	30	10	30	0
[1]	[[-136.4, 462.82]]	0	0.9910714285714286	0.9910714285714286	2	754.39357696114	409997	409057	0.25	1373.5999100044528	666	672	666	672	0
[1, 0]	[[288.46, 1036.38], [0.3126525, 0.5345475]]	1	0.15547703180212014	0.15547703180212014	1	657.7767893968346	409994	409066	0.5	672.9709867460432	44	283	44	283	0
[2, 1]	[[21.828, 30.172], [457.92, 1058.08]]	1	0.18796992481203006	0.18796992481203006	1	672.7415951856996	409994	409066	0.5	689.0962424776556	50	266	50	266	0
[1]	[[-136.4, 197.77999999999997]]	0	1.0	1.0	3	801.1240604628799	409997	409082	0.25	2334.2112917746867	372	372	372	372	0
[3, 1, 0]	[[-0.76, 1.1975271205613733], [312.71999999999997, 1049.28], [0.344704, 0.5024959999999999]]	1	0.15503875968992248	0.15503875968992248	1	660.1445677545302	409981	409119	0.75	660.1445677545302	20	129	20	129	0
[1]	[[288.46, 1166.46]]	1	0.12871287128712872	0.12871287128712872	1	671.125410828381	409994	409126	0.25	686.5709544193453	52	404	52	404	0
[0, 2, 1]	[[0.3077215, 0.5394785], [19.877, 27.923], [212.96000000000004, 1195.04]]	1	0.11785714285714285	0.11785714285714285	1	672.6704036465982	409994	409126	0.75	672.6704036465982	33	280	33	280	0
[1]	[[312.71999999999997, 1166.46]]	1	0.13279132791327913	0.13279132791327913	1	671.116676131395	409994	409135	0.25	686.5573064553048	49	369	49	369	0
[1, 3, 2, 0]	[[765.4124209479992, 1049.28], [-0.76, 1.1975271205613733], [21.7575, 31.442500000000003], [0.344704, 0.5024959999999999]]	1	0.2894736842105263	0.2894736842105263	1	683.7973468912037	409981	409135	1.0	683.7973468912037	11	38	11	38	0
[1, 2, 3, 0]	[[848.6800000000001, 1166.46], [22.387756689266944, 30.668], [0.6855982482600935, 4.1499999999999995], [0.4860695, 0.6389305]]	1	0.23529411764705882	0.23529411764705882	1	668.413100150784	409852	409136	1.0	668.413100150784	4	17	4	17	0
[1]	[[-136.4, 868.6989087074456]]	0	0.953714981729598	0.953714981729598	1	737.9204151349015	409997	409137	0.25	699.9387668911792	783	821	783	821	0
[1]	[[396.08, 1159.92]]	1	0.15120274914089346	0.15120274914089346	1	673.8329593581077	409994	409141	0.25	690.8014989970434	44	291	44	291	0
[1]	[[511.92, 1112.08]]	0	0.8177570093457944	0.8177570093457944	1	673.0875939017718	409985	409146	0.25	689.6368654715185	175	214	175	214	0
[1]	[[38.37715979432758, 171.26728306754478]]	0	1.0	1.0	1	803.0181777180007	409946	409154	0.25	790.2727221475009	187	187	187	187	0
[1]	[[-136.4, 313.26]]	0	0.9979550102249489	0.9979550102249489	1	770.3017387044088	409997	409154	0.25	717.8705834070485	488	489	488	489	0
[1]	[[-136.4, 2.3526113727984637]]	0	1.0	1.0	1	800.4016860685731	409970	409187	0.25	800.4016860685731	46	46	46	46	0
[2]	[[20.200499999999998, 27.799500000000002]]	0	0.9466463414634146	0.9466463414634146	1	754.2777880126216	409997	409208	0.25	706.4360058901896	621	656	621	656	0
[1]	[[161.7744222358908, 351.41999999999996]]	0	0.9953917050691244	0.9953917050691244	2	671.9252177355814	409997	409208	0.25	1290.3130443389537	216	217	216	217	0
[1]	[[483.58000000000004, 928.52]]	1	0.18041237113402062	0.18041237113402062	2	674.529327555936	409994	409220	0.25	1383.7791486123	35	194	35	194	0
[1, 2, 3, 0]	[[456.03999999999996, 1166.46], [19.877, 24.987503965007114], [-0.76, 1.1019999999999999], [0.3077215, 0.5394785]]	1	0.2702702702702703	0.2702702702702703	1	749.2268504056577	409994	409220	1.0	749.2268504056577	10	37	10	37	0
[3, 1, 2, 0]	[[-0.76, 1.1975271205613733], [749.193395523687, 901.5], [19.373, 25.9095], [0.348742, 0.526258]]	1	0.16666666666666666	0.16666666666666666	1	749.88	409227	409227	1.0	749.88	1	6	1	6	0
[1, 3]	[[679.38, 1457.4220051819593], [-0.76, 2.718]]	1	0.27835051546391754	0.27835051546391754	1	713.0307033939281	409994	409235	0.5	713.0307033939281	27	97	27	97	0
[1, 0]	[[911.2165836346489, 1238.62], [0.36196249999999996, 0.4852375]]	1	0.4444444444444444	0.4444444444444444	1	634.37504	409796	409235	0.5	634.37504	4	9	4	9	0
[1]	[[823.5661957838312, 1294.24]]	1	0.35	0.35	1	645.5254534185616	409981	409289	0.25	657.656816773202	14	40	14	40	0
[1, 0, 2, 3]	[[857.76, 1457.4220051819593], [0.36196249999999996, 0.4852375], [22.653499999999998, 31.1465], [-0.76, 2.432]]	1	0.3125	0.3125	1	652.846289416192	409796	409289	1.0	652.846289416192	5	16	5	16	0
[1, 2]	[[169.550749332279, 528.3239206850138], [20.037499999999998, 23.7625]]	0	0.9659090909090909	0.9659090909090909	1	615.1030173073896	409793	409307	0.5	615.1030173073896	85	88	85	88	0
[1]	[[-136.4, 531.3]]	0	0.9887429643527205	0.9887429643527205	1	753.7235408566728	409997	409307	0.25	685.4912907356891	527	533	527	533	0
[1, 3]	[[483.58000000000004, 1166.46], [-0.76, 2.4699999999999998]]	1	0.19393939393939394	0.19393939393939394	3	688.1000595716386	409994	409337	0.5	22336.498800965146	32	165	32	165	0
[2, 0, 3, 1]	[[20.7945, 27.923], [0.3077215, 0.5394785], [-0.76, 1.1019999999999999], [375.38, 934.62]]	1	0.14432989690721648	0.14432989690721648	1	700.1863868596408	409994	409337	1.0	700.1863868596408	14	97	14	97	0
[1]	[[-136.4, -131.3680055240364]]	0	0.1	1.0	1	813.4757653292746	409350	409350	0.25	813.4757653292746	0	0	0	0	0
[1]	[[137.4, 546.6]]	0	0.9829931972789115	0.9829931972789115	2	706.1044117501604	409997	409368	0.25	1292.701286719251	289	294	289	294	0
[0]	[[0.4578425, 0.7783575]]	0	0.96	0.96	1	764.4347245384213	409997	409378	0.25	749.82696420513	336	350	336	350	0
[1, 3, 2]	[[483.58000000000004, 1166.46], [-0.76, 2.4699999999999998], [24.100499999999997, 31.6995]]	1	0.1640625	0.1640625	1	690.7935330161818	409994	409383	0.75	690.7935330161818	21	128	21	128	0
[0]	[[0.20069, 0.3422995]]	0	0.976	0.976	1	658.2662800053511	409946	409396	0.25	652.5828500066889	122	125	122	125	0
[1, 3, 2]	[[483.58000000000004, 942.9853515258063], [-0.76, 2.4699999999999998], [22.822000000000003, 29.378]]	1	0.16279069767441862	0.16279069767441862	1	694.1952846942154	409994	409399	0.75	697.4941058677692	21	129	21	129	0
[1]	[[242.05999999999995, 1155.94]]	1	0.10064935064935066	0.10064935064935066	1	667.1713007265736	409994	409420	0.25	680.3926573852711	31	308	31	308	0
[1, 0, 3]	[[483.58000000000004, 1166.46], [0.3077215, 0.5394785], [-0.76, 1.1019999999999999]]	1	0.15789473684210525	0.15789473684210525	1	715.9775816291988	409994	409420	0.75	715.9775816291988	12	76	12	76	0
[1]	[[25.45999999999998, 666.54]]	0	0.9764705882352941	0.9764705882352941	1	741.3391467027429	409997	409425	0.25	674.8475261297433	415	425	415	425	0
[1]	[[-136.4, 220.53439605604362]]	0	1.0	1.0	2	801.0865692754339	409997	409425	0.25	1555.9944112321634	254	254	254	254	0
[1]	[[-136.4, 352.34000000000003]]	0	0.997134670487106	0.997134670487106	1	759.3255300734377	409997	409436	0.25	696.432675924683	348	349	348	349	0
[1, 2, 3]	[[823.5661957838312, 1166.46], [22.387756689266944, 30.668], [-0.76, 4.574]]	1	0.2727272727272727	0.2727272727272727	1	645.5626852674284	409981	409437	0.75	657.7033565842854	9	33	9	33	0
[1]	[[2.3526113727984637, 627.3]]	0	0.9810874704491725	0.9810874704491725	2	741.4592346220444	409997	409447	0.25	1350.281419052951	415	423	415	423	0
[1]	[[-136.4, 106.08301776848327]]	0	1.0	1.0	1	807.5152143371085	409970	409457	0.25	798.3940179213857	149	149	149	149	0
[3]	[[-0.76, 2.7939999999999996]]	0	0.9390243902439024	0.9390243902439024	1	746.1219389560725	409985	409483	0.25	701.2694120235792	462	492	462	492	0
[1, 3, 0, 2]	[[549.0172036907353, 928.52], [-0.76, 0.95], [0.20069, 0.3927855], [21.888499999999997, 25.9115]]	1	0.125	0.125	1	716.897509412864	409755	409499	1.0	725.87188676608	2	16	2	16	0
[0]	[[0.354749, 0.561851]]	0	0.8895027624309392	0.8895027624309392	2	670.1667265610815	409985	409500	0.25	1376.9168164027037	161	181	161	181	0
[1]	[[287.58000000000004, 710.42]]	0	0.9345238095238095	0.9345238095238095	1	655.4139997313239	409985	409500	0.25	649.0174996641549	157	168	157	168	0
[1, 0]	[[823.5661957838312, 1294.24], [0.42757700000000004, 0.753023]]	1	0.1111111111111111	0.1111111111111111	1	651.19755325227	409852	409507	0.5	664.7469415653376	2	18	2	18	0
[1]	[[539.9200000000001, 1140.08]]	1	0.21100917431192662	0.21100917431192662	1	673.0174516255065	409994	409507	0.25	689.5272681648539	23	109	23	109	0
[2]	[[23.732, 33.268]]	0	0.9262820512820513	0.9262820512820513	2	725.5984826715694	409997	409515	0.25	1425.650322935818	289	312	289	312	0
[1]	[[204.04, 585.96]]	0	0.9685863874345549	0.9685863874345549	1	648.9229727550924	409985	409527	0.25	640.9037159438654	185	191	185	191	0
[1, 2]	[[73.85718241017673, 1457.4220051819593], [24.2455, 30.3545]]	1	0.08333333333333333	0.08333333333333333	1	719.5009177572185	409994	409529	0.5	700.9158549945673	20	240	20	240	0
[3, 1]	[[-0.76, 2.718], [539.5, 880.5]]	1	0.2125	0.2125	1	697.0032069177954	409994	409529	0.5	701.0040086472443	17	80	17	80	0
[1, 2]	[[739.28, 1299.9604944871107], [24.5005, 32.0995]]	1	0.2619047619047619	0.2619047619047619	1	652.6585644305266	409981	409547	0.5	666.5732055381582	11	42	11	42	0
[2, 1]	[[24.83, 33.77], [485.2, 1030.8]]	1	0.16853932584269662	0.16853932584269662	1	644.1699627711348	409989	409547	0.5	655.9624534639186	15	89	15	89	0
[1]	[[-94.16000000000003, 569.54]]	0	0.9886685552407932	0.9886685552407932	1	753.4482258549643	409997	409562	0.25	684.9535661229772	349	353	349	353	0
[1, 0, 3, 2]	[[496.28, 1035.56], [0.38726650000000007, 0.5922995], [-0.76, 2.154], [17.186999999999998, 31.9975]]	1	0.2222222222222222	0.2222222222222222	1	696.3347403861646	409994	409585	1.0	696.3347403861646	12	54	12	54	0
[1]	[[-136.4, 663.86]]	0	0.9824046920821115	0.9824046920821115	3	741.7289718783466	409997	409603	0.25	2027.3977432496085	335	341	335	341	0
[1]	[[20.756999177145588, 179.6413461596076]]	0	1.0	1.0	1	808.2531905067208	409946	409622	0.25	785.6456101667512	98	98	98	98	0
[1]	[[-136.4, 422.54]]	0	0.9922480620155039	0.9922480620155039	1	754.5335935746332	409997	409622	0.25	687.0734249504555	256	258	256	258	0
[1]	[[539.46, 1180.54]]	0	0.7560975609756098	0.7560975609756098	1	673.0174515250645	409985	409627	0.25	689.5272680079133	62	82	62	82	0
[1]	[[389.41999999999996, 1330.58]]	0	0.832	0.832	1	673.3917239180794	409985	409627	0.25	690.1120686219989	104	125	104	125	0
[3, 1, 2, 0]	[[-0.76, 1.1975271205613733], [483.58000000000004, 901.5], [18.522885442220907, 25.9095], [0.326766, 0.46483399999999997]]	1	0.21428571428571427	0.21428571428571427	1	700.0930182144	409826	409654	1.0	700.0930182144	3	14	3	14	0
[1, 3]	[[427.12, 1166.46], [-0.76, 1.178]]	1	0.1509433962264151	0.1509433962264151	1	705.5127432149327	409994	409654	0.5	711.6409290186659	8	53	8	53	0
[1]	[[-136.4, 731.5]]	0	0.9735099337748344	0.9735099337748344	1	753.8195248187334	409997	409657	0.25	705.3171992644858	294	302	294	302	0
[1, 3, 2]	[[628.86, 928.52], [-0.7339999999999999, 2.534], [23.373, 30.227]]	1	0.2972972972972973	0.2972972972972973	2	723.8150311947923	409994	409668	0.75	1447.6300623895845	11	37	11	37	0
