Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[445.515, 752.3050000000001], [-0.49000000000000005, 0.882], [18.560000000000002, 26.72]]	1	0.18396846254927726	0.18396846254927726	1	547.8856980403234	49997	40167	1.0	547.8856980403234	140	761	140	761	0
[0]	[[-124.9, 472.75000000000006]]	0	0.9792833146696529	0.9792833146696529	1	526.4227871940411	49990	40181	0.3333333333333333	519.2231049906893	6996	7144	6996	7144	0
[2, 0]	[[-0.012418935083279847, 2.378], [606.505, 1243.495]]	1	0.2242798353909465	0.2242798353909465	1	521.4457369815013	49997	40184	0.6666666666666666	521.4457369815013	327	1458	327	1458	0
[0, 1]	[[-35.15999999999997, 331.015], [23.48, 30.44]]	0	0.9912554653341662	0.9912554653341662	1	546.9125617742532	49990	40198	0.6666666666666666	540.6407022178165	3174	3202	3174	3202	0
[0]	[[248.36, 1147.6399999999999]]	0	0.8810136606612552	0.8810136606612552	1	522.3380130271672	49990	40223	0.3333333333333333	524.672516283959	4450	5051	4450	5051	0
[1, 0, 2]	[[24.68, 25.388438054683363], [640.385, 977.615], [-0.49000000000000005, 1.8985000000000003]]	1	0.21739130434782608	0.21739130434782608	1	545.9345238028972	49997	40236	1.0	545.9345238028972	35	161	35	161	0
[0, 2, 1]	[[831.1472247768836, 1176.2150000000001], [-0.03750000000000009, 4.8950000000000005], [26.16, 29.279999999999998]]	1	0.2491349480968858	0.2491349480968858	1	463.9347912835189	49902	40259	1.0	463.9347912835189	72	289	72	289	0
[0, 2]	[[277.045, 779.2950000000001], [1.5915, 3.2085]]	0	0.9514003294892917	0.9514003294892917	1	469.61250225304366	49990	40282	0.6666666666666666	469.61250225304366	1155	1214	1155	1214	0
[0]	[[-124.9, 268.53499999999997]]	0	0.9953582240161453	0.9953582240161453	1	562.7355809016714	49982	40287	0.3333333333333333	560.4194761270892	4932	4955	4932	4955	0
[0]	[[424.47499999999997, 1236.325]]	0	0.8309436478826275	0.8309436478826275	1	524.0910325383613	49978	40310	0.3333333333333333	524.0910325383613	2492	2999	2492	2999	0
[0, 1, 2]	[[747.8024489638017, 939.8199999999999], [17.5, 24.709999999999997], [-0.49000000000000005, 1.9860000000000002]]	1	0.2698412698412698	0.2698412698412698	2	517.0914826553551	49313	40316	1.0	1034.1829653107102	17	63	17	63	0
[2, 0, 1]	[[-0.49000000000000005, 3.456846556081356], [490.18, 1132.2950151444418], [19.58, 28.22]]	1	0.1866913123844732	0.1866913123844732	1	534.87521141714	49997	40316	1.0	534.87521141714	404	2164	404	2164	0
[0]	[[-124.9, 191.54999999999998]]	0	0.999482936918304	0.999482936918304	8	572.073780428676	49982	40333	0.3333333333333333	4576.7378042867595	3866	3868	3866	3868	0
[2, 0]	[[1.2690193940064072, 2.9875], [397.26, 1046.74]]	0	0.8601516427969671	0.8601516427969671	1	464.19964382018486	49978	40367	0.6666666666666666	464.19964382018486	1021	1187	1021	1187	0
[2, 1]	[[1.8649113771006107, 2.882], [27.2, 19.9]]	0	0.09701492537313433	0.9701492537313433	1	474.3381224097851	40449	40449	0.6666666666666666	474.3381224097851	0	0	0	0	0
[0, 1]	[[592.3149999999999, 1254.2849999999999], [21.720000000000002, 30.48]]	1	0.2086129753914989	0.2086129753914989	1	525.9387704908843	49997	40474	0.6666666666666666	525.9387704908843	373	1788	373	1788	0
[0, 2]	[[592.3149999999999, 1254.2849999999999], [-0.49000000000000005, 1.6740000000000004]]	1	0.22164502164502164	0.22164502164502164	1	537.3197701022076	49997	40502	0.6666666666666666	537.3197701022076	256	1155	256	1155	0
[2]	[[0.8214999999999999, 3.4185000000000003]]	0	0.9337254014928749	0.9337254014928749	3	499.69712718027813	49990	40503	0.3333333333333333	1489.114226926043	4128	4421	4128	4421	0
[1]	[[18.98, 21.98]]	0	0.9812458137977227	0.9812458137977227	1	542.1165995234662	49982	40510	0.3333333333333333	542.1165995234662	1465	1493	1465	1493	0
[2, 1]	[[1.8274999999999997, 3.4865000000000004], [20.52, 24.599999999999998]]	0	0.9954337899543378	0.9954337899543378	1	523.2288404677304	49857	40521	0.6666666666666666	523.2288404677304	218	219	218	219	0
[0]	[[-124.9, 234.775]]	0	0.9958950969213227	0.9958950969213227	3	571.4905212479196	49982	40541	0.3333333333333333	1714.0894546796985	4367	4385	4367	4385	0
[0]	[[-124.9, 169.6225747750476]]	0	0.9997098084735926	0.9997098084735926	1	572.4651215588308	49982	40570	0.3333333333333333	572.5814019485385	3445	3446	3445	3446	0
[0]	[[-124.9, 65.776593377013]]	0	1.0	1.0	6	592.8169036971785	49928	40636	0.3333333333333333	3588.126777728839	1887	1887	1887	1887	0
[2]	[[0.8564999999999998, 3.9435000000000002]]	0	0.9351375531201074	0.9351375531201074	1	496.7041342744606	49990	40656	0.3333333333333333	492.63016784307575	4181	4471	4181	4471	0
[2, 0, 1]	[[-0.49000000000000005, 1.0290000000000001], [157.37, 1254.2849999999999], [19.64, 27.799999999999997]]	1	0.12172088142707241	0.12172088142707241	1	535.712191239239	49997	40673	1.0	541.3902390490488	348	2859	348	2859	0
[0]	[[-124.9, 652.405]]	0	0.9643129286258573	0.9643129286258573	1	526.0656499454235	49990	40695	0.3333333333333333	518.6650780397242	7593	7874	7593	7874	0
[2, 0]	[[1.7261471095330791, 3.4185000000000003], [249.945, 737.0550000000001]]	0	0.9702970297029703	0.9702970297029703	1	464.03210685110645	49990	40761	0.6666666666666666	464.03210685110645	1078	1111	1078	1111	0
[0]	[[235.69, 710.31]]	0	0.9147005444646098	0.9147005444646098	1	523.2062749176368	49990	40785	0.3333333333333333	525.757843647046	3528	3857	3528	3857	0
[0, 2]	[[240.82999999999998, 700.7955753204748], [1.8464999999999998, 3.9535]]	0	0.9849246231155779	0.9849246231155779	1	451.4591753994399	49990	40787	0.6666666666666666	451.4591753994399	980	995	980	995	0
[1, 0]	[[23.06, 28.33888530974159], [576.9599999999999, 976.64]]	0	0.7933507170795306	0.7933507170795306	1	536.280177587262	49978	40801	0.6666666666666666	536.280177587262	1217	1534	1217	1534	0
[0, 1]	[[270.36242368230523, 986.505], [23.19, 19.9]]	0	0.1	1.0	1	460.632	40871	40871	0.6666666666666666	460.632	0	0	0	0	0
[0, 1]	[[71.125, 72.29971455095125], [25.540000000000003, 28.66]]	0	1.0	1.0	1	616.5	45525	40885	0.6666666666666666	616.5	2	2	2	2	0
[0]	[[338.84999999999997, 758.075]]	0	0.8778599084829285	0.8778599084829285	1	521.8777189357685	49962	40885	0.3333333333333333	524.0971486697106	2494	2841	2494	2841	0
[2]	[[-0.49000000000000005, 1.7150000000000003]]	0	0.9286255493256554	0.9286255493256554	1	543.3277060703755	49982	40923	0.3333333333333333	545.6370407349617	6128	6599	6128	6599	0
[0]	[[167.81499999999997, 579.985]]	0	0.9466632962588474	0.9466632962588474	1	491.3792165825368	49990	40933	0.3333333333333333	485.974020728171	3745	3956	3745	3956	0
[0]	[[37.17999999999995, 736.62]]	0	0.9449446494464945	0.9449446494464945	1	526.911767028859	49990	40979	0.3333333333333333	530.3897087860738	6402	6775	6402	6775	0
[2, 0]	[[-0.49000000000000005, 0.882], [47.30500000000001, 934.095]]	1	0.08621700879765395	0.08621700879765395	1	548.8692672075273	49997	40983	0.6666666666666666	548.8692672075273	294	3410	294	3410	0
[0, 1]	[[245.359221310625, 752.3050000000001], [19.7, 28.34]]	1	0.09704526972079154	0.09704526972079154	1	525.3591436019271	49997	40983	0.6666666666666666	528.448929502409	358	3689	358	3689	0
[2]	[[2.3135000000000003, 4.1265]]	0	0.9565217391304348	0.9565217391304348	2	479.892927276578	49978	40985	0.3333333333333333	959.785854553156	1166	1219	1166	1219	0
[2, 1]	[[-0.49000000000000005, 1.5125000000000002], [25.279999999999998, 28.52]]	1	0.10079275198187995	0.10079275198187995	1	536.6372991364752	49997	41013	0.6666666666666666	536.6372991364752	178	1766	178	1766	0
[0, 2, 1]	[[828.6883614175887, 1274.6329457476284], [-0.27500000000000036, 1.6660000000000001], [17.5, 28.2]]	1	0.21164021164021163	0.21164021164021163	1	505.8784272349711	49768	41022	1.0	505.8784272349711	40	189	40	189	0
[1]	[[19.72, 24.759999999999998]]	0	0.9500946073793756	0.9500946073793756	1	542.0622343045122	49982	41031	0.3333333333333333	534.5777928806402	4017	4228	4017	4228	0
[0, 1, 2]	[[317.47, 1204.6399999999999], [20.25, 25.41], [-0.49000000000000005, 1.5140000000000002]]	1	0.16743827160493827	0.16743827160493827	1	524.1061891585963	49997	41040	1.0	526.8827364482454	217	1296	217	1296	0
[2, 0, 1]	[[2.6115, 3.837], [338.84999999999997, 583.1750000000001], [23.009999999999998, 31.29]]	0	1.0	1.0	1	449.14332841232255	49962	41072	1.0	449.14332841232255	284	284	284	284	0
[0]	[[837.4618068230711, 1142.24]]	1	0.23316062176165803	0.23316062176165803	1	420.2080317222457	49916	41102	0.3333333333333333	420.2080317222457	90	386	90	386	0
[2, 1]	[[2.6115, 4.234], [24.85, 19.9]]	0	0.1	1.0	1	499.9910196948198	41148	41148	0.6666666666666666	499.9910196948198	0	0	0	0	0
[0, 2]	[[578.7249999999999, 1015.875], [1.181, 4.219]]	1	0.20139697322467986	0.20139697322467986	1	457.14712911354883	49916	41176	0.6666666666666666	457.14712911354883	173	859	173	859	0
[0, 2, 1]	[[578.7249999999999, 1015.875], [1.181, 4.219], [25.580000000000002, 30.02]]	1	0.2057142857142857	0.2057142857142857	1	472.64483118981997	49899	41209	1.0	472.64483118981997	144	700	144	700	0
[0, 1]	[[-8.430000000000007, 165.03765319083078], [22.299999999999997, 30.46]]	0	1.0	1.0	1	596.9122894558644	49903	41252	0.6666666666666666	603.1403618198306	1986	1986	1986	1986	0
[0, 1, 2]	[[-21.791325409247477, 23.2023958150707], [20.3, 23.900000000000002], [-0.49000000000000005, 1.1025]]	0	1.0	1.0	1	568.7472555238558	49903	41330	1.0	567.9340694048196	542	542	542	542	0
[0, 2]	[[747.8024489638017, 1116.625], [-0.49000000000000005, 1.3965000000000003]]	1	0.2518703241895262	0.2518703241895262	1	519.5910111478491	49768	41339	0.6666666666666666	519.5910111478491	101	401	101	401	0
[0, 1, 2]	[[642.7902960367541, 939.8199999999999], [17.5, 30.06], [-0.49000000000000005, 1.4945000000000002]]	1	0.22540983606557377	0.22540983606557377	1	547.2769795094091	49997	41339	1.0	547.2769795094091	165	732	165	732	0
[0]	[[-124.9, 365.365]]	0	0.9889114766216965	0.9889114766216965	1	534.0199934396471	49990	41381	0.3333333333333333	531.0937397494487	5351	5411	5351	5411	0
[0]	[[166.225, 229.121701938117]]	0	0.9814356435643564	0.9814356435643564	7	557.6676445982465	49947	41381	0.3333333333333333	3903.6735121877255	793	808	793	808	0
[0, 2]	[[46.73999999999998, 281.1342934351517], [0.47699999999999987, 3.1980000000000004]]	0	1.0	1.0	5	579.2374719090292	49947	41394	0.6666666666666666	2896.187359545146	1496	1496	1496	1496	0
[2, 1, 0]	[[4.1862252690027475, 4.3709981152254285], [21.520000000000003, 29.68], [205.505, 842.495]]	0	1.0	1.0	1	362.15999999999997	48760	41409	1.0	362.15999999999997	7	7	7	7	0
[0, 2, 1]	[[86.715, 332.1823960773832], [2.6643770979081447, 5.292610080716682], [24.880000000000003, 19.9]]	0	0.1	1.0	1	536.7946869663626	41436	41436	1.0	536.7946869663626	0	0	0	0	0
[0, 2, 1]	[[488.93, 1072.6872785082355], [0.4037695899133528, 1.835], [23.49, 31.41]]	1	0.21982758620689655	0.21982758620689655	2	549.7395482659781	49899	41447	1.0	1099.4790965319562	204	928	204	928	0
[0]	[[-124.9, 395.65999999999997]]	0	0.9864479315263909	0.9864479315263909	1	527.7009403722863	49990	41484	0.3333333333333333	521.2202193316973	5532	5608	5532	5608	0
[0]	[[-124.9, 387.85499999999996]]	0	0.98821609862219	0.98821609862219	1	527.7009404272119	49990	41508	0.3333333333333333	521.2202194175186	5451	5516	5451	5516	0
[0]	[[553.22, 1102.78]]	1	0.19924812030075187	0.19924812030075187	1	530.0345517144102	49997	41518	0.3333333333333333	530.0345517144102	371	1862	371	1862	0
[2, 0, 1]	[[2.6115, 4.1862252690027475], [240.82999999999998, 700.7955753204748], [27.362185148878293, 30.759999999999998]]	0	0.9886363636363636	0.9886363636363636	1	422.4810325245628	49962	41539	1.0	422.4810325245628	174	176	174	176	0
[0]	[[270.36242368230523, 750.975]]	0	0.898628503279666	0.898628503279666	1	522.6572740967474	49990	41539	0.3333333333333333	525.0715926209342	3014	3354	3014	3354	0
[0]	[[-124.9, 206.085]]	0	0.9974860335195531	0.9974860335195531	1	572.0727831551189	49982	41543	0.3333333333333333	572.0909789438987	3571	3580	3571	3580	0
[2, 1, 0]	[[1.1634999999999998, 3.8670000000000004], [22.63, 29.840000000000003], [706.37, 1131.03]]	1	0.24329501915708812	0.24329501915708812	1	467.7898644403689	49902	41546	1.0	467.7898644403689	127	522	127	522	0
[0, 1, 2]	[[245.359221310625, 1204.6399999999999], [22.439844786758997, 25.41], [-0.49000000000000005, 0.6770000000000002]]	1	0.15401069518716579	0.15401069518716579	1	535.6832417449189	49997	41622	1.0	535.6832417449189	144	935	144	935	0
[1, 0]	[[20.72, 27.54], [444.03499999999997, 1155.9650000000001]]	1	0.17498658078368223	0.17498658078368223	1	541.947702637543	49997	41637	0.6666666666666666	541.947702637543	326	1863	326	1863	0
[0, 2, 1]	[[427.98499999999996, 700.0], [-0.49000000000000005, 1.2985000000000002], [21.34, 29.62]]	1	0.17349137931034483	0.17349137931034483	1	547.8551584536833	49997	41655	1.0	547.8551584536833	161	928	161	928	0
[2]	[[-0.49000000000000005, 1.1515000000000002]]	0	0.9297105729474306	0.9297105729474306	2	548.5941166704424	49982	41688	0.3333333333333333	1107.7316145951327	4722	5079	4722	5079	0
[2, 0, 1]	[[0.4037695899133528, 1.4455], [488.93, 1015.0150000000001], [23.93, 30.17]]	1	0.22741935483870968	0.22741935483870968	1	564.2128791645546	49802	41696	1.0	564.2128791645546	141	620	141	620	0
[0]	[[-4.460000000000008, 345.26]]	0	0.9902019596080783	0.9902019596080783	2	539.2754705899303	49990	41742	0.3333333333333333	1062.1886764748256	4952	5001	4952	5001	0
[2]	[[-0.49000000000000005, 1.6660000000000001]]	0	0.9284503221430993	0.9284503221430993	3	543.3277097079983	49982	41785	0.3333333333333333	1636.9111392562422	5476	5898	5476	5898	0
[2]	[[-0.49000000000000005, 1.4455]]	0	0.9280014186912573	0.9280014186912573	2	543.3047318592231	49982	41785	0.3333333333333333	1091.2022870600722	5233	5639	5233	5639	0
[0]	[[598.88, 1298.3200000000002]]	0	0.7866323907455013	0.7866323907455013	1	510.62243202227006	49978	41802	0.3333333333333333	510.62243202227006	1224	1556	1224	1556	0
[0, 1]	[[588.995, 1201.005], [22.24, 26.2]]	0	0.7807807807807807	0.7807807807807807	1	549.9981050191867	49978	41802	0.6666666666666666	549.9981050191867	520	666	520	666	0
[1]	[[24.48, 28.919999999999998]]	0	0.9214136247384329	0.9214136247384329	1	520.4547183578632	49990	41808	0.3333333333333333	522.318397947329	3963	4301	3963	4301	0
[0, 2, 1]	[[347.6611243051798, 787.965], [1.2935, 3.1065000000000005], [19.34, 24.860000000000003]]	0	0.9318181818181818	0.9318181818181818	1	454.3302135985756	49484	41845	1.0	454.3302135985756	82	88	82	88	0
[1]	[[20.060000000000002, 24.14]]	0	0.9561490273656446	0.9561490273656446	2	531.9349441198435	49982	41845	0.3333333333333333	1043.837360299609	2900	3033	2900	3033	0
[0]	[[-124.9, 458.01500000000004]]	0	0.9802371541501976	0.9802371541501976	1	526.4228392393513	49990	41849	0.3333333333333333	519.2231863114864	5704	5819	5704	5819	0
[0]	[[-78.17500000000001, 858.575]]	0	0.941394279877426	0.941394279877426	1	538.5058778064301	49990	41883	0.3333333333333333	538.102934072547	7373	7832	7373	7832	0
[2, 0, 1]	[[2.0155000000000003, 2.345326559837171], [684.56, 1084.24], [23.6, 29.0]]	1	0.2857142857142857	0.2857142857142857	2	484.73851944581776	49188	41912	1.0	969.4770388916355	20	70	20	70	0
[2, 0, 1]	[[-0.49000000000000005, 1.47], [802.301412392325, 1202.660614367406], [23.83, 19.9]]	1	0.016867285955567104	0.16867285955567105	1	430.9213111675722	41941	41941	1.0	430.9213111675722	0	0	0	0	0
[0]	[[-124.9, 495.45000000000005]]	0	0.9774372790031992	0.9774372790031992	1	526.4227511185619	49990	41963	0.3333333333333333	519.2230486227529	5805	5939	5805	5939	0
[0]	[[-28.930000000000007, 395.73]]	0	0.9867097019176001	0.9867097019176001	4	527.7009403722863	49990	41981	0.3333333333333333	2084.8808773267892	5197	5267	5197	5267	0
[0, 2]	[[71.125, 758.075], [3.275, 0.49000000000000005]]	0	0.1	1.0	1	438.44378782239085	42008	42008	0.6666666666666666	438.44378782239085	0	0	0	0	0
[0]	[[759.75, 124.9]]	1	0.030434782608695657	0.30434782608695654	1	399.71851507985946	42009	42009	0.3333333333333333	399.71851507985946	0	0	0	0	0
[0, 2, 1]	[[837.4618068230711, 1142.24], [-0.21900000000000008, 3.9565], [25.42, 29.14]]	1	0.25	0.25	2	475.92269630103556	49902	42009	1.0	951.8453926020711	64	256	64	256	0
[1]	[[19.72, 23.08]]	0	0.9699140401146131	0.9699140401146131	3	524.2853392680292	49982	42040	0.3333333333333333	1572.8560178040877	2031	2094	2031	2094	0
[2]	[[0.5014999999999998, 3.0985000000000005]]	0	0.9273570324574961	0.9273570324574961	1	521.6794034890991	49990	42045	0.3333333333333333	523.8492543613738	3600	3882	3600	3882	0
[0, 2, 1]	[[478.9301785185993, 1040.50574795194], [-0.49000000000000005, 3.6375], [22.54, 31.54]]	1	0.18649045521292218	0.18649045521292218	1	530.3269236198878	49997	42074	1.0	530.3269236198878	381	2043	381	2043	0
[2, 0, 1]	[[2.0155000000000003, 3.821313285263967], [684.56, 1084.24], [23.6, 29.0]]	1	0.22522522522522523	0.22522522522522523	1	458.2398953849703	49755	42074	1.0	458.2398953849703	50	222	50	222	0
[0]	[[-65.125, 247.125]]	0	0.9955097728473323	0.9955097728473323	2	571.4878992081442	49982	42085	0.3333333333333333	1142.7197480203604	3769	3786	3769	3786	0
[0]	[[-124.9, 247.97500000000002]]	0	0.9955062120010574	0.9955062120010574	1	571.4878992081442	49982	42114	0.3333333333333333	571.3598740101802	3766	3783	3766	3783	0
[2, 0]	[[-0.4395, 2.378], [927.385, 1274.6329457476284]]	1	0.2336448598130841	0.2336448598130841	1	383.802900326729	49968	42121	0.6666666666666666	383.802900326729	25	107	25	107	0
[2, 0]	[[-0.49000000000000005, 3.6375], [351.71500000000003, 1263.4850000000001]]	1	0.15535595475715236	0.15535595475715236	1	516.0129658712449	49997	42134	0.6666666666666666	516.7662073390561	467	3006	467	3006	0
[2]	[[1.3984999999999996, 3.7015000000000002]]	0	0.9476720230737536	0.9476720230737536	2	478.5665199798524	49990	42137	0.3333333333333333	957.1330399597048	2300	2427	2300	2427	0
[1, 2, 0]	[[22.439844786758997, 23.0], [-0.49000000000000005, 0.882], [191.225, 628.375]]	1	0.13829787234042554	0.13829787234042554	1	475.4307764646144	49792	42138	1.0	475.4307764646144	26	188	26	188	0
[1]	[[22.889999999999997, 27.09]]	0	0.9320175438596491	0.9320175438596491	2	547.2902035449004	49978	42141	0.3333333333333333	1103.6568860778139	4250	4560	4250	4560	0
[0]	[[-124.9, 303.36]]	0	0.9928587882976273	0.9928587882976273	1	558.8746406921755	49982	42151	0.3333333333333333	555.5933008652194	4310	4341	4310	4341	0
[0, 2]	[[-124.9, -124.9], [0.9759999999999998, 3.524]]	0	0.1	1.0	1	527.0196236910728	42151	42151	0.6666666666666666	527.0196236910728	0	0	0	0	0
[2, 0, 1]	[[3.1156429314159415, 4.8740000000000006], [640.705, 124.9], [28.88, 19.9]]	0	0.1	1.0	1	287.8128	42173	42173	1.0	287.8128	0	0	0	0	0
[2, 0, 1]	[[2.8026751749635155, 4.8740000000000006], [531.1800000000001, 980.8199999999999], [27.259999999999998, 19.9]]	0	0.1	1.0	1	333.1946368	42173	42173	1.0	333.1946368	0	0	0	0	0
[0, 1, 2]	[[134.35999999999999, 248.775], [21.630000000000003, 28.71], [0.5924999999999998, 2.3075]]	0	1.0	1.0	1	568.0006614453048	49947	42198	1.0	568.0006614453048	459	459	459	459	0
[0]	[[424.025, 1360.775]]	0	0.8288032454361055	0.8288032454361055	1	524.0910325383613	49978	42200	0.3333333333333333	524.0910325383613	2043	2465	2043	2465	0
[0, 1, 2]	[[245.359221310625, 890.3960489384066], [22.439844786758997, 25.41], [-0.49000000000000005, 0.8085000000000001]]	1	0.1553398058252427	0.1553398058252427	1	535.6891535347189	49997	42233	1.0	535.6891535347189	144	927	144	927	0
[2, 1]	[[-0.4395, 2.378], [23.24, 31.52]]	1	0.088545169244564	0.088545169244564	1	537.5168695327184	49997	42268	0.6666666666666666	536.5576086448724	395	4461	395	4461	0
[0]	[[489.56000000000006, 124.9]]	1	0.1	1.0	1	413.0	42276	42276	0.3333333333333333	413.0	0	0	0	0	0
[2, 0, 1]	[[0.07581035196935426, 4.8740000000000006], [531.1800000000001, 1265.205], [24.61, 19.9]]	0	0.1	1.0	1	368.19393792	42278	42278	1.0	368.19393792	0	0	0	0	0
