Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[72.45999999999998, 713.54]]	0	0.9581308797684276	0.9581308797684276	1	691.2460080364174	1499994	1485771	0.25	736.2598002576035	9268	9673	9268	9673	0
[1]	[[519.02, 1050.98]]	0	0.8061194468961459	0.8061194468961459	1	724.0278971418456	1499975	1485781	0.25	729.0750405399589	2740	3399	2740	3399	0
[1]	[[450.82, 1119.18]]	0	0.8257486441876916	0.8257486441876916	1	700.6197856656735	1499975	1485781	0.25	733.2089624301703	3502	4241	3502	4241	0
[1]	[[135.22000000000003, 530.78]]	0	0.9789300657501494	0.9789300657501494	1	672.4823779443848	1499956	1485796	0.25	714.1101781016663	6551	6692	6551	6692	0
[1]	[[192.64, 847.36]]	0	0.9228677379480841	0.9228677379480841	1	687.7661804984925	1499956	1485859	0.25	724.9533061425898	7466	8090	7466	8090	0
[1]	[[-136.4, 587.7959272235416]]	0	0.9810585944414941	0.9810585944414941	1	699.6939427364969	1499994	1485889	0.25	788.469641919152	11084	11298	11084	11298	0
[1]	[[-136.4, 806.6800000000001]]	0	0.957505561095344	0.957505561095344	1	699.1682124978981	1499994	1485960	0.25	775.6510755010383	12483	13037	12483	13037	0
[1]	[[590.2, 1135.8]]	0	0.7913642960812772	0.7913642960812772	1	716.0509420861088	1499975	1485979	0.25	725.2980410342673	2181	2756	2181	2756	0
[1]	[[-114.3827646476054, 614.76]]	0	0.9780989925536575	0.9780989925536575	3	699.6939430133237	1499994	1486015	0.25	2365.40895526206	11165	11415	11165	11415	0
[2]	[[20.762999999999998, 24.637]]	0	0.9618975042865308	0.9618975042865308	1	727.722656571739	1499875	1486029	0.25	822.475880651059	5049	5249	5049	5249	0
[2]	[[24.124, 31.276]]	0	0.9273305325309413	0.9273305325309413	2	695.2558096139136	1499994	1486036	0.25	1493.8494304770911	8167	8807	8167	8807	0
[2, 1]	[[19.683, 24.791436278732583], [890.4321289064976, 969.26]]	1	0.0	0.0	1	697.25	1486055	1486055	0.5	697.25	0	4	0	4	0
[2, 1, 3]	[[19.683, 24.791436278732583], [890.4321289064976, 969.26], [-0.76, 2.622]]	1	0.0	0.0	1	698.6666666666666	1486055	1486055	0.75	698.6666666666666	0	3	0	3	0
[1]	[[749.72, 1486.28]]	0	0.7701471618780659	0.7701471618780659	1	720.3466854158694	1499975	1486144	0.25	713.75524495287	1099	1427	1099	1427	0
[1]	[[622.0874647185358, 1336.7415864498364]]	1	0.21027092600080874	0.21027092600080874	1	723.3326922204735	1499978	1486206	0.25	724.7341118663905	520	2473	520	2473	0
[1, 3, 2]	[[400.0884628291948, 919.5058563767207], [-0.76, 2.0252871449983845], [24.188499999999998, 28.2115]]	1	0.17606837606837608	0.17606837606837608	1	716.8957654054241	1499978	1486228	0.75	734.2222496239627	412	2340	412	2340	0
[1]	[[-127.96000000000001, 66.28324493898407]]	0	1.0	1.0	1	847.3712294753517	1499970	1486230	0.25	875.7140368441896	2608	2608	2608	2608	0
[1]	[[455.92, 1056.08]]	0	0.8261851015801355	0.8261851015801355	1	700.6197859598798	1499975	1486260	0.25	733.2089658551815	3294	3987	3294	3987	0
[1]	[[660.6800000000001, 1015.3199999999999]]	0	0.7842652152399802	0.7842652152399802	1	722.47019240084	1499975	1486317	0.25	717.9027195328906	1585	2021	1585	2021	0
[1, 2, 3]	[[614.0381011931986, 920.88], [23.462999999999997, 27.337], [-0.626, 1.4260000000000002]]	1	0.22304439746300211	0.22304439746300211	3	746.9320035880014	1499978	1486358	0.75	2212.7437668187567	211	946	211	946	0
[1]	[[-136.4, 345.90335591020346]]	0	0.9976344621513944	0.9976344621513944	2	723.0088847637859	1499994	1486381	0.25	1581.3133426163904	8013	8032	8013	8032	0
[1]	[[-136.4, 192.5]]	0	0.9998044201056131	0.9998044201056131	1	798.5990520934398	1499994	1486381	0.25	843.1812795249994	5112	5113	5112	5113	0
[2]	[[18.9905, 22.8625]]	0	0.9879635653871177	0.9879635653871177	1	730.4619854882292	1499970	1486395	0.25	788.393519258372	3037	3074	3037	3074	0
[1]	[[295.08, 1058.92]]	0	0.8834462120018901	0.8834462120018901	1	689.8089546980548	1499975	1486395	0.25	719.6844005305118	5609	6349	5609	6349	0
[1]	[[422.58000000000004, 845.42]]	0	0.853887399463807	0.853887399463807	1	701.409472616243	1499956	1486425	0.25	742.4021284794783	3185	3730	3185	3730	0
[1]	[[560.56, 1133.44]]	1	0.20309278350515464	0.20309278350515464	1	715.9445389888858	1499978	1486435	0.25	724.9733245510436	591	2910	591	2910	0
[1, 3]	[[400.0884628291948, 919.5058563767207], [-0.76, 2.0252871449983845]]	1	0.16972063682787625	0.16972063682787625	1	708.9693256838236	1499978	1486516	0.5	728.7436042059874	565	3329	565	3329	0
[1]	[[578.02, 1109.98]]	0	0.7945155393053016	0.7945155393053016	2	716.0171616366977	1499975	1486518	0.25	1450.3899025677351	2173	2735	2173	2735	0
[1]	[[-136.4, 525.58]]	0	0.9879518072289156	0.9879518072289156	1	693.4086261918465	1499994	1486550	0.25	788.4982151974704	10086	10209	10086	10209	0
[3, 2, 1]	[[-0.626, 1.4260000000000002], [23.462999999999997, 27.337], [427.65999999999997, 932.34]]	1	0.18710052295177224	0.18710052295177224	1	716.6086740793614	1499978	1486582	0.75	708.1026690649471	322	1721	322	1721	0
[1]	[[-110.87875325822745, 171.46857452208735]]	0	1.0	1.0	2	812.8902845645013	1499994	1486593	0.25	1756.1439676001035	4643	4643	4643	4643	0
[1]	[[125.36000000000001, 834.64]]	0	0.9359148550724637	0.9359148550724637	1	689.4442505778615	1499956	1486635	0.25	732.3223741311261	8266	8832	8266	8832	0
[1]	[[-136.4, 495.03999999999996]]	0	0.990938709020566	0.990938709020566	1	699.7407400278431	1499994	1486673	0.25	788.1336403906447	9733	9822	9733	9822	0
[1]	[[227.36, 936.64]]	0	0.9075653370013755	0.9075653370013755	1	687.5322430372642	1499975	1486705	0.25	714.564395911462	6598	7270	6598	7270	0
[3]	[[-0.76, 1.938]]	0	0.9409239384041064	0.9409239384041064	1	700.4429723158582	1499994	1486715	0.25	791.5507370293302	10082	10715	10082	10715	0
[1]	[[806.58, 1229.42]]	0	0.7656415694591728	0.7656415694591728	1	695.3355720205715	1499975	1486754	0.25	700.4194650257143	722	943	722	943	0
[3]	[[-0.76, 1.1019999999999999]]	0	0.9439473030077057	0.9439473030077057	2	702.7180911045987	1499994	1486764	0.25	1567.6635087828229	7595	8046	7595	8046	0
[1]	[[483.36, 1192.6399999999999]]	1	0.18281075027995522	0.18281075027995522	1	711.6819472413813	1499978	1486920	0.25	728.8473785622514	653	3572	653	3572	0
[1]	[[-136.4, -129.01261808174766]]	0	0.1	1.0	2	784.0189052838541	1486937	1486937	0.25	1568.0378105677082	0	0	0	0	0
[0]	[[0.38883899999999993, 0.694561]]	0	0.934438305709024	0.934438305709024	1	697.7948156075227	1499975	1486951	0.25	744.1419589873711	7611	8145	7611	8145	0
[3]	[[4.632, 6.658978407177271]]	0	1.0	1.0	2	765.61056	1498777	1486951	0.25	1531.22112	9	9	9	9	0
[3]	[[-0.76, 2.128]]	0	0.940884820747521	0.940884820747521	3	700.4429723158582	1499994	1486988	0.25	2374.6522110879905	9868	10488	9868	10488	0
[1]	[[-136.4, 327.44]]	0	0.9979737944076725	0.9979737944076725	2	723.009017683694	1499994	1487020	0.25	1581.3149271451703	7388	7403	7388	7403	0
[1]	[[1187.5309942598678, 1365.5]]	0	1.0	1.0	2	399.9808	1499122	1487052	0.25	799.9616	8	8	8	8	0
[2]	[[25.7555, 19.29]]	0	0.1	1.0	1	664.616028358359	1487052	1487052	0.25	664.616028358359	0	0	0	0	0
[1]	[[614.0381011931986, 923.72]]	1	0.20583941605839415	0.20583941605839415	1	715.8672164993143	1499978	1487059	0.25	724.7373550394112	423	2055	423	2055	0
[1]	[[406.38, 965.62]]	0	0.8485207100591716	0.8485207100591716	1	700.2345430147396	1499975	1487121	0.25	728.724147711178	3585	4225	3585	4225	0
[1]	[[-16.591347970651796, 218.24]]	0	0.9996282527881041	0.9996282527881041	2	796.167427615939	1499994	1487129	0.25	1674.4893926559519	5378	5380	5378	5380	0
[1]	[[-136.4, 211.42]]	0	0.9998082454458294	0.9998082454458294	2	796.1674408537687	1499994	1487156	0.25	1674.4894572937926	5214	5215	5214	5215	0
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	3	815.1144534033049	1499994	1487190	0.25	2650.506250512486	4365	4365	4365	4365	0
[1]	[[467.36, 1176.6399999999999]]	1	0.17970459518599563	0.17970459518599563	1	703.2705666030587	1499978	1487203	0.25	734.8544912176083	657	3656	657	3656	0
[1]	[[228.41999999999996, 1169.58]]	0	0.9012021555893326	0.9012021555893326	1	687.5322454165104	1499975	1487206	0.25	714.5645015712188	6522	7237	6522	7237	0
[1]	[[614.0381011931986, 969.26]]	1	0.20705663881151345	0.20705663881151345	2	715.8661541731515	1499978	1487247	0.25	1449.4682261544892	446	2154	446	2154	0
[1]	[[-136.4, 908.8229798129917]]	0	0.9490110246433203	0.9490110246433203	1	698.4084653301591	1499994	1487296	0.25	765.8672251045815	11707	12336	11707	12336	0
[1]	[[373.82, 1042.18]]	0	0.8586796034591858	0.8586796034591858	1	699.989756235391	1499975	1487296	0.25	725.8744545414929	4071	4741	4071	4741	0
[1]	[[488.09999999999997, 1101.9]]	1	0.18446026097271648	0.18446026097271648	1	712.7849125452595	1499978	1487327	0.25	728.8520883635256	622	3372	622	3372	0
[2]	[[22.196499999999997, 28.6035]]	0	0.9349387837701103	0.9349387837701103	1	697.1180544441922	1499994	1487350	0.25	756.460529519991	9240	9883	9240	9883	0
[1]	[[57.79001661166453, 525.58]]	0	0.9838403041825095	0.9838403041825095	1	683.6494737375355	1499994	1487386	0.25	733.3590256574	7245	7364	7245	7364	0
[3, 1]	[[-0.626, 1.4260000000000002], [265.22, 660.78]]	1	0.08599592114208021	0.08599592114208021	1	675.4627306474654	1499978	1487413	0.5	692.7482807515403	253	2942	253	2942	0
[1]	[[-45.41999999999999, 377.41999999999996]]	0	0.9966857871255577	0.9966857871255577	1	711.6531615070191	1499994	1487417	0.25	789.7249320430603	7819	7845	7819	7845	0
[1]	[[-13.360000000000014, 641.36]]	0	0.9753784249856294	0.9753784249856294	2	698.0013355001113	1499994	1487437	0.25	1576.9393035080398	10181	10438	10181	10438	0
[1]	[[469.64, 1124.3600000000001]]	1	0.17990457479651978	0.17990457479651978	1	703.2705666032325	1499978	1487467	0.25	734.8544912192274	641	3563	641	3563	0
[1]	[[783.04, 1164.96]]	1	0.23106423777564716	0.23106423777564716	1	708.6128420337233	1499947	1487473	0.25	708.0200656776926	241	1043	241	1043	0
[1]	[[469.09999999999997, 1082.9]]	0	0.820062340606404	0.820062340606404	1	703.2705666032325	1499975	1487492	0.25	734.8544912192274	2894	3529	2894	3529	0
[1]	[[-136.4, 742.4000000000001]]	0	0.9638856528362757	0.9638856528362757	1	697.8552033366154	1499994	1487517	0.25	780.3576871264607	10756	11159	10756	11159	0
[2]	[[22.4945, 28.3055]]	0	0.9345681718544498	0.9345681718544498	1	702.2749507944088	1499994	1487541	0.25	751.9427151781531	8527	9124	8527	9124	0
[1]	[[161.44000000000005, 952.56]]	1	0.07912332838038633	0.07912332838038633	1	687.5944652725033	1499978	1487593	0.25	717.3276182397096	639	8076	639	8076	0
[1, 3, 2]	[[469.64, 699.4369111801179], [-0.76, 1.33], [23.462999999999997, 27.337]]	1	0.189010989010989	0.189010989010989	1	721.5165278123103	1499978	1487593	0.75	726.1182183834186	172	910	172	910	0
[1, 2, 3]	[[614.0381011931986, 920.88], [23.462999999999997, 27.337], [-0.76, 2.052]]	1	0.21765913757700206	0.21765913757700206	1	749.6695659695517	1499978	1487647	0.75	741.8586968274246	212	974	212	974	0
[1]	[[413.9, 1164.1]]	0	0.8438026474127557	0.8438026474127557	1	700.2410023208887	1499975	1487651	0.25	728.7993439315893	3506	4155	3506	4155	0
[1]	[[-136.4, 445.02]]	0	0.9939280709948622	0.9939280709948622	1	711.6397260303579	1499994	1487679	0.25	789.5998044159071	8512	8564	8512	8564	0
[1, 2]	[[558.2209784401427, 699.4369111801179], [23.462999999999997, 27.337]]	1	0.18134034165571616	0.18134034165571616	1	753.410986578185	1499978	1487688	0.5	767.0137332227312	138	761	138	761	0
[1]	[[469.64, 920.88]]	1	0.17381772627622924	0.17381772627622924	1	703.3088360705118	1499978	1487688	0.25	735.2109034071846	555	3193	555	3193	0
[1]	[[391.18, 1086.82]]	0	0.8516920281626164	0.8516920281626164	1	700.2330678262272	1499975	1487721	0.25	728.7069742566351	3750	4403	3750	4403	0
[1]	[[454.34, 1313.66]]	0	0.8254847645429363	0.8254847645429363	1	700.6197859598798	1499975	1487811	0.25	733.2089658551815	2980	3610	2980	3610	0
[1]	[[-6.360000000000014, 648.36]]	0	0.975	0.975	1	698.0013355001217	1499994	1487850	0.25	788.4696517546092	9906	10160	9906	10160	0
[1]	[[-114.14491332318771, 203.96]]	0	0.9997906635963995	0.9997906635963995	2	798.5968568874603	1499994	1487867	0.25	1686.351840270802	4776	4777	4776	4777	0
[1]	[[-136.4, 245.34342929496222]]	0	0.9990976358058112	0.9990976358058112	1	772.6603516470994	1499994	1487903	0.25	837.239842673033	5536	5541	5536	5541	0
[3]	[[0.31200000000000006, 2.2880000000000003]]	0	0.9337996096291477	0.9337996096291477	2	696.6459279671765	1499994	1487953	0.25	1626.785660370744	5741	6148	5741	6148	0
[1]	[[724.76, 1161.24]]	0	0.7745583038869258	0.7745583038869258	1	720.5137916201954	1499975	1487953	0.25	714.0816242581942	1096	1415	1096	1415	0
[1]	[[134.33999999999997, 993.6600000000001]]	0	0.9231873653984207	0.9231873653984207	1	687.5944385661905	1499975	1487977	0.25	717.3264322411718	7716	8358	7716	8358	0
[1]	[[58.997740482162584, 164.60683239900118]]	0	1.0	1.0	1	809.4908515546521	1499994	1488006	0.25	832.9118194426799	1891	1891	1891	1891	0
[2]	[[18.375, 25.825000000000003]]	0	0.958896474850216	0.958896474850216	4	716.3916011136209	1499994	1488058	0.25	3238.417795658897	6882	7177	6882	7177	0
[1]	[[-136.4, 334.18]]	0	0.9975279918569143	0.9975279918569143	1	723.0090176836935	1499994	1488081	0.25	790.6574635725824	6860	6877	6860	6877	0
[1]	[[-136.4, 569.7006337663773]]	0	0.9833971902937421	0.9833971902937421	1	699.6939426788043	1499994	1488081	0.25	788.469639869506	9240	9396	9240	9396	0
[1]	[[631.02, 1162.98]]	0	0.7902131782945736	0.7902131782945736	2	723.3328463002144	1499975	1488146	0.25	1449.4689760752658	1631	2064	1631	2064	0
[1]	[[614.0381011931986, 920.88]]	1	0.20202558635394458	0.20202558635394458	1	716.3393792730282	1499978	1488192	0.25	726.1782814728641	379	1876	379	1876	0
[1]	[[-136.4, 484.84]]	0	0.9914948153326343	0.9914948153326343	1	701.3379826337181	1499994	1488196	0.25	788.1336403748437	8510	8583	8510	8583	0
[1]	[[489.4, 920.88]]	1	0.17745887294364718	0.17745887294364718	1	712.8785494122458	1499978	1488234	0.25	729.4102075829852	507	2857	507	2857	0
[1]	[[527.48, 1018.52]]	0	0.807861866274798	0.807861866274798	1	723.5946186273993	1499975	1488246	0.25	727.0090075845685	2199	2722	2199	2722	0
[0]	[[0.20069, 0.396144]]	0	0.9363888888888889	0.9363888888888889	1	701.3715097601945	1499994	1488261	0.25	703.6565673837397	3371	3600	3371	3600	0
[1]	[[471.64, 1126.3600000000001]]	1	0.17905918057663125	0.17905918057663125	1	712.4882082540406	1499978	1488290	0.25	734.8544912192274	590	3295	590	3295	0
[0]	[[0.47106299999999995, 0.7921575000000001]]	0	0.9646986280252813	0.9646986280252813	5	758.7174679793367	1499975	1488313	0.25	4016.779098116619	6258	6487	6258	6487	0
[1]	[[873.04, 1254.96]]	0	0.7673469387755102	0.7673469387755102	1	689.8817902498466	1499975	1488313	0.25	689.8817902498466	376	490	376	490	0
[1]	[[-136.4, 308.00404803827746]]	0	0.9985904463586531	0.9985904463586531	1	740.6617156435935	1499994	1488324	0.25	790.6595785312346	6376	6385	6376	6385	0
[2]	[[22.032, 31.568]]	0	0.9355884140166093	0.9355884140166093	1	695.281421471688	1499994	1488324	0.25	740.8200910793519	9238	9874	9238	9874	0
[0]	[[0.5400969999999999, 0.668303]]	0	0.9657086871325931	0.9657086871325931	1	803.6109776910123	1499970	1488358	0.25	838.8353947534481	2957	3062	2957	3062	0
[1, 2, 3]	[[614.0381011931986, 920.88], [23.462999999999997, 27.337], [-0.31599999999999995, 2.116]]	1	0.21639344262295082	0.21639344262295082	1	749.6695659695517	1499978	1488382	0.75	741.8586968274246	198	915	198	915	0
[1]	[[-136.4, 615.76]]	0	0.9785955293125264	0.9785955293125264	1	699.6939430133237	1499994	1488384	0.25	788.4696517540199	9281	9484	9281	9484	0
[1]	[[-136.4, 747.0285313705031]]	0	0.9641621829362029	0.9641621829362029	1	697.8552033366154	1499994	1488406	0.25	780.3576871264607	10035	10408	10035	10408	0
[1, 0, 2]	[[409.58000000000004, 599.1], [0.330094, 0.521327], [21.688499999999998, 26.0565]]	1	0.14463452566096424	0.14463452566096424	1	691.8849003109074	1499899	1488433	0.75	694.6951567357928	93	643	93	643	0
[1]	[[-136.4, 442.55999999999995]]	0	0.9944875970934602	0.9944875970934602	3	711.6397260303579	1499994	1488468	0.25	2368.7994132477215	7938	7982	7938	7982	0
[0]	[[0.40295250000000005, 0.6248475]]	0	0.921191247974068	0.921191247974068	1	693.4816661574743	1499975	1488485	0.25	708.5970107750363	4547	4936	4547	4936	0
[1]	[[489.4, 599.1]]	1	0.12110726643598616	0.12110726643598616	1	731.7690292241954	1499899	1488500	0.25	745.3613852035066	105	867	105	867	0
[1]	[[-136.4, 379.82]]	0	0.9970837383696709	0.9970837383696709	1	711.6531615070168	1499994	1488502	0.25	789.7249320430385	7180	7201	7180	7201	0
[1]	[[855.3199999999999, 1244.88]]	1	0.2290909090909091	0.2290909090909091	1	698.5386516991509	1499947	1488573	0.25	698.5386516991509	126	550	126	550	0
[1]	[[659.22, 1054.78]]	1	0.2149478563151796	0.2149478563151796	1	722.4701919150845	1499947	1488573	0.25	717.9027185841493	371	1726	371	1726	0
[1]	[[287.9677264801973, 473.94179580161017]]	0	0.9777000437254044	0.9777000437254044	1	656.0856339315482	1499819	1488583	0.25	647.2896543321175	2236	2287	2236	2287	0
[1]	[[481.9, 1232.1]]	0	0.8203150112504018	0.8203150112504018	1	711.681946719832	1499975	1488664	0.25	728.847374676407	2552	3111	2552	3111	0
[1]	[[-129.01261808174766, 164.60683239900118]]	0	1.0	1.0	1	815.2708126440014	1499994	1488706	0.25	883.8838199316438	3807	3807	3807	3807	0
[0]	[[0.37444249999999996, 0.6949574999999999]]	0	0.9331340038053819	0.9331340038053819	1	698.0738307466274	1499975	1488721	0.25	744.1343380075249	6866	7358	6866	7358	0
[3, 1]	[[-0.76, 1.33], [138.89999999999998, 889.1]]	1	0.08575435784411942	0.08575435784411942	1	685.9351874189665	1499978	1488734	0.5	725.7829023726894	428	4991	428	4991	0
[0]	[[0.601704, 0.7699375]]	0	0.9938404681244225	0.9938404681244225	4	848.8947972573372	1499970	1488769	0.25	3464.342482858358	3227	3247	3227	3247	0
[1]	[[417.22, 812.78]]	0	0.8632877625875292	0.8632877625875292	1	705.6055273475988	1499956	1488769	0.25	742.4066600836711	2589	2999	2589	2999	0
[1]	[[-136.4, 217.6]]	0	0.9995701697829358	0.9995701697829358	1	796.167427615939	1499994	1488846	0.25	837.2446963279759	4651	4653	4651	4653	0
[1]	[[289.84, 808.1600000000001]]	0	0.9057683839718186	0.9057683839718186	1	691.3815198707064	1499956	1488922	0.25	726.3469675991078	4114	4542	4114	4542	0
[1]	[[557.02, 1088.98]]	0	0.7989886219974716	0.7989886219974716	1	715.6551381696626	1499975	1488948	0.25	724.0901433400348	1896	2373	1896	2373	0
[1]	[[582.98, 1415.02]]	0	0.7963212202781517	0.7963212202781517	1	716.0171614297518	1499975	1488991	0.25	725.1949506523189	1775	2229	1775	2229	0
[2]	[[18.8965, 25.303500000000003]]	0	0.963477366255144	0.963477366255144	3	711.3313879896126	1499970	1488996	0.25	2432.872624211537	5619	5832	5619	5832	0
[1, 2]	[[409.58000000000004, 599.1], [21.688499999999998, 26.0565]]	1	0.11592632719393282	0.11592632719393282	1	700.2808828637636	1499899	1489017	0.5	707.8138794746307	107	923	107	923	0
[1]	[[-136.4, 630.48]]	0	0.9776012357938872	0.9776012357938872	1	698.4746936106591	1499994	1489020	0.25	788.4696517540199	8860	9063	8860	9063	0
[3, 1, 2]	[[-0.76, 1.33], [811.9062765433234, 1041.9], [20.5435, 24.791436278732583]]	1	0.2608695652173913	0.2608695652173913	1	760.9168169488419	1497999	1489032	0.75	760.9168169488419	6	23	6	23	0
[1]	[[-110.87875325822745, 488.9338624672818]]	0	0.9915159076731129	0.9915159076731129	1	699.7407400278431	1499994	1489034	0.25	788.1336403906447	7947	8015	7947	8015	0
[1]	[[-136.4, 451.46000000000004]]	0	0.9944112295295036	0.9944112295295036	1	711.6258698193071	1499994	1489034	0.25	789.4707583944041	7651	7694	7651	7694	0
[1]	[[570.72, 1307.28]]	0	0.7976501305483029	0.7976501305483029	1	715.9454844671266	1499975	1489046	0.25	724.9762099216508	1833	2298	1833	2298	0
[1]	[[-136.4, 280.8]]	0	0.9990984493328525	0.9990984493328525	1	740.7499243603808	1499994	1489058	0.25	791.08019046965	5541	5546	5541	5546	0
[1]	[[468.82, 1137.18]]	0	0.8231511254019293	0.8231511254019293	1	703.2705666030587	1499975	1489071	0.25	734.8544912176083	2560	3110	2560	3110	0
[3]	[[3.398, 5.194379560556081]]	0	0.9763313609467456	0.9763313609467456	1	755.4836778650108	1499941	1489071	0.25	770.3545973312636	330	338	330	338	0
[1]	[[-110.87875325822745, 451.46000000000004]]	0	0.9943864229765013	0.9943864229765013	2	711.6258698193071	1499994	1489081	0.25	1578.9415167888083	7617	7660	7617	7660	0
