InstanceID	R_0	R_1	R_2	R_3	Class
22024	950.9268677474319	8490.20387097941	1270.2258291109608	1193.3443238166492	0
14427	367.4347421758514	4427.332943702976	1370.458456635949	947.7875034855147	0
10646	976.5987755582221	8448.383485827844	1362.7572714334972	1209.723083491997	0
15298	551.9772864731434	7825.295572952548	605.9074105814077	1166.1052322534688	0
17551	994.4013660911669	7945.020371512521	974.678305979954	959.8458241735432	0
20849	726.5161558479073	6417.162610113807	1357.715129062543	1195.7411931783972	0
22800	897.7204695104085	6311.747641775602	1309.4645713864652	1054.6105788080836	0
14732	815.1356318770786	4204.731878347477	1010.7167320616735	1181.8947564431398	0
695	877.3812622522834	6127.572167067979	983.2772854563309	1125.9910898575026	0
22949	993.5324120575494	5384.029122696931	1297.799598602136	1185.0793241791182	0
30004	966.7083005275601	7947.400734040568	1217.2379122844825	1137.2737665425798	0
28682	351.8074000345093	4438.563317198609	1151.2131858233693	1181.127849328499	0
12200	488.99318112392655	6993.837902556354	1103.272873575037	1206.02173538112	0
26518	318.24019301544996	3482.510584202687	1275.8432139114584	1181.0823105850495	0
10243	311.300030219489	1360.8267738556394	668.8414611722769	773.5856764230549	1
24629	263.5180353882479	8452.357454277395	1088.8241178342412	968.3984524665631	0
32563	305.74614419997425	5088.15499868843	1373.4797189666058	1165.510139311981	0
31546	308.4689460139767	8493.133656071503	1143.0664499024256	970.5170253083505	0
30553	329.8480030798885	6354.62238726013	1018.076346862263	1193.8758072777332	0
20938	1013.4698969851075	8385.144152257764	1311.820378335278	967.7671876272982	0
28222	823.8710408035446	8075.768697031222	1357.5246118042244	1052.22910287855	0
29054	640.684971514928	4520.230711614538	1154.8137626599676	971.2135137679813	0
34338	917.7175810003462	7909.477121640523	1345.8123495706727	1066.8613193312392	0
759	698.7348061407437	6922.8174524011065	1357.7840669726595	1201.071653419306	0
2551	460.04333804058433	5411.490815016587	1294.8401712762745	1045.8829056344332	0
13125	305.77088279556006	1158.3126107762982	610.476394852631	696.9736423320144	1
14044	257.3090624123986	8155.020669933871	983.0797256282544	969.5308867072474	0
33726	433.60044947355004	6531.465985780627	1326.9625926429849	1194.808493540302	0
111	698.7754902091051	7919.895038122288	1039.462401608271	1205.8474952997935	0
3789	821.4192262266828	8484.932106583015	1377.3756167820495	967.474819126183	0
12078	989.3850542183468	6802.50015377634	1311.3862733434923	1134.2712119235182	0
22035	249.9251718784879	8293.336582221755	969.2651470116937	970.5126646278903	0
12551	324.79446457943305	4632.197405856144	1328.6559441991892	947.7003643957069	0
15906	917.7393048746933	8238.624801095182	1357.736966354906	1160.9539396083428	0
34646	177.98141843218235	1069.9083396392612	461.02082215124386	525.8255901372768	1
16779	249.77236913912068	8100.476799630621	1138.2870501676748	967.4312891578514	0
17866	308.33747875750805	8432.402149842655	883.9519287294187	972.3124801118292	0
7938	314.5952477944389	1201.789775861323	645.5748586665942	719.325415889003	1
870	269.6875228281641	7855.22829361488	948.5404491608083	965.7042884417879	0
8828	814.7879463605428	7412.635319232795	1323.8466967685738	1129.6184616304859	0
6499	266.6044725655766	941.9478418720371	503.0455740693677	585.9346273672721	1
28784	980.746064791045	7922.715616407188	1383.497574882784	1203.682391919332	0
11852	815.3809442997854	4800.366463734968	1155.7931932385357	1104.4618833831216	0
9101	402.4657757457163	6455.821675651272	1316.3028868247623	1166.5125633038776	0
22774	316.16828201066517	6558.658119113523	1375.4188435088306	1048.5046686835756	0
36271	995.6357041164686	8385.186477492083	1250.9370454099987	1183.8439755672512	0
4731	963.3887846633293	7830.934628698337	1345.2077309073522	1136.7290491144522	0
5317	985.3252931901474	8471.004735011275	1387.633020311362	965.7642486250933	0
24467	1004.3293902606482	8458.801018550039	1255.8834078739299	1130.9526336711701	0
15181	984.3160577398208	8283.36796385039	1286.471733182739	1183.880135426304	0
23963	994.3528455531955	7048.218147806544	1300.5872582017857	1193.3908404290246	0
4464	233.09111374506242	8053.115938787024	965.5340925959001	968.0703140411183	0
33997	306.8141278652916	4702.673808321612	1313.9022976686956	1162.1244029263512	0
11319	305.68187333595546	5182.520210590443	1376.9589589902469	949.0467115003372	0
5158	839.6399626645714	7294.63536850519	1381.6767492766035	1154.174040036267	0
30181	314.97661961689397	7826.941614538301	860.4069415310556	1182.024967243661	0
36790	824.930176007572	8426.08943575348	1380.2210145991546	1130.343856388736	0
30428	813.8649604142865	7190.303846608029	1304.1734079241648	992.6077267632735	0
2543	324.45826167820326	4368.050828155229	1371.9799883865326	948.1884359767628	0
3554	353.57152503562446	6869.723719670887	1195.6967238692155	1157.1077536981595	0
4911	311.6315272103961	7772.377752293049	1272.2457489006679	956.1377822532298	0
11398	317.3574425401436	7400.710608124634	1385.295713413535	955.1716233401701	0
29718	990.4562283055835	5981.153859194847	1180.7992180921974	1119.2819775077828	0
1564	960.9815362618197	8391.820742445165	883.9029254250072	970.2634847088389	0
2057	728.7432771522488	7496.427765292041	1371.5706211900851	1203.7091461412922	0
26718	269.7349773779097	7926.21239449982	884.9797308079281	968.28300988516	0
15289	326.7017440965262	4398.329603063451	942.7948928593112	947.4708087890158	0
11232	233.2012690824729	8072.282811921914	792.0550138150147	969.5037120614174	0
35344	952.102888973811	7904.197224670257	1228.0318517558858	1067.562068951431	0
2779	775.8149872891714	7327.504381812495	1141.5855829705297	1196.921843958628	0
6742	844.6802637621861	7538.375264720587	999.7907877309494	1058.387225230804	0
3577	928.8278934535656	7950.617204532476	881.0394720573327	1070.6477110011997	0
33829	985.4150371791844	7904.354531080908	1123.0682986480347	1068.6760991342155	0
4910	312.11226762218206	7812.10546032761	1272.6446561954745	958.479023804194	0
33243	960.3319171386227	4949.354252260265	927.1988139172574	1110.4788044478898	0
7508	312.7432129083783	5936.118182409756	1281.1814649898292	948.7220415204015	0
19422	991.5683275863364	7831.655937969969	1371.2788325726144	1185.7008214554596	0
2383	278.6113229839099	7402.478317023717	1159.6145785901397	956.6287820497458	0
28275	966.5295427239865	7919.539090276123	1310.5576251442378	1138.657486400179	0
10033	326.56085288547257	3782.425082507846	1249.836598188467	1045.8554350209506	0
13799	877.6438223350772	4807.663500010421	844.7830620107667	1138.8984658985248	0
5532	994.9859179705866	8092.35393226191	993.7776845126792	966.9772690586923	0
2913	504.9465878107698	6987.573940180518	1128.991266822987	1001.7489398742914	0
34448	489.9685743954874	4491.570441799331	1248.8101929349568	1107.4717318107641	0
32314	1007.875734360891	7191.148374526653	1391.020061564454	996.9913283331068	0
7169	728.1763305184965	7928.953672869839	1312.8192252163337	961.8913178282614	0
20200	698.8315069161443	6039.293946283509	961.4619988670063	1145.9517671980507	0
32171	997.5986524215516	6969.485762615592	1372.7761766146696	1001.0672118681058	0
27459	367.04112790058196	6800.904455704024	1116.5059280233163	948.9833698735251	0
25771	900.4880854732052	8480.163664557671	1377.1160711330087	1133.031286233958	0
677	405.06365365011214	7297.0300035078235	1121.5113423817545	1173.1504059390363	0
33698	246.14932045855133	7964.993867573024	886.3185763591632	1069.953339364117	0
7441	276.73684061432704	1249.4938782761976	546.1050340570026	661.33650214293	1
19078	822.976847112028	8007.6053007305445	960.8145601699805	961.8598077296867	0
18654	269.7512973449168	7896.088784087624	914.496127507421	968.8630765607803	0
25797	312.42861579749285	4433.033961445506	1334.4907549070745	1160.1453789824302	0
16429	315.1946480526801	8283.376987551846	1036.123882234023	964.8161936153274	0
793	237.8156222499749	7899.164802426075	995.9071184535828	968.0057547722262	0
18872	291.48331181660853	8407.452031384259	1091.6525370256186	964.0299240576429	0
32679	968.436206396575	7899.188273131392	1371.2095439442771	1123.2219832724097	0
14994	303.8515739318765	5384.514658373963	1281.2532259216855	945.9674720843262	0
10086	269.8800947585945	8464.765396542285	746.8816616649887	966.9429187775297	0
173	406.66909470020084	8295.779054170558	1299.0294649796451	1202.6229305955064	0
1405	606.3692813629654	5444.975004188494	1365.3326746445246	946.0346805576788	0
26782	825.0034276665835	8050.18280322222	1369.922717515193	1128.2927771889488	0
24940	380.27931290938744	4678.10246022325	1059.349900799113	1175.7109828339628	0
7495	282.73597617739597	7965.849055856305	939.5776023382082	966.0267167289464	0
17494	821.9931034501986	7977.272536350511	1119.8075164200134	962.2961958501114	0
20124	240.23265162078158	1117.3100796062085	446.9395335194099	565.6230999385995	1
8461	606.9431240577096	7363.043280686265	1334.096356967123	986.9894011585536	0
12576	897.5660397344939	4671.9948300904725	885.6309750654475	1159.7082588761848	0
11714	928.7209694468811	5885.966243526699	1259.3653658441742	1142.7761885599336	0
1668	306.44943036538325	6096.145818058139	967.9241434557132	947.6631776056638	0
19345	929.8766443495127	7819.6081646698385	1255.0129401085792	1177.9003482287053	0
29049	501.00896879264116	2930.815879466229	1085.7158613305521	1029.0514819995299	0
23003	550.4112672909549	6358.124165864847	1025.4637384153912	1187.2394721480155	0
34215	306.1447020693221	5269.87996412801	1116.1259841702042	945.9062869604077	0
20674	303.53622086141553	7103.912184090955	1256.8914617095995	953.766691423816	0
21938	932.8295836907704	7789.051747011811	1345.765503590981	1162.0929069783601	0
24293	401.7999092853602	5043.222070093719	1282.4001252286478	1158.250929272787	0
16878	257.3678427948738	994.8939862778903	522.8067754114021	601.6417116024853	1
6519	696.6254014795746	7538.517660152271	1383.3203350733966	1198.112442836198	0
1598	316.29984601123954	7920.234025760812	1010.6819201279019	963.6257041284539	0
19463	324.45294797217304	4030.021991687833	1361.150519372126	944.7118549109947	0
10013	264.6227330715945	7871.9488963626545	1011.8431995843723	963.6493077057788	0
35071	273.8620290932643	5344.038000125133	1300.4861896476684	1044.7040993505032	0
10574	973.007192969944	8479.971489711412	1396.1796314774322	1067.6973331343388	0
13991	324.54186119289454	4627.190720809785	1097.9279306256358	944.8897497848096	0
23928	334.3755153048446	7267.562407340905	1226.8800666350783	1052.7751952674582	0
23287	458.91543867918136	6516.231130450265	1317.4552819044427	1164.1195799757127	0
1402	548.152055407493	5026.990091222838	1257.0386948349837	945.9002350363626	0
30768	332.19535344778564	4589.67295322467	1376.1312288637175	1176.4937286022935	0
25350	271.07160245703125	8462.56375694891	955.5473673350655	968.857494514993	0
19151	779.1915245699818	7889.48809134305	1362.281232925061	965.0629653642552	0
20927	870.081250665659	7023.016308297424	1329.0567748248936	952.89846443422	0
30817	236.04281779286094	8200.637446023147	748.8623338995887	966.0910744089032	0
29574	985.7631415675279	8416.65385420547	1279.8604686478493	1156.6118490881342	0
23545	238.05456563168428	8099.7198465182	862.952330173772	968.1323130739111	0
4240	946.3078113436607	7895.72939949717	1007.2100829727013	968.1902048174494	0
28913	727.6622359598808	5785.077242063257	1218.5820980497274	1116.0363638542367	0
7895	871.9637616272047	7106.1407187418545	1212.8877749181345	953.0871386537556	0
3209	724.9424552403946	7792.768647241198	1319.987373047957	1174.3545721173653	0
16954	549.2862082970596	8441.037414211361	962.8006990574971	1183.3246877996387	0
4011	950.8674500915275	8296.60728962681	1381.847356927049	966.2611273939195	0
359	780.2246257288829	7929.3505531803075	1303.6173952957367	1064.387893570335	0
22151	871.7877862766335	3968.413225204988	1370.9715107393388	967.1268750178857	0
35642	238.4141168112242	6503.049780860926	1259.942192055835	1050.1681903706813	0
15715	305.7707487206373	5034.009140043896	1205.5967056245604	947.2487011825876	0
3106	309.6881336424393	7925.781428855376	1016.1749061082846	1069.1985796447946	0
35536	694.739689808828	5455.538279520832	1150.4200216823222	911.8410243118398	0
31789	606.2951511944868	7540.213131483553	1212.1179960531308	1054.0331416705435	0
9621	816.7686021216525	7557.667076841918	1120.5296284049527	1158.7034093452207	0
34688	980.1881659023592	8031.058458615245	1393.2614874319295	817.6836710740635	0
35412	991.2066355639002	7900.122601660659	1270.8903435205236	1198.3042011432005	0
5256	229.6239342759703	8476.438629146971	720.6415049710083	969.3008584854804	0
12317	264.7632992148302	8449.078716520857	912.7720960453978	969.3225923542362	0
17205	848.2668890906078	8116.910767383591	982.5820661869564	959.5899423936287	0
10627	152.6345311853558	947.8176280323056	396.03062365749867	361.5548919638157	1
6712	309.8803848194856	7900.009441602347	1233.9263647158837	959.2051987475643	0
3065	722.8551810148196	7157.13223199014	1393.1430725696114	1169.3253058097296	0
30691	305.80505984552235	4849.686155445759	1375.4486569886042	1158.4872609099136	0
26945	309.28721971060656	5120.8621978819365	1196.725662256407	1044.0444834905072	0
23032	948.2416081635035	8470.314746613425	1382.5644495487838	1156.4494572732383	0
13585	85.5691848162371	732.7287675686642	246.70791329166065	384.07520368155485	1
21531	250.220897584271	8410.605585562578	876.1246517889587	968.3958957154648	0
9434	245.49239040862363	8299.173526364462	819.2379474558106	967.7362374514589	0
19617	500.805246033671	7334.122588291341	1202.1647788095142	1167.8341623390231	0
4806	985.4252500066045	8294.597738917408	1146.0839234152008	1062.805516414678	0
5810	927.2682878476807	5161.499614033471	1071.8181413712132	1158.9910486212038	0
6743	870.6442388535769	7144.180134857914	983.2498673177398	1051.8321839247521	0
33344	293.8822631880407	8405.157324658878	736.8257824295208	1070.8888274340295	0
34368	330.66388837220995	5119.07028141953	1024.7271283210694	975.6516609459104	0
33271	282.06529566327237	7841.520251718951	1092.9685923621755	962.9523374867421	0
19517	265.8554168315346	8413.982004296997	974.5042886446988	970.000291098686	0
29590	819.8131296467518	7891.156713465515	1236.7207005664034	966.2134535019001	0
12753	296.38040801689226	7513.106237901961	1268.6067441644082	956.0035456939582	0
9674	351.71147695884923	4470.374749834052	1344.0882677673355	1138.8183136231464	0
31873	927.6519244349104	7253.577508454513	1399.9099973546386	924.5063345439568	0
7354	300.99426484637576	5343.33130599106	1383.5607131707966	949.126979377914	0
3567	695.8456467095095	8430.533672832298	1389.2714661906243	1159.307220625139	0
10214	972.8024984409977	8484.969322294792	1225.4724383441003	1068.1833082994985	0
35121	984.4425929835111	8139.86019029411	1374.1845736051898	1183.5114544918997	0
21709	604.202693744721	6875.634984164914	1340.1183044107404	1130.7400151490053	0
15920	293.98207175853867	7783.733951250673	959.5841362664634	957.1945739380214	0
18836	813.7055117834249	8306.472770831551	957.4923573639189	1160.3079918427661	0
31896	231.76483569255817	7942.855155388861	607.8171341918529	1067.5011457350665	0
28794	916.6706218371783	8378.674997839385	1374.367953084915	1202.074771431523	0
20041	326.040378834205	4688.3710317047635	1194.5347329609176	945.5035756221832	0
21134	635.2111318155461	6020.49915976156	1196.6729519174569	1045.5188676955759	0
6759	963.2737855349742	7901.485182518299	1313.2990787910567	1198.190093630979	0
