InstanceID	R_0	R_1	R_2	R_3	Class
21578	763.5861737145575	5700.650365832619	1194.0489427902576	986.7375705992179	0
18526	279.5039961057217	6619.329255917218	1160.000925234702	815.9137972548453	0
36443	277.0009073956912	6840.94644756554	826.6714327693534	821.9136202972848	0
516	282.01657427257936	6381.794527579894	975.5999359024132	816.9259866606179	0
23692	230.634603581121	6840.586460262997	761.5805128136926	914.5027403380155	0
35443	267.68061052721475	3380.8122631416113	1097.815730509441	870.849842283107	0
19676	277.7363810891688	3595.105812380685	1055.758636758141	802.0458946094006	0
33743	727.3690193306938	6830.78557651462	1034.7237555770457	993.8239574146216	0
18757	496.33385435596847	6814.853077283787	490.49582363253893	907.4913129383017	0
10685	335.7634151360974	5996.716929195539	1191.2328611008322	808.0060167079839	0
17886	354.25154096533123	6284.072991751019	681.1051840613922	809.0321715001489	0
2900	279.62982065977224	5031.719534916274	1149.3984389367563	966.9512187857553	0
26479	803.3429301739217	5267.01228039202	928.5655084099518	1024.9101013545667	0
2842	449.2518528744306	5819.560852089551	1196.265353120554	808.054413247221	0
7528	575.8566572154601	2599.5979746502576	796.2044243161066	1000.873259865979	0
27313	283.21849332792465	3032.4853314218926	1137.5638308056655	893.7361963413236	0
11021	237.99670100557336	6836.568141640334	893.612056033876	821.103914286378	0
3522	727.9312983824235	6377.373185700651	743.5588871474889	821.302302488207	0
16483	709.5786713348431	6846.514660995683	1206.755257974621	994.0818511963298	0
24851	276.115068764822	6218.730295134451	904.3605394566234	907.6819589387352	0
32462	783.3216755180068	6778.209153345974	1051.2519820489167	968.5029615594873	0
11517	670.1085245041097	6384.188943258713	1030.1311437972279	1030.4270499312315	0
52	785.4682160314131	3421.794029759177	891.2596358964756	874.0227606620113	0
5249	740.4100030288155	6452.666853265893	669.626152257469	821.3639251931749	0
21904	269.7118939115926	3987.004743487362	1094.0874029751533	805.2616666904856	0
35982	810.3058969501715	6835.045823850654	1148.009204281073	994.1394900906001	0
16338	729.973502544724	6765.656509393927	1157.0959094337184	910.9634734574844	0
32039	619.617759673008	6373.63797473414	1062.7067036053786	1030.5124547256146	0
2704	574.5725808317478	6307.453057046597	1189.7855771831075	813.2270306557767	0
25602	617.69723984212	6306.260010752254	1103.6584735881877	836.5180770622279	0
28113	411.5598644140914	6162.215137442054	969.1581370956386	791.1655706248056	0
20257	282.38829450094585	2564.3780470136617	1181.762746078577	894.9279523928317	0
1034	299.808307531263	6636.589756669467	898.7582655325845	821.2875247980525	0
2701	495.6382293549267	6133.6320802667715	1207.2626428755245	813.2732372161267	0
30801	798.1636940774307	5974.613964022739	1200.382098097881	973.4805890434097	0
20070	808.3551200397488	6348.93653301836	551.4109083762661	996.1852982319217	0
4711	375.7356643704417	5777.086969310202	960.3984831022608	812.3056404936204	0
18548	679.6809600494008	6329.942829082643	460.81132154911825	997.1359570428688	0
30601	215.99881040907857	6591.928501256634	556.1177602691539	823.487936083617	0
13515	787.270059588231	4438.184768660588	853.0638919015202	1023.3330039891041	0
7043	808.8974187705978	6782.895881319358	1194.468417461065	821.5281655119775	0
34150	279.7784660093493	6060.15749379842	1165.8913486562951	979.4527812003205	0
21151	807.5286969479222	6332.662251961636	1099.3376300421835	1035.4506350065717	0
2816	127.84136749938118	544.6016647123342	282.83674665288265	328.2636728707917	1
11180	277.05233075999155	5695.768786046728	1061.8985846680407	812.7564057261214	0
23454	809.4200293646983	6143.482228279825	1056.6429826655847	1034.9158102088422	0
26708	695.2974275540641	6384.998653786957	1192.0128814158154	1031.2170835347515	0
11798	781.4229312097342	6770.424375741325	1054.9440139258538	1024.065476059482	0
8288	255.5505629548153	5800.993622111156	1168.875562778325	813.8944919606452	0
9021	273.1949913820192	4250.818944906162	1045.2731202277162	808.0109143254208	0
32928	288.1286857311429	4851.915807037099	1168.9124333288187	986.9451488243703	0
23328	210.42799914414277	6532.084112025026	843.8389814787478	825.1685189570579	0
11481	411.6347899929683	5651.239449291098	1200.884580883192	1039.016053566314	0
33347	269.2799051736684	5309.712475858727	784.473808042226	1011.2350208676557	0
24552	210.44432912015338	6481.842391058313	763.8092014490368	825.2363497946167	0
27824	404.7963664660582	6030.33109714417	751.8403947739746	993.931051330577	0
33110	783.459792268555	6834.008912354084	1188.5173129544391	1042.2120481799095	0
20601	259.0709167250182	5264.790015399852	984.3208617463034	812.137419053015	0
20037	274.0562691591173	3498.3594011933797	907.6915394339653	809.2310442098636	0
3181	96.84333533592007	688.8815243818028	301.32114434185917	311.12624811932955	1
9242	297.02731084238826	5432.957294777555	1196.7762490451553	810.6459126204165	0
14654	526.3187770315244	6163.571213104596	1193.236336085946	1039.3528056996233	0
34343	617.6768604810234	6373.619695363334	1120.3106961096853	821.9274244035965	0
11192	404.2076786048769	3845.8290514255073	1155.9885556558886	982.8413757460049	0
23568	284.296773202628	3282.955518178923	953.7156711605473	900.2228031621113	0
5888	786.857569371089	5832.3275636667695	1160.413960431315	815.9063728869913	0
8344	755.596292849753	6316.406105914624	1107.668801948757	819.9334579759449	0
1136	796.8620074400401	6744.786922065769	1138.0809555141784	974.1923143727985	0
705	802.2806120775167	6443.9040032847715	1197.7428356539401	977.0768206354929	0
17073	264.96037061266554	6210.160788410516	926.0848860993626	818.9853338650937	0
3050	298.0736783204006	6838.390376965454	1106.858982868664	825.0547887954432	0
13255	252.48135221617707	6429.0011357496	780.8461702074935	827.042990065084	0
11739	224.18595007395905	6777.791874035784	686.9239845953645	828.2310658218859	0
34152	287.3185188825317	6141.005365510466	1159.6665246529037	1039.8994094896932	0
21193	281.75604522499196	5277.914222322657	1128.5209395574093	812.1512909489338	0
28922	766.8654416073955	5056.565042451279	1111.4003670999919	834.3524547621738	0
35476	789.9889418547851	6842.814597375173	1211.0401989250945	786.3631874736865	0
30342	351.4234910315217	1323.1107404430438	1006.8181151379908	816.0623257253095	0
20998	697.4160001424407	4961.583491629483	827.5757028408137	990.7465497835299	0
8341	786.0429324277832	6188.395470743732	1133.671799169995	817.1621238591533	0
21219	786.4500842468929	3370.5361147327026	829.1936314467263	1008.2383934364343	0
29509	792.0713112360841	6855.45435620593	1192.9466156856386	885.9064321299466	0
15041	741.5608588711159	6859.019202234507	1000.596753557513	1030.2701351891856	0
22453	783.0925417198234	5187.25813556005	1192.4698434884085	904.7730400791918	0
5620	223.70833693503906	5228.326494287143	905.1286093209399	813.2466311841779	0
7251	788.4563685018587	5684.148206214691	858.9076172645316	1000.9579848605935	0
6248	795.9533081772557	6662.815357758577	1209.701054440507	998.3804388245893	0
12300	797.5160311622403	6393.904897119019	1110.1254791280992	1025.3784446835948	0
32539	709.7755461861711	6643.3926788161925	977.3400925165857	824.4936990784843	0
13779	311.6169146339952	3533.280399266565	835.9640643307359	810.3971517364607	0
12433	768.3705741378396	6133.174921414896	1063.7609218596228	911.8644764797889	0
11866	811.5785064205136	6076.322420247062	1058.1078154725453	1040.3524806563878	0
16865	280.2790063715432	6630.950534713038	880.4672980047834	827.5547881151147	0
7530	211.54454067627603	1028.4733826896882	482.57395800380783	547.3239482982394	1
29267	451.8831415534576	6267.855491202584	1109.5001257242752	1042.0461123730397	0
33656	404.3604010185433	3425.6294599116445	1162.9443987237698	957.3404732526559	0
32769	257.1712215438616	4941.908670258666	1199.142054136074	905.1261619258104	0
17363	273.3367282559335	6704.8237188488565	1020.8171788647134	827.931279708277	0
20352	738.7706293586278	5697.765160819459	1113.395476031214	1017.8169804609864	0
27147	223.31712439751263	6688.16821582815	816.1881783141231	925.5042714876298	0
14509	284.4448088566159	1209.4924382974234	621.4328692747156	689.41440918538	1
11428	789.6424927449881	6237.058669770873	1212.8290583293092	978.8380243803921	0
6303	570.2784997054556	6080.877586157562	1161.2538871615334	1018.4609283920968	0
10320	285.4706128586147	5419.870960462239	867.5265303409941	811.6080425608827	0
14658	615.2066295529271	3076.5806246980496	1184.3261154001768	869.6956010894642	0
3260	272.44900190467337	4269.260251919029	1011.1209474207541	900.1185350725567	0
34028	684.6992272352755	6296.456858381839	1186.0021231310259	695.3405037433333	0
18327	571.3852133936527	6396.866779144695	1078.750113199209	915.1134935796528	0
29388	272.3168518925157	5174.745980293782	945.2773283438578	966.8863870874511	0
8347	711.6000548538395	6758.400104549897	1193.9946234293589	823.9500414967374	0
29045	332.96643533194475	2747.653736732217	1040.044122809638	957.9465047805481	0
21137	605.4857363955562	6287.534906853551	1156.634220666186	999.6053925659595	0
5998	277.2916699801548	5989.0738444477165	1193.622254371704	814.8366253650614	0
17144	259.7825673084251	6787.120272149515	880.3366506918072	828.0241255954232	0
17922	730.9529263539375	6629.191634100784	1049.7501844127821	822.0718542702251	0
22076	681.8682480664304	6652.634664762835	1209.9951518217936	824.9335039150174	0
33052	227.9162215271791	6814.517682406819	672.8026368043663	828.9572945968391	0
29598	242.72437078653513	6759.743831341883	742.2593467390556	829.9666883014953	0
4448	793.7545837662734	6358.738248355999	1158.910690513979	915.4101773027197	0
7929	266.2620013843185	6425.090737367683	688.9777559663883	828.0146141527164	0
6561	258.33213209578696	4925.083932005199	1196.9154690930618	812.0635940000393	0
32727	572.4788604537026	6634.13970963176	1208.921090358903	826.0780363186716	0
17233	284.9788459226788	6731.841118770995	936.3435935770067	826.11434257794	0
13274	297.23122680581537	3579.690340982055	994.0756502888564	810.1876794882552	0
36071	618.695903564826	6377.134357475445	1205.5071483658567	824.3208457538265	0
9863	618.6992515282112	6374.218069532898	1073.5742592427068	825.34074635317	0
16046	784.4224854030202	6844.78315947312	1204.0209733538372	1044.9124958453795	0
8965	497.2860852079563	2478.1532175400366	276.7612840857138	899.7402501065693	0
1183	375.28471350479185	6399.3926178473575	881.3279291189061	826.2319387882421	0
24323	807.8834360662621	6093.008341906084	1007.3819752949288	842.5573255378954	0
6487	252.79679901649686	6861.639772096742	821.214182777036	831.2775920439005	0
23048	260.859008803172	6861.6191414089535	956.1487123842031	829.2958430290723	0
34676	682.8731944236873	6843.662522745424	1181.661860569549	1003.0004489005366	0
31451	808.8615660002091	6214.620211703907	898.144853903651	844.5220020751688	0
27437	235.29534834194476	6299.8519906286765	947.1455079159256	819.3168936806558	0
20951	618.7174689384192	6379.441681600759	1023.014433385486	824.5449476499325	0
33471	776.7845426848257	6870.011408807406	1211.4527135070796	887.0440191987391	0
10062	809.4364818560737	5332.22994087819	939.9103067272333	975.3881215329127	0
5450	767.9633714976695	6860.88147773073	1216.2774722303027	826.3995501743892	0
22616	255.88394885399688	5706.480572706556	1105.8911983650935	816.3724211988396	0
3313	208.98776711782025	3649.5604696897017	1201.6693438238065	810.4651937085957	0
12278	529.0209621190583	3176.967063433412	848.1242962790349	1025.873182345133	0
28137	804.2470794729815	6812.583738029384	1105.5153435717314	1001.2367579395915	0
12171	223.50239199031478	6615.839842893209	629.2375414557707	827.6201950860037	0
15488	261.9043198855796	6405.511615228517	831.3797335021254	826.4721983887886	0
12966	241.8245074605296	6639.772239249628	1014.0301454600273	827.4880968723475	0
23087	732.6784294492323	6215.445390976496	1161.201724486508	1020.5186964170387	0
23883	793.663882324254	6864.7195830911305	1218.0296103048656	891.1520919377623	0
28736	256.9281576824067	5712.397474161009	1036.4062144760842	817.5154935732828	0
15653	332.46951832832946	3076.1307247983373	1038.8181799013203	900.0886132309346	0
4322	222.69309403804274	6801.81700623421	883.7263597497679	831.5551229645769	0
25321	772.216164745602	5935.846204822682	1063.3670701388496	893.8823983086615	0
29100	272.8372186679122	4745.587840406761	949.5610403226016	1029.4013215611756	0
19443	223.54774031059992	6854.0693732391555	665.6284538256141	828.6050144255843	0
8537	119.31301145657281	526.5077932770388	252.2739027109227	253.95822238681757	1
31200	288.42797856255737	3137.052584731645	1172.9213202201588	988.5935152559306	0
7372	318.00111588030353	6227.210624254248	864.3493753285669	910.6779597089954	0
13940	680.1627814381205	3543.361350518691	663.8235010222022	986.4766739531466	0
233	275.701793339043	4345.271011536218	1154.052659863327	810.4531125083477	0
25617	806.0393452753586	6704.021131517375	1103.621043786154	920.9867231475469	0
9161	282.6573000708106	6398.782023680424	881.7025675428384	826.4589135268249	0
13192	268.51303733458195	4652.9550716661215	1191.6112546698148	811.5004959722137	0
18463	375.3994246207356	6437.221899827311	977.6292044153332	1028.4102861163162	0
1434	727.9131989961296	6210.715515871051	1203.3512223351256	1021.4236365343505	0
32386	814.2726006017531	5646.363922634175	1216.6070044257244	982.2936257847549	0
4506	619.1098230320179	2443.847637879656	1093.505000827188	808.7277819562993	0
14488	276.47803988254816	6378.66307827978	817.4426948057854	826.5441379970839	0
8707	713.5790413752701	6507.447433315219	1149.8793650633372	822.7213116057198	0
15051	226.57936402252065	6504.848171131107	848.6161978642056	829.7034576994143	0
6718	279.60664623996587	6234.590134088927	1144.6882850234035	817.563003041579	0
17917	793.802726478462	6862.666920490279	897.4370498980898	822.6187523768662	0
35707	713.5952137757811	6386.067771885503	1198.4329029319138	824.7794693044897	0
33812	684.7780293810514	6352.090301637124	1199.372709756702	1003.9452718027807	0
20270	530.1711559451584	2846.943979893563	1075.2592237775918	902.1229277834371	0
3568	578.906183086288	6861.487689737412	1213.3013160143432	1034.616755404827	0
31650	620.600476592854	5549.231423236596	898.9419013073334	976.4394111919117	0
19852	790.5838044260666	5405.067628758213	921.7166465073097	998.9526047889387	0
21964	230.10540007414784	6335.978096820486	630.9021971362147	821.644209941439	0
19877	238.43158625588444	6377.9428469379245	750.2623048602601	828.671031195745	0
32286	356.68609078755924	4317.793538132089	1168.1752517773934	992.8226199023494	0
8019	285.4246381878051	1097.5490689767557	560.3740151131691	630.3403504131592	1
12494	528.8861553829747	2971.320734469268	528.4781751144346	1027.6746421646528	0
10173	273.72447082150046	4169.755407924395	1200.489173911803	813.9595364043872	0
4694	117.32031619773994	364.5667582457157	193.69965214228407	237.08094989465653	1
24616	763.3642734712475	6852.065395961052	941.1084461523649	838.2217780521551	0
28819	270.0712522329303	6014.7902431090215	485.77284364048717	997.472823912499	0
31614	241.7664927113135	6518.920988412591	603.3991696137413	829.112769882061	0
16124	696.218469164874	6804.501223112122	1214.3068981497963	919.6662673273112	0
