InstanceID	R_0	R_1	R_2	R_3	Class
28949	335.09078062166486	11278.373056284418	715.263100411193	1165.3540390710293	0
13916	388.37409660768515	6823.207055412276	1494.6565443844975	1145.3662129027914	0
3783	910.104685464194	10351.838161319654	1717.5311243148751	1161.2621522258705	0
15623	1083.6455804937498	10717.787278461363	1632.656143073446	1281.9289007119892	0
6474	1244.284637516299	10542.945511573456	1678.403580606417	1164.4869981500963	0
26194	1370.1084333482513	11044.716701239917	1276.3558636113066	1048.9431594743278	0
7692	1338.9033749564742	10263.77696144226	1310.7088902080595	1411.4932427344147	0
20752	373.41164668917946	7302.039873813397	1374.5430871427363	1146.4617099335544	0
33229	781.9875029971287	5020.432794447278	1417.6644583442803	1343.2310651560258	0
31967	1083.7311723850407	10541.252138768372	1301.681082641521	1285.1605897248212	0
3391	346.2866446524451	5750.003820127873	1481.5350463070254	1359.0681848724546	0
18874	389.1174085412302	11246.396890090575	1565.3177928104012	1165.5685775108072	0
28825	412.5181297867611	8166.490798420192	1048.840863368248	857.4048754110639	0
24197	337.1684810707315	11262.882582024798	1120.4109847540176	1168.6051236333044	0
2030	380.47149012725276	7511.968481897734	1446.469087191793	1146.6808298929013	0
10293	1169.186672182813	10542.535989935863	1433.5510050435169	1163.835545197383	0
3920	628.6229222994115	9881.006212835735	1707.903302539148	1410.8071211684808	0
20852	1070.4054694792942	1796.574712553589	1549.2252965133657	1358.8629619871044	0
19265	965.7137531214347	10913.619928000457	1266.721131881391	1165.8958666279543	0
5406	337.6889950907536	9815.75406361112	1404.8233532023266	1154.7133101067527	0
14445	1096.097617144502	7864.497552778589	1642.8497632589756	1403.876802559991	0
15873	652.0267567847484	9978.946144961761	1712.3834016121564	1434.7841103492615	0
18411	1283.5429935466343	10435.674347966155	1315.028418877159	1281.1248554036831	0
32422	399.8269484392577	9393.76285978031	1207.7281925943075	1412.0966231156274	0
1383	385.2126808059005	10912.40234099634	924.6773631748401	1167.0206125331042	0
19740	382.66049200922765	9572.756948093796	1421.3489719800127	1155.8374877579486	0
7114	1370.3930335007083	11177.063389335193	1569.6181634995605	1294.693286213272	0
709	1330.0182899293115	11167.45487450826	1716.9993037255445	1380.8197287741227	0
7265	1258.8003278562849	10540.05775380304	1715.52285455632	1166.9924353519993	0
5502	557.0842852201959	8721.015995409809	1708.4794336857244	1408.1611508772146	0
1497	1324.802436707501	10097.72663415381	1706.7240743923044	1435.080014563869	0
20535	375.38869505607835	6699.775256851728	1678.3636091057465	1148.947920513168	0
35912	1320.20931469699	10910.014982886554	1626.7760484460352	1432.411964911699	0
12757	378.0852614385406	8742.879136481797	1703.7757357867717	1151.9090972108943	0
22683	322.6963563225687	11169.482624250053	1146.3177849293518	1169.1655276125136	0
30406	396.9997967160076	6010.209769408452	1625.7821017234392	1402.3261688024688	0
34524	768.3857822960412	10458.69135356825	1703.4767826294412	1368.4287691806223	0
24306	986.2158092817507	8608.580812371829	1561.1244738497305	875.448813488368	0
32989	377.17211021158914	7254.281720063286	1703.892615770438	1269.4686688580703	0
7241	966.990495988245	10433.521858078897	1342.1073023816548	1285.4349432135048	0
5261	337.31696088013706	10475.840034816163	1089.5011841675332	1169.0900486673813	0
24303	914.6101384142694	7490.8363977560975	1613.728518452986	866.5185196327677	0
20028	380.8157284562691	8579.759751107993	1671.0708988078343	1153.040050379956	0
11668	328.2467377558363	10449.505395179582	1146.3662104917448	1170.1293194577363	0
31169	1257.895409667698	11251.15861136088	1704.1886280142462	1436.4393706744745	0
16731	459.6741638738991	5386.406944040542	1221.5495932551617	1270.711421435984	0
28681	328.7133356182238	1669.3593632411726	692.0330647776817	804.4291831815087	1
18320	627.5585822786971	11111.274794488141	1395.2936948799277	1289.092749083607	0
11801	1257.9019769084127	11209.010059869875	1721.7873892196906	1291.3532015270848	0
7303	598.4500513168656	9516.622280686117	1312.966238895229	1277.5057565392044	0
21414	559.6661778419087	11265.15592138295	1697.6239241490218	1372.6608827317134	0
11530	394.2335327294346	10104.86344451469	1110.2461683935976	1159.5348791155138	0
4956	1344.3781314705666	10931.102647530344	1630.0763708366849	1426.0182705718516	0
17004	385.64818317389194	11242.950336289201	1720.8355803000359	1169.575305776017	0
25228	480.48866215100793	7127.230396966318	1677.5670439862379	1413.6699514554662	0
3518	1312.893064781253	10544.074652473828	1085.45071088975	1171.9563858626118	0
932	1206.0013316769714	11072.007270498325	1605.3947402799731	1436.1743117000494	0
26649	380.14408307929006	11166.92915350841	1228.2019913588354	1171.997436250647	0
11172	152.12308568005565	647.4057791671587	307.55731457006243	370.15301932276157	1
22318	1131.5565360446608	10792.654688401486	1658.309446223696	1372.7944129590364	0
20064	132.30842789298046	1195.4859038314773	413.6066680204797	408.2487382915914	1
5207	409.3634989032304	9983.16629956213	1705.097392690764	1157.625040674779	0
301	377.7022512567314	8605.068741526473	1668.9497123475792	1153.7015936740602	0
18347	1356.1781486894977	11119.867617942902	1378.9359220433944	1289.9944877352411	0
33921	371.84068633224206	9362.028132001366	1590.4468505920001	1413.9765808103712	0
32275	386.30225402251875	9653.286153127401	1475.7855578070737	1413.1020961720571	0
21393	379.88299902098225	11126.56230683063	1148.6201189789965	1173.0228269051427	0
25254	1324.6662987157517	9207.575429508572	1392.857050643442	1066.8644291551836	0
36809	388.2549729834941	11146.377836455054	1524.9463188352659	1438.0865795266932	0
25515	250.86124729283267	1229.851352290444	472.5228656660811	643.9591175285371	1
22289	965.2249610193619	5252.836171512452	1539.768450053481	1409.6392272015532	0
32573	517.0020475369598	9169.281831532026	1636.8328896018566	1433.5556314312262	0
29221	1331.8758136757967	11012.782728238113	1550.7096919238925	1384.5180135182618	0
7042	1372.3442467613002	11131.133167339829	1712.3010218770946	1170.7011152858124	0
16232	632.2059068666802	9754.132721964614	1640.288067702348	1434.7260281566482	0
4036	318.95382699300046	5261.46581110332	1665.105863367095	1152.82071305269	0
6169	1244.685064438976	10531.777854468117	1434.1111473106146	1167.2179972868798	0
9970	249.31391621247224	1230.480455713105	478.33717105926837	483.2771014229234	1
15969	1325.2252525726774	8294.345470632627	839.9481966599205	1271.4401754682876	0
32874	990.3039591972916	10454.328477718373	1628.8692087872078	1376.1514170441149	0
665	383.9077532908139	7317.137931895035	1689.9714008865762	1151.3902449511177	0
33446	827.727253716014	10440.073094353816	1485.232046819318	1389.284677780546	0
22175	1085.744932248719	10775.043597418922	1553.6302724055138	1287.9991947483823	0
24196	327.94901541582067	11266.538705498224	1087.9684152799814	1171.6587402414364	0
16215	382.82684852941503	10632.76826011927	1465.8441478861916	1165.7541964872896	0
27609	653.9825677380577	6592.987754760442	922.8484469646764	1349.322608467661	0
9411	1284.3079406510324	10264.519381991275	1711.2155269665454	1390.8410210963918	0
19570	1371.1823545456778	11050.340308786783	1545.2755114332701	1434.7737193033593	0
25984	1291.0694036833231	11091.983253725284	1156.4876591379382	1171.4711709588998	0
15479	1084.7762469606948	10822.502752254672	1602.4066799253083	1163.066507907331	0
1411	1035.3082579139364	9401.572753512884	1707.7844885715176	1278.1129735640486	0
1837	786.8993958862139	7646.382791999549	1693.836916893298	1407.8806190233722	0
7098	991.4394026498198	8537.105885330395	1192.2407241766452	1260.423492057252	0
15346	388.02375714668847	9886.644299581541	1711.4090092148308	1157.932179221614	0
17696	1322.9882192380792	11232.171872470737	483.7767609164714	1285.3484258204887	0
29807	1085.8051243100417	10546.780358770007	1604.1600550960757	1422.485732721076	0
30692	246.34876870813346	1090.3670589015187	524.8098755033218	588.1631906335643	1
27501	1172.2568778572804	10686.71716947134	1708.5817043540342	1423.0376387031358	0
12833	258.81263754898976	1073.2836060590555	548.4808634834225	611.469234241695	1
11364	1346.0766128295095	11277.06114409381	1604.2386860625254	1167.3696572902256	0
9261	1099.648097533218	6999.444497801879	1632.953624554358	1364.4148918361425	0
34544	1320.0978286862703	10687.593232587416	1344.9469618930884	1288.9711428950977	0
33772	322.7564128494305	9962.463664724284	1401.7201159626704	1278.8070663865433	0
24057	379.48829149060185	11105.38997457619	1104.5697604501217	1169.4902170280402	0
15463	1331.674503129448	9783.564802552724	1282.5810636219908	1384.6648096310144	0
13170	1248.3535875543137	11067.38596450821	1711.6735960146927	1289.023124225928	0
18638	1320.6374423972811	11144.367140120847	1713.7255235707435	1166.694226022247	0
19215	1308.0947185294808	11215.223974692757	1587.7005874363967	1287.0025187873114	0
21654	1328.5858988167768	6495.110366322382	986.5261930667868	1349.7205289143499	0
21504	1205.3633643087624	6203.784801654017	1441.7420112299906	1272.3001778711605	0
25116	1340.1793964280782	8280.57968235997	1343.5090620470837	1291.5158929845284	0
36562	1374.5663300928647	11133.747169730479	1627.7184066452855	1295.0029764029312	0
3306	1248.4337536524822	10545.255692010607	1551.325470175255	1166.9394780633843	0
32288	627.5900946712983	4464.756451338923	1626.893255198958	1366.5832462820072	0
36742	240.39697948122404	949.7793869890747	463.6045887879517	544.002452139745	1
3387	311.26776040866173	6752.94900885705	1642.5902127320055	1150.280988623866	0
13502	828.8479741491271	5627.413632128479	1178.9022585424116	1412.1326895145223	0
20924	1074.9534481844184	9261.57663024992	1651.6661783548261	1274.6216899459391	0
36141	1174.3563692741966	10537.673486872873	1676.521947256094	1165.5695367689502	0
36655	355.7141676745055	11263.289172638477	1144.8219619172955	1169.5108313400983	0
31471	352.852368960812	10928.168922868534	1305.0860002817162	1437.589797756625	0
4723	1039.362743657317	9318.62117412552	1530.519253846109	1389.842820077577	0
10324	480.66981832336825	9488.241253060722	1450.7395776670794	1153.637889032047	0
31399	349.85397639914845	10303.16027956163	1653.399101973913	1416.6294741885615	0
3705	151.68834190281225	860.2359332469264	333.90857519896065	365.28269711727233	1
29433	1329.598880246544	9084.926043646605	1498.2623938400382	1298.171598492759	0
15912	295.3002572696759	10540.306220840564	1102.201215640199	1168.5287678616457	0
29148	1350.0501467315378	10464.277084596531	1649.2576661726366	1175.4650395438375	0
29168	369.2861502553535	11255.507862413548	1160.0305400163104	1290.6303153078916	0
15948	771.0431078581428	9167.46400400208	1602.0759781051988	1432.149982607964	0
4582	126.89127268661363	1147.7965958262835	398.789876054856	335.8359164264723	1
19996	1301.2281817188837	10132.91005511931	1719.2222056011335	1304.1817011590636	0
3319	344.87188353246	7293.799000987144	1435.789229438649	1268.400922092437	0
11061	1104.772491928797	8976.153688956345	1317.7962603063743	1294.0495396528486	0
14940	771.3597683165324	4596.5097855549475	1356.667109715108	1366.0596475098503	0
24445	790.1679790373114	9584.675731807005	708.1510077900901	1268.2842773281416	0
2010	1253.7920683600014	11256.891044828872	1642.2158545617795	1162.3948414857016	0
6058	382.75046950892414	9245.86248184503	1418.2784685019385	1151.4263672703273	0
35791	196.180907543268	1127.5593153608681	541.9767665400659	620.6985636917746	1
1946	316.2236675035457	11154.32306002644	1115.1302220395883	1164.9907191258048	0
25921	303.40846721397577	10745.620706753905	1265.0742411829476	1288.1984186477669	0
8372	388.4079776780324	6318.6269879414085	1637.9302188410088	1147.0342088503119	0
35394	993.9111711578896	9210.88520800275	1646.0321825444646	1298.528243287637	0
11576	1322.439910650112	9200.703690568804	1668.0533304117093	1384.0104139262462	0
36247	596.4952413986863	6759.078044197173	1281.258536804298	1245.1633437763824	0
14987	381.6935658349267	9552.88139238315	1420.883310889014	1154.0896281898526	0
13848	412.35127713075724	6274.307159933621	1365.4992254214076	1146.2557318778415	0
33354	378.1314959914144	10294.24953787483	1633.3616044863008	1438.609478907873	0
35002	378.7360751603925	6778.077428490366	1693.8263653230301	1403.9109778257687	0
33881	975.9406831696839	10428.517647328687	1656.857994871951	1179.0688687157926	0
25231	596.7002520032237	8745.629294814971	1598.910578158138	1426.8012028004423	0
31081	1254.9196629046644	7381.372530514071	1653.2980341242173	1364.0066539347868	0
1735	352.84783212315585	11055.997526347985	902.6054511882008	1165.5466627800647	0
26694	1335.5873143258727	10089.126577898147	1448.615995858484	1306.9262484560204	0
23072	631.736809948313	9374.736968296931	1632.3284773592043	1385.2579965139155	0
13956	1344.7436036224587	9738.390047139246	1109.2317385511092	1434.01619269847	0
11525	332.98625518971	11155.141331758872	1052.041087172649	1165.6498459272718	0
24636	376.1837267678397	9614.627811081353	1696.139518406961	1155.4116879789149	0
29717	1341.5210278039904	7567.087662025255	1395.6936000997766	1371.4027593197418	0
24986	312.822090594714	10714.17594523777	899.725282336593	1433.5201896117212	0
25129	301.87411219313486	10912.621273825727	1054.1371163284807	1166.763060843007	0
29871	1310.7785063387332	10399.664611631551	1696.650077018379	1440.31936469946	0
16402	1369.149479454781	9287.164540216912	1442.051186665845	1409.6400542971082	0
992	1326.5596344365035	7111.635950327144	1200.8927376519855	1402.5949468530437	0
29860	1307.9754693786676	11013.537015937496	1701.333871646496	1375.761090446999	0
23550	337.54692560632856	10303.213363063618	1228.4846243341003	1157.7183590582424	0
15168	1212.5361577879426	10401.334941735608	1281.888835841717	1440.437050895544	0
9074	313.8392315184347	10862.486426726235	822.4012814375756	1165.9436575711688	0
20375	1091.6202152376231	10542.152029477751	1674.6628145395348	1165.918004688843	0
8606	833.8334676893633	9712.678675833497	1425.4287138791256	1376.6964702080159	0
9850	1374.3204410296325	10295.737766734886	1701.3618602837394	1439.5963590823817	0
11529	376.74266786603715	11286.790675846847	1119.582840087822	1169.8685328172878	0
18354	1254.174687658352	11209.32497344483	1587.8665526593977	1423.959930786327	0
24169	1259.2251608554138	8343.751632301286	1321.2693875837138	1064.642372647754	0
19432	1296.0619841629843	11210.445474021944	1550.4269310380855	1284.2342913155956	0
7579	380.10805972650724	6214.868636512389	1692.464930382054	1149.9529913219408	0
5279	407.29155538712706	9498.28185965352	1641.88053193825	1154.9607415740059	0
28976	632.0127515185425	9656.384374714115	1708.5676138294666	1376.8933678737073	0
22659	1290.5918545832683	10183.71662229272	1643.3695656036296	1441.7817038446326	0
8455	596.087419000996	7559.704898684498	1702.3879278122272	1422.65266536598	0
12032	366.56556302705536	9791.7105488851	1336.4915554899073	1157.0509068462013	0
29534	378.31572789330505	8624.285603629633	1508.864666133407	1271.4510870361419	0
13889	1269.6057861123627	10972.689361817467	1522.987153800629	1422.4180082217188	0
29904	370.9935703682347	1816.6226143833546	829.9391557250212	941.3373876402478	1
30984	411.58244456585203	6200.422249797407	1197.1247289801934	1400.6948659958464	0
29192	629.9116237833075	4951.290920887202	526.3388248051376	1411.3429591886168	0
210	1255.2784546924606	10760.499211045008	1711.5671450983605	1163.9602595049291	0
3102	339.48939267551697	11266.711630851147	1302.6154013027815	1166.8774358824435	0
30165	1175.260568470091	10740.78079916554	1346.6866433926552	1419.2858253631698	0
17277	1175.2709218734299	10760.442557880779	1483.1376615477232	1161.1014962863721	0
